index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
78,2022-07-14,USD,-0.06,-0.14,0.08,57.1429,164041000
79,2022-07-13,USD,-0.06,-0.14,0.08,57.1429,164041000
80,2022-07-12,USD,-0.06,-0.14,0.08,57.1429,164041000
81,2022-07-11,USD,-0.06,-0.14,0.08,57.1429,164041000
82,2022-07-10,USD,-0.06,-0.14,0.08,57.1429,164041000
83,2022-07-09,USD,-0.06,-0.14,0.08,57.1429,164041000
84,2022-07-08,USD,-0.06,-0.14,0.08,57.1429,164041000
85,2022-07-07,USD,-0.06,-0.14,0.08,57.1429,164041000
86,2022-07-06,USD,-0.06,-0.14,0.08,57.1429,164041000
87,2022-07-05,USD,-0.06,-0.14,0.08,57.1429,164041000
88,2022-07-04,USD,-0.06,-0.14,0.08,57.1429,164041000
89,2022-07-03,USD,-0.06,-0.14,0.08,57.1429,164041000
90,2022-07-02,USD,-0.06,-0.14,0.08,57.1429,164041000
91,2022-07-01,USD,-0.06,-0.14,0.08,57.1429,164041000
92,2022-06-30,USD,-0.06,-0.14,0.08,57.1429,164041000
93,2022-06-29,USD,-0.15,-0.11,-0.04,-36.3636,163165000
94,2022-06-28,USD,-0.15,-0.11,-0.04,-36.3636,163165000
95,2022-06-27,USD,-0.15,-0.11,-0.04,-36.3636,163165000
96,2022-06-26,USD,-0.15,-0.11,-0.04,-36.3636,163165000
97,2022-06-25,USD,-0.15,-0.11,-0.04,-36.3636,163165000
98,2022-06-24,USD,-0.15,-0.11,-0.04,-36.3636,163165000
99,2022-06-23,USD,-0.15,-0.11,-0.04,-36.3636,163165000
100,2022-06-22,USD,-0.15,-0.11,-0.04,-36.3636,163165000
101,2022-06-21,USD,-0.15,-0.11,-0.04,-36.3636,163165000
102,2022-06-20,USD,-0.15,-0.11,-0.04,-36.3636,163165000
103,2022-06-19,USD,-0.15,-0.11,-0.04,-36.3636,163165000
104,2022-06-18,USD,-0.15,-0.11,-0.04,-36.3636,163165000
105,2022-06-17,USD,-0.15,-0.11,-0.04,-36.3636,163165000
106,2022-06-16,USD,-0.15,-0.11,-0.04,-36.3636,163165000
107,2022-06-15,USD,-0.15,-0.11,-0.04,-36.3636,163165000
108,2022-06-14,USD,-0.15,-0.11,-0.04,-36.3636,163165000
109,2022-06-13,USD,-0.15,-0.11,-0.04,-36.3636,163165000
110,2022-06-12,USD,-0.15,-0.11,-0.04,-36.3636,163165000
111,2022-06-11,USD,-0.15,-0.11,-0.04,-36.3636,163165000
112,2022-06-10,USD,-0.15,-0.11,-0.04,-36.3636,163165000
113,2022-06-09,USD,-0.15,-0.11,-0.04,-36.3636,163165000
114,2022-06-08,USD,-0.15,-0.11,-0.04,-36.3636,163165000
115,2022-06-07,USD,-0.15,-0.11,-0.04,-36.3636,163165000
116,2022-06-06,USD,-0.15,-0.11,-0.04,-36.3636,163165000
117,2022-06-05,USD,-0.15,-0.11,-0.04,-36.3636,163165000
118,2022-06-04,USD,-0.15,-0.11,-0.04,-36.3636,163165000
119,2022-06-03,USD,-0.15,-0.11,-0.04,-36.3636,163165000
120,2022-06-02,USD,-0.15,-0.11,-0.04,-36.3636,163165000
121,2022-06-01,USD,-0.15,-0.11,-0.04,-36.3636,163165000
122,2022-05-31,USD,-0.15,-0.11,-0.04,-36.3636,163165000
