index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
98,2023-03-24,USD,-0.26,-0.27,0.01,3.7037,32372000
99,2023-03-23,USD,-0.26,-0.27,0.01,3.7037,32372000
100,2023-03-22,USD,-0.26,-0.27,0.01,3.7037,32372000
101,2023-03-21,USD,-0.26,-0.27,0.01,3.7037,32372000
102,2023-03-20,USD,-0.26,-0.27,0.01,3.7037,32372000
103,2023-03-19,USD,-0.26,-0.27,0.01,3.7037,32372000
104,2023-03-18,USD,-0.26,-0.27,0.01,3.7037,32372000
105,2023-03-17,USD,-0.26,-0.27,0.01,3.7037,32372000
106,2023-03-16,USD,-0.26,-0.27,0.01,3.7037,32372000
107,2023-03-15,USD,-0.26,-0.27,0.01,3.7037,32372000
108,2023-03-14,USD,-0.26,-0.27,0.01,3.7037,32372000
109,2023-03-13,USD,-0.26,-0.27,0.01,3.7037,32372000
110,2023-03-12,USD,-0.26,-0.27,0.01,3.7037,32372000
111,2023-03-11,USD,-0.26,-0.27,0.01,3.7037,32372000
112,2023-03-10,USD,-0.26,-0.27,0.01,3.7037,32372000
113,2023-03-09,USD,-0.26,-0.27,0.01,3.7037,32372000
114,2023-03-08,USD,-0.26,-0.27,0.01,3.7037,32372000
115,2023-03-07,USD,-0.26,-0.27,0.01,3.7037,32372000
116,2023-03-06,USD,-0.26,-0.27,0.01,3.7037,32372000
117,2023-03-05,USD,-0.26,-0.27,0.01,3.7037,32372000
118,2023-03-04,USD,-0.26,-0.27,0.01,3.7037,32372000
119,2023-03-03,USD,-0.26,-0.27,0.01,3.7037,32372000
120,2023-03-02,USD,-0.26,-0.27,0.01,3.7037,32372000
121,2023-03-01,USD,-0.26,-0.27,0.01,3.7037,32372000
122,2023-02-28,USD,-0.26,-0.27,0.01,3.7037,32372000
123,2023-02-27,USD,-0.26,-0.27,0.01,3.7037,32372000
124,2023-02-26,USD,-0.26,-0.27,0.01,3.7037,32372000
125,2023-02-25,USD,-0.26,-0.27,0.01,3.7037,32372000
126,2023-02-24,USD,-0.26,-0.27,0.01,3.7037,32372000
127,2023-02-23,USD,-0.26,-0.27,0.01,3.7037,32372000
128,2023-02-22,USD,-0.26,-0.27,0.01,3.7037,32372000
129,2023-02-21,USD,-0.26,-0.27,0.01,3.7037,32372000
130,2023-02-20,USD,-0.26,-0.27,0.01,3.7037,32372000
131,2023-02-19,USD,-0.26,-0.27,0.01,3.7037,32372000
132,2023-02-18,USD,-0.26,-0.27,0.01,3.7037,32372000
133,2023-02-17,USD,-0.26,-0.27,0.01,3.7037,32372000
134,2023-02-16,USD,-0.26,-0.27,0.01,3.7037,32372000
135,2023-02-15,USD,-0.26,-0.27,0.01,3.7037,32372000
136,2023-02-14,USD,-0.26,-0.27,0.01,3.7037,32372000
137,2023-02-13,USD,-0.26,-0.27,0.01,3.7037,32372000
138,2023-02-12,USD,-0.26,-0.27,0.01,3.7037,32372000
139,2023-02-11,USD,-0.26,-0.27,0.01,3.7037,32372000
140,2023-02-10,USD,-0.26,-0.27,0.01,3.7037,32372000
141,2023-02-09,USD,-0.26,-0.27,0.01,3.7037,32372000
142,2023-02-08,USD,-0.26,-0.27,0.01,3.7037,32372000
143,2023-02-07,USD,-0.26,-0.27,0.01,3.7037,32372000
144,2023-02-06,USD,-0.26,-0.27,0.01,3.7037,32372000
145,2023-02-05,USD,-0.26,-0.27,0.01,3.7037,32372000
146,2023-02-04,USD,-0.26,-0.27,0.01,3.7037,32372000
147,2023-02-03,USD,-0.26,-0.27,0.01,3.7037,32372000
148,2023-02-02,USD,-0.26,-0.27,0.01,3.7037,32372000
149,2023-02-01,USD,-0.26,-0.27,0.01,3.7037,32372000
150,2023-01-31,USD,-0.26,-0.27,0.01,3.7037,32372000
151,2023-01-30,USD,-0.26,-0.27,0.01,3.7037,32372000
152,2023-01-29,USD,-0.26,-0.27,0.01,3.7037,32372000
153,2023-01-28,USD,-0.26,-0.27,0.01,3.7037,32372000
154,2023-01-27,USD,-0.26,-0.27,0.01,3.7037,32372000
155,2023-01-26,USD,-0.26,-0.27,0.01,3.7037,32372000
156,2023-01-25,USD,-0.26,-0.27,0.01,3.7037,32372000
157,2023-01-24,USD,-0.26,-0.27,0.01,3.7037,32372000
158,2023-01-23,USD,-0.26,-0.27,0.01,3.7037,32372000
159,2023-01-22,USD,-0.26,-0.27,0.01,3.7037,32372000
160,2023-01-21,USD,-0.26,-0.27,0.01,3.7037,32372000
161,2023-01-20,USD,-0.26,-0.27,0.01,3.7037,32372000
162,2023-01-19,USD,-0.26,-0.27,0.01,3.7037,32372000
163,2023-01-18,USD,-0.26,-0.27,0.01,3.7037,32372000
164,2023-01-17,USD,-0.26,-0.27,0.01,3.7037,32372000
165,2023-01-16,USD,-0.26,-0.27,0.01,3.7037,32372000
166,2023-01-15,USD,-0.26,-0.27,0.01,3.7037,32372000
167,2023-01-14,USD,-0.26,-0.27,0.01,3.7037,32372000
168,2023-01-13,USD,-0.26,-0.27,0.01,3.7037,32372000
169,2023-01-12,USD,-0.26,-0.27,0.01,3.7037,32372000
170,2023-01-11,USD,-0.26,-0.27,0.01,3.7037,32372000
171,2023-01-10,USD,-0.26,-0.27,0.01,3.7037,32372000
172,2023-01-09,USD,-0.26,-0.27,0.01,3.7037,32372000
173,2023-01-08,USD,-0.26,-0.27,0.01,3.7037,32372000
174,2023-01-07,USD,-0.26,-0.27,0.01,3.7037,32372000
175,2023-01-06,USD,-0.26,-0.27,0.01,3.7037,32372000
176,2023-01-05,USD,-0.26,-0.27,0.01,3.7037,32372000
177,2023-01-04,USD,-0.26,-0.27,0.01,3.7037,32372000
178,2023-01-03,USD,-0.26,-0.27,0.01,3.7037,32372000
179,2023-01-02,USD,-0.26,-0.27,0.01,3.7037,32372000
180,2023-01-01,USD,-0.26,-0.27,0.01,3.7037,32372000
181,2022-12-31,USD,-0.26,-0.27,0.01,3.7037,32372000
182,2022-12-30,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
183,2022-12-29,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
184,2022-12-28,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
185,2022-12-27,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
186,2022-12-26,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
187,2022-12-25,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
188,2022-12-24,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
189,2022-12-23,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
190,2022-12-22,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
191,2022-12-21,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
192,2022-12-20,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
193,2022-12-19,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
194,2022-12-18,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
195,2022-12-17,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
196,2022-12-16,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
197,2022-12-15,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
198,2022-12-14,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
199,2022-12-13,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
200,2022-12-12,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
201,2022-12-11,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
202,2022-12-10,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
203,2022-12-09,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
204,2022-12-08,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
205,2022-12-07,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
206,2022-12-06,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
207,2022-12-05,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
208,2022-12-04,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
209,2022-12-03,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
210,2022-12-02,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
211,2022-12-01,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
212,2022-11-30,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
213,2022-11-29,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
214,2022-11-28,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
215,2022-11-27,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
216,2022-11-26,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
217,2022-11-25,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
218,2022-11-24,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
219,2022-11-23,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
220,2022-11-22,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
221,2022-11-21,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
222,2022-11-20,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
223,2022-11-19,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
224,2022-11-18,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
225,2022-11-17,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
226,2022-11-16,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
227,2022-11-15,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
228,2022-11-14,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
229,2022-11-13,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
230,2022-11-12,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
231,2022-11-11,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
232,2022-11-10,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
233,2022-11-09,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
234,2022-11-08,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
235,2022-11-07,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
236,2022-11-06,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
237,2022-11-05,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
238,2022-11-04,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
239,2022-11-03,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
240,2022-11-02,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
241,2022-11-01,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
242,2022-10-31,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
243,2022-10-30,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
244,2022-10-29,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
245,2022-10-28,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
246,2022-10-27,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
247,2022-10-26,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
248,2022-10-25,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
249,2022-10-24,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
250,2022-10-23,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
251,2022-10-22,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
252,2022-10-21,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
253,2022-10-20,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
254,2022-10-19,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
255,2022-10-18,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
256,2022-10-17,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
257,2022-10-16,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
258,2022-10-15,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
259,2022-10-14,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
260,2022-10-13,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
261,2022-10-12,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
262,2022-10-11,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
263,2022-10-10,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
264,2022-10-09,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
265,2022-10-08,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
266,2022-10-07,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
267,2022-10-06,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
268,2022-10-05,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
269,2022-10-04,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
270,2022-10-03,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
271,2022-10-02,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
272,2022-10-01,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
273,2022-09-30,USD,-0.2,-0.42,0.22,52.381,32008000.000000004
274,2022-09-29,USD,-0.12,-0.42,0.3,71.4286,31519000
275,2022-09-28,USD,-0.12,-0.42,0.3,71.4286,31519000
276,2022-09-27,USD,-0.12,-0.42,0.3,71.4286,31519000
277,2022-09-26,USD,-0.12,-0.42,0.3,71.4286,31519000
278,2022-09-25,USD,-0.12,-0.42,0.3,71.4286,31519000
279,2022-09-24,USD,-0.12,-0.42,0.3,71.4286,31519000
280,2022-09-23,USD,-0.12,-0.42,0.3,71.4286,31519000
281,2022-09-22,USD,-0.12,-0.42,0.3,71.4286,31519000
282,2022-09-21,USD,-0.12,-0.42,0.3,71.4286,31519000
283,2022-09-20,USD,-0.12,-0.42,0.3,71.4286,31519000
284,2022-09-19,USD,-0.12,-0.42,0.3,71.4286,31519000
285,2022-09-18,USD,-0.12,-0.42,0.3,71.4286,31519000
286,2022-09-17,USD,-0.12,-0.42,0.3,71.4286,31519000
287,2022-09-16,USD,-0.12,-0.42,0.3,71.4286,31519000
288,2022-09-15,USD,-0.12,-0.42,0.3,71.4286,31519000
289,2022-09-14,USD,-0.12,-0.42,0.3,71.4286,31519000
290,2022-09-13,USD,-0.12,-0.42,0.3,71.4286,31519000
291,2022-09-12,USD,-0.12,-0.42,0.3,71.4286,31519000
292,2022-09-11,USD,-0.12,-0.42,0.3,71.4286,31519000
293,2022-09-10,USD,-0.12,-0.42,0.3,71.4286,31519000
294,2022-09-09,USD,-0.12,-0.42,0.3,71.4286,31519000
295,2022-09-08,USD,-0.12,-0.42,0.3,71.4286,31519000
296,2022-09-07,USD,-0.12,-0.42,0.3,71.4286,31519000
297,2022-09-06,USD,-0.12,-0.42,0.3,71.4286,31519000
298,2022-09-05,USD,-0.12,-0.42,0.3,71.4286,31519000
299,2022-09-04,USD,-0.12,-0.42,0.3,71.4286,31519000
300,2022-09-03,USD,-0.12,-0.42,0.3,71.4286,31519000
301,2022-09-02,USD,-0.12,-0.42,0.3,71.4286,31519000
302,2022-09-01,USD,-0.12,-0.42,0.3,71.4286,31519000
303,2022-08-31,USD,-0.12,-0.42,0.3,71.4286,31519000
304,2022-08-30,USD,-0.12,-0.42,0.3,71.4286,31519000
305,2022-08-29,USD,-0.12,-0.42,0.3,71.4286,31519000
306,2022-08-28,USD,-0.12,-0.42,0.3,71.4286,31519000
307,2022-08-27,USD,-0.12,-0.42,0.3,71.4286,31519000
308,2022-08-26,USD,-0.12,-0.42,0.3,71.4286,31519000
309,2022-08-25,USD,-0.12,-0.42,0.3,71.4286,31519000
310,2022-08-24,USD,-0.12,-0.42,0.3,71.4286,31519000
311,2022-08-23,USD,-0.12,-0.42,0.3,71.4286,31519000
312,2022-08-22,USD,-0.12,-0.42,0.3,71.4286,31519000
313,2022-08-21,USD,-0.12,-0.42,0.3,71.4286,31519000
314,2022-08-20,USD,-0.12,-0.42,0.3,71.4286,31519000
315,2022-08-19,USD,-0.12,-0.42,0.3,71.4286,31519000
316,2022-08-18,USD,-0.12,-0.42,0.3,71.4286,31519000
317,2022-08-17,USD,-0.12,-0.42,0.3,71.4286,31519000
318,2022-08-16,USD,-0.12,-0.42,0.3,71.4286,31519000
319,2022-08-15,USD,-0.12,-0.42,0.3,71.4286,31519000
320,2022-08-14,USD,-0.12,-0.42,0.3,71.4286,31519000
321,2022-08-13,USD,-0.12,-0.42,0.3,71.4286,31519000
322,2022-08-12,USD,-0.12,-0.42,0.3,71.4286,31519000
323,2022-08-11,USD,-0.12,-0.42,0.3,71.4286,31519000
324,2022-08-10,USD,-0.12,-0.42,0.3,71.4286,31519000
325,2022-08-09,USD,-0.12,-0.42,0.3,71.4286,31519000
326,2022-08-08,USD,-0.12,-0.42,0.3,71.4286,31519000
327,2022-08-07,USD,-0.12,-0.42,0.3,71.4286,31519000
328,2022-08-06,USD,-0.12,-0.42,0.3,71.4286,31519000
329,2022-08-05,USD,-0.12,-0.42,0.3,71.4286,31519000
330,2022-08-04,USD,-0.12,-0.42,0.3,71.4286,31519000
331,2022-08-03,USD,-0.12,-0.42,0.3,71.4286,31519000
332,2022-08-02,USD,-0.12,-0.42,0.3,71.4286,31519000
333,2022-08-01,USD,-0.12,-0.42,0.3,71.4286,31519000
334,2022-07-31,USD,-0.12,-0.42,0.3,71.4286,31519000
335,2022-07-30,USD,-0.12,-0.42,0.3,71.4286,31519000
336,2022-07-29,USD,-0.12,-0.42,0.3,71.4286,31519000
337,2022-07-28,USD,-0.12,-0.42,0.3,71.4286,31519000
338,2022-07-27,USD,-0.12,-0.42,0.3,71.4286,31519000
339,2022-07-26,USD,-0.12,-0.42,0.3,71.4286,31519000
340,2022-07-25,USD,-0.12,-0.42,0.3,71.4286,31519000
341,2022-07-24,USD,-0.12,-0.42,0.3,71.4286,31519000
342,2022-07-23,USD,-0.12,-0.42,0.3,71.4286,31519000
343,2022-07-22,USD,-0.12,-0.42,0.3,71.4286,31519000
344,2022-07-21,USD,-0.12,-0.42,0.3,71.4286,31519000
345,2022-07-20,USD,-0.12,-0.42,0.3,71.4286,31519000
346,2022-07-19,USD,-0.12,-0.42,0.3,71.4286,31519000
347,2022-07-18,USD,-0.12,-0.42,0.3,71.4286,31519000
348,2022-07-17,USD,-0.12,-0.42,0.3,71.4286,31519000
349,2022-07-16,USD,-0.12,-0.42,0.3,71.4286,31519000
350,2022-07-15,USD,-0.12,-0.42,0.3,71.4286,31519000
351,2022-07-14,USD,-0.12,-0.42,0.3,71.4286,31519000
352,2022-07-13,USD,-0.12,-0.42,0.3,71.4286,31519000
353,2022-07-12,USD,-0.12,-0.42,0.3,71.4286,31519000
354,2022-07-11,USD,-0.12,-0.42,0.3,71.4286,31519000
355,2022-07-10,USD,-0.12,-0.42,0.3,71.4286,31519000
356,2022-07-09,USD,-0.12,-0.42,0.3,71.4286,31519000
357,2022-07-08,USD,-0.12,-0.42,0.3,71.4286,31519000
358,2022-07-07,USD,-0.12,-0.42,0.3,71.4286,31519000
359,2022-07-06,USD,-0.12,-0.42,0.3,71.4286,31519000
360,2022-07-05,USD,-0.12,-0.42,0.3,71.4286,31519000
361,2022-07-04,USD,-0.12,-0.42,0.3,71.4286,31519000
362,2022-07-03,USD,-0.12,-0.42,0.3,71.4286,31519000
363,2022-07-02,USD,-0.12,-0.42,0.3,71.4286,31519000
364,2022-07-01,USD,-0.12,-0.42,0.3,71.4286,31519000
365,2022-06-30,USD,-0.12,-0.42,0.3,71.4286,31519000
366,2022-06-29,USD,-0.19,-0.25,0.06,24,30529000
367,2022-06-28,USD,-0.19,-0.25,0.06,24,30529000
368,2022-06-27,USD,-0.19,-0.25,0.06,24,30529000
369,2022-06-26,USD,-0.19,-0.25,0.06,24,30529000
370,2022-06-25,USD,-0.19,-0.25,0.06,24,30529000
371,2022-06-24,USD,-0.19,-0.25,0.06,24,30529000
372,2022-06-23,USD,-0.19,-0.25,0.06,24,30529000
373,2022-06-22,USD,-0.19,-0.25,0.06,24,30529000
374,2022-06-21,USD,-0.19,-0.25,0.06,24,30529000
375,2022-06-20,USD,-0.19,-0.25,0.06,24,30529000
376,2022-06-19,USD,-0.19,-0.25,0.06,24,30529000
377,2022-06-18,USD,-0.19,-0.25,0.06,24,30529000
378,2022-06-17,USD,-0.19,-0.25,0.06,24,30529000
379,2022-06-16,USD,-0.19,-0.25,0.06,24,30529000
380,2022-06-15,USD,-0.19,-0.25,0.06,24,30529000
381,2022-06-14,USD,-0.19,-0.25,0.06,24,30529000
382,2022-06-13,USD,-0.19,-0.25,0.06,24,30529000
383,2022-06-12,USD,-0.19,-0.25,0.06,24,30529000
384,2022-06-11,USD,-0.19,-0.25,0.06,24,30529000
385,2022-06-10,USD,-0.19,-0.25,0.06,24,30529000
386,2022-06-09,USD,-0.19,-0.25,0.06,24,30529000
387,2022-06-08,USD,-0.19,-0.25,0.06,24,30529000
388,2022-06-07,USD,-0.19,-0.25,0.06,24,30529000
389,2022-06-06,USD,-0.19,-0.25,0.06,24,30529000
390,2022-06-05,USD,-0.19,-0.25,0.06,24,30529000
391,2022-06-04,USD,-0.19,-0.25,0.06,24,30529000
392,2022-06-03,USD,-0.19,-0.25,0.06,24,30529000
393,2022-06-02,USD,-0.19,-0.25,0.06,24,30529000
394,2022-06-01,USD,-0.19,-0.25,0.06,24,30529000
395,2022-05-31,USD,-0.19,-0.25,0.06,24,30529000
