index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
78,2023-04-13,USD,0.15,0.09,0.06,66.6667,60597700
79,2023-04-12,USD,0.15,0.09,0.06,66.6667,60597700
80,2023-04-11,USD,0.15,0.09,0.06,66.6667,60597700
81,2023-04-10,USD,0.15,0.09,0.06,66.6667,60597700
82,2023-04-09,USD,0.15,0.09,0.06,66.6667,60597700
83,2023-04-08,USD,0.15,0.09,0.06,66.6667,60597700
84,2023-04-07,USD,0.15,0.09,0.06,66.6667,60597700
85,2023-04-06,USD,0.15,0.09,0.06,66.6667,60597700
86,2023-04-05,USD,0.15,0.09,0.06,66.6667,60597700
87,2023-04-04,USD,0.15,0.09,0.06,66.6667,60597700
88,2023-04-03,USD,0.15,0.09,0.06,66.6667,60597700
89,2023-04-02,USD,0.15,0.09,0.06,66.6667,60597700
90,2023-04-01,USD,0.15,0.09,0.06,66.6667,60597700
91,2023-03-31,USD,0.15,0.09,0.06,66.6667,60597700
92,2023-03-30,USD,-0.01,0.02,-0.03,-150,59193800
93,2023-03-29,USD,-0.01,0.02,-0.03,-150,59193800
94,2023-03-28,USD,-0.01,0.02,-0.03,-150,59193800
95,2023-03-27,USD,-0.01,0.02,-0.03,-150,59193800
96,2023-03-26,USD,-0.01,0.02,-0.03,-150,59193800
97,2023-03-25,USD,-0.01,0.02,-0.03,-150,59193800
98,2023-03-24,USD,-0.01,0.02,-0.03,-150,59193800
99,2023-03-23,USD,-0.01,0.02,-0.03,-150,59193800
100,2023-03-22,USD,-0.01,0.02,-0.03,-150,59193800
101,2023-03-21,USD,-0.01,0.02,-0.03,-150,59193800
102,2023-03-20,USD,-0.01,0.02,-0.03,-150,59193800
103,2023-03-19,USD,-0.01,0.02,-0.03,-150,59193800
104,2023-03-18,USD,-0.01,0.02,-0.03,-150,59193800
105,2023-03-17,USD,-0.01,0.02,-0.03,-150,59193800
106,2023-03-16,USD,-0.01,0.02,-0.03,-150,59193800
107,2023-03-15,USD,-0.01,0.02,-0.03,-150,59193800
108,2023-03-14,USD,-0.01,0.02,-0.03,-150,59193800
109,2023-03-13,USD,-0.01,0.02,-0.03,-150,59193800
110,2023-03-12,USD,-0.01,0.02,-0.03,-150,59193800
111,2023-03-11,USD,-0.01,0.02,-0.03,-150,59193800
112,2023-03-10,USD,-0.01,0.02,-0.03,-150,59193800
113,2023-03-09,USD,-0.01,0.02,-0.03,-150,59193800
114,2023-03-08,USD,-0.01,0.02,-0.03,-150,59193800
115,2023-03-07,USD,-0.01,0.02,-0.03,-150,59193800
116,2023-03-06,USD,-0.01,0.02,-0.03,-150,59193800
117,2023-03-05,USD,-0.01,0.02,-0.03,-150,59193800
118,2023-03-04,USD,-0.01,0.02,-0.03,-150,59193800
119,2023-03-03,USD,-0.01,0.02,-0.03,-150,59193800
120,2023-03-02,USD,-0.01,0.02,-0.03,-150,59193800
121,2023-03-01,USD,-0.01,0.02,-0.03,-150,59193800
122,2023-02-28,USD,-0.01,0.02,-0.03,-150,59193800
123,2023-02-27,USD,-0.01,0.02,-0.03,-150,59193800
124,2023-02-26,USD,-0.01,0.02,-0.03,-150,59193800
125,2023-02-25,USD,-0.01,0.02,-0.03,-150,59193800
126,2023-02-24,USD,-0.01,0.02,-0.03,-150,59193800
127,2023-02-23,USD,-0.01,0.02,-0.03,-150,59193800
128,2023-02-22,USD,-0.01,0.02,-0.03,-150,59193800
129,2023-02-21,USD,-0.01,0.02,-0.03,-150,59193800
130,2023-02-20,USD,-0.01,0.02,-0.03,-150,59193800
131,2023-02-19,USD,-0.01,0.02,-0.03,-150,59193800
132,2023-02-18,USD,-0.01,0.02,-0.03,-150,59193800
133,2023-02-17,USD,-0.01,0.02,-0.03,-150,59193800
134,2023-02-16,USD,-0.01,0.02,-0.03,-150,59193800
135,2023-02-15,USD,-0.01,0.02,-0.03,-150,59193800
136,2023-02-14,USD,-0.01,0.02,-0.03,-150,59193800
137,2023-02-13,USD,-0.01,0.02,-0.03,-150,59193800
138,2023-02-12,USD,-0.01,0.02,-0.03,-150,59193800
139,2023-02-11,USD,-0.01,0.02,-0.03,-150,59193800
140,2023-02-10,USD,-0.01,0.02,-0.03,-150,59193800
141,2023-02-09,USD,-0.01,0.02,-0.03,-150,59193800
142,2023-02-08,USD,-0.01,0.02,-0.03,-150,59193800
143,2023-02-07,USD,-0.01,0.02,-0.03,-150,59193800
144,2023-02-06,USD,-0.01,0.02,-0.03,-150,59193800
145,2023-02-05,USD,-0.01,0.02,-0.03,-150,59193800
146,2023-02-04,USD,-0.01,0.02,-0.03,-150,59193800
147,2023-02-03,USD,-0.01,0.02,-0.03,-150,59193800
148,2023-02-02,USD,-0.01,0.02,-0.03,-150,59193800
149,2023-02-01,USD,-0.01,0.02,-0.03,-150,59193800
150,2023-01-31,USD,-0.01,0.02,-0.03,-150,59193800
151,2023-01-30,USD,-0.01,0.02,-0.03,-150,59193800
152,2023-01-29,USD,-0.01,0.02,-0.03,-150,59193800
153,2023-01-28,USD,-0.01,0.02,-0.03,-150,59193800
154,2023-01-27,USD,-0.01,0.02,-0.03,-150,59193800
155,2023-01-26,USD,-0.01,0.02,-0.03,-150,59193800
156,2023-01-25,USD,-0.01,0.02,-0.03,-150,59193800
157,2023-01-24,USD,-0.01,0.02,-0.03,-150,59193800
158,2023-01-23,USD,-0.01,0.02,-0.03,-150,59193800
159,2023-01-22,USD,-0.01,0.02,-0.03,-150,59193800
160,2023-01-21,USD,-0.01,0.02,-0.03,-150,59193800
161,2023-01-20,USD,-0.01,0.02,-0.03,-150,59193800
162,2023-01-19,USD,-0.01,0.02,-0.03,-150,59193800
163,2023-01-18,USD,-0.01,0.02,-0.03,-150,59193800
164,2023-01-17,USD,-0.01,0.02,-0.03,-150,59193800
165,2023-01-16,USD,-0.01,0.02,-0.03,-150,59193800
166,2023-01-15,USD,-0.01,0.02,-0.03,-150,59193800
167,2023-01-14,USD,-0.01,0.02,-0.03,-150,59193800
168,2023-01-13,USD,-0.01,0.02,-0.03,-150,59193800
169,2023-01-12,USD,-0.01,0.02,-0.03,-150,59193800
170,2023-01-11,USD,-0.01,0.02,-0.03,-150,59193800
171,2023-01-10,USD,-0.01,0.02,-0.03,-150,59193800
172,2023-01-09,USD,-0.01,0.02,-0.03,-150,59193800
173,2023-01-08,USD,-0.01,0.02,-0.03,-150,59193800
174,2023-01-07,USD,-0.01,0.02,-0.03,-150,59193800
175,2023-01-06,USD,-0.01,0.02,-0.03,-150,59193800
176,2023-01-05,USD,-0.01,0.02,-0.03,-150,59193800
177,2023-01-04,USD,-0.01,0.02,-0.03,-150,59193800
178,2023-01-03,USD,-0.01,0.02,-0.03,-150,59193800
179,2023-01-02,USD,-0.01,0.02,-0.03,-150,59193800
180,2023-01-01,USD,-0.01,0.02,-0.03,-150,59193800
181,2022-12-31,USD,-0.01,0.02,-0.03,-150,59193800
182,2022-12-30,USD,0.0008,0.03,-0.0292,-97.3333,60464100
183,2022-12-29,USD,0.0008,0.03,-0.0292,-97.3333,60464100
184,2022-12-28,USD,0.0008,0.03,-0.0292,-97.3333,60464100
185,2022-12-27,USD,0.0008,0.03,-0.0292,-97.3333,60464100
186,2022-12-26,USD,0.0008,0.03,-0.0292,-97.3333,60464100
187,2022-12-25,USD,0.0008,0.03,-0.0292,-97.3333,60464100
188,2022-12-24,USD,0.0008,0.03,-0.0292,-97.3333,60464100
189,2022-12-23,USD,0.0008,0.03,-0.0292,-97.3333,60464100
190,2022-12-22,USD,0.0008,0.03,-0.0292,-97.3333,60464100
191,2022-12-21,USD,0.0008,0.03,-0.0292,-97.3333,60464100
192,2022-12-20,USD,0.0008,0.03,-0.0292,-97.3333,60464100
193,2022-12-19,USD,0.0008,0.03,-0.0292,-97.3333,60464100
194,2022-12-18,USD,0.0008,0.03,-0.0292,-97.3333,60464100
195,2022-12-17,USD,0.0008,0.03,-0.0292,-97.3333,60464100
196,2022-12-16,USD,0.0008,0.03,-0.0292,-97.3333,60464100
197,2022-12-15,USD,0.0008,0.03,-0.0292,-97.3333,60464100
198,2022-12-14,USD,0.0008,0.03,-0.0292,-97.3333,60464100
199,2022-12-13,USD,0.0008,0.03,-0.0292,-97.3333,60464100
200,2022-12-12,USD,0.0008,0.03,-0.0292,-97.3333,60464100
201,2022-12-11,USD,0.0008,0.03,-0.0292,-97.3333,60464100
202,2022-12-10,USD,0.0008,0.03,-0.0292,-97.3333,60464100
203,2022-12-09,USD,0.0008,0.03,-0.0292,-97.3333,60464100
204,2022-12-08,USD,0.0008,0.03,-0.0292,-97.3333,60464100
205,2022-12-07,USD,0.0008,0.03,-0.0292,-97.3333,60464100
206,2022-12-06,USD,0.0008,0.03,-0.0292,-97.3333,60464100
207,2022-12-05,USD,0.0008,0.03,-0.0292,-97.3333,60464100
208,2022-12-04,USD,0.0008,0.03,-0.0292,-97.3333,60464100
209,2022-12-03,USD,0.0008,0.03,-0.0292,-97.3333,60464100
210,2022-12-02,USD,0.0008,0.03,-0.0292,-97.3333,60464100
211,2022-12-01,USD,0.0008,0.03,-0.0292,-97.3333,60464100
212,2022-11-30,USD,0.0008,0.03,-0.0292,-97.3333,60464100
213,2022-11-29,USD,0.0008,0.03,-0.0292,-97.3333,60464100
214,2022-11-28,USD,0.0008,0.03,-0.0292,-97.3333,60464100
215,2022-11-27,USD,0.0008,0.03,-0.0292,-97.3333,60464100
216,2022-11-26,USD,0.0008,0.03,-0.0292,-97.3333,60464100
217,2022-11-25,USD,0.0008,0.03,-0.0292,-97.3333,60464100
218,2022-11-24,USD,0.0008,0.03,-0.0292,-97.3333,60464100
219,2022-11-23,USD,0.0008,0.03,-0.0292,-97.3333,60464100
220,2022-11-22,USD,0.0008,0.03,-0.0292,-97.3333,60464100
221,2022-11-21,USD,0.0008,0.03,-0.0292,-97.3333,60464100
222,2022-11-20,USD,0.0008,0.03,-0.0292,-97.3333,60464100
223,2022-11-19,USD,0.0008,0.03,-0.0292,-97.3333,60464100
224,2022-11-18,USD,0.0008,0.03,-0.0292,-97.3333,60464100
225,2022-11-17,USD,0.0008,0.03,-0.0292,-97.3333,60464100
226,2022-11-16,USD,0.0008,0.03,-0.0292,-97.3333,60464100
227,2022-11-15,USD,0.0008,0.03,-0.0292,-97.3333,60464100
228,2022-11-14,USD,0.0008,0.03,-0.0292,-97.3333,60464100
229,2022-11-13,USD,0.0008,0.03,-0.0292,-97.3333,60464100
230,2022-11-12,USD,0.0008,0.03,-0.0292,-97.3333,60464100
231,2022-11-11,USD,0.0008,0.03,-0.0292,-97.3333,60464100
232,2022-11-10,USD,0.0008,0.03,-0.0292,-97.3333,60464100
233,2022-11-09,USD,0.0008,0.03,-0.0292,-97.3333,60464100
234,2022-11-08,USD,0.0008,0.03,-0.0292,-97.3333,60464100
235,2022-11-07,USD,0.0008,0.03,-0.0292,-97.3333,60464100
236,2022-11-06,USD,0.0008,0.03,-0.0292,-97.3333,60464100
237,2022-11-05,USD,0.0008,0.03,-0.0292,-97.3333,60464100
238,2022-11-04,USD,0.0008,0.03,-0.0292,-97.3333,60464100
239,2022-11-03,USD,0.0008,0.03,-0.0292,-97.3333,60464100
240,2022-11-02,USD,0.0008,0.03,-0.0292,-97.3333,60464100
241,2022-11-01,USD,0.0008,0.03,-0.0292,-97.3333,60464100
242,2022-10-31,USD,0.0008,0.03,-0.0292,-97.3333,60464100
243,2022-10-30,USD,0.0008,0.03,-0.0292,-97.3333,60464100
244,2022-10-29,USD,0.0008,0.03,-0.0292,-97.3333,60464100
245,2022-10-28,USD,0.0008,0.03,-0.0292,-97.3333,60464100
246,2022-10-27,USD,0.0008,0.03,-0.0292,-97.3333,60464100
247,2022-10-26,USD,0.0008,0.03,-0.0292,-97.3333,60464100
248,2022-10-25,USD,0.0008,0.03,-0.0292,-97.3333,60464100
249,2022-10-24,USD,0.0008,0.03,-0.0292,-97.3333,60464100
250,2022-10-23,USD,0.0008,0.03,-0.0292,-97.3333,60464100
251,2022-10-22,USD,0.0008,0.03,-0.0292,-97.3333,60464100
252,2022-10-21,USD,0.0008,0.03,-0.0292,-97.3333,60464100
253,2022-10-20,USD,0.0008,0.03,-0.0292,-97.3333,60464100
254,2022-10-19,USD,0.0008,0.03,-0.0292,-97.3333,60464100
255,2022-10-18,USD,0.0008,0.03,-0.0292,-97.3333,60464100
256,2022-10-17,USD,0.0008,0.03,-0.0292,-97.3333,60464100
257,2022-10-16,USD,0.0008,0.03,-0.0292,-97.3333,60464100
258,2022-10-15,USD,0.0008,0.03,-0.0292,-97.3333,60464100
259,2022-10-14,USD,0.0008,0.03,-0.0292,-97.3333,60464100
260,2022-10-13,USD,0.0008,0.03,-0.0292,-97.3333,60464100
261,2022-10-12,USD,0.0008,0.03,-0.0292,-97.3333,60464100
262,2022-10-11,USD,0.0008,0.03,-0.0292,-97.3333,60464100
263,2022-10-10,USD,0.0008,0.03,-0.0292,-97.3333,60464100
264,2022-10-09,USD,0.0008,0.03,-0.0292,-97.3333,60464100
265,2022-10-08,USD,0.0008,0.03,-0.0292,-97.3333,60464100
266,2022-10-07,USD,0.0008,0.03,-0.0292,-97.3333,60464100
267,2022-10-06,USD,0.0008,0.03,-0.0292,-97.3333,60464100
268,2022-10-05,USD,0.0008,0.03,-0.0292,-97.3333,60464100
269,2022-10-04,USD,0.0008,0.03,-0.0292,-97.3333,60464100
270,2022-10-03,USD,0.0008,0.03,-0.0292,-97.3333,60464100
271,2022-10-02,USD,0.0008,0.03,-0.0292,-97.3333,60464100
272,2022-10-01,USD,0.0008,0.03,-0.0292,-97.3333,60464100
273,2022-09-30,USD,0.0008,0.03,-0.0292,-97.3333,60464100
274,2022-09-29,USD,0.05,0.04,0.01,25,59888000
275,2022-09-28,USD,0.05,0.04,0.01,25,59888000
276,2022-09-27,USD,0.05,0.04,0.01,25,59888000
277,2022-09-26,USD,0.05,0.04,0.01,25,59888000
278,2022-09-25,USD,0.05,0.04,0.01,25,59888000
279,2022-09-24,USD,0.05,0.04,0.01,25,59888000
280,2022-09-23,USD,0.05,0.04,0.01,25,59888000
281,2022-09-22,USD,0.05,0.04,0.01,25,59888000
282,2022-09-21,USD,0.05,0.04,0.01,25,59888000
283,2022-09-20,USD,0.05,0.04,0.01,25,59888000
284,2022-09-19,USD,0.05,0.04,0.01,25,59888000
285,2022-09-18,USD,0.05,0.04,0.01,25,59888000
286,2022-09-17,USD,0.05,0.04,0.01,25,59888000
287,2022-09-16,USD,0.05,0.04,0.01,25,59888000
288,2022-09-15,USD,0.05,0.04,0.01,25,59888000
289,2022-09-14,USD,0.05,0.04,0.01,25,59888000
290,2022-09-13,USD,0.05,0.04,0.01,25,59888000
291,2022-09-12,USD,0.05,0.04,0.01,25,59888000
292,2022-09-11,USD,0.05,0.04,0.01,25,59888000
293,2022-09-10,USD,0.05,0.04,0.01,25,59888000
294,2022-09-09,USD,0.05,0.04,0.01,25,59888000
295,2022-09-08,USD,0.05,0.04,0.01,25,59888000
296,2022-09-07,USD,0.05,0.04,0.01,25,59888000
297,2022-09-06,USD,0.05,0.04,0.01,25,59888000
298,2022-09-05,USD,0.05,0.04,0.01,25,59888000
299,2022-09-04,USD,0.05,0.04,0.01,25,59888000
300,2022-09-03,USD,0.05,0.04,0.01,25,59888000
301,2022-09-02,USD,0.05,0.04,0.01,25,59888000
302,2022-09-01,USD,0.05,0.04,0.01,25,59888000
303,2022-08-31,USD,0.05,0.04,0.01,25,59888000
304,2022-08-30,USD,0.05,0.04,0.01,25,59888000
305,2022-08-29,USD,0.05,0.04,0.01,25,59888000
306,2022-08-28,USD,0.05,0.04,0.01,25,59888000
307,2022-08-27,USD,0.05,0.04,0.01,25,59888000
308,2022-08-26,USD,0.05,0.04,0.01,25,59888000
309,2022-08-25,USD,0.05,0.04,0.01,25,59888000
310,2022-08-24,USD,0.05,0.04,0.01,25,59888000
311,2022-08-23,USD,0.05,0.04,0.01,25,59888000
312,2022-08-22,USD,0.05,0.04,0.01,25,59888000
313,2022-08-21,USD,0.05,0.04,0.01,25,59888000
314,2022-08-20,USD,0.05,0.04,0.01,25,59888000
315,2022-08-19,USD,0.05,0.04,0.01,25,59888000
316,2022-08-18,USD,0.05,0.04,0.01,25,59888000
317,2022-08-17,USD,0.05,0.04,0.01,25,59888000
318,2022-08-16,USD,0.05,0.04,0.01,25,59888000
319,2022-08-15,USD,0.05,0.04,0.01,25,59888000
320,2022-08-14,USD,0.05,0.04,0.01,25,59888000
321,2022-08-13,USD,0.05,0.04,0.01,25,59888000
322,2022-08-12,USD,0.05,0.04,0.01,25,59888000
323,2022-08-11,USD,0.05,0.04,0.01,25,59888000
324,2022-08-10,USD,0.05,0.04,0.01,25,59888000
325,2022-08-09,USD,0.05,0.04,0.01,25,59888000
326,2022-08-08,USD,0.05,0.04,0.01,25,59888000
327,2022-08-07,USD,0.05,0.04,0.01,25,59888000
328,2022-08-06,USD,0.05,0.04,0.01,25,59888000
329,2022-08-05,USD,0.05,0.04,0.01,25,59888000
330,2022-08-04,USD,0.05,0.04,0.01,25,59888000
331,2022-08-03,USD,0.05,0.04,0.01,25,59888000
332,2022-08-02,USD,0.05,0.04,0.01,25,59888000
333,2022-08-01,USD,0.05,0.04,0.01,25,59888000
334,2022-07-31,USD,0.05,0.04,0.01,25,59888000
335,2022-07-30,USD,0.05,0.04,0.01,25,59888000
336,2022-07-29,USD,0.05,0.04,0.01,25,59888000
337,2022-07-28,USD,0.05,0.04,0.01,25,59888000
338,2022-07-27,USD,0.05,0.04,0.01,25,59888000
339,2022-07-26,USD,0.05,0.04,0.01,25,59888000
340,2022-07-25,USD,0.05,0.04,0.01,25,59888000
341,2022-07-24,USD,0.05,0.04,0.01,25,59888000
342,2022-07-23,USD,0.05,0.04,0.01,25,59888000
343,2022-07-22,USD,0.05,0.04,0.01,25,59888000
344,2022-07-21,USD,0.05,0.04,0.01,25,59888000
345,2022-07-20,USD,0.05,0.04,0.01,25,59888000
346,2022-07-19,USD,0.05,0.04,0.01,25,59888000
347,2022-07-18,USD,0.05,0.04,0.01,25,59888000
348,2022-07-17,USD,0.05,0.04,0.01,25,59888000
349,2022-07-16,USD,0.05,0.04,0.01,25,59888000
350,2022-07-15,USD,0.05,0.04,0.01,25,59888000
351,2022-07-14,USD,0.05,0.04,0.01,25,59888000
352,2022-07-13,USD,0.05,0.04,0.01,25,59888000
353,2022-07-12,USD,0.05,0.04,0.01,25,59888000
354,2022-07-11,USD,0.05,0.04,0.01,25,59888000
355,2022-07-10,USD,0.05,0.04,0.01,25,59888000
356,2022-07-09,USD,0.05,0.04,0.01,25,59888000
357,2022-07-08,USD,0.05,0.04,0.01,25,59888000
358,2022-07-07,USD,0.05,0.04,0.01,25,59888000
359,2022-07-06,USD,0.05,0.04,0.01,25,59888000
360,2022-07-05,USD,0.05,0.04,0.01,25,59888000
361,2022-07-04,USD,0.05,0.04,0.01,25,59888000
362,2022-07-03,USD,0.05,0.04,0.01,25,59888000
363,2022-07-02,USD,0.05,0.04,0.01,25,59888000
364,2022-07-01,USD,0.05,0.04,0.01,25,59888000
365,2022-06-30,USD,0.05,0.04,0.01,25,59888000
366,2022-06-29,USD,0.08,0.05,0.03,60,59983200
367,2022-06-28,USD,0.08,0.05,0.03,60,59983200
368,2022-06-27,USD,0.08,0.05,0.03,60,59983200
369,2022-06-26,USD,0.08,0.05,0.03,60,59983200
370,2022-06-25,USD,0.08,0.05,0.03,60,59983200
371,2022-06-24,USD,0.08,0.05,0.03,60,59983200
372,2022-06-23,USD,0.08,0.05,0.03,60,59983200
373,2022-06-22,USD,0.08,0.05,0.03,60,59983200
374,2022-06-21,USD,0.08,0.05,0.03,60,59983200
375,2022-06-20,USD,0.08,0.05,0.03,60,59983200
376,2022-06-19,USD,0.08,0.05,0.03,60,59983200
377,2022-06-18,USD,0.08,0.05,0.03,60,59983200
378,2022-06-17,USD,0.08,0.05,0.03,60,59983200
379,2022-06-16,USD,0.08,0.05,0.03,60,59983200
380,2022-06-15,USD,0.08,0.05,0.03,60,59983200
381,2022-06-14,USD,0.08,0.05,0.03,60,59983200
382,2022-06-13,USD,0.08,0.05,0.03,60,59983200
383,2022-06-12,USD,0.08,0.05,0.03,60,59983200
384,2022-06-11,USD,0.08,0.05,0.03,60,59983200
385,2022-06-10,USD,0.08,0.05,0.03,60,59983200
386,2022-06-09,USD,0.08,0.05,0.03,60,59983200
387,2022-06-08,USD,0.08,0.05,0.03,60,59983200
388,2022-06-07,USD,0.08,0.05,0.03,60,59983200
389,2022-06-06,USD,0.08,0.05,0.03,60,59983200
390,2022-06-05,USD,0.08,0.05,0.03,60,59983200
391,2022-06-04,USD,0.08,0.05,0.03,60,59983200
392,2022-06-03,USD,0.08,0.05,0.03,60,59983200
393,2022-06-02,USD,0.08,0.05,0.03,60,59983200
394,2022-06-01,USD,0.08,0.05,0.03,60,59983200
395,2022-05-31,USD,0.08,0.05,0.03,60,59983200
