index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
184,2022-09-28,USD,-0.24,-0.21,-0.03,-14.2857,88743500
185,2022-09-27,USD,-0.24,-0.21,-0.03,-14.2857,88743500
186,2022-09-26,USD,-0.24,-0.21,-0.03,-14.2857,88743500
187,2022-09-25,USD,-0.24,-0.21,-0.03,-14.2857,88743500
188,2022-09-24,USD,-0.24,-0.21,-0.03,-14.2857,88743500
189,2022-09-23,USD,-0.24,-0.21,-0.03,-14.2857,88743500
190,2022-09-22,USD,-0.24,-0.21,-0.03,-14.2857,88743500
191,2022-09-21,USD,-0.24,-0.21,-0.03,-14.2857,88743500
192,2022-09-20,USD,-0.24,-0.21,-0.03,-14.2857,88743500
193,2022-09-19,USD,-0.24,-0.21,-0.03,-14.2857,88743500
194,2022-09-18,USD,-0.24,-0.21,-0.03,-14.2857,88743500
195,2022-09-17,USD,-0.24,-0.21,-0.03,-14.2857,88743500
196,2022-09-16,USD,-0.24,-0.21,-0.03,-14.2857,88743500
197,2022-09-15,USD,-0.24,-0.21,-0.03,-14.2857,88743500
198,2022-09-14,USD,-0.24,-0.21,-0.03,-14.2857,88743500
199,2022-09-13,USD,-0.24,-0.21,-0.03,-14.2857,88743500
200,2022-09-12,USD,-0.24,-0.21,-0.03,-14.2857,88743500
201,2022-09-11,USD,-0.24,-0.21,-0.03,-14.2857,88743500
202,2022-09-10,USD,-0.24,-0.21,-0.03,-14.2857,88743500
203,2022-09-09,USD,-0.24,-0.21,-0.03,-14.2857,88743500
204,2022-09-08,USD,-0.24,-0.21,-0.03,-14.2857,88743500
205,2022-09-07,USD,-0.24,-0.21,-0.03,-14.2857,88743500
206,2022-09-06,USD,-0.24,-0.21,-0.03,-14.2857,88743500
207,2022-09-05,USD,-0.24,-0.21,-0.03,-14.2857,88743500
208,2022-09-04,USD,-0.24,-0.21,-0.03,-14.2857,88743500
209,2022-09-03,USD,-0.24,-0.21,-0.03,-14.2857,88743500
210,2022-09-02,USD,-0.24,-0.21,-0.03,-14.2857,88743500
211,2022-09-01,USD,-0.24,-0.21,-0.03,-14.2857,88743500
212,2022-08-31,USD,-0.24,-0.21,-0.03,-14.2857,88743500
213,2022-08-30,USD,-0.24,-0.21,-0.03,-14.2857,88743500
214,2022-08-29,USD,-0.24,-0.21,-0.03,-14.2857,88743500
215,2022-08-28,USD,-0.24,-0.21,-0.03,-14.2857,88743500
216,2022-08-27,USD,-0.24,-0.21,-0.03,-14.2857,88743500
217,2022-08-26,USD,-0.24,-0.21,-0.03,-14.2857,88743500
218,2022-08-25,USD,-0.24,-0.21,-0.03,-14.2857,88743500
219,2022-08-24,USD,-0.24,-0.21,-0.03,-14.2857,88743500
220,2022-08-23,USD,-0.24,-0.21,-0.03,-14.2857,88743500
221,2022-08-22,USD,-0.24,-0.21,-0.03,-14.2857,88743500
222,2022-08-21,USD,-0.24,-0.21,-0.03,-14.2857,88743500
223,2022-08-20,USD,-0.24,-0.21,-0.03,-14.2857,88743500
224,2022-08-19,USD,-0.24,-0.21,-0.03,-14.2857,88743500
225,2022-08-18,USD,-0.24,-0.21,-0.03,-14.2857,88743500
226,2022-08-17,USD,-0.24,-0.21,-0.03,-14.2857,88743500
227,2022-08-16,USD,-0.24,-0.21,-0.03,-14.2857,88743500
228,2022-08-15,USD,-0.24,-0.21,-0.03,-14.2857,88743500
229,2022-08-14,USD,-0.24,-0.21,-0.03,-14.2857,88743500
230,2022-08-13,USD,-0.24,-0.21,-0.03,-14.2857,88743500
231,2022-08-12,USD,-0.24,-0.21,-0.03,-14.2857,88743500
232,2022-08-11,USD,-0.24,-0.21,-0.03,-14.2857,88743500
233,2022-08-10,USD,-0.24,-0.21,-0.03,-14.2857,88743500
234,2022-08-09,USD,-0.24,-0.21,-0.03,-14.2857,88743500
235,2022-08-08,USD,-0.24,-0.21,-0.03,-14.2857,88743500
236,2022-08-07,USD,-0.24,-0.21,-0.03,-14.2857,88743500
237,2022-08-06,USD,-0.24,-0.21,-0.03,-14.2857,88743500
238,2022-08-05,USD,-0.24,-0.21,-0.03,-14.2857,88743500
239,2022-08-04,USD,-0.24,-0.21,-0.03,-14.2857,88743500
240,2022-08-03,USD,-0.24,-0.21,-0.03,-14.2857,88743500
241,2022-08-02,USD,-0.24,-0.21,-0.03,-14.2857,88743500
242,2022-08-01,USD,-0.24,-0.21,-0.03,-14.2857,88743500
243,2022-07-31,USD,-0.24,-0.21,-0.03,-14.2857,88743500
244,2022-07-30,USD,-0.24,-0.21,-0.03,-14.2857,88743500
245,2022-07-29,USD,-0.24,-0.21,-0.03,-14.2857,88743500
246,2022-07-28,USD,-0.24,-0.21,-0.03,-14.2857,88743500
247,2022-07-27,USD,-0.24,-0.21,-0.03,-14.2857,88743500
248,2022-07-26,USD,-0.24,-0.21,-0.03,-14.2857,88743500
249,2022-07-25,USD,-0.24,-0.21,-0.03,-14.2857,88743500
250,2022-07-24,USD,-0.24,-0.21,-0.03,-14.2857,88743500
251,2022-07-23,USD,-0.24,-0.21,-0.03,-14.2857,88743500
252,2022-07-22,USD,-0.24,-0.21,-0.03,-14.2857,88743500
253,2022-07-21,USD,-0.24,-0.21,-0.03,-14.2857,88743500
254,2022-07-20,USD,-0.24,-0.21,-0.03,-14.2857,88743500
255,2022-07-19,USD,-0.24,-0.21,-0.03,-14.2857,88743500
256,2022-07-18,USD,-0.24,-0.21,-0.03,-14.2857,88743500
257,2022-07-17,USD,-0.24,-0.21,-0.03,-14.2857,88743500
258,2022-07-16,USD,-0.24,-0.21,-0.03,-14.2857,88743500
259,2022-07-15,USD,-0.24,-0.21,-0.03,-14.2857,88743500
260,2022-07-14,USD,-0.24,-0.21,-0.03,-14.2857,88743500
261,2022-07-13,USD,-0.24,-0.21,-0.03,-14.2857,88743500
262,2022-07-12,USD,-0.24,-0.21,-0.03,-14.2857,88743500
263,2022-07-11,USD,-0.24,-0.21,-0.03,-14.2857,88743500
264,2022-07-10,USD,-0.24,-0.21,-0.03,-14.2857,88743500
265,2022-07-09,USD,-0.24,-0.21,-0.03,-14.2857,88743500
266,2022-07-08,USD,-0.24,-0.21,-0.03,-14.2857,88743500
267,2022-07-07,USD,-0.24,-0.21,-0.03,-14.2857,88743500
268,2022-07-06,USD,-0.24,-0.21,-0.03,-14.2857,88743500
269,2022-07-05,USD,-0.24,-0.21,-0.03,-14.2857,88743500
270,2022-07-04,USD,-0.24,-0.21,-0.03,-14.2857,88743500
271,2022-07-03,USD,-0.24,-0.21,-0.03,-14.2857,88743500
272,2022-07-02,USD,-0.24,-0.21,-0.03,-14.2857,88743500
273,2022-07-01,USD,-0.24,-0.21,-0.03,-14.2857,88743500
274,2022-06-30,USD,-0.24,-0.21,-0.03,-14.2857,88743500
275,2022-06-29,USD,-0.18,-0.28,0.1,35.7143,86255100
276,2022-06-28,USD,-0.18,-0.28,0.1,35.7143,86255100
277,2022-06-27,USD,-0.18,-0.28,0.1,35.7143,86255100
278,2022-06-26,USD,-0.18,-0.28,0.1,35.7143,86255100
279,2022-06-25,USD,-0.18,-0.28,0.1,35.7143,86255100
280,2022-06-24,USD,-0.18,-0.28,0.1,35.7143,86255100
281,2022-06-23,USD,-0.18,-0.28,0.1,35.7143,86255100
282,2022-06-22,USD,-0.18,-0.28,0.1,35.7143,86255100
283,2022-06-21,USD,-0.18,-0.28,0.1,35.7143,86255100
284,2022-06-20,USD,-0.18,-0.28,0.1,35.7143,86255100
285,2022-06-19,USD,-0.18,-0.28,0.1,35.7143,86255100
286,2022-06-18,USD,-0.18,-0.28,0.1,35.7143,86255100
287,2022-06-17,USD,-0.18,-0.28,0.1,35.7143,86255100
288,2022-06-16,USD,-0.18,-0.28,0.1,35.7143,86255100
289,2022-06-15,USD,-0.18,-0.28,0.1,35.7143,86255100
290,2022-06-14,USD,-0.18,-0.28,0.1,35.7143,86255100
291,2022-06-13,USD,-0.18,-0.28,0.1,35.7143,86255100
292,2022-06-12,USD,-0.18,-0.28,0.1,35.7143,86255100
293,2022-06-11,USD,-0.18,-0.28,0.1,35.7143,86255100
294,2022-06-10,USD,-0.18,-0.28,0.1,35.7143,86255100
295,2022-06-09,USD,-0.18,-0.28,0.1,35.7143,86255100
296,2022-06-08,USD,-0.18,-0.28,0.1,35.7143,86255100
297,2022-06-07,USD,-0.18,-0.28,0.1,35.7143,86255100
298,2022-06-06,USD,-0.18,-0.28,0.1,35.7143,86255100
299,2022-06-05,USD,-0.18,-0.28,0.1,35.7143,86255100
300,2022-06-04,USD,-0.18,-0.28,0.1,35.7143,86255100
301,2022-06-03,USD,-0.18,-0.28,0.1,35.7143,86255100
302,2022-06-02,USD,-0.18,-0.28,0.1,35.7143,86255100
303,2022-06-01,USD,-0.18,-0.28,0.1,35.7143,86255100
304,2022-05-31,USD,-0.18,-0.28,0.1,35.7143,86255100
