index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
105,2023-03-17,USD,0.39,0.94,-0.55,-58.5106,50283000
106,2023-03-16,USD,0.39,0.94,-0.55,-58.5106,50283000
107,2023-03-15,USD,0.39,0.94,-0.55,-58.5106,50283000
108,2023-03-14,USD,0.39,0.94,-0.55,-58.5106,50283000
109,2023-03-13,USD,0.39,0.94,-0.55,-58.5106,50283000
110,2023-03-12,USD,0.39,0.94,-0.55,-58.5106,50283000
111,2023-03-11,USD,0.39,0.94,-0.55,-58.5106,50283000
112,2023-03-10,USD,0.39,0.94,-0.55,-58.5106,50283000
113,2023-03-09,USD,0.39,0.94,-0.55,-58.5106,50283000
114,2023-03-08,USD,0.39,0.94,-0.55,-58.5106,50283000
115,2023-03-07,USD,0.39,0.94,-0.55,-58.5106,50283000
116,2023-03-06,USD,0.39,0.94,-0.55,-58.5106,50283000
117,2023-03-05,USD,0.39,0.94,-0.55,-58.5106,50283000
118,2023-03-04,USD,0.39,0.94,-0.55,-58.5106,50283000
119,2023-03-03,USD,0.39,0.94,-0.55,-58.5106,50283000
120,2023-03-02,USD,0.39,0.94,-0.55,-58.5106,50283000
121,2023-03-01,USD,0.39,0.94,-0.55,-58.5106,50283000
122,2023-02-28,USD,0.39,0.94,-0.55,-58.5106,50283000
123,2023-02-27,USD,0.39,0.94,-0.55,-58.5106,50283000
124,2023-02-26,USD,0.39,0.94,-0.55,-58.5106,50283000
125,2023-02-25,USD,0.39,0.94,-0.55,-58.5106,50283000
126,2023-02-24,USD,0.39,0.94,-0.55,-58.5106,50283000
127,2023-02-23,USD,0.39,0.94,-0.55,-58.5106,50283000
128,2023-02-22,USD,0.39,0.94,-0.55,-58.5106,50283000
129,2023-02-21,USD,0.39,0.94,-0.55,-58.5106,50283000
130,2023-02-20,USD,0.39,0.94,-0.55,-58.5106,50283000
131,2023-02-19,USD,0.39,0.94,-0.55,-58.5106,50283000
132,2023-02-18,USD,0.39,0.94,-0.55,-58.5106,50283000
133,2023-02-17,USD,0.39,0.94,-0.55,-58.5106,50283000
134,2023-02-16,USD,0.39,0.94,-0.55,-58.5106,50283000
135,2023-02-15,USD,0.39,0.94,-0.55,-58.5106,50283000
136,2023-02-14,USD,0.39,0.94,-0.55,-58.5106,50283000
137,2023-02-13,USD,0.39,0.94,-0.55,-58.5106,50283000
138,2023-02-12,USD,0.39,0.94,-0.55,-58.5106,50283000
139,2023-02-11,USD,0.39,0.94,-0.55,-58.5106,50283000
140,2023-02-10,USD,0.39,0.94,-0.55,-58.5106,50283000
141,2023-02-09,USD,0.39,0.94,-0.55,-58.5106,50283000
142,2023-02-08,USD,0.39,0.94,-0.55,-58.5106,50283000
143,2023-02-07,USD,0.39,0.94,-0.55,-58.5106,50283000
144,2023-02-06,USD,0.39,0.94,-0.55,-58.5106,50283000
145,2023-02-05,USD,0.39,0.94,-0.55,-58.5106,50283000
146,2023-02-04,USD,0.39,0.94,-0.55,-58.5106,50283000
147,2023-02-03,USD,0.39,0.94,-0.55,-58.5106,50283000
148,2023-02-02,USD,0.39,0.94,-0.55,-58.5106,50283000
149,2023-02-01,USD,0.39,0.94,-0.55,-58.5106,50283000
150,2023-01-31,USD,0.39,0.94,-0.55,-58.5106,50283000
151,2023-01-30,USD,0.39,0.94,-0.55,-58.5106,50283000
152,2023-01-29,USD,0.39,0.94,-0.55,-58.5106,50283000
153,2023-01-28,USD,0.39,0.94,-0.55,-58.5106,50283000
154,2023-01-27,USD,0.39,0.94,-0.55,-58.5106,50283000
155,2023-01-26,USD,0.39,0.94,-0.55,-58.5106,50283000
156,2023-01-25,USD,0.39,0.94,-0.55,-58.5106,50283000
157,2023-01-24,USD,0.39,0.94,-0.55,-58.5106,50283000
158,2023-01-23,USD,0.39,0.94,-0.55,-58.5106,50283000
159,2023-01-22,USD,0.39,0.94,-0.55,-58.5106,50283000
160,2023-01-21,USD,0.39,0.94,-0.55,-58.5106,50283000
161,2023-01-20,USD,0.39,0.94,-0.55,-58.5106,50283000
162,2023-01-19,USD,0.39,0.94,-0.55,-58.5106,50283000
163,2023-01-18,USD,0.39,0.94,-0.55,-58.5106,50283000
164,2023-01-17,USD,0.39,0.94,-0.55,-58.5106,50283000
165,2023-01-16,USD,0.39,0.94,-0.55,-58.5106,50283000
166,2023-01-15,USD,0.39,0.94,-0.55,-58.5106,50283000
167,2023-01-14,USD,0.39,0.94,-0.55,-58.5106,50283000
168,2023-01-13,USD,0.39,0.94,-0.55,-58.5106,50283000
169,2023-01-12,USD,0.39,0.94,-0.55,-58.5106,50283000
170,2023-01-11,USD,0.39,0.94,-0.55,-58.5106,50283000
171,2023-01-10,USD,0.39,0.94,-0.55,-58.5106,50283000
172,2023-01-09,USD,0.39,0.94,-0.55,-58.5106,50283000
173,2023-01-08,USD,0.39,0.94,-0.55,-58.5106,50283000
174,2023-01-07,USD,0.39,0.94,-0.55,-58.5106,50283000
175,2023-01-06,USD,0.39,0.94,-0.55,-58.5106,50283000
176,2023-01-05,USD,0.39,0.94,-0.55,-58.5106,50283000
177,2023-01-04,USD,0.39,0.94,-0.55,-58.5106,50283000
178,2023-01-03,USD,0.39,0.94,-0.55,-58.5106,50283000
179,2023-01-02,USD,0.39,0.94,-0.55,-58.5106,50283000
180,2023-01-01,USD,0.39,0.94,-0.55,-58.5106,50283000
181,2022-12-31,USD,0.39,0.94,-0.55,-58.5106,50283000
182,2022-12-30,USD,0.74,1.01,-0.27,-26.7327,50417900
183,2022-12-29,USD,0.74,1.01,-0.27,-26.7327,50417900
184,2022-12-28,USD,0.74,1.01,-0.27,-26.7327,50417900
185,2022-12-27,USD,0.74,1.01,-0.27,-26.7327,50417900
186,2022-12-26,USD,0.74,1.01,-0.27,-26.7327,50417900
187,2022-12-25,USD,0.74,1.01,-0.27,-26.7327,50417900
188,2022-12-24,USD,0.74,1.01,-0.27,-26.7327,50417900
189,2022-12-23,USD,0.74,1.01,-0.27,-26.7327,50417900
190,2022-12-22,USD,0.74,1.01,-0.27,-26.7327,50417900
191,2022-12-21,USD,0.74,1.01,-0.27,-26.7327,50417900
192,2022-12-20,USD,0.74,1.01,-0.27,-26.7327,50417900
193,2022-12-19,USD,0.74,1.01,-0.27,-26.7327,50417900
194,2022-12-18,USD,0.74,1.01,-0.27,-26.7327,50417900
195,2022-12-17,USD,0.74,1.01,-0.27,-26.7327,50417900
196,2022-12-16,USD,0.74,1.01,-0.27,-26.7327,50417900
197,2022-12-15,USD,0.74,1.01,-0.27,-26.7327,50417900
198,2022-12-14,USD,0.74,1.01,-0.27,-26.7327,50417900
199,2022-12-13,USD,0.74,1.01,-0.27,-26.7327,50417900
200,2022-12-12,USD,0.74,1.01,-0.27,-26.7327,50417900
201,2022-12-11,USD,0.74,1.01,-0.27,-26.7327,50417900
202,2022-12-10,USD,0.74,1.01,-0.27,-26.7327,50417900
203,2022-12-09,USD,0.74,1.01,-0.27,-26.7327,50417900
204,2022-12-08,USD,0.74,1.01,-0.27,-26.7327,50417900
205,2022-12-07,USD,0.74,1.01,-0.27,-26.7327,50417900
206,2022-12-06,USD,0.74,1.01,-0.27,-26.7327,50417900
207,2022-12-05,USD,0.74,1.01,-0.27,-26.7327,50417900
208,2022-12-04,USD,0.74,1.01,-0.27,-26.7327,50417900
209,2022-12-03,USD,0.74,1.01,-0.27,-26.7327,50417900
210,2022-12-02,USD,0.74,1.01,-0.27,-26.7327,50417900
211,2022-12-01,USD,0.74,1.01,-0.27,-26.7327,50417900
212,2022-11-30,USD,0.74,1.01,-0.27,-26.7327,50417900
213,2022-11-29,USD,0.74,1.01,-0.27,-26.7327,50417900
214,2022-11-28,USD,0.74,1.01,-0.27,-26.7327,50417900
215,2022-11-27,USD,0.74,1.01,-0.27,-26.7327,50417900
216,2022-11-26,USD,0.74,1.01,-0.27,-26.7327,50417900
217,2022-11-25,USD,0.74,1.01,-0.27,-26.7327,50417900
218,2022-11-24,USD,0.74,1.01,-0.27,-26.7327,50417900
219,2022-11-23,USD,0.74,1.01,-0.27,-26.7327,50417900
220,2022-11-22,USD,0.74,1.01,-0.27,-26.7327,50417900
221,2022-11-21,USD,0.74,1.01,-0.27,-26.7327,50417900
222,2022-11-20,USD,0.74,1.01,-0.27,-26.7327,50417900
223,2022-11-19,USD,0.74,1.01,-0.27,-26.7327,50417900
224,2022-11-18,USD,0.74,1.01,-0.27,-26.7327,50417900
225,2022-11-17,USD,0.74,1.01,-0.27,-26.7327,50417900
226,2022-11-16,USD,0.74,1.01,-0.27,-26.7327,50417900
227,2022-11-15,USD,0.74,1.01,-0.27,-26.7327,50417900
228,2022-11-14,USD,0.74,1.01,-0.27,-26.7327,50417900
229,2022-11-13,USD,0.74,1.01,-0.27,-26.7327,50417900
230,2022-11-12,USD,0.74,1.01,-0.27,-26.7327,50417900
231,2022-11-11,USD,0.74,1.01,-0.27,-26.7327,50417900
232,2022-11-10,USD,0.74,1.01,-0.27,-26.7327,50417900
233,2022-11-09,USD,0.74,1.01,-0.27,-26.7327,50417900
234,2022-11-08,USD,0.74,1.01,-0.27,-26.7327,50417900
235,2022-11-07,USD,0.74,1.01,-0.27,-26.7327,50417900
236,2022-11-06,USD,0.74,1.01,-0.27,-26.7327,50417900
237,2022-11-05,USD,0.74,1.01,-0.27,-26.7327,50417900
238,2022-11-04,USD,0.74,1.01,-0.27,-26.7327,50417900
239,2022-11-03,USD,0.74,1.01,-0.27,-26.7327,50417900
240,2022-11-02,USD,0.74,1.01,-0.27,-26.7327,50417900
241,2022-11-01,USD,0.74,1.01,-0.27,-26.7327,50417900
242,2022-10-31,USD,0.74,1.01,-0.27,-26.7327,50417900
243,2022-10-30,USD,0.74,1.01,-0.27,-26.7327,50417900
244,2022-10-29,USD,0.74,1.01,-0.27,-26.7327,50417900
245,2022-10-28,USD,0.74,1.01,-0.27,-26.7327,50417900
246,2022-10-27,USD,0.74,1.01,-0.27,-26.7327,50417900
247,2022-10-26,USD,0.74,1.01,-0.27,-26.7327,50417900
248,2022-10-25,USD,0.74,1.01,-0.27,-26.7327,50417900
249,2022-10-24,USD,0.74,1.01,-0.27,-26.7327,50417900
250,2022-10-23,USD,0.74,1.01,-0.27,-26.7327,50417900
251,2022-10-22,USD,0.74,1.01,-0.27,-26.7327,50417900
252,2022-10-21,USD,0.74,1.01,-0.27,-26.7327,50417900
253,2022-10-20,USD,0.74,1.01,-0.27,-26.7327,50417900
254,2022-10-19,USD,0.74,1.01,-0.27,-26.7327,50417900
255,2022-10-18,USD,0.74,1.01,-0.27,-26.7327,50417900
256,2022-10-17,USD,0.74,1.01,-0.27,-26.7327,50417900
257,2022-10-16,USD,0.74,1.01,-0.27,-26.7327,50417900
258,2022-10-15,USD,0.74,1.01,-0.27,-26.7327,50417900
259,2022-10-14,USD,0.74,1.01,-0.27,-26.7327,50417900
260,2022-10-13,USD,0.74,1.01,-0.27,-26.7327,50417900
261,2022-10-12,USD,0.74,1.01,-0.27,-26.7327,50417900
262,2022-10-11,USD,0.74,1.01,-0.27,-26.7327,50417900
263,2022-10-10,USD,0.74,1.01,-0.27,-26.7327,50417900
264,2022-10-09,USD,0.74,1.01,-0.27,-26.7327,50417900
265,2022-10-08,USD,0.74,1.01,-0.27,-26.7327,50417900
266,2022-10-07,USD,0.74,1.01,-0.27,-26.7327,50417900
267,2022-10-06,USD,0.74,1.01,-0.27,-26.7327,50417900
268,2022-10-05,USD,0.74,1.01,-0.27,-26.7327,50417900
269,2022-10-04,USD,0.74,1.01,-0.27,-26.7327,50417900
270,2022-10-03,USD,0.74,1.01,-0.27,-26.7327,50417900
271,2022-10-02,USD,0.74,1.01,-0.27,-26.7327,50417900
272,2022-10-01,USD,0.74,1.01,-0.27,-26.7327,50417900
273,2022-09-30,USD,0.74,1.01,-0.27,-26.7327,50417900
274,2022-09-29,USD,0.59,0.7,-0.11,-15.7143,50801600
275,2022-09-28,USD,0.59,0.7,-0.11,-15.7143,50801600
276,2022-09-27,USD,0.59,0.7,-0.11,-15.7143,50801600
277,2022-09-26,USD,0.59,0.7,-0.11,-15.7143,50801600
278,2022-09-25,USD,0.59,0.7,-0.11,-15.7143,50801600
279,2022-09-24,USD,0.59,0.7,-0.11,-15.7143,50801600
280,2022-09-23,USD,0.59,0.7,-0.11,-15.7143,50801600
281,2022-09-22,USD,0.59,0.7,-0.11,-15.7143,50801600
282,2022-09-21,USD,0.59,0.7,-0.11,-15.7143,50801600
283,2022-09-20,USD,0.59,0.7,-0.11,-15.7143,50801600
284,2022-09-19,USD,0.59,0.7,-0.11,-15.7143,50801600
285,2022-09-18,USD,0.59,0.7,-0.11,-15.7143,50801600
286,2022-09-17,USD,0.59,0.7,-0.11,-15.7143,50801600
287,2022-09-16,USD,0.59,0.7,-0.11,-15.7143,50801600
288,2022-09-15,USD,0.59,0.7,-0.11,-15.7143,50801600
289,2022-09-14,USD,0.59,0.7,-0.11,-15.7143,50801600
290,2022-09-13,USD,0.59,0.7,-0.11,-15.7143,50801600
291,2022-09-12,USD,0.59,0.7,-0.11,-15.7143,50801600
292,2022-09-11,USD,0.59,0.7,-0.11,-15.7143,50801600
293,2022-09-10,USD,0.59,0.7,-0.11,-15.7143,50801600
294,2022-09-09,USD,0.59,0.7,-0.11,-15.7143,50801600
295,2022-09-08,USD,0.59,0.7,-0.11,-15.7143,50801600
296,2022-09-07,USD,0.59,0.7,-0.11,-15.7143,50801600
297,2022-09-06,USD,0.59,0.7,-0.11,-15.7143,50801600
298,2022-09-05,USD,0.59,0.7,-0.11,-15.7143,50801600
299,2022-09-04,USD,0.59,0.7,-0.11,-15.7143,50801600
300,2022-09-03,USD,0.59,0.7,-0.11,-15.7143,50801600
301,2022-09-02,USD,0.59,0.7,-0.11,-15.7143,50801600
302,2022-09-01,USD,0.59,0.7,-0.11,-15.7143,50801600
303,2022-08-31,USD,0.59,0.7,-0.11,-15.7143,50801600
304,2022-08-30,USD,0.59,0.7,-0.11,-15.7143,50801600
305,2022-08-29,USD,0.59,0.7,-0.11,-15.7143,50801600
306,2022-08-28,USD,0.59,0.7,-0.11,-15.7143,50801600
307,2022-08-27,USD,0.59,0.7,-0.11,-15.7143,50801600
308,2022-08-26,USD,0.59,0.7,-0.11,-15.7143,50801600
309,2022-08-25,USD,0.59,0.7,-0.11,-15.7143,50801600
310,2022-08-24,USD,0.59,0.7,-0.11,-15.7143,50801600
311,2022-08-23,USD,0.59,0.7,-0.11,-15.7143,50801600
312,2022-08-22,USD,0.59,0.7,-0.11,-15.7143,50801600
313,2022-08-21,USD,0.59,0.7,-0.11,-15.7143,50801600
314,2022-08-20,USD,0.59,0.7,-0.11,-15.7143,50801600
315,2022-08-19,USD,0.59,0.7,-0.11,-15.7143,50801600
316,2022-08-18,USD,0.59,0.7,-0.11,-15.7143,50801600
317,2022-08-17,USD,0.59,0.7,-0.11,-15.7143,50801600
318,2022-08-16,USD,0.59,0.7,-0.11,-15.7143,50801600
319,2022-08-15,USD,0.59,0.7,-0.11,-15.7143,50801600
320,2022-08-14,USD,0.59,0.7,-0.11,-15.7143,50801600
321,2022-08-13,USD,0.59,0.7,-0.11,-15.7143,50801600
322,2022-08-12,USD,0.59,0.7,-0.11,-15.7143,50801600
323,2022-08-11,USD,0.59,0.7,-0.11,-15.7143,50801600
324,2022-08-10,USD,0.59,0.7,-0.11,-15.7143,50801600
325,2022-08-09,USD,0.59,0.7,-0.11,-15.7143,50801600
326,2022-08-08,USD,0.59,0.7,-0.11,-15.7143,50801600
327,2022-08-07,USD,0.59,0.7,-0.11,-15.7143,50801600
328,2022-08-06,USD,0.59,0.7,-0.11,-15.7143,50801600
329,2022-08-05,USD,0.59,0.7,-0.11,-15.7143,50801600
330,2022-08-04,USD,0.59,0.7,-0.11,-15.7143,50801600
331,2022-08-03,USD,0.59,0.7,-0.11,-15.7143,50801600
332,2022-08-02,USD,0.59,0.7,-0.11,-15.7143,50801600
333,2022-08-01,USD,0.59,0.7,-0.11,-15.7143,50801600
334,2022-07-31,USD,0.59,0.7,-0.11,-15.7143,50801600
335,2022-07-30,USD,0.59,0.7,-0.11,-15.7143,50801600
336,2022-07-29,USD,0.59,0.7,-0.11,-15.7143,50801600
337,2022-07-28,USD,0.59,0.7,-0.11,-15.7143,50801600
338,2022-07-27,USD,0.59,0.7,-0.11,-15.7143,50801600
339,2022-07-26,USD,0.59,0.7,-0.11,-15.7143,50801600
340,2022-07-25,USD,0.59,0.7,-0.11,-15.7143,50801600
341,2022-07-24,USD,0.59,0.7,-0.11,-15.7143,50801600
342,2022-07-23,USD,0.59,0.7,-0.11,-15.7143,50801600
343,2022-07-22,USD,0.59,0.7,-0.11,-15.7143,50801600
344,2022-07-21,USD,0.59,0.7,-0.11,-15.7143,50801600
345,2022-07-20,USD,0.59,0.7,-0.11,-15.7143,50801600
346,2022-07-19,USD,0.59,0.7,-0.11,-15.7143,50801600
347,2022-07-18,USD,0.59,0.7,-0.11,-15.7143,50801600
348,2022-07-17,USD,0.59,0.7,-0.11,-15.7143,50801600
349,2022-07-16,USD,0.59,0.7,-0.11,-15.7143,50801600
350,2022-07-15,USD,0.59,0.7,-0.11,-15.7143,50801600
351,2022-07-14,USD,0.59,0.7,-0.11,-15.7143,50801600
352,2022-07-13,USD,0.59,0.7,-0.11,-15.7143,50801600
353,2022-07-12,USD,0.59,0.7,-0.11,-15.7143,50801600
354,2022-07-11,USD,0.59,0.7,-0.11,-15.7143,50801600
355,2022-07-10,USD,0.59,0.7,-0.11,-15.7143,50801600
356,2022-07-09,USD,0.59,0.7,-0.11,-15.7143,50801600
357,2022-07-08,USD,0.59,0.7,-0.11,-15.7143,50801600
358,2022-07-07,USD,0.59,0.7,-0.11,-15.7143,50801600
359,2022-07-06,USD,0.59,0.7,-0.11,-15.7143,50801600
360,2022-07-05,USD,0.59,0.7,-0.11,-15.7143,50801600
361,2022-07-04,USD,0.59,0.7,-0.11,-15.7143,50801600
362,2022-07-03,USD,0.59,0.7,-0.11,-15.7143,50801600
363,2022-07-02,USD,0.59,0.7,-0.11,-15.7143,50801600
364,2022-07-01,USD,0.59,0.7,-0.11,-15.7143,50801600
365,2022-06-30,USD,0.59,0.7,-0.11,-15.7143,50801600
366,2022-06-29,USD,0.69,0.73,-0.04,-5.4795,51324000
367,2022-06-28,USD,0.69,0.73,-0.04,-5.4795,51324000
368,2022-06-27,USD,0.69,0.73,-0.04,-5.4795,51324000
369,2022-06-26,USD,0.69,0.73,-0.04,-5.4795,51324000
370,2022-06-25,USD,0.69,0.73,-0.04,-5.4795,51324000
371,2022-06-24,USD,0.69,0.73,-0.04,-5.4795,51324000
372,2022-06-23,USD,0.69,0.73,-0.04,-5.4795,51324000
373,2022-06-22,USD,0.69,0.73,-0.04,-5.4795,51324000
374,2022-06-21,USD,0.69,0.73,-0.04,-5.4795,51324000
375,2022-06-20,USD,0.69,0.73,-0.04,-5.4795,51324000
376,2022-06-19,USD,0.69,0.73,-0.04,-5.4795,51324000
377,2022-06-18,USD,0.69,0.73,-0.04,-5.4795,51324000
378,2022-06-17,USD,0.69,0.73,-0.04,-5.4795,51324000
379,2022-06-16,USD,0.69,0.73,-0.04,-5.4795,51324000
380,2022-06-15,USD,0.69,0.73,-0.04,-5.4795,51324000
381,2022-06-14,USD,0.69,0.73,-0.04,-5.4795,51324000
382,2022-06-13,USD,0.69,0.73,-0.04,-5.4795,51324000
383,2022-06-12,USD,0.69,0.73,-0.04,-5.4795,51324000
384,2022-06-11,USD,0.69,0.73,-0.04,-5.4795,51324000
385,2022-06-10,USD,0.69,0.73,-0.04,-5.4795,51324000
386,2022-06-09,USD,0.69,0.73,-0.04,-5.4795,51324000
387,2022-06-08,USD,0.69,0.73,-0.04,-5.4795,51324000
388,2022-06-07,USD,0.69,0.73,-0.04,-5.4795,51324000
389,2022-06-06,USD,0.69,0.73,-0.04,-5.4795,51324000
390,2022-06-05,USD,0.69,0.73,-0.04,-5.4795,51324000
391,2022-06-04,USD,0.69,0.73,-0.04,-5.4795,51324000
392,2022-06-03,USD,0.69,0.73,-0.04,-5.4795,51324000
393,2022-06-02,USD,0.69,0.73,-0.04,-5.4795,51324000
394,2022-06-01,USD,0.69,0.73,-0.04,-5.4795,51324000
395,2022-05-31,USD,0.69,0.73,-0.04,-5.4795,51324000
