index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
122,2023-02-28,USD,0.18,0.56,-0.38,-67.8571,25468400
123,2023-02-27,USD,0.18,0.56,-0.38,-67.8571,25468400
124,2023-02-26,USD,0.18,0.56,-0.38,-67.8571,25468400
125,2023-02-25,USD,0.18,0.56,-0.38,-67.8571,25468400
126,2023-02-24,USD,0.18,0.56,-0.38,-67.8571,25468400
127,2023-02-23,USD,0.18,0.56,-0.38,-67.8571,25468400
128,2023-02-22,USD,0.18,0.56,-0.38,-67.8571,25468400
129,2023-02-21,USD,0.18,0.56,-0.38,-67.8571,25468400
130,2023-02-20,USD,0.18,0.56,-0.38,-67.8571,25468400
131,2023-02-19,USD,0.18,0.56,-0.38,-67.8571,25468400
132,2023-02-18,USD,0.18,0.56,-0.38,-67.8571,25468400
133,2023-02-17,USD,0.18,0.56,-0.38,-67.8571,25468400
134,2023-02-16,USD,0.18,0.56,-0.38,-67.8571,25468400
135,2023-02-15,USD,0.18,0.56,-0.38,-67.8571,25468400
136,2023-02-14,USD,0.18,0.56,-0.38,-67.8571,25468400
137,2023-02-13,USD,0.18,0.56,-0.38,-67.8571,25468400
138,2023-02-12,USD,0.18,0.56,-0.38,-67.8571,25468400
139,2023-02-11,USD,0.18,0.56,-0.38,-67.8571,25468400
140,2023-02-10,USD,0.18,0.56,-0.38,-67.8571,25468400
141,2023-02-09,USD,0.18,0.56,-0.38,-67.8571,25468400
142,2023-02-08,USD,0.18,0.56,-0.38,-67.8571,25468400
143,2023-02-07,USD,0.18,0.56,-0.38,-67.8571,25468400
144,2023-02-06,USD,0.18,0.56,-0.38,-67.8571,25468400
145,2023-02-05,USD,0.18,0.56,-0.38,-67.8571,25468400
146,2023-02-04,USD,0.18,0.56,-0.38,-67.8571,25468400
147,2023-02-03,USD,0.18,0.56,-0.38,-67.8571,25468400
148,2023-02-02,USD,0.18,0.56,-0.38,-67.8571,25468400
149,2023-02-01,USD,0.18,0.56,-0.38,-67.8571,25468400
150,2023-01-31,USD,0.18,0.56,-0.38,-67.8571,25468400
151,2023-01-30,USD,0.18,0.56,-0.38,-67.8571,25468400
152,2023-01-29,USD,0.18,0.56,-0.38,-67.8571,25468400
153,2023-01-28,USD,0.18,0.56,-0.38,-67.8571,25468400
154,2023-01-27,USD,0.18,0.56,-0.38,-67.8571,25468400
155,2023-01-26,USD,0.18,0.56,-0.38,-67.8571,25468400
156,2023-01-25,USD,0.18,0.56,-0.38,-67.8571,25468400
157,2023-01-24,USD,0.18,0.56,-0.38,-67.8571,25468400
158,2023-01-23,USD,0.18,0.56,-0.38,-67.8571,25468400
159,2023-01-22,USD,0.18,0.56,-0.38,-67.8571,25468400
160,2023-01-21,USD,0.18,0.56,-0.38,-67.8571,25468400
161,2023-01-20,USD,0.18,0.56,-0.38,-67.8571,25468400
162,2023-01-19,USD,0.18,0.56,-0.38,-67.8571,25468400
163,2023-01-18,USD,0.18,0.56,-0.38,-67.8571,25468400
164,2023-01-17,USD,0.18,0.56,-0.38,-67.8571,25468400
165,2023-01-16,USD,0.18,0.56,-0.38,-67.8571,25468400
166,2023-01-15,USD,0.18,0.56,-0.38,-67.8571,25468400
167,2023-01-14,USD,0.18,0.56,-0.38,-67.8571,25468400
168,2023-01-13,USD,0.18,0.56,-0.38,-67.8571,25468400
169,2023-01-12,USD,0.18,0.56,-0.38,-67.8571,25468400
170,2023-01-11,USD,0.18,0.56,-0.38,-67.8571,25468400
171,2023-01-10,USD,0.18,0.56,-0.38,-67.8571,25468400
172,2023-01-09,USD,0.18,0.56,-0.38,-67.8571,25468400
173,2023-01-08,USD,0.18,0.56,-0.38,-67.8571,25468400
174,2023-01-07,USD,0.18,0.56,-0.38,-67.8571,25468400
175,2023-01-06,USD,0.18,0.56,-0.38,-67.8571,25468400
176,2023-01-05,USD,0.18,0.56,-0.38,-67.8571,25468400
177,2023-01-04,USD,0.18,0.56,-0.38,-67.8571,25468400
178,2023-01-03,USD,0.18,0.56,-0.38,-67.8571,25468400
179,2023-01-02,USD,0.18,0.56,-0.38,-67.8571,25468400
180,2023-01-01,USD,0.18,0.56,-0.38,-67.8571,25468400
181,2022-12-31,USD,0.18,0.56,-0.38,-67.8571,25468400
182,2022-12-30,USD,-0.47,-0.46,-0.01,-2.1739,25253800
183,2022-12-29,USD,-0.47,-0.46,-0.01,-2.1739,25253800
184,2022-12-28,USD,-0.47,-0.46,-0.01,-2.1739,25253800
185,2022-12-27,USD,-0.47,-0.46,-0.01,-2.1739,25253800
186,2022-12-26,USD,-0.47,-0.46,-0.01,-2.1739,25253800
187,2022-12-25,USD,-0.47,-0.46,-0.01,-2.1739,25253800
188,2022-12-24,USD,-0.47,-0.46,-0.01,-2.1739,25253800
189,2022-12-23,USD,-0.47,-0.46,-0.01,-2.1739,25253800
190,2022-12-22,USD,-0.47,-0.46,-0.01,-2.1739,25253800
191,2022-12-21,USD,-0.47,-0.46,-0.01,-2.1739,25253800
192,2022-12-20,USD,-0.47,-0.46,-0.01,-2.1739,25253800
193,2022-12-19,USD,-0.47,-0.46,-0.01,-2.1739,25253800
194,2022-12-18,USD,-0.47,-0.46,-0.01,-2.1739,25253800
195,2022-12-17,USD,-0.47,-0.46,-0.01,-2.1739,25253800
196,2022-12-16,USD,-0.47,-0.46,-0.01,-2.1739,25253800
197,2022-12-15,USD,-0.47,-0.46,-0.01,-2.1739,25253800
198,2022-12-14,USD,-0.47,-0.46,-0.01,-2.1739,25253800
199,2022-12-13,USD,-0.47,-0.46,-0.01,-2.1739,25253800
200,2022-12-12,USD,-0.47,-0.46,-0.01,-2.1739,25253800
201,2022-12-11,USD,-0.47,-0.46,-0.01,-2.1739,25253800
202,2022-12-10,USD,-0.47,-0.46,-0.01,-2.1739,25253800
203,2022-12-09,USD,-0.47,-0.46,-0.01,-2.1739,25253800
204,2022-12-08,USD,-0.47,-0.46,-0.01,-2.1739,25253800
205,2022-12-07,USD,-0.47,-0.46,-0.01,-2.1739,25253800
206,2022-12-06,USD,-0.47,-0.46,-0.01,-2.1739,25253800
207,2022-12-05,USD,-0.47,-0.46,-0.01,-2.1739,25253800
208,2022-12-04,USD,-0.47,-0.46,-0.01,-2.1739,25253800
209,2022-12-03,USD,-0.47,-0.46,-0.01,-2.1739,25253800
210,2022-12-02,USD,-0.47,-0.46,-0.01,-2.1739,25253800
211,2022-12-01,USD,-0.47,-0.46,-0.01,-2.1739,25253800
212,2022-11-30,USD,-0.47,-0.46,-0.01,-2.1739,25253800
213,2022-11-29,USD,-0.47,-0.46,-0.01,-2.1739,25253800
214,2022-11-28,USD,-0.47,-0.46,-0.01,-2.1739,25253800
215,2022-11-27,USD,-0.47,-0.46,-0.01,-2.1739,25253800
216,2022-11-26,USD,-0.47,-0.46,-0.01,-2.1739,25253800
217,2022-11-25,USD,-0.47,-0.46,-0.01,-2.1739,25253800
218,2022-11-24,USD,-0.47,-0.46,-0.01,-2.1739,25253800
219,2022-11-23,USD,-0.47,-0.46,-0.01,-2.1739,25253800
220,2022-11-22,USD,-0.47,-0.46,-0.01,-2.1739,25253800
221,2022-11-21,USD,-0.47,-0.46,-0.01,-2.1739,25253800
222,2022-11-20,USD,-0.47,-0.46,-0.01,-2.1739,25253800
223,2022-11-19,USD,-0.47,-0.46,-0.01,-2.1739,25253800
224,2022-11-18,USD,-0.47,-0.46,-0.01,-2.1739,25253800
225,2022-11-17,USD,-0.47,-0.46,-0.01,-2.1739,25253800
226,2022-11-16,USD,-0.47,-0.46,-0.01,-2.1739,25253800
227,2022-11-15,USD,-0.47,-0.46,-0.01,-2.1739,25253800
228,2022-11-14,USD,-0.47,-0.46,-0.01,-2.1739,25253800
229,2022-11-13,USD,-0.47,-0.46,-0.01,-2.1739,25253800
230,2022-11-12,USD,-0.47,-0.46,-0.01,-2.1739,25253800
231,2022-11-11,USD,-0.47,-0.46,-0.01,-2.1739,25253800
232,2022-11-10,USD,-0.47,-0.46,-0.01,-2.1739,25253800
233,2022-11-09,USD,-0.47,-0.46,-0.01,-2.1739,25253800
234,2022-11-08,USD,-0.47,-0.46,-0.01,-2.1739,25253800
235,2022-11-07,USD,-0.47,-0.46,-0.01,-2.1739,25253800
236,2022-11-06,USD,-0.47,-0.46,-0.01,-2.1739,25253800
237,2022-11-05,USD,-0.47,-0.46,-0.01,-2.1739,25253800
238,2022-11-04,USD,-0.47,-0.46,-0.01,-2.1739,25253800
239,2022-11-03,USD,-0.47,-0.46,-0.01,-2.1739,25253800
240,2022-11-02,USD,-0.47,-0.46,-0.01,-2.1739,25253800
241,2022-11-01,USD,-0.47,-0.46,-0.01,-2.1739,25253800
242,2022-10-31,USD,-0.47,-0.46,-0.01,-2.1739,25253800
243,2022-10-30,USD,-0.47,-0.46,-0.01,-2.1739,25253800
244,2022-10-29,USD,-0.47,-0.46,-0.01,-2.1739,25253800
245,2022-10-28,USD,-0.47,-0.46,-0.01,-2.1739,25253800
246,2022-10-27,USD,-0.47,-0.46,-0.01,-2.1739,25253800
247,2022-10-26,USD,-0.47,-0.46,-0.01,-2.1739,25253800
248,2022-10-25,USD,-0.47,-0.46,-0.01,-2.1739,25253800
249,2022-10-24,USD,-0.47,-0.46,-0.01,-2.1739,25253800
250,2022-10-23,USD,-0.47,-0.46,-0.01,-2.1739,25253800
251,2022-10-22,USD,-0.47,-0.46,-0.01,-2.1739,25253800
252,2022-10-21,USD,-0.47,-0.46,-0.01,-2.1739,25253800
253,2022-10-20,USD,-0.47,-0.46,-0.01,-2.1739,25253800
254,2022-10-19,USD,-0.47,-0.46,-0.01,-2.1739,25253800
255,2022-10-18,USD,-0.47,-0.46,-0.01,-2.1739,25253800
256,2022-10-17,USD,-0.47,-0.46,-0.01,-2.1739,25253800
257,2022-10-16,USD,-0.47,-0.46,-0.01,-2.1739,25253800
258,2022-10-15,USD,-0.47,-0.46,-0.01,-2.1739,25253800
259,2022-10-14,USD,-0.47,-0.46,-0.01,-2.1739,25253800
260,2022-10-13,USD,-0.47,-0.46,-0.01,-2.1739,25253800
261,2022-10-12,USD,-0.47,-0.46,-0.01,-2.1739,25253800
262,2022-10-11,USD,-0.47,-0.46,-0.01,-2.1739,25253800
263,2022-10-10,USD,-0.47,-0.46,-0.01,-2.1739,25253800
264,2022-10-09,USD,-0.47,-0.46,-0.01,-2.1739,25253800
265,2022-10-08,USD,-0.47,-0.46,-0.01,-2.1739,25253800
266,2022-10-07,USD,-0.47,-0.46,-0.01,-2.1739,25253800
267,2022-10-06,USD,-0.47,-0.46,-0.01,-2.1739,25253800
268,2022-10-05,USD,-0.47,-0.46,-0.01,-2.1739,25253800
269,2022-10-04,USD,-0.47,-0.46,-0.01,-2.1739,25253800
270,2022-10-03,USD,-0.47,-0.46,-0.01,-2.1739,25253800
271,2022-10-02,USD,-0.47,-0.46,-0.01,-2.1739,25253800
272,2022-10-01,USD,-0.47,-0.46,-0.01,-2.1739,25253800
273,2022-09-30,USD,-0.47,-0.46,-0.01,-2.1739,25253800
274,2022-09-29,USD,0.24,0.44,-0.2,-45.4545,25148100
275,2022-09-28,USD,0.24,0.44,-0.2,-45.4545,25148100
276,2022-09-27,USD,0.24,0.44,-0.2,-45.4545,25148100
277,2022-09-26,USD,0.24,0.44,-0.2,-45.4545,25148100
278,2022-09-25,USD,0.24,0.44,-0.2,-45.4545,25148100
279,2022-09-24,USD,0.24,0.44,-0.2,-45.4545,25148100
280,2022-09-23,USD,0.24,0.44,-0.2,-45.4545,25148100
281,2022-09-22,USD,0.24,0.44,-0.2,-45.4545,25148100
282,2022-09-21,USD,0.24,0.44,-0.2,-45.4545,25148100
283,2022-09-20,USD,0.24,0.44,-0.2,-45.4545,25148100
284,2022-09-19,USD,0.24,0.44,-0.2,-45.4545,25148100
285,2022-09-18,USD,0.24,0.44,-0.2,-45.4545,25148100
286,2022-09-17,USD,0.24,0.44,-0.2,-45.4545,25148100
287,2022-09-16,USD,0.24,0.44,-0.2,-45.4545,25148100
288,2022-09-15,USD,0.24,0.44,-0.2,-45.4545,25148100
289,2022-09-14,USD,0.24,0.44,-0.2,-45.4545,25148100
290,2022-09-13,USD,0.24,0.44,-0.2,-45.4545,25148100
291,2022-09-12,USD,0.24,0.44,-0.2,-45.4545,25148100
292,2022-09-11,USD,0.24,0.44,-0.2,-45.4545,25148100
293,2022-09-10,USD,0.24,0.44,-0.2,-45.4545,25148100
294,2022-09-09,USD,0.24,0.44,-0.2,-45.4545,25148100
295,2022-09-08,USD,0.24,0.44,-0.2,-45.4545,25148100
296,2022-09-07,USD,0.24,0.44,-0.2,-45.4545,25148100
297,2022-09-06,USD,0.24,0.44,-0.2,-45.4545,25148100
298,2022-09-05,USD,0.24,0.44,-0.2,-45.4545,25148100
299,2022-09-04,USD,0.24,0.44,-0.2,-45.4545,25148100
300,2022-09-03,USD,0.24,0.44,-0.2,-45.4545,25148100
301,2022-09-02,USD,0.24,0.44,-0.2,-45.4545,25148100
302,2022-09-01,USD,0.24,0.44,-0.2,-45.4545,25148100
303,2022-08-31,USD,0.24,0.44,-0.2,-45.4545,25148100
304,2022-08-30,USD,0.24,0.44,-0.2,-45.4545,25148100
305,2022-08-29,USD,0.24,0.44,-0.2,-45.4545,25148100
306,2022-08-28,USD,0.24,0.44,-0.2,-45.4545,25148100
307,2022-08-27,USD,0.24,0.44,-0.2,-45.4545,25148100
308,2022-08-26,USD,0.24,0.44,-0.2,-45.4545,25148100
309,2022-08-25,USD,0.24,0.44,-0.2,-45.4545,25148100
310,2022-08-24,USD,0.24,0.44,-0.2,-45.4545,25148100
311,2022-08-23,USD,0.24,0.44,-0.2,-45.4545,25148100
312,2022-08-22,USD,0.24,0.44,-0.2,-45.4545,25148100
313,2022-08-21,USD,0.24,0.44,-0.2,-45.4545,25148100
314,2022-08-20,USD,0.24,0.44,-0.2,-45.4545,25148100
315,2022-08-19,USD,0.24,0.44,-0.2,-45.4545,25148100
316,2022-08-18,USD,0.24,0.44,-0.2,-45.4545,25148100
317,2022-08-17,USD,0.24,0.44,-0.2,-45.4545,25148100
318,2022-08-16,USD,0.24,0.44,-0.2,-45.4545,25148100
319,2022-08-15,USD,0.24,0.44,-0.2,-45.4545,25148100
320,2022-08-14,USD,0.24,0.44,-0.2,-45.4545,25148100
321,2022-08-13,USD,0.24,0.44,-0.2,-45.4545,25148100
322,2022-08-12,USD,0.24,0.44,-0.2,-45.4545,25148100
323,2022-08-11,USD,0.24,0.44,-0.2,-45.4545,25148100
324,2022-08-10,USD,0.24,0.44,-0.2,-45.4545,25148100
325,2022-08-09,USD,0.24,0.44,-0.2,-45.4545,25148100
326,2022-08-08,USD,0.24,0.44,-0.2,-45.4545,25148100
327,2022-08-07,USD,0.24,0.44,-0.2,-45.4545,25148100
328,2022-08-06,USD,0.24,0.44,-0.2,-45.4545,25148100
329,2022-08-05,USD,0.24,0.44,-0.2,-45.4545,25148100
330,2022-08-04,USD,0.24,0.44,-0.2,-45.4545,25148100
331,2022-08-03,USD,0.24,0.44,-0.2,-45.4545,25148100
332,2022-08-02,USD,0.24,0.44,-0.2,-45.4545,25148100
333,2022-08-01,USD,0.24,0.44,-0.2,-45.4545,25148100
334,2022-07-31,USD,0.24,0.44,-0.2,-45.4545,25148100
335,2022-07-30,USD,0.24,0.44,-0.2,-45.4545,25148100
336,2022-07-29,USD,0.24,0.44,-0.2,-45.4545,25148100
337,2022-07-28,USD,0.24,0.44,-0.2,-45.4545,25148100
338,2022-07-27,USD,0.24,0.44,-0.2,-45.4545,25148100
339,2022-07-26,USD,0.24,0.44,-0.2,-45.4545,25148100
340,2022-07-25,USD,0.24,0.44,-0.2,-45.4545,25148100
341,2022-07-24,USD,0.24,0.44,-0.2,-45.4545,25148100
342,2022-07-23,USD,0.24,0.44,-0.2,-45.4545,25148100
343,2022-07-22,USD,0.24,0.44,-0.2,-45.4545,25148100
344,2022-07-21,USD,0.24,0.44,-0.2,-45.4545,25148100
345,2022-07-20,USD,0.24,0.44,-0.2,-45.4545,25148100
346,2022-07-19,USD,0.24,0.44,-0.2,-45.4545,25148100
347,2022-07-18,USD,0.24,0.44,-0.2,-45.4545,25148100
348,2022-07-17,USD,0.24,0.44,-0.2,-45.4545,25148100
349,2022-07-16,USD,0.24,0.44,-0.2,-45.4545,25148100
350,2022-07-15,USD,0.24,0.44,-0.2,-45.4545,25148100
351,2022-07-14,USD,0.24,0.44,-0.2,-45.4545,25148100
352,2022-07-13,USD,0.24,0.44,-0.2,-45.4545,25148100
353,2022-07-12,USD,0.24,0.44,-0.2,-45.4545,25148100
354,2022-07-11,USD,0.24,0.44,-0.2,-45.4545,25148100
355,2022-07-10,USD,0.24,0.44,-0.2,-45.4545,25148100
356,2022-07-09,USD,0.24,0.44,-0.2,-45.4545,25148100
357,2022-07-08,USD,0.24,0.44,-0.2,-45.4545,25148100
358,2022-07-07,USD,0.24,0.44,-0.2,-45.4545,25148100
359,2022-07-06,USD,0.24,0.44,-0.2,-45.4545,25148100
360,2022-07-05,USD,0.24,0.44,-0.2,-45.4545,25148100
361,2022-07-04,USD,0.24,0.44,-0.2,-45.4545,25148100
362,2022-07-03,USD,0.24,0.44,-0.2,-45.4545,25148100
363,2022-07-02,USD,0.24,0.44,-0.2,-45.4545,25148100
364,2022-07-01,USD,0.24,0.44,-0.2,-45.4545,25148100
365,2022-06-30,USD,0.24,0.44,-0.2,-45.4545,25148100
366,2022-06-29,USD,1.13,0.84,0.29,34.5238,25323100
367,2022-06-28,USD,1.13,0.84,0.29,34.5238,25323100
368,2022-06-27,USD,1.13,0.84,0.29,34.5238,25323100
369,2022-06-26,USD,1.13,0.84,0.29,34.5238,25323100
370,2022-06-25,USD,1.13,0.84,0.29,34.5238,25323100
371,2022-06-24,USD,1.13,0.84,0.29,34.5238,25323100
372,2022-06-23,USD,1.13,0.84,0.29,34.5238,25323100
373,2022-06-22,USD,1.13,0.84,0.29,34.5238,25323100
374,2022-06-21,USD,1.13,0.84,0.29,34.5238,25323100
375,2022-06-20,USD,1.13,0.84,0.29,34.5238,25323100
376,2022-06-19,USD,1.13,0.84,0.29,34.5238,25323100
377,2022-06-18,USD,1.13,0.84,0.29,34.5238,25323100
378,2022-06-17,USD,1.13,0.84,0.29,34.5238,25323100
379,2022-06-16,USD,1.13,0.84,0.29,34.5238,25323100
380,2022-06-15,USD,1.13,0.84,0.29,34.5238,25323100
381,2022-06-14,USD,1.13,0.84,0.29,34.5238,25323100
382,2022-06-13,USD,1.13,0.84,0.29,34.5238,25323100
383,2022-06-12,USD,1.13,0.84,0.29,34.5238,25323100
384,2022-06-11,USD,1.13,0.84,0.29,34.5238,25323100
385,2022-06-10,USD,1.13,0.84,0.29,34.5238,25323100
386,2022-06-09,USD,1.13,0.84,0.29,34.5238,25323100
387,2022-06-08,USD,1.13,0.84,0.29,34.5238,25323100
388,2022-06-07,USD,1.13,0.84,0.29,34.5238,25323100
389,2022-06-06,USD,1.13,0.84,0.29,34.5238,25323100
390,2022-06-05,USD,1.13,0.84,0.29,34.5238,25323100
391,2022-06-04,USD,1.13,0.84,0.29,34.5238,25323100
392,2022-06-03,USD,1.13,0.84,0.29,34.5238,25323100
393,2022-06-02,USD,1.13,0.84,0.29,34.5238,25323100
394,2022-06-01,USD,1.13,0.84,0.29,34.5238,25323100
395,2022-05-31,USD,1.13,0.84,0.29,34.5238,25323100
