index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
91,2022-07-01,USD,-0.22,-0.25,0.03,12,28057800
92,2022-06-30,USD,-0.22,-0.25,0.03,12,28057800
93,2022-06-29,USD,-0.17,-0.2,0.03,15,28031000
94,2022-06-28,USD,-0.17,-0.2,0.03,15,28031000
95,2022-06-27,USD,-0.17,-0.2,0.03,15,28031000
96,2022-06-26,USD,-0.17,-0.2,0.03,15,28031000
97,2022-06-25,USD,-0.17,-0.2,0.03,15,28031000
98,2022-06-24,USD,-0.17,-0.2,0.03,15,28031000
99,2022-06-23,USD,-0.17,-0.2,0.03,15,28031000
100,2022-06-22,USD,-0.17,-0.2,0.03,15,28031000
101,2022-06-21,USD,-0.17,-0.2,0.03,15,28031000
102,2022-06-20,USD,-0.17,-0.2,0.03,15,28031000
103,2022-06-19,USD,-0.17,-0.2,0.03,15,28031000
104,2022-06-18,USD,-0.17,-0.2,0.03,15,28031000
105,2022-06-17,USD,-0.17,-0.2,0.03,15,28031000
106,2022-06-16,USD,-0.17,-0.2,0.03,15,28031000
107,2022-06-15,USD,-0.17,-0.2,0.03,15,28031000
108,2022-06-14,USD,-0.17,-0.2,0.03,15,28031000
109,2022-06-13,USD,-0.17,-0.2,0.03,15,28031000
110,2022-06-12,USD,-0.17,-0.2,0.03,15,28031000
111,2022-06-11,USD,-0.17,-0.2,0.03,15,28031000
112,2022-06-10,USD,-0.17,-0.2,0.03,15,28031000
113,2022-06-09,USD,-0.17,-0.2,0.03,15,28031000
114,2022-06-08,USD,-0.17,-0.2,0.03,15,28031000
115,2022-06-07,USD,-0.17,-0.2,0.03,15,28031000
116,2022-06-06,USD,-0.17,-0.2,0.03,15,28031000
117,2022-06-05,USD,-0.17,-0.2,0.03,15,28031000
118,2022-06-04,USD,-0.17,-0.2,0.03,15,28031000
119,2022-06-03,USD,-0.17,-0.2,0.03,15,28031000
120,2022-06-02,USD,-0.17,-0.2,0.03,15,28031000
121,2022-06-01,USD,-0.17,-0.2,0.03,15,28031000
122,2022-05-31,USD,-0.17,-0.2,0.03,15,28031000
