index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
83,2023-04-08,USD,-0.52,-0.53,0.01,1.8868,94870300
84,2023-04-07,USD,-0.52,-0.53,0.01,1.8868,94870300
85,2023-04-06,USD,-0.52,-0.53,0.01,1.8868,94870300
86,2023-04-05,USD,-0.52,-0.53,0.01,1.8868,94870300
87,2023-04-04,USD,-0.52,-0.53,0.01,1.8868,94870300
88,2023-04-03,USD,-0.52,-0.53,0.01,1.8868,94870300
89,2023-04-02,USD,-0.52,-0.53,0.01,1.8868,94870300
90,2023-04-01,USD,-0.52,-0.53,0.01,1.8868,94870300
91,2023-03-31,USD,-0.52,-0.53,0.01,1.8868,94870300
92,2023-03-30,USD,-0.59,-0.62,0.03,4.8387,94280600
93,2023-03-29,USD,-0.59,-0.62,0.03,4.8387,94280600
94,2023-03-28,USD,-0.59,-0.62,0.03,4.8387,94280600
95,2023-03-27,USD,-0.59,-0.62,0.03,4.8387,94280600
96,2023-03-26,USD,-0.59,-0.62,0.03,4.8387,94280600
97,2023-03-25,USD,-0.59,-0.62,0.03,4.8387,94280600
98,2023-03-24,USD,-0.59,-0.62,0.03,4.8387,94280600
99,2023-03-23,USD,-0.59,-0.62,0.03,4.8387,94280600
100,2023-03-22,USD,-0.59,-0.62,0.03,4.8387,94280600
101,2023-03-21,USD,-0.59,-0.62,0.03,4.8387,94280600
102,2023-03-20,USD,-0.59,-0.62,0.03,4.8387,94280600
103,2023-03-19,USD,-0.59,-0.62,0.03,4.8387,94280600
104,2023-03-18,USD,-0.59,-0.62,0.03,4.8387,94280600
105,2023-03-17,USD,-0.59,-0.62,0.03,4.8387,94280600
106,2023-03-16,USD,-0.59,-0.62,0.03,4.8387,94280600
107,2023-03-15,USD,-0.59,-0.62,0.03,4.8387,94280600
108,2023-03-14,USD,-0.59,-0.62,0.03,4.8387,94280600
109,2023-03-13,USD,-0.59,-0.62,0.03,4.8387,94280600
110,2023-03-12,USD,-0.59,-0.62,0.03,4.8387,94280600
111,2023-03-11,USD,-0.59,-0.62,0.03,4.8387,94280600
112,2023-03-10,USD,-0.59,-0.62,0.03,4.8387,94280600
113,2023-03-09,USD,-0.59,-0.62,0.03,4.8387,94280600
114,2023-03-08,USD,-0.59,-0.62,0.03,4.8387,94280600
115,2023-03-07,USD,-0.59,-0.62,0.03,4.8387,94280600
116,2023-03-06,USD,-0.59,-0.62,0.03,4.8387,94280600
117,2023-03-05,USD,-0.59,-0.62,0.03,4.8387,94280600
118,2023-03-04,USD,-0.59,-0.62,0.03,4.8387,94280600
119,2023-03-03,USD,-0.59,-0.62,0.03,4.8387,94280600
120,2023-03-02,USD,-0.59,-0.62,0.03,4.8387,94280600
121,2023-03-01,USD,-0.59,-0.62,0.03,4.8387,94280600
122,2023-02-28,USD,-0.59,-0.62,0.03,4.8387,94280600
123,2023-02-27,USD,-0.59,-0.62,0.03,4.8387,94280600
124,2023-02-26,USD,-0.59,-0.62,0.03,4.8387,94280600
125,2023-02-25,USD,-0.59,-0.62,0.03,4.8387,94280600
126,2023-02-24,USD,-0.59,-0.62,0.03,4.8387,94280600
127,2023-02-23,USD,-0.59,-0.62,0.03,4.8387,94280600
128,2023-02-22,USD,-0.59,-0.62,0.03,4.8387,94280600
129,2023-02-21,USD,-0.59,-0.62,0.03,4.8387,94280600
130,2023-02-20,USD,-0.59,-0.62,0.03,4.8387,94280600
131,2023-02-19,USD,-0.59,-0.62,0.03,4.8387,94280600
132,2023-02-18,USD,-0.59,-0.62,0.03,4.8387,94280600
133,2023-02-17,USD,-0.59,-0.62,0.03,4.8387,94280600
134,2023-02-16,USD,-0.59,-0.62,0.03,4.8387,94280600
135,2023-02-15,USD,-0.59,-0.62,0.03,4.8387,94280600
136,2023-02-14,USD,-0.59,-0.62,0.03,4.8387,94280600
137,2023-02-13,USD,-0.59,-0.62,0.03,4.8387,94280600
138,2023-02-12,USD,-0.59,-0.62,0.03,4.8387,94280600
139,2023-02-11,USD,-0.59,-0.62,0.03,4.8387,94280600
140,2023-02-10,USD,-0.59,-0.62,0.03,4.8387,94280600
141,2023-02-09,USD,-0.59,-0.62,0.03,4.8387,94280600
142,2023-02-08,USD,-0.59,-0.62,0.03,4.8387,94280600
143,2023-02-07,USD,-0.59,-0.62,0.03,4.8387,94280600
144,2023-02-06,USD,-0.59,-0.62,0.03,4.8387,94280600
145,2023-02-05,USD,-0.59,-0.62,0.03,4.8387,94280600
146,2023-02-04,USD,-0.59,-0.62,0.03,4.8387,94280600
147,2023-02-03,USD,-0.59,-0.62,0.03,4.8387,94280600
148,2023-02-02,USD,-0.59,-0.62,0.03,4.8387,94280600
149,2023-02-01,USD,-0.59,-0.62,0.03,4.8387,94280600
150,2023-01-31,USD,-0.59,-0.62,0.03,4.8387,94280600
151,2023-01-30,USD,-0.59,-0.62,0.03,4.8387,94280600
152,2023-01-29,USD,-0.59,-0.62,0.03,4.8387,94280600
153,2023-01-28,USD,-0.59,-0.62,0.03,4.8387,94280600
154,2023-01-27,USD,-0.59,-0.62,0.03,4.8387,94280600
155,2023-01-26,USD,-0.59,-0.62,0.03,4.8387,94280600
156,2023-01-25,USD,-0.59,-0.62,0.03,4.8387,94280600
157,2023-01-24,USD,-0.59,-0.62,0.03,4.8387,94280600
158,2023-01-23,USD,-0.59,-0.62,0.03,4.8387,94280600
159,2023-01-22,USD,-0.59,-0.62,0.03,4.8387,94280600
160,2023-01-21,USD,-0.59,-0.62,0.03,4.8387,94280600
161,2023-01-20,USD,-0.59,-0.62,0.03,4.8387,94280600
162,2023-01-19,USD,-0.59,-0.62,0.03,4.8387,94280600
163,2023-01-18,USD,-0.59,-0.62,0.03,4.8387,94280600
164,2023-01-17,USD,-0.59,-0.62,0.03,4.8387,94280600
165,2023-01-16,USD,-0.59,-0.62,0.03,4.8387,94280600
166,2023-01-15,USD,-0.59,-0.62,0.03,4.8387,94280600
167,2023-01-14,USD,-0.59,-0.62,0.03,4.8387,94280600
168,2023-01-13,USD,-0.59,-0.62,0.03,4.8387,94280600
169,2023-01-12,USD,-0.59,-0.62,0.03,4.8387,94280600
170,2023-01-11,USD,-0.59,-0.62,0.03,4.8387,94280600
171,2023-01-10,USD,-0.59,-0.62,0.03,4.8387,94280600
172,2023-01-09,USD,-0.59,-0.62,0.03,4.8387,94280600
173,2023-01-08,USD,-0.59,-0.62,0.03,4.8387,94280600
174,2023-01-07,USD,-0.59,-0.62,0.03,4.8387,94280600
175,2023-01-06,USD,-0.59,-0.62,0.03,4.8387,94280600
176,2023-01-05,USD,-0.59,-0.62,0.03,4.8387,94280600
177,2023-01-04,USD,-0.59,-0.62,0.03,4.8387,94280600
178,2023-01-03,USD,-0.59,-0.62,0.03,4.8387,94280600
179,2023-01-02,USD,-0.59,-0.62,0.03,4.8387,94280600
180,2023-01-01,USD,-0.59,-0.62,0.03,4.8387,94280600
181,2022-12-31,USD,-0.59,-0.62,0.03,4.8387,94280600
182,2022-12-30,USD,-0.65,-0.64,-0.01,-1.5625,91181400
183,2022-12-29,USD,-0.65,-0.64,-0.01,-1.5625,91181400
184,2022-12-28,USD,-0.65,-0.64,-0.01,-1.5625,91181400
185,2022-12-27,USD,-0.65,-0.64,-0.01,-1.5625,91181400
186,2022-12-26,USD,-0.65,-0.64,-0.01,-1.5625,91181400
187,2022-12-25,USD,-0.65,-0.64,-0.01,-1.5625,91181400
188,2022-12-24,USD,-0.65,-0.64,-0.01,-1.5625,91181400
189,2022-12-23,USD,-0.65,-0.64,-0.01,-1.5625,91181400
190,2022-12-22,USD,-0.65,-0.64,-0.01,-1.5625,91181400
191,2022-12-21,USD,-0.65,-0.64,-0.01,-1.5625,91181400
192,2022-12-20,USD,-0.65,-0.64,-0.01,-1.5625,91181400
193,2022-12-19,USD,-0.65,-0.64,-0.01,-1.5625,91181400
194,2022-12-18,USD,-0.65,-0.64,-0.01,-1.5625,91181400
195,2022-12-17,USD,-0.65,-0.64,-0.01,-1.5625,91181400
196,2022-12-16,USD,-0.65,-0.64,-0.01,-1.5625,91181400
197,2022-12-15,USD,-0.65,-0.64,-0.01,-1.5625,91181400
198,2022-12-14,USD,-0.65,-0.64,-0.01,-1.5625,91181400
199,2022-12-13,USD,-0.65,-0.64,-0.01,-1.5625,91181400
200,2022-12-12,USD,-0.65,-0.64,-0.01,-1.5625,91181400
201,2022-12-11,USD,-0.65,-0.64,-0.01,-1.5625,91181400
202,2022-12-10,USD,-0.65,-0.64,-0.01,-1.5625,91181400
203,2022-12-09,USD,-0.65,-0.64,-0.01,-1.5625,91181400
204,2022-12-08,USD,-0.65,-0.64,-0.01,-1.5625,91181400
205,2022-12-07,USD,-0.65,-0.64,-0.01,-1.5625,91181400
206,2022-12-06,USD,-0.65,-0.64,-0.01,-1.5625,91181400
207,2022-12-05,USD,-0.65,-0.64,-0.01,-1.5625,91181400
208,2022-12-04,USD,-0.65,-0.64,-0.01,-1.5625,91181400
209,2022-12-03,USD,-0.65,-0.64,-0.01,-1.5625,91181400
210,2022-12-02,USD,-0.65,-0.64,-0.01,-1.5625,91181400
211,2022-12-01,USD,-0.65,-0.64,-0.01,-1.5625,91181400
212,2022-11-30,USD,-0.65,-0.64,-0.01,-1.5625,91181400
213,2022-11-29,USD,-0.65,-0.64,-0.01,-1.5625,91181400
214,2022-11-28,USD,-0.65,-0.64,-0.01,-1.5625,91181400
215,2022-11-27,USD,-0.65,-0.64,-0.01,-1.5625,91181400
216,2022-11-26,USD,-0.65,-0.64,-0.01,-1.5625,91181400
217,2022-11-25,USD,-0.65,-0.64,-0.01,-1.5625,91181400
218,2022-11-24,USD,-0.65,-0.64,-0.01,-1.5625,91181400
219,2022-11-23,USD,-0.65,-0.64,-0.01,-1.5625,91181400
220,2022-11-22,USD,-0.65,-0.64,-0.01,-1.5625,91181400
221,2022-11-21,USD,-0.65,-0.64,-0.01,-1.5625,91181400
222,2022-11-20,USD,-0.65,-0.64,-0.01,-1.5625,91181400
223,2022-11-19,USD,-0.65,-0.64,-0.01,-1.5625,91181400
224,2022-11-18,USD,-0.65,-0.64,-0.01,-1.5625,91181400
225,2022-11-17,USD,-0.65,-0.64,-0.01,-1.5625,91181400
226,2022-11-16,USD,-0.65,-0.64,-0.01,-1.5625,91181400
227,2022-11-15,USD,-0.65,-0.64,-0.01,-1.5625,91181400
228,2022-11-14,USD,-0.65,-0.64,-0.01,-1.5625,91181400
229,2022-11-13,USD,-0.65,-0.64,-0.01,-1.5625,91181400
230,2022-11-12,USD,-0.65,-0.64,-0.01,-1.5625,91181400
231,2022-11-11,USD,-0.65,-0.64,-0.01,-1.5625,91181400
232,2022-11-10,USD,-0.65,-0.64,-0.01,-1.5625,91181400
233,2022-11-09,USD,-0.65,-0.64,-0.01,-1.5625,91181400
234,2022-11-08,USD,-0.65,-0.64,-0.01,-1.5625,91181400
235,2022-11-07,USD,-0.65,-0.64,-0.01,-1.5625,91181400
236,2022-11-06,USD,-0.65,-0.64,-0.01,-1.5625,91181400
237,2022-11-05,USD,-0.65,-0.64,-0.01,-1.5625,91181400
238,2022-11-04,USD,-0.65,-0.64,-0.01,-1.5625,91181400
239,2022-11-03,USD,-0.65,-0.64,-0.01,-1.5625,91181400
240,2022-11-02,USD,-0.65,-0.64,-0.01,-1.5625,91181400
241,2022-11-01,USD,-0.65,-0.64,-0.01,-1.5625,91181400
242,2022-10-31,USD,-0.65,-0.64,-0.01,-1.5625,91181400
243,2022-10-30,USD,-0.65,-0.64,-0.01,-1.5625,91181400
244,2022-10-29,USD,-0.65,-0.64,-0.01,-1.5625,91181400
245,2022-10-28,USD,-0.65,-0.64,-0.01,-1.5625,91181400
246,2022-10-27,USD,-0.65,-0.64,-0.01,-1.5625,91181400
247,2022-10-26,USD,-0.65,-0.64,-0.01,-1.5625,91181400
248,2022-10-25,USD,-0.65,-0.64,-0.01,-1.5625,91181400
249,2022-10-24,USD,-0.65,-0.64,-0.01,-1.5625,91181400
250,2022-10-23,USD,-0.65,-0.64,-0.01,-1.5625,91181400
251,2022-10-22,USD,-0.65,-0.64,-0.01,-1.5625,91181400
252,2022-10-21,USD,-0.65,-0.64,-0.01,-1.5625,91181400
253,2022-10-20,USD,-0.65,-0.64,-0.01,-1.5625,91181400
254,2022-10-19,USD,-0.65,-0.64,-0.01,-1.5625,91181400
255,2022-10-18,USD,-0.65,-0.64,-0.01,-1.5625,91181400
256,2022-10-17,USD,-0.65,-0.64,-0.01,-1.5625,91181400
257,2022-10-16,USD,-0.65,-0.64,-0.01,-1.5625,91181400
258,2022-10-15,USD,-0.65,-0.64,-0.01,-1.5625,91181400
259,2022-10-14,USD,-0.65,-0.64,-0.01,-1.5625,91181400
260,2022-10-13,USD,-0.65,-0.64,-0.01,-1.5625,91181400
261,2022-10-12,USD,-0.65,-0.64,-0.01,-1.5625,91181400
262,2022-10-11,USD,-0.65,-0.64,-0.01,-1.5625,91181400
263,2022-10-10,USD,-0.65,-0.64,-0.01,-1.5625,91181400
264,2022-10-09,USD,-0.65,-0.64,-0.01,-1.5625,91181400
265,2022-10-08,USD,-0.65,-0.64,-0.01,-1.5625,91181400
266,2022-10-07,USD,-0.65,-0.64,-0.01,-1.5625,91181400
267,2022-10-06,USD,-0.65,-0.64,-0.01,-1.5625,91181400
268,2022-10-05,USD,-0.65,-0.64,-0.01,-1.5625,91181400
269,2022-10-04,USD,-0.65,-0.64,-0.01,-1.5625,91181400
270,2022-10-03,USD,-0.65,-0.64,-0.01,-1.5625,91181400
271,2022-10-02,USD,-0.65,-0.64,-0.01,-1.5625,91181400
272,2022-10-01,USD,-0.65,-0.64,-0.01,-1.5625,91181400
273,2022-09-30,USD,-0.65,-0.64,-0.01,-1.5625,91181400
274,2022-09-29,USD,-0.74,-0.7,-0.04,-5.7143,76668200
275,2022-09-28,USD,-0.74,-0.7,-0.04,-5.7143,76668200
276,2022-09-27,USD,-0.74,-0.7,-0.04,-5.7143,76668200
277,2022-09-26,USD,-0.74,-0.7,-0.04,-5.7143,76668200
278,2022-09-25,USD,-0.74,-0.7,-0.04,-5.7143,76668200
279,2022-09-24,USD,-0.74,-0.7,-0.04,-5.7143,76668200
280,2022-09-23,USD,-0.74,-0.7,-0.04,-5.7143,76668200
281,2022-09-22,USD,-0.74,-0.7,-0.04,-5.7143,76668200
282,2022-09-21,USD,-0.74,-0.7,-0.04,-5.7143,76668200
283,2022-09-20,USD,-0.74,-0.7,-0.04,-5.7143,76668200
284,2022-09-19,USD,-0.74,-0.7,-0.04,-5.7143,76668200
285,2022-09-18,USD,-0.74,-0.7,-0.04,-5.7143,76668200
286,2022-09-17,USD,-0.74,-0.7,-0.04,-5.7143,76668200
287,2022-09-16,USD,-0.74,-0.7,-0.04,-5.7143,76668200
288,2022-09-15,USD,-0.74,-0.7,-0.04,-5.7143,76668200
289,2022-09-14,USD,-0.74,-0.7,-0.04,-5.7143,76668200
290,2022-09-13,USD,-0.74,-0.7,-0.04,-5.7143,76668200
291,2022-09-12,USD,-0.74,-0.7,-0.04,-5.7143,76668200
292,2022-09-11,USD,-0.74,-0.7,-0.04,-5.7143,76668200
293,2022-09-10,USD,-0.74,-0.7,-0.04,-5.7143,76668200
294,2022-09-09,USD,-0.74,-0.7,-0.04,-5.7143,76668200
295,2022-09-08,USD,-0.74,-0.7,-0.04,-5.7143,76668200
296,2022-09-07,USD,-0.74,-0.7,-0.04,-5.7143,76668200
297,2022-09-06,USD,-0.74,-0.7,-0.04,-5.7143,76668200
298,2022-09-05,USD,-0.74,-0.7,-0.04,-5.7143,76668200
299,2022-09-04,USD,-0.74,-0.7,-0.04,-5.7143,76668200
300,2022-09-03,USD,-0.74,-0.7,-0.04,-5.7143,76668200
301,2022-09-02,USD,-0.74,-0.7,-0.04,-5.7143,76668200
302,2022-09-01,USD,-0.74,-0.7,-0.04,-5.7143,76668200
303,2022-08-31,USD,-0.74,-0.7,-0.04,-5.7143,76668200
304,2022-08-30,USD,-0.74,-0.7,-0.04,-5.7143,76668200
305,2022-08-29,USD,-0.74,-0.7,-0.04,-5.7143,76668200
306,2022-08-28,USD,-0.74,-0.7,-0.04,-5.7143,76668200
307,2022-08-27,USD,-0.74,-0.7,-0.04,-5.7143,76668200
308,2022-08-26,USD,-0.74,-0.7,-0.04,-5.7143,76668200
309,2022-08-25,USD,-0.74,-0.7,-0.04,-5.7143,76668200
310,2022-08-24,USD,-0.74,-0.7,-0.04,-5.7143,76668200
311,2022-08-23,USD,-0.74,-0.7,-0.04,-5.7143,76668200
312,2022-08-22,USD,-0.74,-0.7,-0.04,-5.7143,76668200
313,2022-08-21,USD,-0.74,-0.7,-0.04,-5.7143,76668200
314,2022-08-20,USD,-0.74,-0.7,-0.04,-5.7143,76668200
315,2022-08-19,USD,-0.74,-0.7,-0.04,-5.7143,76668200
316,2022-08-18,USD,-0.74,-0.7,-0.04,-5.7143,76668200
317,2022-08-17,USD,-0.74,-0.7,-0.04,-5.7143,76668200
318,2022-08-16,USD,-0.74,-0.7,-0.04,-5.7143,76668200
319,2022-08-15,USD,-0.74,-0.7,-0.04,-5.7143,76668200
320,2022-08-14,USD,-0.74,-0.7,-0.04,-5.7143,76668200
321,2022-08-13,USD,-0.74,-0.7,-0.04,-5.7143,76668200
322,2022-08-12,USD,-0.74,-0.7,-0.04,-5.7143,76668200
323,2022-08-11,USD,-0.74,-0.7,-0.04,-5.7143,76668200
324,2022-08-10,USD,-0.74,-0.7,-0.04,-5.7143,76668200
325,2022-08-09,USD,-0.74,-0.7,-0.04,-5.7143,76668200
326,2022-08-08,USD,-0.74,-0.7,-0.04,-5.7143,76668200
327,2022-08-07,USD,-0.74,-0.7,-0.04,-5.7143,76668200
328,2022-08-06,USD,-0.74,-0.7,-0.04,-5.7143,76668200
329,2022-08-05,USD,-0.74,-0.7,-0.04,-5.7143,76668200
330,2022-08-04,USD,-0.74,-0.7,-0.04,-5.7143,76668200
331,2022-08-03,USD,-0.74,-0.7,-0.04,-5.7143,76668200
332,2022-08-02,USD,-0.74,-0.7,-0.04,-5.7143,76668200
333,2022-08-01,USD,-0.74,-0.7,-0.04,-5.7143,76668200
334,2022-07-31,USD,-0.74,-0.7,-0.04,-5.7143,76668200
335,2022-07-30,USD,-0.74,-0.7,-0.04,-5.7143,76668200
336,2022-07-29,USD,-0.74,-0.7,-0.04,-5.7143,76668200
337,2022-07-28,USD,-0.74,-0.7,-0.04,-5.7143,76668200
338,2022-07-27,USD,-0.74,-0.7,-0.04,-5.7143,76668200
339,2022-07-26,USD,-0.74,-0.7,-0.04,-5.7143,76668200
340,2022-07-25,USD,-0.74,-0.7,-0.04,-5.7143,76668200
341,2022-07-24,USD,-0.74,-0.7,-0.04,-5.7143,76668200
342,2022-07-23,USD,-0.74,-0.7,-0.04,-5.7143,76668200
343,2022-07-22,USD,-0.74,-0.7,-0.04,-5.7143,76668200
344,2022-07-21,USD,-0.74,-0.7,-0.04,-5.7143,76668200
345,2022-07-20,USD,-0.74,-0.7,-0.04,-5.7143,76668200
346,2022-07-19,USD,-0.74,-0.7,-0.04,-5.7143,76668200
347,2022-07-18,USD,-0.74,-0.7,-0.04,-5.7143,76668200
348,2022-07-17,USD,-0.74,-0.7,-0.04,-5.7143,76668200
349,2022-07-16,USD,-0.74,-0.7,-0.04,-5.7143,76668200
350,2022-07-15,USD,-0.74,-0.7,-0.04,-5.7143,76668200
351,2022-07-14,USD,-0.74,-0.7,-0.04,-5.7143,76668200
352,2022-07-13,USD,-0.74,-0.7,-0.04,-5.7143,76668200
353,2022-07-12,USD,-0.74,-0.7,-0.04,-5.7143,76668200
354,2022-07-11,USD,-0.74,-0.7,-0.04,-5.7143,76668200
355,2022-07-10,USD,-0.74,-0.7,-0.04,-5.7143,76668200
356,2022-07-09,USD,-0.74,-0.7,-0.04,-5.7143,76668200
357,2022-07-08,USD,-0.74,-0.7,-0.04,-5.7143,76668200
358,2022-07-07,USD,-0.74,-0.7,-0.04,-5.7143,76668200
359,2022-07-06,USD,-0.74,-0.7,-0.04,-5.7143,76668200
360,2022-07-05,USD,-0.74,-0.7,-0.04,-5.7143,76668200
361,2022-07-04,USD,-0.74,-0.7,-0.04,-5.7143,76668200
362,2022-07-03,USD,-0.74,-0.7,-0.04,-5.7143,76668200
363,2022-07-02,USD,-0.74,-0.7,-0.04,-5.7143,76668200
364,2022-07-01,USD,-0.74,-0.7,-0.04,-5.7143,76668200
365,2022-06-30,USD,-0.74,-0.7,-0.04,-5.7143,76668200
366,2022-06-29,USD,-0.76,-0.77,0.01,1.2987,75894700
367,2022-06-28,USD,-0.76,-0.77,0.01,1.2987,75894700
368,2022-06-27,USD,-0.76,-0.77,0.01,1.2987,75894700
369,2022-06-26,USD,-0.76,-0.77,0.01,1.2987,75894700
370,2022-06-25,USD,-0.76,-0.77,0.01,1.2987,75894700
371,2022-06-24,USD,-0.76,-0.77,0.01,1.2987,75894700
372,2022-06-23,USD,-0.76,-0.77,0.01,1.2987,75894700
373,2022-06-22,USD,-0.76,-0.77,0.01,1.2987,75894700
374,2022-06-21,USD,-0.76,-0.77,0.01,1.2987,75894700
375,2022-06-20,USD,-0.76,-0.77,0.01,1.2987,75894700
376,2022-06-19,USD,-0.76,-0.77,0.01,1.2987,75894700
377,2022-06-18,USD,-0.76,-0.77,0.01,1.2987,75894700
378,2022-06-17,USD,-0.76,-0.77,0.01,1.2987,75894700
379,2022-06-16,USD,-0.76,-0.77,0.01,1.2987,75894700
380,2022-06-15,USD,-0.76,-0.77,0.01,1.2987,75894700
381,2022-06-14,USD,-0.76,-0.77,0.01,1.2987,75894700
382,2022-06-13,USD,-0.76,-0.77,0.01,1.2987,75894700
383,2022-06-12,USD,-0.76,-0.77,0.01,1.2987,75894700
384,2022-06-11,USD,-0.76,-0.77,0.01,1.2987,75894700
385,2022-06-10,USD,-0.76,-0.77,0.01,1.2987,75894700
386,2022-06-09,USD,-0.76,-0.77,0.01,1.2987,75894700
387,2022-06-08,USD,-0.76,-0.77,0.01,1.2987,75894700
388,2022-06-07,USD,-0.76,-0.77,0.01,1.2987,75894700
389,2022-06-06,USD,-0.76,-0.77,0.01,1.2987,75894700
390,2022-06-05,USD,-0.76,-0.77,0.01,1.2987,75894700
391,2022-06-04,USD,-0.76,-0.77,0.01,1.2987,75894700
392,2022-06-03,USD,-0.76,-0.77,0.01,1.2987,75894700
393,2022-06-02,USD,-0.76,-0.77,0.01,1.2987,75894700
394,2022-06-01,USD,-0.76,-0.77,0.01,1.2987,75894700
395,2022-05-31,USD,-0.76,-0.77,0.01,1.2987,75894700
