index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
170,2022-10-12,USD,-0.05,-0.04,-0.01,-25,146211000
171,2022-10-11,USD,-0.05,-0.04,-0.01,-25,146211000
172,2022-10-10,USD,-0.05,-0.04,-0.01,-25,146211000
173,2022-10-09,USD,-0.05,-0.04,-0.01,-25,146211000
174,2022-10-08,USD,-0.05,-0.04,-0.01,-25,146211000
175,2022-10-07,USD,-0.05,-0.04,-0.01,-25,146211000
176,2022-10-06,USD,-0.05,-0.04,-0.01,-25,146211000
177,2022-10-05,USD,-0.05,-0.04,-0.01,-25,146211000
178,2022-10-04,USD,-0.05,-0.04,-0.01,-25,146211000
179,2022-10-03,USD,-0.05,-0.04,-0.01,-25,146211000
180,2022-10-02,USD,-0.05,-0.04,-0.01,-25,146211000
181,2022-10-01,USD,-0.05,-0.04,-0.01,-25,146211000
182,2022-09-30,USD,-0.05,-0.04,-0.01,-25,146211000
183,2022-09-29,USD,-0.06,-0.05,-0.01,-20,146129600
184,2022-09-28,USD,-0.06,-0.05,-0.01,-20,146129600
185,2022-09-27,USD,-0.06,-0.05,-0.01,-20,146129600
186,2022-09-26,USD,-0.06,-0.05,-0.01,-20,146129600
187,2022-09-25,USD,-0.06,-0.05,-0.01,-20,146129600
188,2022-09-24,USD,-0.06,-0.05,-0.01,-20,146129600
189,2022-09-23,USD,-0.06,-0.05,-0.01,-20,146129600
190,2022-09-22,USD,-0.06,-0.05,-0.01,-20,146129600
191,2022-09-21,USD,-0.06,-0.05,-0.01,-20,146129600
192,2022-09-20,USD,-0.06,-0.05,-0.01,-20,146129600
193,2022-09-19,USD,-0.06,-0.05,-0.01,-20,146129600
194,2022-09-18,USD,-0.06,-0.05,-0.01,-20,146129600
195,2022-09-17,USD,-0.06,-0.05,-0.01,-20,146129600
196,2022-09-16,USD,-0.06,-0.05,-0.01,-20,146129600
197,2022-09-15,USD,-0.06,-0.05,-0.01,-20,146129600
198,2022-09-14,USD,-0.06,-0.05,-0.01,-20,146129600
199,2022-09-13,USD,-0.06,-0.05,-0.01,-20,146129600
200,2022-09-12,USD,-0.06,-0.05,-0.01,-20,146129600
201,2022-09-11,USD,-0.06,-0.05,-0.01,-20,146129600
202,2022-09-10,USD,-0.06,-0.05,-0.01,-20,146129600
203,2022-09-09,USD,-0.06,-0.05,-0.01,-20,146129600
204,2022-09-08,USD,-0.06,-0.05,-0.01,-20,146129600
205,2022-09-07,USD,-0.06,-0.05,-0.01,-20,146129600
206,2022-09-06,USD,-0.06,-0.05,-0.01,-20,146129600
207,2022-09-05,USD,-0.06,-0.05,-0.01,-20,146129600
208,2022-09-04,USD,-0.06,-0.05,-0.01,-20,146129600
209,2022-09-03,USD,-0.06,-0.05,-0.01,-20,146129600
210,2022-09-02,USD,-0.06,-0.05,-0.01,-20,146129600
211,2022-09-01,USD,-0.06,-0.05,-0.01,-20,146129600
212,2022-08-31,USD,-0.06,-0.05,-0.01,-20,146129600
213,2022-08-30,USD,-0.06,-0.05,-0.01,-20,146129600
214,2022-08-29,USD,-0.06,-0.05,-0.01,-20,146129600
215,2022-08-28,USD,-0.06,-0.05,-0.01,-20,146129600
216,2022-08-27,USD,-0.06,-0.05,-0.01,-20,146129600
217,2022-08-26,USD,-0.06,-0.05,-0.01,-20,146129600
218,2022-08-25,USD,-0.06,-0.05,-0.01,-20,146129600
219,2022-08-24,USD,-0.06,-0.05,-0.01,-20,146129600
220,2022-08-23,USD,-0.06,-0.05,-0.01,-20,146129600
221,2022-08-22,USD,-0.06,-0.05,-0.01,-20,146129600
222,2022-08-21,USD,-0.06,-0.05,-0.01,-20,146129600
223,2022-08-20,USD,-0.06,-0.05,-0.01,-20,146129600
224,2022-08-19,USD,-0.06,-0.05,-0.01,-20,146129600
225,2022-08-18,USD,-0.06,-0.05,-0.01,-20,146129600
226,2022-08-17,USD,-0.06,-0.05,-0.01,-20,146129600
227,2022-08-16,USD,-0.06,-0.05,-0.01,-20,146129600
228,2022-08-15,USD,-0.06,-0.05,-0.01,-20,146129600
229,2022-08-14,USD,-0.06,-0.05,-0.01,-20,146129600
230,2022-08-13,USD,-0.06,-0.05,-0.01,-20,146129600
231,2022-08-12,USD,-0.06,-0.05,-0.01,-20,146129600
232,2022-08-11,USD,-0.06,-0.05,-0.01,-20,146129600
233,2022-08-10,USD,-0.06,-0.05,-0.01,-20,146129600
234,2022-08-09,USD,-0.06,-0.05,-0.01,-20,146129600
235,2022-08-08,USD,-0.06,-0.05,-0.01,-20,146129600
236,2022-08-07,USD,-0.06,-0.05,-0.01,-20,146129600
237,2022-08-06,USD,-0.06,-0.05,-0.01,-20,146129600
238,2022-08-05,USD,-0.06,-0.05,-0.01,-20,146129600
239,2022-08-04,USD,-0.06,-0.05,-0.01,-20,146129600
240,2022-08-03,USD,-0.06,-0.05,-0.01,-20,146129600
241,2022-08-02,USD,-0.06,-0.05,-0.01,-20,146129600
242,2022-08-01,USD,-0.06,-0.05,-0.01,-20,146129600
243,2022-07-31,USD,-0.06,-0.05,-0.01,-20,146129600
244,2022-07-30,USD,-0.06,-0.05,-0.01,-20,146129600
245,2022-07-29,USD,-0.06,-0.05,-0.01,-20,146129600
246,2022-07-28,USD,-0.06,-0.05,-0.01,-20,146129600
247,2022-07-27,USD,-0.06,-0.05,-0.01,-20,146129600
248,2022-07-26,USD,-0.06,-0.05,-0.01,-20,146129600
249,2022-07-25,USD,-0.06,-0.05,-0.01,-20,146129600
250,2022-07-24,USD,-0.06,-0.05,-0.01,-20,146129600
251,2022-07-23,USD,-0.06,-0.05,-0.01,-20,146129600
252,2022-07-22,USD,-0.06,-0.05,-0.01,-20,146129600
253,2022-07-21,USD,-0.06,-0.05,-0.01,-20,146129600
254,2022-07-20,USD,-0.06,-0.05,-0.01,-20,146129600
255,2022-07-19,USD,-0.06,-0.05,-0.01,-20,146129600
256,2022-07-18,USD,-0.06,-0.05,-0.01,-20,146129600
257,2022-07-17,USD,-0.06,-0.05,-0.01,-20,146129600
258,2022-07-16,USD,-0.06,-0.05,-0.01,-20,146129600
259,2022-07-15,USD,-0.06,-0.05,-0.01,-20,146129600
260,2022-07-14,USD,-0.06,-0.05,-0.01,-20,146129600
261,2022-07-13,USD,-0.06,-0.05,-0.01,-20,146129600
262,2022-07-12,USD,-0.06,-0.05,-0.01,-20,146129600
263,2022-07-11,USD,-0.06,-0.05,-0.01,-20,146129600
264,2022-07-10,USD,-0.06,-0.05,-0.01,-20,146129600
265,2022-07-09,USD,-0.06,-0.05,-0.01,-20,146129600
266,2022-07-08,USD,-0.06,-0.05,-0.01,-20,146129600
267,2022-07-07,USD,-0.06,-0.05,-0.01,-20,146129600
268,2022-07-06,USD,-0.06,-0.05,-0.01,-20,146129600
269,2022-07-05,USD,-0.06,-0.05,-0.01,-20,146129600
270,2022-07-04,USD,-0.06,-0.05,-0.01,-20,146129600
271,2022-07-03,USD,-0.06,-0.05,-0.01,-20,146129600
272,2022-07-02,USD,-0.06,-0.05,-0.01,-20,146129600
273,2022-07-01,USD,-0.06,-0.05,-0.01,-20,146129600
274,2022-06-30,USD,-0.06,-0.05,-0.01,-20,146129600
275,2022-06-29,USD,-0.05,-0.07,0.02,28.5714,146041900
276,2022-06-28,USD,-0.05,-0.07,0.02,28.5714,146041900
277,2022-06-27,USD,-0.05,-0.07,0.02,28.5714,146041900
278,2022-06-26,USD,-0.05,-0.07,0.02,28.5714,146041900
279,2022-06-25,USD,-0.05,-0.07,0.02,28.5714,146041900
280,2022-06-24,USD,-0.05,-0.07,0.02,28.5714,146041900
281,2022-06-23,USD,-0.05,-0.07,0.02,28.5714,146041900
282,2022-06-22,USD,-0.05,-0.07,0.02,28.5714,146041900
283,2022-06-21,USD,-0.05,-0.07,0.02,28.5714,146041900
284,2022-06-20,USD,-0.05,-0.07,0.02,28.5714,146041900
285,2022-06-19,USD,-0.05,-0.07,0.02,28.5714,146041900
286,2022-06-18,USD,-0.05,-0.07,0.02,28.5714,146041900
287,2022-06-17,USD,-0.05,-0.07,0.02,28.5714,146041900
288,2022-06-16,USD,-0.05,-0.07,0.02,28.5714,146041900
289,2022-06-15,USD,-0.05,-0.07,0.02,28.5714,146041900
290,2022-06-14,USD,-0.05,-0.07,0.02,28.5714,146041900
291,2022-06-13,USD,-0.05,-0.07,0.02,28.5714,146041900
292,2022-06-12,USD,-0.05,-0.07,0.02,28.5714,146041900
293,2022-06-11,USD,-0.05,-0.07,0.02,28.5714,146041900
294,2022-06-10,USD,-0.05,-0.07,0.02,28.5714,146041900
295,2022-06-09,USD,-0.05,-0.07,0.02,28.5714,146041900
296,2022-06-08,USD,-0.05,-0.07,0.02,28.5714,146041900
297,2022-06-07,USD,-0.05,-0.07,0.02,28.5714,146041900
298,2022-06-06,USD,-0.05,-0.07,0.02,28.5714,146041900
299,2022-06-05,USD,-0.05,-0.07,0.02,28.5714,146041900
300,2022-06-04,USD,-0.05,-0.07,0.02,28.5714,146041900
301,2022-06-03,USD,-0.05,-0.07,0.02,28.5714,146041900
302,2022-06-02,USD,-0.05,-0.07,0.02,28.5714,146041900
303,2022-06-01,USD,-0.05,-0.07,0.02,28.5714,146041900
304,2022-05-31,USD,-0.05,-0.07,0.02,28.5714,146041900
