index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
140,2023-02-10,USD,-4.98,-4.56,-0.42,-9.2105,17237500
141,2023-02-09,USD,-4.98,-4.56,-0.42,-9.2105,17237500
142,2023-02-08,USD,-4.98,-4.56,-0.42,-9.2105,17237500
143,2023-02-07,USD,-4.98,-4.56,-0.42,-9.2105,17237500
144,2023-02-06,USD,-4.98,-4.56,-0.42,-9.2105,17237500
145,2023-02-05,USD,-4.98,-4.56,-0.42,-9.2105,17237500
146,2023-02-04,USD,-4.98,-4.56,-0.42,-9.2105,17237500
147,2023-02-03,USD,-4.98,-4.56,-0.42,-9.2105,17237500
148,2023-02-02,USD,-4.98,-4.56,-0.42,-9.2105,17237500
149,2023-02-01,USD,-4.98,-4.56,-0.42,-9.2105,17237500
150,2023-01-31,USD,-4.98,-4.56,-0.42,-9.2105,17237500
151,2023-01-30,USD,-4.98,-4.56,-0.42,-9.2105,17237500
152,2023-01-29,USD,-4.98,-4.56,-0.42,-9.2105,17237500
153,2023-01-28,USD,-4.98,-4.56,-0.42,-9.2105,17237500
154,2023-01-27,USD,-4.98,-4.56,-0.42,-9.2105,17237500
155,2023-01-26,USD,-4.98,-4.56,-0.42,-9.2105,17237500
156,2023-01-25,USD,-4.98,-4.56,-0.42,-9.2105,17237500
157,2023-01-24,USD,-4.98,-4.56,-0.42,-9.2105,17237500
158,2023-01-23,USD,-4.98,-4.56,-0.42,-9.2105,17237500
159,2023-01-22,USD,-4.98,-4.56,-0.42,-9.2105,17237500
160,2023-01-21,USD,-4.98,-4.56,-0.42,-9.2105,17237500
161,2023-01-20,USD,-4.98,-4.56,-0.42,-9.2105,17237500
162,2023-01-19,USD,-4.98,-4.56,-0.42,-9.2105,17237500
163,2023-01-18,USD,-4.98,-4.56,-0.42,-9.2105,17237500
164,2023-01-17,USD,-4.98,-4.56,-0.42,-9.2105,17237500
165,2023-01-16,USD,-4.98,-4.56,-0.42,-9.2105,17237500
166,2023-01-15,USD,-4.98,-4.56,-0.42,-9.2105,17237500
167,2023-01-14,USD,-4.98,-4.56,-0.42,-9.2105,17237500
168,2023-01-13,USD,-4.98,-4.56,-0.42,-9.2105,17237500
169,2023-01-12,USD,-4.98,-4.56,-0.42,-9.2105,17237500
170,2023-01-11,USD,-4.98,-4.56,-0.42,-9.2105,17237500
171,2023-01-10,USD,-4.98,-4.56,-0.42,-9.2105,17237500
172,2023-01-09,USD,-4.98,-4.56,-0.42,-9.2105,17237500
173,2023-01-08,USD,-4.98,-4.56,-0.42,-9.2105,17237500
174,2023-01-07,USD,-4.98,-4.56,-0.42,-9.2105,17237500
175,2023-01-06,USD,-4.98,-4.56,-0.42,-9.2105,17237500
176,2023-01-05,USD,-4.98,-4.56,-0.42,-9.2105,17237500
177,2023-01-04,USD,-4.98,-4.56,-0.42,-9.2105,17237500
178,2023-01-03,USD,-4.98,-4.56,-0.42,-9.2105,17237500
179,2023-01-02,USD,-4.98,-4.56,-0.42,-9.2105,17237500
180,2023-01-01,USD,-4.98,-4.56,-0.42,-9.2105,17237500
181,2022-12-31,USD,-4.98,-4.56,-0.42,-9.2105,17237500
182,2022-12-30,USD,-4.75,-4.15,-0.6,-14.4578,17103400
183,2022-12-29,USD,-4.75,-4.15,-0.6,-14.4578,17103400
184,2022-12-28,USD,-4.75,-4.15,-0.6,-14.4578,17103400
185,2022-12-27,USD,-4.75,-4.15,-0.6,-14.4578,17103400
186,2022-12-26,USD,-4.75,-4.15,-0.6,-14.4578,17103400
187,2022-12-25,USD,-4.75,-4.15,-0.6,-14.4578,17103400
188,2022-12-24,USD,-4.75,-4.15,-0.6,-14.4578,17103400
189,2022-12-23,USD,-4.75,-4.15,-0.6,-14.4578,17103400
190,2022-12-22,USD,-4.75,-4.15,-0.6,-14.4578,17103400
191,2022-12-21,USD,-4.75,-4.15,-0.6,-14.4578,17103400
192,2022-12-20,USD,-4.75,-4.15,-0.6,-14.4578,17103400
193,2022-12-19,USD,-4.75,-4.15,-0.6,-14.4578,17103400
194,2022-12-18,USD,-4.75,-4.15,-0.6,-14.4578,17103400
195,2022-12-17,USD,-4.75,-4.15,-0.6,-14.4578,17103400
196,2022-12-16,USD,-4.75,-4.15,-0.6,-14.4578,17103400
197,2022-12-15,USD,-4.75,-4.15,-0.6,-14.4578,17103400
198,2022-12-14,USD,-4.75,-4.15,-0.6,-14.4578,17103400
199,2022-12-13,USD,-4.75,-4.15,-0.6,-14.4578,17103400
200,2022-12-12,USD,-4.75,-4.15,-0.6,-14.4578,17103400
201,2022-12-11,USD,-4.75,-4.15,-0.6,-14.4578,17103400
202,2022-12-10,USD,-4.75,-4.15,-0.6,-14.4578,17103400
203,2022-12-09,USD,-4.75,-4.15,-0.6,-14.4578,17103400
204,2022-12-08,USD,-4.75,-4.15,-0.6,-14.4578,17103400
205,2022-12-07,USD,-4.75,-4.15,-0.6,-14.4578,17103400
206,2022-12-06,USD,-4.75,-4.15,-0.6,-14.4578,17103400
207,2022-12-05,USD,-4.75,-4.15,-0.6,-14.4578,17103400
208,2022-12-04,USD,-4.75,-4.15,-0.6,-14.4578,17103400
209,2022-12-03,USD,-4.75,-4.15,-0.6,-14.4578,17103400
210,2022-12-02,USD,-4.75,-4.15,-0.6,-14.4578,17103400
211,2022-12-01,USD,-4.75,-4.15,-0.6,-14.4578,17103400
212,2022-11-30,USD,-4.75,-4.15,-0.6,-14.4578,17103400
213,2022-11-29,USD,-4.75,-4.15,-0.6,-14.4578,17103400
214,2022-11-28,USD,-4.75,-4.15,-0.6,-14.4578,17103400
215,2022-11-27,USD,-4.75,-4.15,-0.6,-14.4578,17103400
216,2022-11-26,USD,-4.75,-4.15,-0.6,-14.4578,17103400
217,2022-11-25,USD,-4.75,-4.15,-0.6,-14.4578,17103400
218,2022-11-24,USD,-4.75,-4.15,-0.6,-14.4578,17103400
219,2022-11-23,USD,-4.75,-4.15,-0.6,-14.4578,17103400
220,2022-11-22,USD,-4.75,-4.15,-0.6,-14.4578,17103400
221,2022-11-21,USD,-4.75,-4.15,-0.6,-14.4578,17103400
222,2022-11-20,USD,-4.75,-4.15,-0.6,-14.4578,17103400
223,2022-11-19,USD,-4.75,-4.15,-0.6,-14.4578,17103400
224,2022-11-18,USD,-4.75,-4.15,-0.6,-14.4578,17103400
225,2022-11-17,USD,-4.75,-4.15,-0.6,-14.4578,17103400
226,2022-11-16,USD,-4.75,-4.15,-0.6,-14.4578,17103400
227,2022-11-15,USD,-4.75,-4.15,-0.6,-14.4578,17103400
228,2022-11-14,USD,-4.75,-4.15,-0.6,-14.4578,17103400
229,2022-11-13,USD,-4.75,-4.15,-0.6,-14.4578,17103400
230,2022-11-12,USD,-4.75,-4.15,-0.6,-14.4578,17103400
231,2022-11-11,USD,-4.75,-4.15,-0.6,-14.4578,17103400
232,2022-11-10,USD,-4.75,-4.15,-0.6,-14.4578,17103400
233,2022-11-09,USD,-4.75,-4.15,-0.6,-14.4578,17103400
234,2022-11-08,USD,-4.75,-4.15,-0.6,-14.4578,17103400
235,2022-11-07,USD,-4.75,-4.15,-0.6,-14.4578,17103400
236,2022-11-06,USD,-4.75,-4.15,-0.6,-14.4578,17103400
237,2022-11-05,USD,-4.75,-4.15,-0.6,-14.4578,17103400
238,2022-11-04,USD,-4.75,-4.15,-0.6,-14.4578,17103400
239,2022-11-03,USD,-4.75,-4.15,-0.6,-14.4578,17103400
240,2022-11-02,USD,-4.75,-4.15,-0.6,-14.4578,17103400
241,2022-11-01,USD,-4.75,-4.15,-0.6,-14.4578,17103400
242,2022-10-31,USD,-4.75,-4.15,-0.6,-14.4578,17103400
243,2022-10-30,USD,-4.75,-4.15,-0.6,-14.4578,17103400
244,2022-10-29,USD,-4.75,-4.15,-0.6,-14.4578,17103400
245,2022-10-28,USD,-4.75,-4.15,-0.6,-14.4578,17103400
246,2022-10-27,USD,-4.75,-4.15,-0.6,-14.4578,17103400
247,2022-10-26,USD,-4.75,-4.15,-0.6,-14.4578,17103400
248,2022-10-25,USD,-4.75,-4.15,-0.6,-14.4578,17103400
249,2022-10-24,USD,-4.75,-4.15,-0.6,-14.4578,17103400
250,2022-10-23,USD,-4.75,-4.15,-0.6,-14.4578,17103400
251,2022-10-22,USD,-4.75,-4.15,-0.6,-14.4578,17103400
252,2022-10-21,USD,-4.75,-4.15,-0.6,-14.4578,17103400
253,2022-10-20,USD,-4.75,-4.15,-0.6,-14.4578,17103400
254,2022-10-19,USD,-4.75,-4.15,-0.6,-14.4578,17103400
255,2022-10-18,USD,-4.75,-4.15,-0.6,-14.4578,17103400
256,2022-10-17,USD,-4.75,-4.15,-0.6,-14.4578,17103400
257,2022-10-16,USD,-4.75,-4.15,-0.6,-14.4578,17103400
258,2022-10-15,USD,-4.75,-4.15,-0.6,-14.4578,17103400
259,2022-10-14,USD,-4.75,-4.15,-0.6,-14.4578,17103400
260,2022-10-13,USD,-4.75,-4.15,-0.6,-14.4578,17103400
261,2022-10-12,USD,-4.75,-4.15,-0.6,-14.4578,17103400
262,2022-10-11,USD,-4.75,-4.15,-0.6,-14.4578,17103400
263,2022-10-10,USD,-4.75,-4.15,-0.6,-14.4578,17103400
264,2022-10-09,USD,-4.75,-4.15,-0.6,-14.4578,17103400
265,2022-10-08,USD,-4.75,-4.15,-0.6,-14.4578,17103400
266,2022-10-07,USD,-4.75,-4.15,-0.6,-14.4578,17103400
267,2022-10-06,USD,-4.75,-4.15,-0.6,-14.4578,17103400
268,2022-10-05,USD,-4.75,-4.15,-0.6,-14.4578,17103400
269,2022-10-04,USD,-4.75,-4.15,-0.6,-14.4578,17103400
270,2022-10-03,USD,-4.75,-4.15,-0.6,-14.4578,17103400
271,2022-10-02,USD,-4.75,-4.15,-0.6,-14.4578,17103400
272,2022-10-01,USD,-4.75,-4.15,-0.6,-14.4578,17103400
273,2022-09-30,USD,-4.75,-4.15,-0.6,-14.4578,17103400
274,2022-09-29,USD,-4.14,-3.7,-0.44,-11.8919,17103400
275,2022-09-28,USD,-4.14,-3.7,-0.44,-11.8919,17103400
276,2022-09-27,USD,-4.14,-3.7,-0.44,-11.8919,17103400
277,2022-09-26,USD,-4.14,-3.7,-0.44,-11.8919,17103400
278,2022-09-25,USD,-4.14,-3.7,-0.44,-11.8919,17103400
279,2022-09-24,USD,-4.14,-3.7,-0.44,-11.8919,17103400
280,2022-09-23,USD,-4.14,-3.7,-0.44,-11.8919,17103400
281,2022-09-22,USD,-4.14,-3.7,-0.44,-11.8919,17103400
282,2022-09-21,USD,-4.14,-3.7,-0.44,-11.8919,17103400
283,2022-09-20,USD,-4.14,-3.7,-0.44,-11.8919,17103400
284,2022-09-19,USD,-4.14,-3.7,-0.44,-11.8919,17103400
285,2022-09-18,USD,-4.14,-3.7,-0.44,-11.8919,17103400
286,2022-09-17,USD,-4.14,-3.7,-0.44,-11.8919,17103400
287,2022-09-16,USD,-4.14,-3.7,-0.44,-11.8919,17103400
288,2022-09-15,USD,-4.14,-3.7,-0.44,-11.8919,17103400
289,2022-09-14,USD,-4.14,-3.7,-0.44,-11.8919,17103400
290,2022-09-13,USD,-4.14,-3.7,-0.44,-11.8919,17103400
291,2022-09-12,USD,-4.14,-3.7,-0.44,-11.8919,17103400
292,2022-09-11,USD,-4.14,-3.7,-0.44,-11.8919,17103400
293,2022-09-10,USD,-4.14,-3.7,-0.44,-11.8919,17103400
294,2022-09-09,USD,-4.14,-3.7,-0.44,-11.8919,17103400
295,2022-09-08,USD,-4.14,-3.7,-0.44,-11.8919,17103400
296,2022-09-07,USD,-4.14,-3.7,-0.44,-11.8919,17103400
297,2022-09-06,USD,-4.14,-3.7,-0.44,-11.8919,17103400
298,2022-09-05,USD,-4.14,-3.7,-0.44,-11.8919,17103400
299,2022-09-04,USD,-4.14,-3.7,-0.44,-11.8919,17103400
300,2022-09-03,USD,-4.14,-3.7,-0.44,-11.8919,17103400
301,2022-09-02,USD,-4.14,-3.7,-0.44,-11.8919,17103400
302,2022-09-01,USD,-4.14,-3.7,-0.44,-11.8919,17103400
303,2022-08-31,USD,-4.14,-3.7,-0.44,-11.8919,17103400
304,2022-08-30,USD,-4.14,-3.7,-0.44,-11.8919,17103400
305,2022-08-29,USD,-4.14,-3.7,-0.44,-11.8919,17103400
306,2022-08-28,USD,-4.14,-3.7,-0.44,-11.8919,17103400
307,2022-08-27,USD,-4.14,-3.7,-0.44,-11.8919,17103400
308,2022-08-26,USD,-4.14,-3.7,-0.44,-11.8919,17103400
309,2022-08-25,USD,-4.14,-3.7,-0.44,-11.8919,17103400
310,2022-08-24,USD,-4.14,-3.7,-0.44,-11.8919,17103400
311,2022-08-23,USD,-4.14,-3.7,-0.44,-11.8919,17103400
312,2022-08-22,USD,-4.14,-3.7,-0.44,-11.8919,17103400
313,2022-08-21,USD,-4.14,-3.7,-0.44,-11.8919,17103400
314,2022-08-20,USD,-4.14,-3.7,-0.44,-11.8919,17103400
315,2022-08-19,USD,-4.14,-3.7,-0.44,-11.8919,17103400
316,2022-08-18,USD,-4.14,-3.7,-0.44,-11.8919,17103400
317,2022-08-17,USD,-4.14,-3.7,-0.44,-11.8919,17103400
318,2022-08-16,USD,-4.14,-3.7,-0.44,-11.8919,17103400
319,2022-08-15,USD,-4.14,-3.7,-0.44,-11.8919,17103400
320,2022-08-14,USD,-4.14,-3.7,-0.44,-11.8919,17103400
321,2022-08-13,USD,-4.14,-3.7,-0.44,-11.8919,17103400
322,2022-08-12,USD,-4.14,-3.7,-0.44,-11.8919,17103400
323,2022-08-11,USD,-4.14,-3.7,-0.44,-11.8919,17103400
324,2022-08-10,USD,-4.14,-3.7,-0.44,-11.8919,17103400
325,2022-08-09,USD,-4.14,-3.7,-0.44,-11.8919,17103400
326,2022-08-08,USD,-4.14,-3.7,-0.44,-11.8919,17103400
327,2022-08-07,USD,-4.14,-3.7,-0.44,-11.8919,17103400
328,2022-08-06,USD,-4.14,-3.7,-0.44,-11.8919,17103400
329,2022-08-05,USD,-4.14,-3.7,-0.44,-11.8919,17103400
330,2022-08-04,USD,-4.14,-3.7,-0.44,-11.8919,17103400
331,2022-08-03,USD,-4.14,-3.7,-0.44,-11.8919,17103400
332,2022-08-02,USD,-4.14,-3.7,-0.44,-11.8919,17103400
333,2022-08-01,USD,-4.14,-3.7,-0.44,-11.8919,17103400
334,2022-07-31,USD,-4.14,-3.7,-0.44,-11.8919,17103400
335,2022-07-30,USD,-4.14,-3.7,-0.44,-11.8919,17103400
336,2022-07-29,USD,-4.14,-3.7,-0.44,-11.8919,17103400
337,2022-07-28,USD,-4.14,-3.7,-0.44,-11.8919,17103400
338,2022-07-27,USD,-4.14,-3.7,-0.44,-11.8919,17103400
339,2022-07-26,USD,-4.14,-3.7,-0.44,-11.8919,17103400
340,2022-07-25,USD,-4.14,-3.7,-0.44,-11.8919,17103400
341,2022-07-24,USD,-4.14,-3.7,-0.44,-11.8919,17103400
342,2022-07-23,USD,-4.14,-3.7,-0.44,-11.8919,17103400
343,2022-07-22,USD,-4.14,-3.7,-0.44,-11.8919,17103400
344,2022-07-21,USD,-4.14,-3.7,-0.44,-11.8919,17103400
345,2022-07-20,USD,-4.14,-3.7,-0.44,-11.8919,17103400
346,2022-07-19,USD,-4.14,-3.7,-0.44,-11.8919,17103400
347,2022-07-18,USD,-4.14,-3.7,-0.44,-11.8919,17103400
348,2022-07-17,USD,-4.14,-3.7,-0.44,-11.8919,17103400
349,2022-07-16,USD,-4.14,-3.7,-0.44,-11.8919,17103400
350,2022-07-15,USD,-4.14,-3.7,-0.44,-11.8919,17103400
351,2022-07-14,USD,-4.14,-3.7,-0.44,-11.8919,17103400
352,2022-07-13,USD,-4.14,-3.7,-0.44,-11.8919,17103400
353,2022-07-12,USD,-4.14,-3.7,-0.44,-11.8919,17103400
354,2022-07-11,USD,-4.14,-3.7,-0.44,-11.8919,17103400
355,2022-07-10,USD,-4.14,-3.7,-0.44,-11.8919,17103400
356,2022-07-09,USD,-4.14,-3.7,-0.44,-11.8919,17103400
357,2022-07-08,USD,-4.14,-3.7,-0.44,-11.8919,17103400
358,2022-07-07,USD,-4.14,-3.7,-0.44,-11.8919,17103400
359,2022-07-06,USD,-4.14,-3.7,-0.44,-11.8919,17103400
360,2022-07-05,USD,-4.14,-3.7,-0.44,-11.8919,17103400
361,2022-07-04,USD,-4.14,-3.7,-0.44,-11.8919,17103400
362,2022-07-03,USD,-4.14,-3.7,-0.44,-11.8919,17103400
363,2022-07-02,USD,-4.14,-3.7,-0.44,-11.8919,17103400
364,2022-07-01,USD,-4.14,-3.7,-0.44,-11.8919,17103400
365,2022-06-30,USD,-4.14,-3.7,-0.44,-11.8919,17103400
366,2022-06-29,USD,-3.36,-3.62,0.26,7.1823,17103400
367,2022-06-28,USD,-3.36,-3.62,0.26,7.1823,17103400
368,2022-06-27,USD,-3.36,-3.62,0.26,7.1823,17103400
369,2022-06-26,USD,-3.36,-3.62,0.26,7.1823,17103400
370,2022-06-25,USD,-3.36,-3.62,0.26,7.1823,17103400
371,2022-06-24,USD,-3.36,-3.62,0.26,7.1823,17103400
372,2022-06-23,USD,-3.36,-3.62,0.26,7.1823,17103400
373,2022-06-22,USD,-3.36,-3.62,0.26,7.1823,17103400
374,2022-06-21,USD,-3.36,-3.62,0.26,7.1823,17103400
375,2022-06-20,USD,-3.36,-3.62,0.26,7.1823,17103400
376,2022-06-19,USD,-3.36,-3.62,0.26,7.1823,17103400
377,2022-06-18,USD,-3.36,-3.62,0.26,7.1823,17103400
378,2022-06-17,USD,-3.36,-3.62,0.26,7.1823,17103400
379,2022-06-16,USD,-3.36,-3.62,0.26,7.1823,17103400
380,2022-06-15,USD,-3.36,-3.62,0.26,7.1823,17103400
381,2022-06-14,USD,-3.36,-3.62,0.26,7.1823,17103400
382,2022-06-13,USD,-3.36,-3.62,0.26,7.1823,17103400
383,2022-06-12,USD,-3.36,-3.62,0.26,7.1823,17103400
384,2022-06-11,USD,-3.36,-3.62,0.26,7.1823,17103400
385,2022-06-10,USD,-3.36,-3.62,0.26,7.1823,17103400
386,2022-06-09,USD,-3.36,-3.62,0.26,7.1823,17103400
387,2022-06-08,USD,-3.36,-3.62,0.26,7.1823,17103400
388,2022-06-07,USD,-3.36,-3.62,0.26,7.1823,17103400
389,2022-06-06,USD,-3.36,-3.62,0.26,7.1823,17103400
390,2022-06-05,USD,-3.36,-3.62,0.26,7.1823,17103400
391,2022-06-04,USD,-3.36,-3.62,0.26,7.1823,17103400
392,2022-06-03,USD,-3.36,-3.62,0.26,7.1823,17103400
393,2022-06-02,USD,-3.36,-3.62,0.26,7.1823,17103400
394,2022-06-01,USD,-3.36,-3.62,0.26,7.1823,17103400
395,2022-05-31,USD,-3.36,-3.62,0.26,7.1823,17103400
