index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
88,2022-10-04,USD,-0.04,0.07,-0.11,-157.1429,107925600
89,2022-10-03,USD,-0.04,0.07,-0.11,-157.1429,107925600
90,2022-10-02,USD,-0.04,0.07,-0.11,-157.1429,107925600
91,2022-10-01,USD,-0.04,0.07,-0.11,-157.1429,107925600
92,2022-09-30,USD,-0.04,0.07,-0.11,-157.1429,107925600
93,2022-09-29,USD,-0.22,-0.14,-0.08,-57.1429,107426900
94,2022-09-28,USD,-0.22,-0.14,-0.08,-57.1429,107426900
95,2022-09-27,USD,-0.22,-0.14,-0.08,-57.1429,107426900
96,2022-09-26,USD,-0.22,-0.14,-0.08,-57.1429,107426900
97,2022-09-25,USD,-0.22,-0.14,-0.08,-57.1429,107426900
98,2022-09-24,USD,-0.22,-0.14,-0.08,-57.1429,107426900
99,2022-09-23,USD,-0.22,-0.14,-0.08,-57.1429,107426900
100,2022-09-22,USD,-0.22,-0.14,-0.08,-57.1429,107426900
101,2022-09-21,USD,-0.22,-0.14,-0.08,-57.1429,107426900
102,2022-09-20,USD,-0.22,-0.14,-0.08,-57.1429,107426900
103,2022-09-19,USD,-0.22,-0.14,-0.08,-57.1429,107426900
104,2022-09-18,USD,-0.22,-0.14,-0.08,-57.1429,107426900
105,2022-09-17,USD,-0.22,-0.14,-0.08,-57.1429,107426900
106,2022-09-16,USD,-0.22,-0.14,-0.08,-57.1429,107426900
107,2022-09-15,USD,-0.22,-0.14,-0.08,-57.1429,107426900
108,2022-09-14,USD,-0.22,-0.14,-0.08,-57.1429,107426900
109,2022-09-13,USD,-0.22,-0.14,-0.08,-57.1429,107426900
110,2022-09-12,USD,-0.22,-0.14,-0.08,-57.1429,107426900
111,2022-09-11,USD,-0.22,-0.14,-0.08,-57.1429,107426900
112,2022-09-10,USD,-0.22,-0.14,-0.08,-57.1429,107426900
113,2022-09-09,USD,-0.22,-0.14,-0.08,-57.1429,107426900
114,2022-09-08,USD,-0.22,-0.14,-0.08,-57.1429,107426900
115,2022-09-07,USD,-0.22,-0.14,-0.08,-57.1429,107426900
116,2022-09-06,USD,-0.22,-0.14,-0.08,-57.1429,107426900
117,2022-09-05,USD,-0.22,-0.14,-0.08,-57.1429,107426900
118,2022-09-04,USD,-0.22,-0.14,-0.08,-57.1429,107426900
119,2022-09-03,USD,-0.22,-0.14,-0.08,-57.1429,107426900
120,2022-09-02,USD,-0.22,-0.14,-0.08,-57.1429,107426900
121,2022-09-01,USD,-0.22,-0.14,-0.08,-57.1429,107426900
122,2022-08-31,USD,-0.22,-0.14,-0.08,-57.1429,107426900
123,2022-08-30,USD,-0.22,-0.14,-0.08,-57.1429,107426900
124,2022-08-29,USD,-0.22,-0.14,-0.08,-57.1429,107426900
125,2022-08-28,USD,-0.22,-0.14,-0.08,-57.1429,107426900
126,2022-08-27,USD,-0.22,-0.14,-0.08,-57.1429,107426900
127,2022-08-26,USD,-0.22,-0.14,-0.08,-57.1429,107426900
128,2022-08-25,USD,-0.22,-0.14,-0.08,-57.1429,107426900
129,2022-08-24,USD,-0.22,-0.14,-0.08,-57.1429,107426900
130,2022-08-23,USD,-0.22,-0.14,-0.08,-57.1429,107426900
131,2022-08-22,USD,-0.22,-0.14,-0.08,-57.1429,107426900
132,2022-08-21,USD,-0.22,-0.14,-0.08,-57.1429,107426900
133,2022-08-20,USD,-0.22,-0.14,-0.08,-57.1429,107426900
134,2022-08-19,USD,-0.22,-0.14,-0.08,-57.1429,107426900
135,2022-08-18,USD,-0.22,-0.14,-0.08,-57.1429,107426900
136,2022-08-17,USD,-0.22,-0.14,-0.08,-57.1429,107426900
137,2022-08-16,USD,-0.22,-0.14,-0.08,-57.1429,107426900
138,2022-08-15,USD,-0.22,-0.14,-0.08,-57.1429,107426900
139,2022-08-14,USD,-0.22,-0.14,-0.08,-57.1429,107426900
140,2022-08-13,USD,-0.22,-0.14,-0.08,-57.1429,107426900
141,2022-08-12,USD,-0.22,-0.14,-0.08,-57.1429,107426900
142,2022-08-11,USD,-0.22,-0.14,-0.08,-57.1429,107426900
143,2022-08-10,USD,-0.22,-0.14,-0.08,-57.1429,107426900
144,2022-08-09,USD,-0.22,-0.14,-0.08,-57.1429,107426900
145,2022-08-08,USD,-0.22,-0.14,-0.08,-57.1429,107426900
146,2022-08-07,USD,-0.22,-0.14,-0.08,-57.1429,107426900
147,2022-08-06,USD,-0.22,-0.14,-0.08,-57.1429,107426900
148,2022-08-05,USD,-0.22,-0.14,-0.08,-57.1429,107426900
149,2022-08-04,USD,-0.22,-0.14,-0.08,-57.1429,107426900
150,2022-08-03,USD,-0.22,-0.14,-0.08,-57.1429,107426900
151,2022-08-02,USD,-0.22,-0.14,-0.08,-57.1429,107426900
152,2022-08-01,USD,-0.22,-0.14,-0.08,-57.1429,107426900
153,2022-07-31,USD,-0.22,-0.14,-0.08,-57.1429,107426900
154,2022-07-30,USD,-0.22,-0.14,-0.08,-57.1429,107426900
155,2022-07-29,USD,-0.22,-0.14,-0.08,-57.1429,107426900
156,2022-07-28,USD,-0.22,-0.14,-0.08,-57.1429,107426900
157,2022-07-27,USD,-0.22,-0.14,-0.08,-57.1429,107426900
158,2022-07-26,USD,-0.22,-0.14,-0.08,-57.1429,107426900
159,2022-07-25,USD,-0.22,-0.14,-0.08,-57.1429,107426900
160,2022-07-24,USD,-0.22,-0.14,-0.08,-57.1429,107426900
161,2022-07-23,USD,-0.22,-0.14,-0.08,-57.1429,107426900
162,2022-07-22,USD,-0.22,-0.14,-0.08,-57.1429,107426900
163,2022-07-21,USD,-0.22,-0.14,-0.08,-57.1429,107426900
164,2022-07-20,USD,-0.22,-0.14,-0.08,-57.1429,107426900
165,2022-07-19,USD,-0.22,-0.14,-0.08,-57.1429,107426900
166,2022-07-18,USD,-0.22,-0.14,-0.08,-57.1429,107426900
167,2022-07-17,USD,-0.22,-0.14,-0.08,-57.1429,107426900
168,2022-07-16,USD,-0.22,-0.14,-0.08,-57.1429,107426900
169,2022-07-15,USD,-0.22,-0.14,-0.08,-57.1429,107426900
170,2022-07-14,USD,-0.22,-0.14,-0.08,-57.1429,107426900
171,2022-07-13,USD,-0.22,-0.14,-0.08,-57.1429,107426900
172,2022-07-12,USD,-0.22,-0.14,-0.08,-57.1429,107426900
173,2022-07-11,USD,-0.22,-0.14,-0.08,-57.1429,107426900
174,2022-07-10,USD,-0.22,-0.14,-0.08,-57.1429,107426900
175,2022-07-09,USD,-0.22,-0.14,-0.08,-57.1429,107426900
176,2022-07-08,USD,-0.22,-0.14,-0.08,-57.1429,107426900
177,2022-07-07,USD,-0.22,-0.14,-0.08,-57.1429,107426900
178,2022-07-06,USD,-0.22,-0.14,-0.08,-57.1429,107426900
179,2022-07-05,USD,-0.22,-0.14,-0.08,-57.1429,107426900
180,2022-07-04,USD,-0.22,-0.14,-0.08,-57.1429,107426900
181,2022-07-03,USD,-0.22,-0.14,-0.08,-57.1429,107426900
182,2022-07-02,USD,-0.22,-0.14,-0.08,-57.1429,107426900
183,2022-07-01,USD,-0.22,-0.14,-0.08,-57.1429,107426900
184,2022-06-30,USD,-0.22,-0.14,-0.08,-57.1429,107426900
185,2022-06-29,USD,-0.1,-0.03,-0.07,-233.3333,106739800
186,2022-06-28,USD,-0.1,-0.03,-0.07,-233.3333,106739800
187,2022-06-27,USD,-0.1,-0.03,-0.07,-233.3333,106739800
188,2022-06-26,USD,-0.1,-0.03,-0.07,-233.3333,106739800
189,2022-06-25,USD,-0.1,-0.03,-0.07,-233.3333,106739800
190,2022-06-24,USD,-0.1,-0.03,-0.07,-233.3333,106739800
191,2022-06-23,USD,-0.1,-0.03,-0.07,-233.3333,106739800
192,2022-06-22,USD,-0.1,-0.03,-0.07,-233.3333,106739800
193,2022-06-21,USD,-0.1,-0.03,-0.07,-233.3333,106739800
194,2022-06-20,USD,-0.1,-0.03,-0.07,-233.3333,106739800
195,2022-06-19,USD,-0.1,-0.03,-0.07,-233.3333,106739800
196,2022-06-18,USD,-0.1,-0.03,-0.07,-233.3333,106739800
197,2022-06-17,USD,-0.1,-0.03,-0.07,-233.3333,106739800
198,2022-06-16,USD,-0.1,-0.03,-0.07,-233.3333,106739800
199,2022-06-15,USD,-0.1,-0.03,-0.07,-233.3333,106739800
200,2022-06-14,USD,-0.1,-0.03,-0.07,-233.3333,106739800
201,2022-06-13,USD,-0.1,-0.03,-0.07,-233.3333,106739800
202,2022-06-12,USD,-0.1,-0.03,-0.07,-233.3333,106739800
203,2022-06-11,USD,-0.1,-0.03,-0.07,-233.3333,106739800
204,2022-06-10,USD,-0.1,-0.03,-0.07,-233.3333,106739800
205,2022-06-09,USD,-0.1,-0.03,-0.07,-233.3333,106739800
206,2022-06-08,USD,-0.1,-0.03,-0.07,-233.3333,106739800
207,2022-06-07,USD,-0.1,-0.03,-0.07,-233.3333,106739800
208,2022-06-06,USD,-0.1,-0.03,-0.07,-233.3333,106739800
209,2022-06-05,USD,-0.1,-0.03,-0.07,-233.3333,106739800
210,2022-06-04,USD,-0.1,-0.03,-0.07,-233.3333,106739800
211,2022-06-03,USD,-0.1,-0.03,-0.07,-233.3333,106739800
212,2022-06-02,USD,-0.1,-0.03,-0.07,-233.3333,106739800
213,2022-06-01,USD,-0.1,-0.03,-0.07,-233.3333,106739800
214,2022-05-31,USD,-0.1,-0.03,-0.07,-233.3333,106739800
