index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
55,2022-11-06,USD,0.62,0,0.62,,8992200
56,2022-11-05,USD,0.62,0,0.62,,8992200
57,2022-11-04,USD,0.62,0,0.62,,8992200
58,2022-11-03,USD,0.62,0,0.62,,8992200
59,2022-11-02,USD,0.62,0,0.62,,8992200
60,2022-11-01,USD,0.62,0,0.62,,8992200
61,2022-10-31,USD,0.62,0,0.62,,8992200
62,2022-10-30,USD,0.62,0,0.62,,8992200
63,2022-10-29,USD,0.62,0,0.62,,8992200
64,2022-10-28,USD,0.62,0,0.62,,8992200
65,2022-10-27,USD,0.62,0,0.62,,8992200
66,2022-10-26,USD,0.62,0,0.62,,8992200
67,2022-10-25,USD,0.62,0,0.62,,8992200
68,2022-10-24,USD,0.62,0,0.62,,8992200
69,2022-10-23,USD,0.62,0,0.62,,8992200
70,2022-10-22,USD,0.62,0,0.62,,8992200
71,2022-10-21,USD,0.62,0,0.62,,8992200
72,2022-10-20,USD,0.62,0,0.62,,8992200
73,2022-10-19,USD,0.62,0,0.62,,8992200
74,2022-10-18,USD,0.62,0,0.62,,8992200
75,2022-10-17,USD,0.62,0,0.62,,8992200
76,2022-10-16,USD,0.62,0,0.62,,8992200
77,2022-10-15,USD,0.62,0,0.62,,8992200
78,2022-10-14,USD,0.62,0,0.62,,8992200
79,2022-10-13,USD,0.62,0,0.62,,8992200
80,2022-10-12,USD,0.62,0,0.62,,8992200
81,2022-10-11,USD,0.62,0,0.62,,8992200
82,2022-10-10,USD,0.62,0,0.62,,8992200
83,2022-10-09,USD,0.62,0,0.62,,8992200
84,2022-10-08,USD,0.62,0,0.62,,8992200
85,2022-10-07,USD,0.62,0,0.62,,8992200
86,2022-10-06,USD,0.62,0,0.62,,8992200
87,2022-10-05,USD,0.62,0,0.62,,8992200
88,2022-10-04,USD,0.62,0,0.62,,8992200
89,2022-10-03,USD,0.62,0,0.62,,8992200
90,2022-10-02,USD,0.62,0,0.62,,8992200
91,2022-10-01,USD,0.62,0,0.62,,8992200
92,2022-09-30,USD,0.62,0,0.62,,8992200
93,2022-09-29,USD,0.46,,,,9058700
94,2022-09-28,USD,0.46,,,,9058700
95,2022-09-27,USD,0.46,,,,9058700
96,2022-09-26,USD,0.46,,,,9058700
97,2022-09-25,USD,0.46,,,,9058700
98,2022-09-24,USD,0.46,,,,9058700
99,2022-09-23,USD,0.46,,,,9058700
100,2022-09-22,USD,0.46,,,,9058700
101,2022-09-21,USD,0.46,,,,9058700
102,2022-09-20,USD,0.46,,,,9058700
103,2022-09-19,USD,0.46,,,,9058700
104,2022-09-18,USD,0.46,,,,9058700
105,2022-09-17,USD,0.46,,,,9058700
106,2022-09-16,USD,0.46,,,,9058700
107,2022-09-15,USD,0.46,,,,9058700
108,2022-09-14,USD,0.46,,,,9058700
109,2022-09-13,USD,0.46,,,,9058700
110,2022-09-12,USD,0.46,,,,9058700
111,2022-09-11,USD,0.46,,,,9058700
112,2022-09-10,USD,0.46,,,,9058700
113,2022-09-09,USD,0.46,,,,9058700
114,2022-09-08,USD,0.46,,,,9058700
115,2022-09-07,USD,0.46,,,,9058700
116,2022-09-06,USD,0.46,,,,9058700
117,2022-09-05,USD,0.46,,,,9058700
118,2022-09-04,USD,0.46,,,,9058700
119,2022-09-03,USD,0.46,,,,9058700
120,2022-09-02,USD,0.46,,,,9058700
121,2022-09-01,USD,0.46,,,,9058700
122,2022-08-31,USD,0.46,,,,9058700
123,2022-08-30,USD,0.46,,,,9058700
124,2022-08-29,USD,0.46,,,,9058700
125,2022-08-28,USD,0.46,,,,9058700
126,2022-08-27,USD,0.46,,,,9058700
127,2022-08-26,USD,0.46,,,,9058700
128,2022-08-25,USD,0.46,,,,9058700
129,2022-08-24,USD,0.46,,,,9058700
130,2022-08-23,USD,0.46,,,,9058700
131,2022-08-22,USD,0.46,,,,9058700
132,2022-08-21,USD,0.46,,,,9058700
133,2022-08-20,USD,0.46,,,,9058700
134,2022-08-19,USD,0.46,,,,9058700
135,2022-08-18,USD,0.46,,,,9058700
136,2022-08-17,USD,0.46,,,,9058700
137,2022-08-16,USD,0.46,,,,9058700
138,2022-08-15,USD,0.46,,,,9058700
139,2022-08-14,USD,0.46,,,,9058700
140,2022-08-13,USD,0.46,,,,9058700
141,2022-08-12,USD,0.46,,,,9058700
142,2022-08-11,USD,0.46,,,,9058700
143,2022-08-10,USD,0.46,,,,9058700
144,2022-08-09,USD,0.46,,,,9058700
145,2022-08-08,USD,0.46,,,,9058700
146,2022-08-07,USD,0.46,,,,9058700
147,2022-08-06,USD,0.46,,,,9058700
148,2022-08-05,USD,0.46,,,,9058700
149,2022-08-04,USD,0.46,,,,9058700
150,2022-08-03,USD,0.46,,,,9058700
151,2022-08-02,USD,0.46,,,,9058700
152,2022-08-01,USD,0.46,,,,9058700
153,2022-07-31,USD,0.46,,,,9058700
154,2022-07-30,USD,0.46,,,,9058700
155,2022-07-29,USD,0.46,,,,9058700
156,2022-07-28,USD,0.46,,,,9058700
157,2022-07-27,USD,0.46,,,,9058700
158,2022-07-26,USD,0.46,,,,9058700
159,2022-07-25,USD,0.46,,,,9058700
160,2022-07-24,USD,0.46,,,,9058700
161,2022-07-23,USD,0.46,,,,9058700
162,2022-07-22,USD,0.46,,,,9058700
163,2022-07-21,USD,0.46,,,,9058700
164,2022-07-20,USD,0.46,,,,9058700
165,2022-07-19,USD,0.46,,,,9058700
166,2022-07-18,USD,0.46,,,,9058700
167,2022-07-17,USD,0.46,,,,9058700
168,2022-07-16,USD,0.46,,,,9058700
169,2022-07-15,USD,0.46,,,,9058700
170,2022-07-14,USD,0.46,,,,9058700
171,2022-07-13,USD,0.46,,,,9058700
172,2022-07-12,USD,0.46,,,,9058700
173,2022-07-11,USD,0.46,,,,9058700
174,2022-07-10,USD,0.46,,,,9058700
175,2022-07-09,USD,0.46,,,,9058700
176,2022-07-08,USD,0.46,,,,9058700
177,2022-07-07,USD,0.46,,,,9058700
178,2022-07-06,USD,0.46,,,,9058700
179,2022-07-05,USD,0.46,,,,9058700
180,2022-07-04,USD,0.46,,,,9058700
181,2022-07-03,USD,0.46,,,,9058700
182,2022-07-02,USD,0.46,,,,9058700
183,2022-07-01,USD,0.46,,,,9058700
184,2022-06-30,USD,0.46,,,,9058700
185,2022-06-29,USD,0.57,,,,9092200
186,2022-06-28,USD,0.57,,,,9092200
187,2022-06-27,USD,0.57,,,,9092200
188,2022-06-26,USD,0.57,,,,9092200
189,2022-06-25,USD,0.57,,,,9092200
190,2022-06-24,USD,0.57,,,,9092200
191,2022-06-23,USD,0.57,,,,9092200
192,2022-06-22,USD,0.57,,,,9092200
193,2022-06-21,USD,0.57,,,,9092200
194,2022-06-20,USD,0.57,,,,9092200
195,2022-06-19,USD,0.57,,,,9092200
196,2022-06-18,USD,0.57,,,,9092200
197,2022-06-17,USD,0.57,,,,9092200
198,2022-06-16,USD,0.57,,,,9092200
199,2022-06-15,USD,0.57,,,,9092200
200,2022-06-14,USD,0.57,,,,9092200
201,2022-06-13,USD,0.57,,,,9092200
202,2022-06-12,USD,0.57,,,,9092200
203,2022-06-11,USD,0.57,,,,9092200
204,2022-06-10,USD,0.57,,,,9092200
205,2022-06-09,USD,0.57,,,,9092200
206,2022-06-08,USD,0.57,,,,9092200
207,2022-06-07,USD,0.57,,,,9092200
208,2022-06-06,USD,0.57,,,,9092200
209,2022-06-05,USD,0.57,,,,9092200
210,2022-06-04,USD,0.57,,,,9092200
211,2022-06-03,USD,0.57,,,,9092200
212,2022-06-02,USD,0.57,,,,9092200
213,2022-06-01,USD,0.57,,,,9092200
214,2022-05-31,USD,0.57,,,,9092200
