index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
197,2022-12-15,USD,0.02,0.01,0.01,100,99617700
198,2022-12-14,USD,0.02,0.01,0.01,100,99617700
199,2022-12-13,USD,0.02,0.01,0.01,100,99617700
200,2022-12-12,USD,0.02,0.01,0.01,100,99617700
201,2022-12-11,USD,0.02,0.01,0.01,100,99617700
202,2022-12-10,USD,0.02,0.01,0.01,100,99617700
203,2022-12-09,USD,0.02,0.01,0.01,100,99617700
204,2022-12-08,USD,0.02,0.01,0.01,100,99617700
205,2022-12-07,USD,0.02,0.01,0.01,100,99617700
206,2022-12-06,USD,0.02,0.01,0.01,100,99617700
207,2022-12-05,USD,0.02,0.01,0.01,100,99617700
208,2022-12-04,USD,0.02,0.01,0.01,100,99617700
209,2022-12-03,USD,0.02,0.01,0.01,100,99617700
210,2022-12-02,USD,0.02,0.01,0.01,100,99617700
211,2022-12-01,USD,0.02,0.01,0.01,100,99617700
212,2022-11-30,USD,0.02,0.01,0.01,100,99617700
213,2022-11-29,USD,0.02,0.01,0.01,100,99617700
214,2022-11-28,USD,0.02,0.01,0.01,100,99617700
215,2022-11-27,USD,0.02,0.01,0.01,100,99617700
216,2022-11-26,USD,0.02,0.01,0.01,100,99617700
217,2022-11-25,USD,0.02,0.01,0.01,100,99617700
218,2022-11-24,USD,0.02,0.01,0.01,100,99617700
219,2022-11-23,USD,0.02,0.01,0.01,100,99617700
220,2022-11-22,USD,0.02,0.01,0.01,100,99617700
221,2022-11-21,USD,0.02,0.01,0.01,100,99617700
222,2022-11-20,USD,0.02,0.01,0.01,100,99617700
223,2022-11-19,USD,0.02,0.01,0.01,100,99617700
224,2022-11-18,USD,0.02,0.01,0.01,100,99617700
225,2022-11-17,USD,0.02,0.01,0.01,100,99617700
226,2022-11-16,USD,0.02,0.01,0.01,100,99617700
227,2022-11-15,USD,0.02,0.01,0.01,100,99617700
228,2022-11-14,USD,0.02,0.01,0.01,100,99617700
229,2022-11-13,USD,0.02,0.01,0.01,100,99617700
230,2022-11-12,USD,0.02,0.01,0.01,100,99617700
231,2022-11-11,USD,0.02,0.01,0.01,100,99617700
232,2022-11-10,USD,0.02,0.01,0.01,100,99617700
233,2022-11-09,USD,0.02,0.01,0.01,100,99617700
234,2022-11-08,USD,0.02,0.01,0.01,100,99617700
235,2022-11-07,USD,0.02,0.01,0.01,100,99617700
236,2022-11-06,USD,0.02,0.01,0.01,100,99617700
237,2022-11-05,USD,0.02,0.01,0.01,100,99617700
238,2022-11-04,USD,0.02,0.01,0.01,100,99617700
239,2022-11-03,USD,0.02,0.01,0.01,100,99617700
240,2022-11-02,USD,0.02,0.01,0.01,100,99617700
241,2022-11-01,USD,0.02,0.01,0.01,100,99617700
242,2022-10-31,USD,0.02,0.01,0.01,100,99617700
243,2022-10-30,USD,0.02,0.01,0.01,100,99617700
244,2022-10-29,USD,0.02,0.01,0.01,100,99617700
245,2022-10-28,USD,0.02,0.01,0.01,100,99617700
246,2022-10-27,USD,0.02,0.01,0.01,100,99617700
247,2022-10-26,USD,0.02,0.01,0.01,100,99617700
248,2022-10-25,USD,0.02,0.01,0.01,100,99617700
249,2022-10-24,USD,0.02,0.01,0.01,100,99617700
250,2022-10-23,USD,0.02,0.01,0.01,100,99617700
251,2022-10-22,USD,0.02,0.01,0.01,100,99617700
252,2022-10-21,USD,0.02,0.01,0.01,100,99617700
253,2022-10-20,USD,0.02,0.01,0.01,100,99617700
254,2022-10-19,USD,0.02,0.01,0.01,100,99617700
255,2022-10-18,USD,0.02,0.01,0.01,100,99617700
256,2022-10-17,USD,0.02,0.01,0.01,100,99617700
257,2022-10-16,USD,0.02,0.01,0.01,100,99617700
258,2022-10-15,USD,0.02,0.01,0.01,100,99617700
259,2022-10-14,USD,0.02,0.01,0.01,100,99617700
260,2022-10-13,USD,0.02,0.01,0.01,100,99617700
261,2022-10-12,USD,0.02,0.01,0.01,100,99617700
262,2022-10-11,USD,0.02,0.01,0.01,100,99617700
263,2022-10-10,USD,0.02,0.01,0.01,100,99617700
264,2022-10-09,USD,0.02,0.01,0.01,100,99617700
265,2022-10-08,USD,0.02,0.01,0.01,100,99617700
266,2022-10-07,USD,0.02,0.01,0.01,100,99617700
267,2022-10-06,USD,0.02,0.01,0.01,100,99617700
268,2022-10-05,USD,0.02,0.01,0.01,100,99617700
269,2022-10-04,USD,0.02,0.01,0.01,100,99617700
270,2022-10-03,USD,0.02,0.01,0.01,100,99617700
271,2022-10-02,USD,0.02,0.01,0.01,100,99617700
272,2022-10-01,USD,0.02,0.01,0.01,100,99617700
273,2022-09-30,USD,0.02,0.01,0.01,100,99617700
274,2022-09-29,USD,-0.02,-0.03,0.01,33.3333,98955700
275,2022-09-28,USD,-0.02,-0.03,0.01,33.3333,98955700
276,2022-09-27,USD,-0.02,-0.03,0.01,33.3333,98955700
277,2022-09-26,USD,-0.02,-0.03,0.01,33.3333,98955700
278,2022-09-25,USD,-0.02,-0.03,0.01,33.3333,98955700
279,2022-09-24,USD,-0.02,-0.03,0.01,33.3333,98955700
280,2022-09-23,USD,-0.02,-0.03,0.01,33.3333,98955700
281,2022-09-22,USD,-0.02,-0.03,0.01,33.3333,98955700
282,2022-09-21,USD,-0.02,-0.03,0.01,33.3333,98955700
283,2022-09-20,USD,-0.02,-0.03,0.01,33.3333,98955700
284,2022-09-19,USD,-0.02,-0.03,0.01,33.3333,98955700
285,2022-09-18,USD,-0.02,-0.03,0.01,33.3333,98955700
286,2022-09-17,USD,-0.02,-0.03,0.01,33.3333,98955700
287,2022-09-16,USD,-0.02,-0.03,0.01,33.3333,98955700
288,2022-09-15,USD,-0.02,-0.03,0.01,33.3333,98955700
289,2022-09-14,USD,-0.02,-0.03,0.01,33.3333,98955700
290,2022-09-13,USD,-0.02,-0.03,0.01,33.3333,98955700
291,2022-09-12,USD,-0.02,-0.03,0.01,33.3333,98955700
292,2022-09-11,USD,-0.02,-0.03,0.01,33.3333,98955700
293,2022-09-10,USD,-0.02,-0.03,0.01,33.3333,98955700
294,2022-09-09,USD,-0.02,-0.03,0.01,33.3333,98955700
295,2022-09-08,USD,-0.02,-0.03,0.01,33.3333,98955700
296,2022-09-07,USD,-0.02,-0.03,0.01,33.3333,98955700
297,2022-09-06,USD,-0.02,-0.03,0.01,33.3333,98955700
298,2022-09-05,USD,-0.02,-0.03,0.01,33.3333,98955700
299,2022-09-04,USD,-0.02,-0.03,0.01,33.3333,98955700
300,2022-09-03,USD,-0.02,-0.03,0.01,33.3333,98955700
301,2022-09-02,USD,-0.02,-0.03,0.01,33.3333,98955700
302,2022-09-01,USD,-0.02,-0.03,0.01,33.3333,98955700
303,2022-08-31,USD,-0.02,-0.03,0.01,33.3333,98955700
304,2022-08-30,USD,-0.02,-0.03,0.01,33.3333,98955700
305,2022-08-29,USD,-0.02,-0.03,0.01,33.3333,98955700
306,2022-08-28,USD,-0.02,-0.03,0.01,33.3333,98955700
307,2022-08-27,USD,-0.02,-0.03,0.01,33.3333,98955700
308,2022-08-26,USD,-0.02,-0.03,0.01,33.3333,98955700
309,2022-08-25,USD,-0.02,-0.03,0.01,33.3333,98955700
310,2022-08-24,USD,-0.02,-0.03,0.01,33.3333,98955700
311,2022-08-23,USD,-0.02,-0.03,0.01,33.3333,98955700
312,2022-08-22,USD,-0.02,-0.03,0.01,33.3333,98955700
313,2022-08-21,USD,-0.02,-0.03,0.01,33.3333,98955700
314,2022-08-20,USD,-0.02,-0.03,0.01,33.3333,98955700
315,2022-08-19,USD,-0.02,-0.03,0.01,33.3333,98955700
316,2022-08-18,USD,-0.02,-0.03,0.01,33.3333,98955700
317,2022-08-17,USD,-0.02,-0.03,0.01,33.3333,98955700
318,2022-08-16,USD,-0.02,-0.03,0.01,33.3333,98955700
319,2022-08-15,USD,-0.02,-0.03,0.01,33.3333,98955700
320,2022-08-14,USD,-0.02,-0.03,0.01,33.3333,98955700
321,2022-08-13,USD,-0.02,-0.03,0.01,33.3333,98955700
322,2022-08-12,USD,-0.02,-0.03,0.01,33.3333,98955700
323,2022-08-11,USD,-0.02,-0.03,0.01,33.3333,98955700
324,2022-08-10,USD,-0.02,-0.03,0.01,33.3333,98955700
325,2022-08-09,USD,-0.02,-0.03,0.01,33.3333,98955700
326,2022-08-08,USD,-0.02,-0.03,0.01,33.3333,98955700
327,2022-08-07,USD,-0.02,-0.03,0.01,33.3333,98955700
328,2022-08-06,USD,-0.02,-0.03,0.01,33.3333,98955700
329,2022-08-05,USD,-0.02,-0.03,0.01,33.3333,98955700
330,2022-08-04,USD,-0.02,-0.03,0.01,33.3333,98955700
331,2022-08-03,USD,-0.02,-0.03,0.01,33.3333,98955700
332,2022-08-02,USD,-0.02,-0.03,0.01,33.3333,98955700
333,2022-08-01,USD,-0.02,-0.03,0.01,33.3333,98955700
334,2022-07-31,USD,-0.02,-0.03,0.01,33.3333,98955700
335,2022-07-30,USD,-0.02,-0.03,0.01,33.3333,98955700
336,2022-07-29,USD,-0.02,-0.03,0.01,33.3333,98955700
337,2022-07-28,USD,-0.02,-0.03,0.01,33.3333,98955700
338,2022-07-27,USD,-0.02,-0.03,0.01,33.3333,98955700
339,2022-07-26,USD,-0.02,-0.03,0.01,33.3333,98955700
340,2022-07-25,USD,-0.02,-0.03,0.01,33.3333,98955700
341,2022-07-24,USD,-0.02,-0.03,0.01,33.3333,98955700
342,2022-07-23,USD,-0.02,-0.03,0.01,33.3333,98955700
343,2022-07-22,USD,-0.02,-0.03,0.01,33.3333,98955700
344,2022-07-21,USD,-0.02,-0.03,0.01,33.3333,98955700
345,2022-07-20,USD,-0.02,-0.03,0.01,33.3333,98955700
346,2022-07-19,USD,-0.02,-0.03,0.01,33.3333,98955700
347,2022-07-18,USD,-0.02,-0.03,0.01,33.3333,98955700
348,2022-07-17,USD,-0.02,-0.03,0.01,33.3333,98955700
349,2022-07-16,USD,-0.02,-0.03,0.01,33.3333,98955700
350,2022-07-15,USD,-0.02,-0.03,0.01,33.3333,98955700
351,2022-07-14,USD,-0.02,-0.03,0.01,33.3333,98955700
352,2022-07-13,USD,-0.02,-0.03,0.01,33.3333,98955700
353,2022-07-12,USD,-0.02,-0.03,0.01,33.3333,98955700
354,2022-07-11,USD,-0.02,-0.03,0.01,33.3333,98955700
355,2022-07-10,USD,-0.02,-0.03,0.01,33.3333,98955700
356,2022-07-09,USD,-0.02,-0.03,0.01,33.3333,98955700
357,2022-07-08,USD,-0.02,-0.03,0.01,33.3333,98955700
358,2022-07-07,USD,-0.02,-0.03,0.01,33.3333,98955700
359,2022-07-06,USD,-0.02,-0.03,0.01,33.3333,98955700
360,2022-07-05,USD,-0.02,-0.03,0.01,33.3333,98955700
361,2022-07-04,USD,-0.02,-0.03,0.01,33.3333,98955700
362,2022-07-03,USD,-0.02,-0.03,0.01,33.3333,98955700
363,2022-07-02,USD,-0.02,-0.03,0.01,33.3333,98955700
364,2022-07-01,USD,-0.02,-0.03,0.01,33.3333,98955700
365,2022-06-30,USD,-0.02,-0.03,0.01,33.3333,98955700
366,2022-06-29,USD,-0.2013,-0.01,-0.1913,-1913,97883800
367,2022-06-28,USD,-0.2013,-0.01,-0.1913,-1913,97883800
368,2022-06-27,USD,-0.2013,-0.01,-0.1913,-1913,97883800
369,2022-06-26,USD,-0.2013,-0.01,-0.1913,-1913,97883800
370,2022-06-25,USD,-0.2013,-0.01,-0.1913,-1913,97883800
371,2022-06-24,USD,-0.2013,-0.01,-0.1913,-1913,97883800
372,2022-06-23,USD,-0.2013,-0.01,-0.1913,-1913,97883800
373,2022-06-22,USD,-0.2013,-0.01,-0.1913,-1913,97883800
374,2022-06-21,USD,-0.2013,-0.01,-0.1913,-1913,97883800
375,2022-06-20,USD,-0.2013,-0.01,-0.1913,-1913,97883800
376,2022-06-19,USD,-0.2013,-0.01,-0.1913,-1913,97883800
377,2022-06-18,USD,-0.2013,-0.01,-0.1913,-1913,97883800
378,2022-06-17,USD,-0.2013,-0.01,-0.1913,-1913,97883800
379,2022-06-16,USD,-0.2013,-0.01,-0.1913,-1913,97883800
380,2022-06-15,USD,-0.2013,-0.01,-0.1913,-1913,97883800
381,2022-06-14,USD,-0.2013,-0.01,-0.1913,-1913,97883800
382,2022-06-13,USD,-0.2013,-0.01,-0.1913,-1913,97883800
383,2022-06-12,USD,-0.2013,-0.01,-0.1913,-1913,97883800
384,2022-06-11,USD,-0.2013,-0.01,-0.1913,-1913,97883800
385,2022-06-10,USD,-0.2013,-0.01,-0.1913,-1913,97883800
386,2022-06-09,USD,-0.2013,-0.01,-0.1913,-1913,97883800
387,2022-06-08,USD,-0.2013,-0.01,-0.1913,-1913,97883800
388,2022-06-07,USD,-0.2013,-0.01,-0.1913,-1913,97883800
389,2022-06-06,USD,-0.2013,-0.01,-0.1913,-1913,97883800
390,2022-06-05,USD,-0.2013,-0.01,-0.1913,-1913,97883800
391,2022-06-04,USD,-0.2013,-0.01,-0.1913,-1913,97883800
392,2022-06-03,USD,-0.2013,-0.01,-0.1913,-1913,97883800
393,2022-06-02,USD,-0.2013,-0.01,-0.1913,-1913,97883800
394,2022-06-01,USD,-0.2013,-0.01,-0.1913,-1913,97883800
395,2022-05-31,USD,-0.2013,-0.01,-0.1913,-1913,97883800
