index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
49,2023-02-10,USD,-0.16,-0.1,-0.06,-60,56739500
50,2023-02-09,USD,-0.16,-0.1,-0.06,-60,56739500
51,2023-02-08,USD,-0.16,-0.1,-0.06,-60,56739500
52,2023-02-07,USD,-0.16,-0.1,-0.06,-60,56739500
53,2023-02-06,USD,-0.16,-0.1,-0.06,-60,56739500
54,2023-02-05,USD,-0.16,-0.1,-0.06,-60,56739500
55,2023-02-04,USD,-0.16,-0.1,-0.06,-60,56739500
56,2023-02-03,USD,-0.16,-0.1,-0.06,-60,56739500
57,2023-02-02,USD,-0.16,-0.1,-0.06,-60,56739500
58,2023-02-01,USD,-0.16,-0.1,-0.06,-60,56739500
59,2023-01-31,USD,-0.16,-0.1,-0.06,-60,56739500
60,2023-01-30,USD,-0.16,-0.1,-0.06,-60,56739500
61,2023-01-29,USD,-0.16,-0.1,-0.06,-60,56739500
62,2023-01-28,USD,-0.16,-0.1,-0.06,-60,56739500
63,2023-01-27,USD,-0.16,-0.1,-0.06,-60,56739500
64,2023-01-26,USD,-0.16,-0.1,-0.06,-60,56739500
65,2023-01-25,USD,-0.16,-0.1,-0.06,-60,56739500
66,2023-01-24,USD,-0.16,-0.1,-0.06,-60,56739500
67,2023-01-23,USD,-0.16,-0.1,-0.06,-60,56739500
68,2023-01-22,USD,-0.16,-0.1,-0.06,-60,56739500
69,2023-01-21,USD,-0.16,-0.1,-0.06,-60,56739500
70,2023-01-20,USD,-0.16,-0.1,-0.06,-60,56739500
71,2023-01-19,USD,-0.16,-0.1,-0.06,-60,56739500
72,2023-01-18,USD,-0.16,-0.1,-0.06,-60,56739500
73,2023-01-17,USD,-0.16,-0.1,-0.06,-60,56739500
74,2023-01-16,USD,-0.16,-0.1,-0.06,-60,56739500
75,2023-01-15,USD,-0.16,-0.1,-0.06,-60,56739500
76,2023-01-14,USD,-0.16,-0.1,-0.06,-60,56739500
77,2023-01-13,USD,-0.16,-0.1,-0.06,-60,56739500
78,2023-01-12,USD,-0.16,-0.1,-0.06,-60,56739500
79,2023-01-11,USD,-0.16,-0.1,-0.06,-60,56739500
80,2023-01-10,USD,-0.16,-0.1,-0.06,-60,56739500
81,2023-01-09,USD,-0.16,-0.1,-0.06,-60,56739500
82,2023-01-08,USD,-0.16,-0.1,-0.06,-60,56739500
83,2023-01-07,USD,-0.16,-0.1,-0.06,-60,56739500
84,2023-01-06,USD,-0.16,-0.1,-0.06,-60,56739500
85,2023-01-05,USD,-0.16,-0.1,-0.06,-60,56739500
86,2023-01-04,USD,-0.16,-0.1,-0.06,-60,56739500
87,2023-01-03,USD,-0.16,-0.1,-0.06,-60,56739500
88,2023-01-02,USD,-0.16,-0.1,-0.06,-60,56739500
89,2023-01-01,USD,-0.16,-0.1,-0.06,-60,56739500
90,2022-12-31,USD,-0.16,-0.1,-0.06,-60,56739500
91,2022-12-30,USD,-0.09,-0.1,0.01,10,56619700
92,2022-12-29,USD,-0.09,-0.1,0.01,10,56619700
93,2022-12-28,USD,-0.09,-0.1,0.01,10,56619700
94,2022-12-27,USD,-0.09,-0.1,0.01,10,56619700
95,2022-12-26,USD,-0.09,-0.1,0.01,10,56619700
96,2022-12-25,USD,-0.09,-0.1,0.01,10,56619700
97,2022-12-24,USD,-0.09,-0.1,0.01,10,56619700
98,2022-12-23,USD,-0.09,-0.1,0.01,10,56619700
99,2022-12-22,USD,-0.09,-0.1,0.01,10,56619700
100,2022-12-21,USD,-0.09,-0.1,0.01,10,56619700
101,2022-12-20,USD,-0.09,-0.1,0.01,10,56619700
102,2022-12-19,USD,-0.09,-0.1,0.01,10,56619700
103,2022-12-18,USD,-0.09,-0.1,0.01,10,56619700
104,2022-12-17,USD,-0.09,-0.1,0.01,10,56619700
105,2022-12-16,USD,-0.09,-0.1,0.01,10,56619700
106,2022-12-15,USD,-0.09,-0.1,0.01,10,56619700
107,2022-12-14,USD,-0.09,-0.1,0.01,10,56619700
108,2022-12-13,USD,-0.09,-0.1,0.01,10,56619700
109,2022-12-12,USD,-0.09,-0.1,0.01,10,56619700
110,2022-12-11,USD,-0.09,-0.1,0.01,10,56619700
111,2022-12-10,USD,-0.09,-0.1,0.01,10,56619700
112,2022-12-09,USD,-0.09,-0.1,0.01,10,56619700
113,2022-12-08,USD,-0.09,-0.1,0.01,10,56619700
114,2022-12-07,USD,-0.09,-0.1,0.01,10,56619700
115,2022-12-06,USD,-0.09,-0.1,0.01,10,56619700
116,2022-12-05,USD,-0.09,-0.1,0.01,10,56619700
117,2022-12-04,USD,-0.09,-0.1,0.01,10,56619700
118,2022-12-03,USD,-0.09,-0.1,0.01,10,56619700
119,2022-12-02,USD,-0.09,-0.1,0.01,10,56619700
120,2022-12-01,USD,-0.09,-0.1,0.01,10,56619700
121,2022-11-30,USD,-0.09,-0.1,0.01,10,56619700
122,2022-11-29,USD,-0.09,-0.1,0.01,10,56619700
123,2022-11-28,USD,-0.09,-0.1,0.01,10,56619700
124,2022-11-27,USD,-0.09,-0.1,0.01,10,56619700
125,2022-11-26,USD,-0.09,-0.1,0.01,10,56619700
126,2022-11-25,USD,-0.09,-0.1,0.01,10,56619700
127,2022-11-24,USD,-0.09,-0.1,0.01,10,56619700
128,2022-11-23,USD,-0.09,-0.1,0.01,10,56619700
129,2022-11-22,USD,-0.09,-0.1,0.01,10,56619700
130,2022-11-21,USD,-0.09,-0.1,0.01,10,56619700
131,2022-11-20,USD,-0.09,-0.1,0.01,10,56619700
132,2022-11-19,USD,-0.09,-0.1,0.01,10,56619700
133,2022-11-18,USD,-0.09,-0.1,0.01,10,56619700
134,2022-11-17,USD,-0.09,-0.1,0.01,10,56619700
135,2022-11-16,USD,-0.09,-0.1,0.01,10,56619700
136,2022-11-15,USD,-0.09,-0.1,0.01,10,56619700
137,2022-11-14,USD,-0.09,-0.1,0.01,10,56619700
138,2022-11-13,USD,-0.09,-0.1,0.01,10,56619700
139,2022-11-12,USD,-0.09,-0.1,0.01,10,56619700
140,2022-11-11,USD,-0.09,-0.1,0.01,10,56619700
141,2022-11-10,USD,-0.09,-0.1,0.01,10,56619700
142,2022-11-09,USD,-0.09,-0.1,0.01,10,56619700
143,2022-11-08,USD,-0.09,-0.1,0.01,10,56619700
144,2022-11-07,USD,-0.09,-0.1,0.01,10,56619700
145,2022-11-06,USD,-0.09,-0.1,0.01,10,56619700
146,2022-11-05,USD,-0.09,-0.1,0.01,10,56619700
147,2022-11-04,USD,-0.09,-0.1,0.01,10,56619700
148,2022-11-03,USD,-0.09,-0.1,0.01,10,56619700
149,2022-11-02,USD,-0.09,-0.1,0.01,10,56619700
150,2022-11-01,USD,-0.09,-0.1,0.01,10,56619700
151,2022-10-31,USD,-0.09,-0.1,0.01,10,56619700
152,2022-10-30,USD,-0.09,-0.1,0.01,10,56619700
153,2022-10-29,USD,-0.09,-0.1,0.01,10,56619700
154,2022-10-28,USD,-0.09,-0.1,0.01,10,56619700
155,2022-10-27,USD,-0.09,-0.1,0.01,10,56619700
156,2022-10-26,USD,-0.09,-0.1,0.01,10,56619700
157,2022-10-25,USD,-0.09,-0.1,0.01,10,56619700
158,2022-10-24,USD,-0.09,-0.1,0.01,10,56619700
159,2022-10-23,USD,-0.09,-0.1,0.01,10,56619700
160,2022-10-22,USD,-0.09,-0.1,0.01,10,56619700
161,2022-10-21,USD,-0.09,-0.1,0.01,10,56619700
162,2022-10-20,USD,-0.09,-0.1,0.01,10,56619700
163,2022-10-19,USD,-0.09,-0.1,0.01,10,56619700
164,2022-10-18,USD,-0.09,-0.1,0.01,10,56619700
165,2022-10-17,USD,-0.09,-0.1,0.01,10,56619700
166,2022-10-16,USD,-0.09,-0.1,0.01,10,56619700
167,2022-10-15,USD,-0.09,-0.1,0.01,10,56619700
168,2022-10-14,USD,-0.09,-0.1,0.01,10,56619700
169,2022-10-13,USD,-0.09,-0.1,0.01,10,56619700
170,2022-10-12,USD,-0.09,-0.1,0.01,10,56619700
171,2022-10-11,USD,-0.09,-0.1,0.01,10,56619700
172,2022-10-10,USD,-0.09,-0.1,0.01,10,56619700
173,2022-10-09,USD,-0.09,-0.1,0.01,10,56619700
174,2022-10-08,USD,-0.09,-0.1,0.01,10,56619700
175,2022-10-07,USD,-0.09,-0.1,0.01,10,56619700
176,2022-10-06,USD,-0.09,-0.1,0.01,10,56619700
177,2022-10-05,USD,-0.09,-0.1,0.01,10,56619700
178,2022-10-04,USD,-0.09,-0.1,0.01,10,56619700
179,2022-10-03,USD,-0.09,-0.1,0.01,10,56619700
180,2022-10-02,USD,-0.09,-0.1,0.01,10,56619700
181,2022-10-01,USD,-0.09,-0.1,0.01,10,56619700
182,2022-09-30,USD,-0.09,-0.1,0.01,10,56619700
183,2022-09-29,USD,-0.08,-0.08,0,0,54404800
184,2022-09-28,USD,-0.08,-0.08,0,0,54404800
185,2022-09-27,USD,-0.08,-0.08,0,0,54404800
186,2022-09-26,USD,-0.08,-0.08,0,0,54404800
187,2022-09-25,USD,-0.08,-0.08,0,0,54404800
188,2022-09-24,USD,-0.08,-0.08,0,0,54404800
189,2022-09-23,USD,-0.08,-0.08,0,0,54404800
190,2022-09-22,USD,-0.08,-0.08,0,0,54404800
191,2022-09-21,USD,-0.08,-0.08,0,0,54404800
192,2022-09-20,USD,-0.08,-0.08,0,0,54404800
193,2022-09-19,USD,-0.08,-0.08,0,0,54404800
194,2022-09-18,USD,-0.08,-0.08,0,0,54404800
195,2022-09-17,USD,-0.08,-0.08,0,0,54404800
196,2022-09-16,USD,-0.08,-0.08,0,0,54404800
197,2022-09-15,USD,-0.08,-0.08,0,0,54404800
198,2022-09-14,USD,-0.08,-0.08,0,0,54404800
199,2022-09-13,USD,-0.08,-0.08,0,0,54404800
200,2022-09-12,USD,-0.08,-0.08,0,0,54404800
201,2022-09-11,USD,-0.08,-0.08,0,0,54404800
202,2022-09-10,USD,-0.08,-0.08,0,0,54404800
203,2022-09-09,USD,-0.08,-0.08,0,0,54404800
204,2022-09-08,USD,-0.08,-0.08,0,0,54404800
205,2022-09-07,USD,-0.08,-0.08,0,0,54404800
206,2022-09-06,USD,-0.08,-0.08,0,0,54404800
207,2022-09-05,USD,-0.08,-0.08,0,0,54404800
208,2022-09-04,USD,-0.08,-0.08,0,0,54404800
209,2022-09-03,USD,-0.08,-0.08,0,0,54404800
210,2022-09-02,USD,-0.08,-0.08,0,0,54404800
211,2022-09-01,USD,-0.08,-0.08,0,0,54404800
212,2022-08-31,USD,-0.08,-0.08,0,0,54404800
213,2022-08-30,USD,-0.08,-0.08,0,0,54404800
214,2022-08-29,USD,-0.08,-0.08,0,0,54404800
215,2022-08-28,USD,-0.08,-0.08,0,0,54404800
216,2022-08-27,USD,-0.08,-0.08,0,0,54404800
217,2022-08-26,USD,-0.08,-0.08,0,0,54404800
218,2022-08-25,USD,-0.08,-0.08,0,0,54404800
219,2022-08-24,USD,-0.08,-0.08,0,0,54404800
220,2022-08-23,USD,-0.08,-0.08,0,0,54404800
221,2022-08-22,USD,-0.08,-0.08,0,0,54404800
222,2022-08-21,USD,-0.08,-0.08,0,0,54404800
223,2022-08-20,USD,-0.08,-0.08,0,0,54404800
224,2022-08-19,USD,-0.08,-0.08,0,0,54404800
225,2022-08-18,USD,-0.08,-0.08,0,0,54404800
226,2022-08-17,USD,-0.08,-0.08,0,0,54404800
227,2022-08-16,USD,-0.08,-0.08,0,0,54404800
228,2022-08-15,USD,-0.08,-0.08,0,0,54404800
229,2022-08-14,USD,-0.08,-0.08,0,0,54404800
230,2022-08-13,USD,-0.08,-0.08,0,0,54404800
231,2022-08-12,USD,-0.08,-0.08,0,0,54404800
232,2022-08-11,USD,-0.08,-0.08,0,0,54404800
233,2022-08-10,USD,-0.08,-0.08,0,0,54404800
234,2022-08-09,USD,-0.08,-0.08,0,0,54404800
235,2022-08-08,USD,-0.08,-0.08,0,0,54404800
236,2022-08-07,USD,-0.08,-0.08,0,0,54404800
237,2022-08-06,USD,-0.08,-0.08,0,0,54404800
238,2022-08-05,USD,-0.08,-0.08,0,0,54404800
239,2022-08-04,USD,-0.08,-0.08,0,0,54404800
240,2022-08-03,USD,-0.08,-0.08,0,0,54404800
241,2022-08-02,USD,-0.08,-0.08,0,0,54404800
242,2022-08-01,USD,-0.08,-0.08,0,0,54404800
243,2022-07-31,USD,-0.08,-0.08,0,0,54404800
244,2022-07-30,USD,-0.08,-0.08,0,0,54404800
245,2022-07-29,USD,-0.08,-0.08,0,0,54404800
246,2022-07-28,USD,-0.08,-0.08,0,0,54404800
247,2022-07-27,USD,-0.08,-0.08,0,0,54404800
248,2022-07-26,USD,-0.08,-0.08,0,0,54404800
249,2022-07-25,USD,-0.08,-0.08,0,0,54404800
250,2022-07-24,USD,-0.08,-0.08,0,0,54404800
251,2022-07-23,USD,-0.08,-0.08,0,0,54404800
252,2022-07-22,USD,-0.08,-0.08,0,0,54404800
253,2022-07-21,USD,-0.08,-0.08,0,0,54404800
254,2022-07-20,USD,-0.08,-0.08,0,0,54404800
255,2022-07-19,USD,-0.08,-0.08,0,0,54404800
256,2022-07-18,USD,-0.08,-0.08,0,0,54404800
257,2022-07-17,USD,-0.08,-0.08,0,0,54404800
258,2022-07-16,USD,-0.08,-0.08,0,0,54404800
259,2022-07-15,USD,-0.08,-0.08,0,0,54404800
260,2022-07-14,USD,-0.08,-0.08,0,0,54404800
261,2022-07-13,USD,-0.08,-0.08,0,0,54404800
262,2022-07-12,USD,-0.08,-0.08,0,0,54404800
263,2022-07-11,USD,-0.08,-0.08,0,0,54404800
264,2022-07-10,USD,-0.08,-0.08,0,0,54404800
265,2022-07-09,USD,-0.08,-0.08,0,0,54404800
266,2022-07-08,USD,-0.08,-0.08,0,0,54404800
267,2022-07-07,USD,-0.08,-0.08,0,0,54404800
268,2022-07-06,USD,-0.08,-0.08,0,0,54404800
269,2022-07-05,USD,-0.08,-0.08,0,0,54404800
270,2022-07-04,USD,-0.08,-0.08,0,0,54404800
271,2022-07-03,USD,-0.08,-0.08,0,0,54404800
272,2022-07-02,USD,-0.08,-0.08,0,0,54404800
273,2022-07-01,USD,-0.08,-0.08,0,0,54404800
274,2022-06-30,USD,-0.08,-0.08,0,0,54404800
275,2022-06-29,USD,-0.08,-0.07,-0.01,-14.2857,53343900
276,2022-06-28,USD,-0.08,-0.07,-0.01,-14.2857,53343900
277,2022-06-27,USD,-0.08,-0.07,-0.01,-14.2857,53343900
278,2022-06-26,USD,-0.08,-0.07,-0.01,-14.2857,53343900
279,2022-06-25,USD,-0.08,-0.07,-0.01,-14.2857,53343900
280,2022-06-24,USD,-0.08,-0.07,-0.01,-14.2857,53343900
281,2022-06-23,USD,-0.08,-0.07,-0.01,-14.2857,53343900
282,2022-06-22,USD,-0.08,-0.07,-0.01,-14.2857,53343900
283,2022-06-21,USD,-0.08,-0.07,-0.01,-14.2857,53343900
284,2022-06-20,USD,-0.08,-0.07,-0.01,-14.2857,53343900
285,2022-06-19,USD,-0.08,-0.07,-0.01,-14.2857,53343900
286,2022-06-18,USD,-0.08,-0.07,-0.01,-14.2857,53343900
287,2022-06-17,USD,-0.08,-0.07,-0.01,-14.2857,53343900
288,2022-06-16,USD,-0.08,-0.07,-0.01,-14.2857,53343900
289,2022-06-15,USD,-0.08,-0.07,-0.01,-14.2857,53343900
290,2022-06-14,USD,-0.08,-0.07,-0.01,-14.2857,53343900
291,2022-06-13,USD,-0.08,-0.07,-0.01,-14.2857,53343900
292,2022-06-12,USD,-0.08,-0.07,-0.01,-14.2857,53343900
293,2022-06-11,USD,-0.08,-0.07,-0.01,-14.2857,53343900
294,2022-06-10,USD,-0.08,-0.07,-0.01,-14.2857,53343900
295,2022-06-09,USD,-0.08,-0.07,-0.01,-14.2857,53343900
296,2022-06-08,USD,-0.08,-0.07,-0.01,-14.2857,53343900
297,2022-06-07,USD,-0.08,-0.07,-0.01,-14.2857,53343900
298,2022-06-06,USD,-0.08,-0.07,-0.01,-14.2857,53343900
299,2022-06-05,USD,-0.08,-0.07,-0.01,-14.2857,53343900
300,2022-06-04,USD,-0.08,-0.07,-0.01,-14.2857,53343900
301,2022-06-03,USD,-0.08,-0.07,-0.01,-14.2857,53343900
302,2022-06-02,USD,-0.08,-0.07,-0.01,-14.2857,53343900
303,2022-06-01,USD,-0.08,-0.07,-0.01,-14.2857,53343900
304,2022-05-31,USD,-0.08,-0.07,-0.01,-14.2857,53343900
