index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
144,2023-02-06,USD,0.62,0.58,0.04,6.8966,127894800
145,2023-02-05,USD,0.62,0.58,0.04,6.8966,127894800
146,2023-02-04,USD,0.62,0.58,0.04,6.8966,127894800
147,2023-02-03,USD,0.62,0.58,0.04,6.8966,127894800
148,2023-02-02,USD,0.62,0.58,0.04,6.8966,127894800
149,2023-02-01,USD,0.62,0.58,0.04,6.8966,127894800
150,2023-01-31,USD,0.62,0.58,0.04,6.8966,127894800
151,2023-01-30,USD,0.62,0.58,0.04,6.8966,127894800
152,2023-01-29,USD,0.62,0.58,0.04,6.8966,127894800
153,2023-01-28,USD,0.62,0.58,0.04,6.8966,127894800
154,2023-01-27,USD,0.62,0.58,0.04,6.8966,127894800
155,2023-01-26,USD,0.62,0.58,0.04,6.8966,127894800
156,2023-01-25,USD,0.62,0.58,0.04,6.8966,127894800
157,2023-01-24,USD,0.62,0.58,0.04,6.8966,127894800
158,2023-01-23,USD,0.62,0.58,0.04,6.8966,127894800
159,2023-01-22,USD,0.62,0.58,0.04,6.8966,127894800
160,2023-01-21,USD,0.62,0.58,0.04,6.8966,127894800
161,2023-01-20,USD,0.62,0.58,0.04,6.8966,127894800
162,2023-01-19,USD,0.62,0.58,0.04,6.8966,127894800
163,2023-01-18,USD,0.62,0.58,0.04,6.8966,127894800
164,2023-01-17,USD,0.62,0.58,0.04,6.8966,127894800
165,2023-01-16,USD,0.62,0.58,0.04,6.8966,127894800
166,2023-01-15,USD,0.62,0.58,0.04,6.8966,127894800
167,2023-01-14,USD,0.62,0.58,0.04,6.8966,127894800
168,2023-01-13,USD,0.62,0.58,0.04,6.8966,127894800
169,2023-01-12,USD,0.62,0.58,0.04,6.8966,127894800
170,2023-01-11,USD,0.62,0.58,0.04,6.8966,127894800
171,2023-01-10,USD,0.62,0.58,0.04,6.8966,127894800
172,2023-01-09,USD,0.62,0.58,0.04,6.8966,127894800
173,2023-01-08,USD,0.62,0.58,0.04,6.8966,127894800
174,2023-01-07,USD,0.62,0.58,0.04,6.8966,127894800
175,2023-01-06,USD,0.62,0.58,0.04,6.8966,127894800
176,2023-01-05,USD,0.62,0.58,0.04,6.8966,127894800
177,2023-01-04,USD,0.62,0.58,0.04,6.8966,127894800
178,2023-01-03,USD,0.62,0.58,0.04,6.8966,127894800
179,2023-01-02,USD,0.62,0.58,0.04,6.8966,127894800
180,2023-01-01,USD,0.62,0.58,0.04,6.8966,127894800
181,2022-12-31,USD,0.62,0.58,0.04,6.8966,127894800
182,2022-12-30,USD,0.54,0.54,0,0,127796600
183,2022-12-29,USD,0.54,0.54,0,0,127796600
184,2022-12-28,USD,0.54,0.54,0,0,127796600
185,2022-12-27,USD,0.54,0.54,0,0,127796600
186,2022-12-26,USD,0.54,0.54,0,0,127796600
187,2022-12-25,USD,0.54,0.54,0,0,127796600
188,2022-12-24,USD,0.54,0.54,0,0,127796600
189,2022-12-23,USD,0.54,0.54,0,0,127796600
190,2022-12-22,USD,0.54,0.54,0,0,127796600
191,2022-12-21,USD,0.54,0.54,0,0,127796600
192,2022-12-20,USD,0.54,0.54,0,0,127796600
193,2022-12-19,USD,0.54,0.54,0,0,127796600
194,2022-12-18,USD,0.54,0.54,0,0,127796600
195,2022-12-17,USD,0.54,0.54,0,0,127796600
196,2022-12-16,USD,0.54,0.54,0,0,127796600
197,2022-12-15,USD,0.54,0.54,0,0,127796600
198,2022-12-14,USD,0.54,0.54,0,0,127796600
199,2022-12-13,USD,0.54,0.54,0,0,127796600
200,2022-12-12,USD,0.54,0.54,0,0,127796600
201,2022-12-11,USD,0.54,0.54,0,0,127796600
202,2022-12-10,USD,0.54,0.54,0,0,127796600
203,2022-12-09,USD,0.54,0.54,0,0,127796600
204,2022-12-08,USD,0.54,0.54,0,0,127796600
205,2022-12-07,USD,0.54,0.54,0,0,127796600
206,2022-12-06,USD,0.54,0.54,0,0,127796600
207,2022-12-05,USD,0.54,0.54,0,0,127796600
208,2022-12-04,USD,0.54,0.54,0,0,127796600
209,2022-12-03,USD,0.54,0.54,0,0,127796600
210,2022-12-02,USD,0.54,0.54,0,0,127796600
211,2022-12-01,USD,0.54,0.54,0,0,127796600
212,2022-11-30,USD,0.54,0.54,0,0,127796600
213,2022-11-29,USD,0.54,0.54,0,0,127796600
214,2022-11-28,USD,0.54,0.54,0,0,127796600
215,2022-11-27,USD,0.54,0.54,0,0,127796600
216,2022-11-26,USD,0.54,0.54,0,0,127796600
217,2022-11-25,USD,0.54,0.54,0,0,127796600
218,2022-11-24,USD,0.54,0.54,0,0,127796600
219,2022-11-23,USD,0.54,0.54,0,0,127796600
220,2022-11-22,USD,0.54,0.54,0,0,127796600
221,2022-11-21,USD,0.54,0.54,0,0,127796600
222,2022-11-20,USD,0.54,0.54,0,0,127796600
223,2022-11-19,USD,0.54,0.54,0,0,127796600
224,2022-11-18,USD,0.54,0.54,0,0,127796600
225,2022-11-17,USD,0.54,0.54,0,0,127796600
226,2022-11-16,USD,0.54,0.54,0,0,127796600
227,2022-11-15,USD,0.54,0.54,0,0,127796600
228,2022-11-14,USD,0.54,0.54,0,0,127796600
229,2022-11-13,USD,0.54,0.54,0,0,127796600
230,2022-11-12,USD,0.54,0.54,0,0,127796600
231,2022-11-11,USD,0.54,0.54,0,0,127796600
232,2022-11-10,USD,0.54,0.54,0,0,127796600
233,2022-11-09,USD,0.54,0.54,0,0,127796600
234,2022-11-08,USD,0.54,0.54,0,0,127796600
235,2022-11-07,USD,0.54,0.54,0,0,127796600
236,2022-11-06,USD,0.54,0.54,0,0,127796600
237,2022-11-05,USD,0.54,0.54,0,0,127796600
238,2022-11-04,USD,0.54,0.54,0,0,127796600
239,2022-11-03,USD,0.54,0.54,0,0,127796600
240,2022-11-02,USD,0.54,0.54,0,0,127796600
241,2022-11-01,USD,0.54,0.54,0,0,127796600
242,2022-10-31,USD,0.54,0.54,0,0,127796600
243,2022-10-30,USD,0.54,0.54,0,0,127796600
244,2022-10-29,USD,0.54,0.54,0,0,127796600
245,2022-10-28,USD,0.54,0.54,0,0,127796600
246,2022-10-27,USD,0.54,0.54,0,0,127796600
247,2022-10-26,USD,0.54,0.54,0,0,127796600
248,2022-10-25,USD,0.54,0.54,0,0,127796600
249,2022-10-24,USD,0.54,0.54,0,0,127796600
250,2022-10-23,USD,0.54,0.54,0,0,127796600
251,2022-10-22,USD,0.54,0.54,0,0,127796600
252,2022-10-21,USD,0.54,0.54,0,0,127796600
253,2022-10-20,USD,0.54,0.54,0,0,127796600
254,2022-10-19,USD,0.54,0.54,0,0,127796600
255,2022-10-18,USD,0.54,0.54,0,0,127796600
256,2022-10-17,USD,0.54,0.54,0,0,127796600
257,2022-10-16,USD,0.54,0.54,0,0,127796600
258,2022-10-15,USD,0.54,0.54,0,0,127796600
259,2022-10-14,USD,0.54,0.54,0,0,127796600
260,2022-10-13,USD,0.54,0.54,0,0,127796600
261,2022-10-12,USD,0.54,0.54,0,0,127796600
262,2022-10-11,USD,0.54,0.54,0,0,127796600
263,2022-10-10,USD,0.54,0.54,0,0,127796600
264,2022-10-09,USD,0.54,0.54,0,0,127796600
265,2022-10-08,USD,0.54,0.54,0,0,127796600
266,2022-10-07,USD,0.54,0.54,0,0,127796600
267,2022-10-06,USD,0.54,0.54,0,0,127796600
268,2022-10-05,USD,0.54,0.54,0,0,127796600
269,2022-10-04,USD,0.54,0.54,0,0,127796600
270,2022-10-03,USD,0.54,0.54,0,0,127796600
271,2022-10-02,USD,0.54,0.54,0,0,127796600
272,2022-10-01,USD,0.54,0.54,0,0,127796600
273,2022-09-30,USD,0.54,0.54,0,0,127796600
274,2022-09-29,USD,0.46,0.45,0.01,2.2222,128014800.00000001
275,2022-09-28,USD,0.46,0.45,0.01,2.2222,128014800.00000001
276,2022-09-27,USD,0.46,0.45,0.01,2.2222,128014800.00000001
277,2022-09-26,USD,0.46,0.45,0.01,2.2222,128014800.00000001
278,2022-09-25,USD,0.46,0.45,0.01,2.2222,128014800.00000001
279,2022-09-24,USD,0.46,0.45,0.01,2.2222,128014800.00000001
280,2022-09-23,USD,0.46,0.45,0.01,2.2222,128014800.00000001
281,2022-09-22,USD,0.46,0.45,0.01,2.2222,128014800.00000001
282,2022-09-21,USD,0.46,0.45,0.01,2.2222,128014800.00000001
283,2022-09-20,USD,0.46,0.45,0.01,2.2222,128014800.00000001
284,2022-09-19,USD,0.46,0.45,0.01,2.2222,128014800.00000001
285,2022-09-18,USD,0.46,0.45,0.01,2.2222,128014800.00000001
286,2022-09-17,USD,0.46,0.45,0.01,2.2222,128014800.00000001
287,2022-09-16,USD,0.46,0.45,0.01,2.2222,128014800.00000001
288,2022-09-15,USD,0.46,0.45,0.01,2.2222,128014800.00000001
289,2022-09-14,USD,0.46,0.45,0.01,2.2222,128014800.00000001
290,2022-09-13,USD,0.46,0.45,0.01,2.2222,128014800.00000001
291,2022-09-12,USD,0.46,0.45,0.01,2.2222,128014800.00000001
292,2022-09-11,USD,0.46,0.45,0.01,2.2222,128014800.00000001
293,2022-09-10,USD,0.46,0.45,0.01,2.2222,128014800.00000001
294,2022-09-09,USD,0.46,0.45,0.01,2.2222,128014800.00000001
295,2022-09-08,USD,0.46,0.45,0.01,2.2222,128014800.00000001
296,2022-09-07,USD,0.46,0.45,0.01,2.2222,128014800.00000001
297,2022-09-06,USD,0.46,0.45,0.01,2.2222,128014800.00000001
298,2022-09-05,USD,0.46,0.45,0.01,2.2222,128014800.00000001
299,2022-09-04,USD,0.46,0.45,0.01,2.2222,128014800.00000001
300,2022-09-03,USD,0.46,0.45,0.01,2.2222,128014800.00000001
301,2022-09-02,USD,0.46,0.45,0.01,2.2222,128014800.00000001
302,2022-09-01,USD,0.46,0.45,0.01,2.2222,128014800.00000001
303,2022-08-31,USD,0.46,0.45,0.01,2.2222,128014800.00000001
304,2022-08-30,USD,0.46,0.45,0.01,2.2222,128014800.00000001
305,2022-08-29,USD,0.46,0.45,0.01,2.2222,128014800.00000001
306,2022-08-28,USD,0.46,0.45,0.01,2.2222,128014800.00000001
307,2022-08-27,USD,0.46,0.45,0.01,2.2222,128014800.00000001
308,2022-08-26,USD,0.46,0.45,0.01,2.2222,128014800.00000001
309,2022-08-25,USD,0.46,0.45,0.01,2.2222,128014800.00000001
310,2022-08-24,USD,0.46,0.45,0.01,2.2222,128014800.00000001
311,2022-08-23,USD,0.46,0.45,0.01,2.2222,128014800.00000001
312,2022-08-22,USD,0.46,0.45,0.01,2.2222,128014800.00000001
313,2022-08-21,USD,0.46,0.45,0.01,2.2222,128014800.00000001
314,2022-08-20,USD,0.46,0.45,0.01,2.2222,128014800.00000001
315,2022-08-19,USD,0.46,0.45,0.01,2.2222,128014800.00000001
316,2022-08-18,USD,0.46,0.45,0.01,2.2222,128014800.00000001
317,2022-08-17,USD,0.46,0.45,0.01,2.2222,128014800.00000001
318,2022-08-16,USD,0.46,0.45,0.01,2.2222,128014800.00000001
319,2022-08-15,USD,0.46,0.45,0.01,2.2222,128014800.00000001
320,2022-08-14,USD,0.46,0.45,0.01,2.2222,128014800.00000001
321,2022-08-13,USD,0.46,0.45,0.01,2.2222,128014800.00000001
322,2022-08-12,USD,0.46,0.45,0.01,2.2222,128014800.00000001
323,2022-08-11,USD,0.46,0.45,0.01,2.2222,128014800.00000001
324,2022-08-10,USD,0.46,0.45,0.01,2.2222,128014800.00000001
325,2022-08-09,USD,0.46,0.45,0.01,2.2222,128014800.00000001
326,2022-08-08,USD,0.46,0.45,0.01,2.2222,128014800.00000001
327,2022-08-07,USD,0.46,0.45,0.01,2.2222,128014800.00000001
328,2022-08-06,USD,0.46,0.45,0.01,2.2222,128014800.00000001
329,2022-08-05,USD,0.46,0.45,0.01,2.2222,128014800.00000001
330,2022-08-04,USD,0.46,0.45,0.01,2.2222,128014800.00000001
331,2022-08-03,USD,0.46,0.45,0.01,2.2222,128014800.00000001
332,2022-08-02,USD,0.46,0.45,0.01,2.2222,128014800.00000001
333,2022-08-01,USD,0.46,0.45,0.01,2.2222,128014800.00000001
334,2022-07-31,USD,0.46,0.45,0.01,2.2222,128014800.00000001
335,2022-07-30,USD,0.46,0.45,0.01,2.2222,128014800.00000001
336,2022-07-29,USD,0.46,0.45,0.01,2.2222,128014800.00000001
337,2022-07-28,USD,0.46,0.45,0.01,2.2222,128014800.00000001
338,2022-07-27,USD,0.46,0.45,0.01,2.2222,128014800.00000001
339,2022-07-26,USD,0.46,0.45,0.01,2.2222,128014800.00000001
340,2022-07-25,USD,0.46,0.45,0.01,2.2222,128014800.00000001
341,2022-07-24,USD,0.46,0.45,0.01,2.2222,128014800.00000001
342,2022-07-23,USD,0.46,0.45,0.01,2.2222,128014800.00000001
343,2022-07-22,USD,0.46,0.45,0.01,2.2222,128014800.00000001
344,2022-07-21,USD,0.46,0.45,0.01,2.2222,128014800.00000001
345,2022-07-20,USD,0.46,0.45,0.01,2.2222,128014800.00000001
346,2022-07-19,USD,0.46,0.45,0.01,2.2222,128014800.00000001
347,2022-07-18,USD,0.46,0.45,0.01,2.2222,128014800.00000001
348,2022-07-17,USD,0.46,0.45,0.01,2.2222,128014800.00000001
349,2022-07-16,USD,0.46,0.45,0.01,2.2222,128014800.00000001
350,2022-07-15,USD,0.46,0.45,0.01,2.2222,128014800.00000001
351,2022-07-14,USD,0.46,0.45,0.01,2.2222,128014800.00000001
352,2022-07-13,USD,0.46,0.45,0.01,2.2222,128014800.00000001
353,2022-07-12,USD,0.46,0.45,0.01,2.2222,128014800.00000001
354,2022-07-11,USD,0.46,0.45,0.01,2.2222,128014800.00000001
355,2022-07-10,USD,0.46,0.45,0.01,2.2222,128014800.00000001
356,2022-07-09,USD,0.46,0.45,0.01,2.2222,128014800.00000001
357,2022-07-08,USD,0.46,0.45,0.01,2.2222,128014800.00000001
358,2022-07-07,USD,0.46,0.45,0.01,2.2222,128014800.00000001
359,2022-07-06,USD,0.46,0.45,0.01,2.2222,128014800.00000001
360,2022-07-05,USD,0.46,0.45,0.01,2.2222,128014800.00000001
361,2022-07-04,USD,0.46,0.45,0.01,2.2222,128014800.00000001
362,2022-07-03,USD,0.46,0.45,0.01,2.2222,128014800.00000001
363,2022-07-02,USD,0.46,0.45,0.01,2.2222,128014800.00000001
364,2022-07-01,USD,0.46,0.45,0.01,2.2222,128014800.00000001
365,2022-06-30,USD,0.46,0.45,0.01,2.2222,128014800.00000001
366,2022-06-29,USD,0.45,0.42,0.03,7.1429,128121100.00000001
367,2022-06-28,USD,0.45,0.42,0.03,7.1429,128121100.00000001
368,2022-06-27,USD,0.45,0.42,0.03,7.1429,128121100.00000001
369,2022-06-26,USD,0.45,0.42,0.03,7.1429,128121100.00000001
370,2022-06-25,USD,0.45,0.42,0.03,7.1429,128121100.00000001
371,2022-06-24,USD,0.45,0.42,0.03,7.1429,128121100.00000001
372,2022-06-23,USD,0.45,0.42,0.03,7.1429,128121100.00000001
373,2022-06-22,USD,0.45,0.42,0.03,7.1429,128121100.00000001
374,2022-06-21,USD,0.45,0.42,0.03,7.1429,128121100.00000001
375,2022-06-20,USD,0.45,0.42,0.03,7.1429,128121100.00000001
376,2022-06-19,USD,0.45,0.42,0.03,7.1429,128121100.00000001
377,2022-06-18,USD,0.45,0.42,0.03,7.1429,128121100.00000001
378,2022-06-17,USD,0.45,0.42,0.03,7.1429,128121100.00000001
379,2022-06-16,USD,0.45,0.42,0.03,7.1429,128121100.00000001
380,2022-06-15,USD,0.45,0.42,0.03,7.1429,128121100.00000001
381,2022-06-14,USD,0.45,0.42,0.03,7.1429,128121100.00000001
382,2022-06-13,USD,0.45,0.42,0.03,7.1429,128121100.00000001
383,2022-06-12,USD,0.45,0.42,0.03,7.1429,128121100.00000001
384,2022-06-11,USD,0.45,0.42,0.03,7.1429,128121100.00000001
385,2022-06-10,USD,0.45,0.42,0.03,7.1429,128121100.00000001
386,2022-06-09,USD,0.45,0.42,0.03,7.1429,128121100.00000001
387,2022-06-08,USD,0.45,0.42,0.03,7.1429,128121100.00000001
388,2022-06-07,USD,0.45,0.42,0.03,7.1429,128121100.00000001
389,2022-06-06,USD,0.45,0.42,0.03,7.1429,128121100.00000001
390,2022-06-05,USD,0.45,0.42,0.03,7.1429,128121100.00000001
391,2022-06-04,USD,0.45,0.42,0.03,7.1429,128121100.00000001
392,2022-06-03,USD,0.45,0.42,0.03,7.1429,128121100.00000001
393,2022-06-02,USD,0.45,0.42,0.03,7.1429,128121100.00000001
394,2022-06-01,USD,0.45,0.42,0.03,7.1429,128121100.00000001
395,2022-05-31,USD,0.45,0.42,0.03,7.1429,128121100.00000001
