index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
75,2023-01-15,USD,-2.7,-1.17,-1.53,-130.7692,20885700
76,2023-01-14,USD,-2.7,-1.17,-1.53,-130.7692,20885700
77,2023-01-13,USD,-2.7,-1.17,-1.53,-130.7692,20885700
78,2023-01-12,USD,-2.7,-1.17,-1.53,-130.7692,20885700
79,2023-01-11,USD,-2.7,-1.17,-1.53,-130.7692,20885700
80,2023-01-10,USD,-2.7,-1.17,-1.53,-130.7692,20885700
81,2023-01-09,USD,-2.7,-1.17,-1.53,-130.7692,20885700
82,2023-01-08,USD,-2.7,-1.17,-1.53,-130.7692,20885700
83,2023-01-07,USD,-2.7,-1.17,-1.53,-130.7692,20885700
84,2023-01-06,USD,-2.7,-1.17,-1.53,-130.7692,20885700
85,2023-01-05,USD,-2.7,-1.17,-1.53,-130.7692,20885700
86,2023-01-04,USD,-2.7,-1.17,-1.53,-130.7692,20885700
87,2023-01-03,USD,-2.7,-1.17,-1.53,-130.7692,20885700
88,2023-01-02,USD,-2.7,-1.17,-1.53,-130.7692,20885700
89,2023-01-01,USD,-2.7,-1.17,-1.53,-130.7692,20885700
90,2022-12-31,USD,-2.7,-1.17,-1.53,-130.7692,20885700
91,2022-12-30,USD,-1.13,-1.18,0.05,4.2373,17802500
92,2022-12-29,USD,-1.13,-1.18,0.05,4.2373,17802500
93,2022-12-28,USD,-1.13,-1.18,0.05,4.2373,17802500
94,2022-12-27,USD,-1.13,-1.18,0.05,4.2373,17802500
95,2022-12-26,USD,-1.13,-1.18,0.05,4.2373,17802500
96,2022-12-25,USD,-1.13,-1.18,0.05,4.2373,17802500
97,2022-12-24,USD,-1.13,-1.18,0.05,4.2373,17802500
98,2022-12-23,USD,-1.13,-1.18,0.05,4.2373,17802500
99,2022-12-22,USD,-1.13,-1.18,0.05,4.2373,17802500
100,2022-12-21,USD,-1.13,-1.18,0.05,4.2373,17802500
101,2022-12-20,USD,-1.13,-1.18,0.05,4.2373,17802500
102,2022-12-19,USD,-1.13,-1.18,0.05,4.2373,17802500
103,2022-12-18,USD,-1.13,-1.18,0.05,4.2373,17802500
104,2022-12-17,USD,-1.13,-1.18,0.05,4.2373,17802500
105,2022-12-16,USD,-1.13,-1.18,0.05,4.2373,17802500
106,2022-12-15,USD,-1.13,-1.18,0.05,4.2373,17802500
107,2022-12-14,USD,-1.13,-1.18,0.05,4.2373,17802500
108,2022-12-13,USD,-1.13,-1.18,0.05,4.2373,17802500
109,2022-12-12,USD,-1.13,-1.18,0.05,4.2373,17802500
110,2022-12-11,USD,-1.13,-1.18,0.05,4.2373,17802500
111,2022-12-10,USD,-1.13,-1.18,0.05,4.2373,17802500
112,2022-12-09,USD,-1.13,-1.18,0.05,4.2373,17802500
113,2022-12-08,USD,-1.13,-1.18,0.05,4.2373,17802500
114,2022-12-07,USD,-1.13,-1.18,0.05,4.2373,17802500
115,2022-12-06,USD,-1.13,-1.18,0.05,4.2373,17802500
116,2022-12-05,USD,-1.13,-1.18,0.05,4.2373,17802500
117,2022-12-04,USD,-1.13,-1.18,0.05,4.2373,17802500
118,2022-12-03,USD,-1.13,-1.18,0.05,4.2373,17802500
119,2022-12-02,USD,-1.13,-1.18,0.05,4.2373,17802500
120,2022-12-01,USD,-1.13,-1.18,0.05,4.2373,17802500
121,2022-11-30,USD,-1.13,-1.18,0.05,4.2373,17802500
122,2022-11-29,USD,-1.13,-1.18,0.05,4.2373,17802500
123,2022-11-28,USD,-1.13,-1.18,0.05,4.2373,17802500
124,2022-11-27,USD,-1.13,-1.18,0.05,4.2373,17802500
125,2022-11-26,USD,-1.13,-1.18,0.05,4.2373,17802500
126,2022-11-25,USD,-1.13,-1.18,0.05,4.2373,17802500
127,2022-11-24,USD,-1.13,-1.18,0.05,4.2373,17802500
128,2022-11-23,USD,-1.13,-1.18,0.05,4.2373,17802500
129,2022-11-22,USD,-1.13,-1.18,0.05,4.2373,17802500
130,2022-11-21,USD,-1.13,-1.18,0.05,4.2373,17802500
131,2022-11-20,USD,-1.13,-1.18,0.05,4.2373,17802500
132,2022-11-19,USD,-1.13,-1.18,0.05,4.2373,17802500
133,2022-11-18,USD,-1.13,-1.18,0.05,4.2373,17802500
134,2022-11-17,USD,-1.13,-1.18,0.05,4.2373,17802500
135,2022-11-16,USD,-1.13,-1.18,0.05,4.2373,17802500
136,2022-11-15,USD,-1.13,-1.18,0.05,4.2373,17802500
137,2022-11-14,USD,-1.13,-1.18,0.05,4.2373,17802500
138,2022-11-13,USD,-1.13,-1.18,0.05,4.2373,17802500
139,2022-11-12,USD,-1.13,-1.18,0.05,4.2373,17802500
140,2022-11-11,USD,-1.13,-1.18,0.05,4.2373,17802500
141,2022-11-10,USD,-1.13,-1.18,0.05,4.2373,17802500
142,2022-11-09,USD,-1.13,-1.18,0.05,4.2373,17802500
143,2022-11-08,USD,-1.13,-1.18,0.05,4.2373,17802500
144,2022-11-07,USD,-1.13,-1.18,0.05,4.2373,17802500
145,2022-11-06,USD,-1.13,-1.18,0.05,4.2373,17802500
146,2022-11-05,USD,-1.13,-1.18,0.05,4.2373,17802500
147,2022-11-04,USD,-1.13,-1.18,0.05,4.2373,17802500
148,2022-11-03,USD,-1.13,-1.18,0.05,4.2373,17802500
149,2022-11-02,USD,-1.13,-1.18,0.05,4.2373,17802500
150,2022-11-01,USD,-1.13,-1.18,0.05,4.2373,17802500
151,2022-10-31,USD,-1.13,-1.18,0.05,4.2373,17802500
152,2022-10-30,USD,-1.13,-1.18,0.05,4.2373,17802500
153,2022-10-29,USD,-1.13,-1.18,0.05,4.2373,17802500
154,2022-10-28,USD,-1.13,-1.18,0.05,4.2373,17802500
155,2022-10-27,USD,-1.13,-1.18,0.05,4.2373,17802500
156,2022-10-26,USD,-1.13,-1.18,0.05,4.2373,17802500
157,2022-10-25,USD,-1.13,-1.18,0.05,4.2373,17802500
158,2022-10-24,USD,-1.13,-1.18,0.05,4.2373,17802500
159,2022-10-23,USD,-1.13,-1.18,0.05,4.2373,17802500
160,2022-10-22,USD,-1.13,-1.18,0.05,4.2373,17802500
161,2022-10-21,USD,-1.13,-1.18,0.05,4.2373,17802500
162,2022-10-20,USD,-1.13,-1.18,0.05,4.2373,17802500
163,2022-10-19,USD,-1.13,-1.18,0.05,4.2373,17802500
164,2022-10-18,USD,-1.13,-1.18,0.05,4.2373,17802500
165,2022-10-17,USD,-1.13,-1.18,0.05,4.2373,17802500
166,2022-10-16,USD,-1.13,-1.18,0.05,4.2373,17802500
167,2022-10-15,USD,-1.13,-1.18,0.05,4.2373,17802500
168,2022-10-14,USD,-1.13,-1.18,0.05,4.2373,17802500
169,2022-10-13,USD,-1.13,-1.18,0.05,4.2373,17802500
170,2022-10-12,USD,-1.13,-1.18,0.05,4.2373,17802500
171,2022-10-11,USD,-1.13,-1.18,0.05,4.2373,17802500
172,2022-10-10,USD,-1.13,-1.18,0.05,4.2373,17802500
173,2022-10-09,USD,-1.13,-1.18,0.05,4.2373,17802500
174,2022-10-08,USD,-1.13,-1.18,0.05,4.2373,17802500
175,2022-10-07,USD,-1.13,-1.18,0.05,4.2373,17802500
176,2022-10-06,USD,-1.13,-1.18,0.05,4.2373,17802500
177,2022-10-05,USD,-1.13,-1.18,0.05,4.2373,17802500
178,2022-10-04,USD,-1.13,-1.18,0.05,4.2373,17802500
179,2022-10-03,USD,-1.13,-1.18,0.05,4.2373,17802500
180,2022-10-02,USD,-1.13,-1.18,0.05,4.2373,17802500
181,2022-10-01,USD,-1.13,-1.18,0.05,4.2373,17802500
182,2022-09-30,USD,-1.13,-1.18,0.05,4.2373,17802500
183,2022-09-29,USD,-1.39,-0.72,-0.67,-93.0556,14950500
184,2022-09-28,USD,-1.39,-0.72,-0.67,-93.0556,14950500
185,2022-09-27,USD,-1.39,-0.72,-0.67,-93.0556,14950500
186,2022-09-26,USD,-1.39,-0.72,-0.67,-93.0556,14950500
187,2022-09-25,USD,-1.39,-0.72,-0.67,-93.0556,14950500
188,2022-09-24,USD,-1.39,-0.72,-0.67,-93.0556,14950500
189,2022-09-23,USD,-1.39,-0.72,-0.67,-93.0556,14950500
190,2022-09-22,USD,-1.39,-0.72,-0.67,-93.0556,14950500
191,2022-09-21,USD,-1.39,-0.72,-0.67,-93.0556,14950500
192,2022-09-20,USD,-1.39,-0.72,-0.67,-93.0556,14950500
193,2022-09-19,USD,-1.39,-0.72,-0.67,-93.0556,14950500
194,2022-09-18,USD,-1.39,-0.72,-0.67,-93.0556,14950500
195,2022-09-17,USD,-1.39,-0.72,-0.67,-93.0556,14950500
196,2022-09-16,USD,-1.39,-0.72,-0.67,-93.0556,14950500
197,2022-09-15,USD,-1.39,-0.72,-0.67,-93.0556,14950500
198,2022-09-14,USD,-1.39,-0.72,-0.67,-93.0556,14950500
199,2022-09-13,USD,-1.39,-0.72,-0.67,-93.0556,14950500
200,2022-09-12,USD,-1.39,-0.72,-0.67,-93.0556,14950500
201,2022-09-11,USD,-1.39,-0.72,-0.67,-93.0556,14950500
202,2022-09-10,USD,-1.39,-0.72,-0.67,-93.0556,14950500
203,2022-09-09,USD,-1.39,-0.72,-0.67,-93.0556,14950500
204,2022-09-08,USD,-1.39,-0.72,-0.67,-93.0556,14950500
205,2022-09-07,USD,-1.39,-0.72,-0.67,-93.0556,14950500
206,2022-09-06,USD,-1.39,-0.72,-0.67,-93.0556,14950500
207,2022-09-05,USD,-1.39,-0.72,-0.67,-93.0556,14950500
208,2022-09-04,USD,-1.39,-0.72,-0.67,-93.0556,14950500
209,2022-09-03,USD,-1.39,-0.72,-0.67,-93.0556,14950500
210,2022-09-02,USD,-1.39,-0.72,-0.67,-93.0556,14950500
211,2022-09-01,USD,-1.39,-0.72,-0.67,-93.0556,14950500
212,2022-08-31,USD,-1.39,-0.72,-0.67,-93.0556,14950500
213,2022-08-30,USD,-1.39,-0.72,-0.67,-93.0556,14950500
214,2022-08-29,USD,-1.39,-0.72,-0.67,-93.0556,14950500
215,2022-08-28,USD,-1.39,-0.72,-0.67,-93.0556,14950500
216,2022-08-27,USD,-1.39,-0.72,-0.67,-93.0556,14950500
217,2022-08-26,USD,-1.39,-0.72,-0.67,-93.0556,14950500
218,2022-08-25,USD,-1.39,-0.72,-0.67,-93.0556,14950500
219,2022-08-24,USD,-1.39,-0.72,-0.67,-93.0556,14950500
220,2022-08-23,USD,-1.39,-0.72,-0.67,-93.0556,14950500
221,2022-08-22,USD,-1.39,-0.72,-0.67,-93.0556,14950500
222,2022-08-21,USD,-1.39,-0.72,-0.67,-93.0556,14950500
223,2022-08-20,USD,-1.39,-0.72,-0.67,-93.0556,14950500
224,2022-08-19,USD,-1.39,-0.72,-0.67,-93.0556,14950500
225,2022-08-18,USD,-1.39,-0.72,-0.67,-93.0556,14950500
226,2022-08-17,USD,-1.39,-0.72,-0.67,-93.0556,14950500
227,2022-08-16,USD,-1.39,-0.72,-0.67,-93.0556,14950500
228,2022-08-15,USD,-1.39,-0.72,-0.67,-93.0556,14950500
229,2022-08-14,USD,-1.39,-0.72,-0.67,-93.0556,14950500
230,2022-08-13,USD,-1.39,-0.72,-0.67,-93.0556,14950500
231,2022-08-12,USD,-1.39,-0.72,-0.67,-93.0556,14950500
232,2022-08-11,USD,-1.39,-0.72,-0.67,-93.0556,14950500
233,2022-08-10,USD,-1.39,-0.72,-0.67,-93.0556,14950500
234,2022-08-09,USD,-1.39,-0.72,-0.67,-93.0556,14950500
235,2022-08-08,USD,-1.39,-0.72,-0.67,-93.0556,14950500
236,2022-08-07,USD,-1.39,-0.72,-0.67,-93.0556,14950500
237,2022-08-06,USD,-1.39,-0.72,-0.67,-93.0556,14950500
238,2022-08-05,USD,-1.39,-0.72,-0.67,-93.0556,14950500
239,2022-08-04,USD,-1.39,-0.72,-0.67,-93.0556,14950500
240,2022-08-03,USD,-1.39,-0.72,-0.67,-93.0556,14950500
241,2022-08-02,USD,-1.39,-0.72,-0.67,-93.0556,14950500
242,2022-08-01,USD,-1.39,-0.72,-0.67,-93.0556,14950500
243,2022-07-31,USD,-1.39,-0.72,-0.67,-93.0556,14950500
244,2022-07-30,USD,-1.39,-0.72,-0.67,-93.0556,14950500
245,2022-07-29,USD,-1.39,-0.72,-0.67,-93.0556,14950500
246,2022-07-28,USD,-1.39,-0.72,-0.67,-93.0556,14950500
247,2022-07-27,USD,-1.39,-0.72,-0.67,-93.0556,14950500
248,2022-07-26,USD,-1.39,-0.72,-0.67,-93.0556,14950500
249,2022-07-25,USD,-1.39,-0.72,-0.67,-93.0556,14950500
250,2022-07-24,USD,-1.39,-0.72,-0.67,-93.0556,14950500
251,2022-07-23,USD,-1.39,-0.72,-0.67,-93.0556,14950500
252,2022-07-22,USD,-1.39,-0.72,-0.67,-93.0556,14950500
253,2022-07-21,USD,-1.39,-0.72,-0.67,-93.0556,14950500
254,2022-07-20,USD,-1.39,-0.72,-0.67,-93.0556,14950500
255,2022-07-19,USD,-1.39,-0.72,-0.67,-93.0556,14950500
256,2022-07-18,USD,-1.39,-0.72,-0.67,-93.0556,14950500
257,2022-07-17,USD,-1.39,-0.72,-0.67,-93.0556,14950500
258,2022-07-16,USD,-1.39,-0.72,-0.67,-93.0556,14950500
259,2022-07-15,USD,-1.39,-0.72,-0.67,-93.0556,14950500
260,2022-07-14,USD,-1.39,-0.72,-0.67,-93.0556,14950500
261,2022-07-13,USD,-1.39,-0.72,-0.67,-93.0556,14950500
262,2022-07-12,USD,-1.39,-0.72,-0.67,-93.0556,14950500
263,2022-07-11,USD,-1.39,-0.72,-0.67,-93.0556,14950500
264,2022-07-10,USD,-1.39,-0.72,-0.67,-93.0556,14950500
265,2022-07-09,USD,-1.39,-0.72,-0.67,-93.0556,14950500
266,2022-07-08,USD,-1.39,-0.72,-0.67,-93.0556,14950500
267,2022-07-07,USD,-1.39,-0.72,-0.67,-93.0556,14950500
268,2022-07-06,USD,-1.39,-0.72,-0.67,-93.0556,14950500
269,2022-07-05,USD,-1.39,-0.72,-0.67,-93.0556,14950500
270,2022-07-04,USD,-1.39,-0.72,-0.67,-93.0556,14950500
271,2022-07-03,USD,-1.39,-0.72,-0.67,-93.0556,14950500
272,2022-07-02,USD,-1.39,-0.72,-0.67,-93.0556,14950500
273,2022-07-01,USD,-1.39,-0.72,-0.67,-93.0556,14950500
274,2022-06-30,USD,-1.39,-0.72,-0.67,-93.0556,14950500
275,2022-06-29,USD,-0.92,-0.71,-0.21,-29.5775,15331700
276,2022-06-28,USD,-0.92,-0.71,-0.21,-29.5775,15331700
277,2022-06-27,USD,-0.92,-0.71,-0.21,-29.5775,15331700
278,2022-06-26,USD,-0.92,-0.71,-0.21,-29.5775,15331700
279,2022-06-25,USD,-0.92,-0.71,-0.21,-29.5775,15331700
280,2022-06-24,USD,-0.92,-0.71,-0.21,-29.5775,15331700
281,2022-06-23,USD,-0.92,-0.71,-0.21,-29.5775,15331700
282,2022-06-22,USD,-0.92,-0.71,-0.21,-29.5775,15331700
283,2022-06-21,USD,-0.92,-0.71,-0.21,-29.5775,15331700
284,2022-06-20,USD,-0.92,-0.71,-0.21,-29.5775,15331700
285,2022-06-19,USD,-0.92,-0.71,-0.21,-29.5775,15331700
286,2022-06-18,USD,-0.92,-0.71,-0.21,-29.5775,15331700
287,2022-06-17,USD,-0.92,-0.71,-0.21,-29.5775,15331700
288,2022-06-16,USD,-0.92,-0.71,-0.21,-29.5775,15331700
289,2022-06-15,USD,-0.92,-0.71,-0.21,-29.5775,15331700
290,2022-06-14,USD,-0.92,-0.71,-0.21,-29.5775,15331700
291,2022-06-13,USD,-0.92,-0.71,-0.21,-29.5775,15331700
292,2022-06-12,USD,-0.92,-0.71,-0.21,-29.5775,15331700
293,2022-06-11,USD,-0.92,-0.71,-0.21,-29.5775,15331700
294,2022-06-10,USD,-0.92,-0.71,-0.21,-29.5775,15331700
295,2022-06-09,USD,-0.92,-0.71,-0.21,-29.5775,15331700
296,2022-06-08,USD,-0.92,-0.71,-0.21,-29.5775,15331700
297,2022-06-07,USD,-0.92,-0.71,-0.21,-29.5775,15331700
298,2022-06-06,USD,-0.92,-0.71,-0.21,-29.5775,15331700
299,2022-06-05,USD,-0.92,-0.71,-0.21,-29.5775,15331700
300,2022-06-04,USD,-0.92,-0.71,-0.21,-29.5775,15331700
301,2022-06-03,USD,-0.92,-0.71,-0.21,-29.5775,15331700
302,2022-06-02,USD,-0.92,-0.71,-0.21,-29.5775,15331700
303,2022-06-01,USD,-0.92,-0.71,-0.21,-29.5775,15331700
304,2022-05-31,USD,-0.92,-0.71,-0.21,-29.5775,15331700
