index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
374,2022-06-21,USD,-0.7,-0.52,-0.18,-34.6154,44501300
375,2022-06-20,USD,-0.7,-0.52,-0.18,-34.6154,44501300
376,2022-06-19,USD,-0.7,-0.52,-0.18,-34.6154,44501300
377,2022-06-18,USD,-0.7,-0.52,-0.18,-34.6154,44501300
378,2022-06-17,USD,-0.7,-0.52,-0.18,-34.6154,44501300
379,2022-06-16,USD,-0.7,-0.52,-0.18,-34.6154,44501300
380,2022-06-15,USD,-0.7,-0.52,-0.18,-34.6154,44501300
381,2022-06-14,USD,-0.7,-0.52,-0.18,-34.6154,44501300
382,2022-06-13,USD,-0.7,-0.52,-0.18,-34.6154,44501300
383,2022-06-12,USD,-0.7,-0.52,-0.18,-34.6154,44501300
384,2022-06-11,USD,-0.7,-0.52,-0.18,-34.6154,44501300
385,2022-06-10,USD,-0.7,-0.52,-0.18,-34.6154,44501300
386,2022-06-09,USD,-0.7,-0.52,-0.18,-34.6154,44501300
387,2022-06-08,USD,-0.7,-0.52,-0.18,-34.6154,44501300
388,2022-06-07,USD,-0.7,-0.52,-0.18,-34.6154,44501300
389,2022-06-06,USD,-0.7,-0.52,-0.18,-34.6154,44501300
390,2022-06-05,USD,-0.7,-0.52,-0.18,-34.6154,44501300
391,2022-06-04,USD,-0.7,-0.52,-0.18,-34.6154,44501300
392,2022-06-03,USD,-0.7,-0.52,-0.18,-34.6154,44501300
393,2022-06-02,USD,-0.7,-0.52,-0.18,-34.6154,44501300
394,2022-06-01,USD,-0.7,-0.52,-0.18,-34.6154,44501300
395,2022-05-31,USD,-0.7,-0.52,-0.18,-34.6154,44501300
