index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
249,2022-07-25,USD,-0.2,-0.08,-0.12,-150,497792500
250,2022-07-24,USD,-0.2,-0.08,-0.12,-150,497792500
251,2022-07-23,USD,-0.2,-0.08,-0.12,-150,497792500
252,2022-07-22,USD,-0.2,-0.08,-0.12,-150,497792500
253,2022-07-21,USD,-0.2,-0.08,-0.12,-150,497792500
254,2022-07-20,USD,-0.2,-0.08,-0.12,-150,497792500
255,2022-07-19,USD,-0.2,-0.08,-0.12,-150,497792500
256,2022-07-18,USD,-0.2,-0.08,-0.12,-150,497792500
257,2022-07-17,USD,-0.2,-0.08,-0.12,-150,497792500
258,2022-07-16,USD,-0.2,-0.08,-0.12,-150,497792500
259,2022-07-15,USD,-0.2,-0.08,-0.12,-150,497792500
260,2022-07-14,USD,-0.2,-0.08,-0.12,-150,497792500
261,2022-07-13,USD,-0.2,-0.08,-0.12,-150,497792500
262,2022-07-12,USD,-0.2,-0.08,-0.12,-150,497792500
263,2022-07-11,USD,-0.2,-0.08,-0.12,-150,497792500
264,2022-07-10,USD,-0.2,-0.08,-0.12,-150,497792500
265,2022-07-09,USD,-0.2,-0.08,-0.12,-150,497792500
266,2022-07-08,USD,-0.2,-0.08,-0.12,-150,497792500
267,2022-07-07,USD,-0.2,-0.08,-0.12,-150,497792500
268,2022-07-06,USD,-0.2,-0.08,-0.12,-150,497792500
269,2022-07-05,USD,-0.2,-0.08,-0.12,-150,497792500
270,2022-07-04,USD,-0.2,-0.08,-0.12,-150,497792500
271,2022-07-03,USD,-0.2,-0.08,-0.12,-150,497792500
272,2022-07-02,USD,-0.2,-0.08,-0.12,-150,497792500
273,2022-07-01,USD,-0.2,-0.08,-0.12,-150,497792500
274,2022-06-30,USD,-0.2,-0.08,-0.12,-150,497792500
275,2022-06-29,USD,-0.06,-0.06,0,0,497747500
276,2022-06-28,USD,-0.06,-0.06,0,0,497747500
277,2022-06-27,USD,-0.06,-0.06,0,0,497747500
278,2022-06-26,USD,-0.06,-0.06,0,0,497747500
279,2022-06-25,USD,-0.06,-0.06,0,0,497747500
280,2022-06-24,USD,-0.06,-0.06,0,0,497747500
281,2022-06-23,USD,-0.06,-0.06,0,0,497747500
282,2022-06-22,USD,-0.06,-0.06,0,0,497747500
283,2022-06-21,USD,-0.06,-0.06,0,0,497747500
284,2022-06-20,USD,-0.06,-0.06,0,0,497747500
285,2022-06-19,USD,-0.06,-0.06,0,0,497747500
286,2022-06-18,USD,-0.06,-0.06,0,0,497747500
287,2022-06-17,USD,-0.06,-0.06,0,0,497747500
288,2022-06-16,USD,-0.06,-0.06,0,0,497747500
289,2022-06-15,USD,-0.06,-0.06,0,0,497747500
290,2022-06-14,USD,-0.06,-0.06,0,0,497747500
291,2022-06-13,USD,-0.06,-0.06,0,0,497747500
292,2022-06-12,USD,-0.06,-0.06,0,0,497747500
293,2022-06-11,USD,-0.06,-0.06,0,0,497747500
294,2022-06-10,USD,-0.06,-0.06,0,0,497747500
295,2022-06-09,USD,-0.06,-0.06,0,0,497747500
296,2022-06-08,USD,-0.06,-0.06,0,0,497747500
297,2022-06-07,USD,-0.06,-0.06,0,0,497747500
298,2022-06-06,USD,-0.06,-0.06,0,0,497747500
299,2022-06-05,USD,-0.06,-0.06,0,0,497747500
300,2022-06-04,USD,-0.06,-0.06,0,0,497747500
301,2022-06-03,USD,-0.06,-0.06,0,0,497747500
302,2022-06-02,USD,-0.06,-0.06,0,0,497747500
303,2022-06-01,USD,-0.06,-0.06,0,0,497747500
304,2022-05-31,USD,-0.06,-0.06,0,0,497747500
