index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
125,2023-02-25,USD,-0.6,-0.63,0.03,4.7619,57889300
126,2023-02-24,USD,-0.6,-0.63,0.03,4.7619,57889300
127,2023-02-23,USD,-0.6,-0.63,0.03,4.7619,57889300
128,2023-02-22,USD,-0.6,-0.63,0.03,4.7619,57889300
129,2023-02-21,USD,-0.6,-0.63,0.03,4.7619,57889300
130,2023-02-20,USD,-0.6,-0.63,0.03,4.7619,57889300
131,2023-02-19,USD,-0.6,-0.63,0.03,4.7619,57889300
132,2023-02-18,USD,-0.6,-0.63,0.03,4.7619,57889300
133,2023-02-17,USD,-0.6,-0.63,0.03,4.7619,57889300
134,2023-02-16,USD,-0.6,-0.63,0.03,4.7619,57889300
135,2023-02-15,USD,-0.6,-0.63,0.03,4.7619,57889300
136,2023-02-14,USD,-0.6,-0.63,0.03,4.7619,57889300
137,2023-02-13,USD,-0.6,-0.63,0.03,4.7619,57889300
138,2023-02-12,USD,-0.6,-0.63,0.03,4.7619,57889300
139,2023-02-11,USD,-0.6,-0.63,0.03,4.7619,57889300
140,2023-02-10,USD,-0.6,-0.63,0.03,4.7619,57889300
141,2023-02-09,USD,-0.6,-0.63,0.03,4.7619,57889300
142,2023-02-08,USD,-0.6,-0.63,0.03,4.7619,57889300
143,2023-02-07,USD,-0.6,-0.63,0.03,4.7619,57889300
144,2023-02-06,USD,-0.6,-0.63,0.03,4.7619,57889300
145,2023-02-05,USD,-0.6,-0.63,0.03,4.7619,57889300
146,2023-02-04,USD,-0.6,-0.63,0.03,4.7619,57889300
147,2023-02-03,USD,-0.6,-0.63,0.03,4.7619,57889300
148,2023-02-02,USD,-0.6,-0.63,0.03,4.7619,57889300
149,2023-02-01,USD,-0.6,-0.63,0.03,4.7619,57889300
150,2023-01-31,USD,-0.6,-0.63,0.03,4.7619,57889300
151,2023-01-30,USD,-0.6,-0.63,0.03,4.7619,57889300
152,2023-01-29,USD,-0.6,-0.63,0.03,4.7619,57889300
153,2023-01-28,USD,-0.6,-0.63,0.03,4.7619,57889300
154,2023-01-27,USD,-0.6,-0.63,0.03,4.7619,57889300
155,2023-01-26,USD,-0.6,-0.63,0.03,4.7619,57889300
156,2023-01-25,USD,-0.6,-0.63,0.03,4.7619,57889300
157,2023-01-24,USD,-0.6,-0.63,0.03,4.7619,57889300
158,2023-01-23,USD,-0.6,-0.63,0.03,4.7619,57889300
159,2023-01-22,USD,-0.6,-0.63,0.03,4.7619,57889300
160,2023-01-21,USD,-0.6,-0.63,0.03,4.7619,57889300
161,2023-01-20,USD,-0.6,-0.63,0.03,4.7619,57889300
162,2023-01-19,USD,-0.6,-0.63,0.03,4.7619,57889300
163,2023-01-18,USD,-0.6,-0.63,0.03,4.7619,57889300
164,2023-01-17,USD,-0.6,-0.63,0.03,4.7619,57889300
165,2023-01-16,USD,-0.6,-0.63,0.03,4.7619,57889300
166,2023-01-15,USD,-0.6,-0.63,0.03,4.7619,57889300
167,2023-01-14,USD,-0.6,-0.63,0.03,4.7619,57889300
168,2023-01-13,USD,-0.6,-0.63,0.03,4.7619,57889300
169,2023-01-12,USD,-0.6,-0.63,0.03,4.7619,57889300
170,2023-01-11,USD,-0.6,-0.63,0.03,4.7619,57889300
171,2023-01-10,USD,-0.6,-0.63,0.03,4.7619,57889300
172,2023-01-09,USD,-0.6,-0.63,0.03,4.7619,57889300
173,2023-01-08,USD,-0.6,-0.63,0.03,4.7619,57889300
174,2023-01-07,USD,-0.6,-0.63,0.03,4.7619,57889300
175,2023-01-06,USD,-0.6,-0.63,0.03,4.7619,57889300
176,2023-01-05,USD,-0.6,-0.63,0.03,4.7619,57889300
177,2023-01-04,USD,-0.6,-0.63,0.03,4.7619,57889300
178,2023-01-03,USD,-0.6,-0.63,0.03,4.7619,57889300
179,2023-01-02,USD,-0.6,-0.63,0.03,4.7619,57889300
180,2023-01-01,USD,-0.6,-0.63,0.03,4.7619,57889300
181,2022-12-31,USD,-0.6,-0.63,0.03,4.7619,57889300
182,2022-12-30,USD,-0.79,-0.74,-0.05,-6.7568,54535500
183,2022-12-29,USD,-0.79,-0.74,-0.05,-6.7568,54535500
184,2022-12-28,USD,-0.79,-0.74,-0.05,-6.7568,54535500
185,2022-12-27,USD,-0.79,-0.74,-0.05,-6.7568,54535500
186,2022-12-26,USD,-0.79,-0.74,-0.05,-6.7568,54535500
187,2022-12-25,USD,-0.79,-0.74,-0.05,-6.7568,54535500
188,2022-12-24,USD,-0.79,-0.74,-0.05,-6.7568,54535500
189,2022-12-23,USD,-0.79,-0.74,-0.05,-6.7568,54535500
190,2022-12-22,USD,-0.79,-0.74,-0.05,-6.7568,54535500
191,2022-12-21,USD,-0.79,-0.74,-0.05,-6.7568,54535500
192,2022-12-20,USD,-0.79,-0.74,-0.05,-6.7568,54535500
193,2022-12-19,USD,-0.79,-0.74,-0.05,-6.7568,54535500
194,2022-12-18,USD,-0.79,-0.74,-0.05,-6.7568,54535500
195,2022-12-17,USD,-0.79,-0.74,-0.05,-6.7568,54535500
196,2022-12-16,USD,-0.79,-0.74,-0.05,-6.7568,54535500
197,2022-12-15,USD,-0.79,-0.74,-0.05,-6.7568,54535500
198,2022-12-14,USD,-0.79,-0.74,-0.05,-6.7568,54535500
199,2022-12-13,USD,-0.79,-0.74,-0.05,-6.7568,54535500
200,2022-12-12,USD,-0.79,-0.74,-0.05,-6.7568,54535500
201,2022-12-11,USD,-0.79,-0.74,-0.05,-6.7568,54535500
202,2022-12-10,USD,-0.79,-0.74,-0.05,-6.7568,54535500
203,2022-12-09,USD,-0.79,-0.74,-0.05,-6.7568,54535500
204,2022-12-08,USD,-0.79,-0.74,-0.05,-6.7568,54535500
205,2022-12-07,USD,-0.79,-0.74,-0.05,-6.7568,54535500
206,2022-12-06,USD,-0.79,-0.74,-0.05,-6.7568,54535500
207,2022-12-05,USD,-0.79,-0.74,-0.05,-6.7568,54535500
208,2022-12-04,USD,-0.79,-0.74,-0.05,-6.7568,54535500
209,2022-12-03,USD,-0.79,-0.74,-0.05,-6.7568,54535500
210,2022-12-02,USD,-0.79,-0.74,-0.05,-6.7568,54535500
211,2022-12-01,USD,-0.79,-0.74,-0.05,-6.7568,54535500
212,2022-11-30,USD,-0.79,-0.74,-0.05,-6.7568,54535500
213,2022-11-29,USD,-0.79,-0.74,-0.05,-6.7568,54535500
214,2022-11-28,USD,-0.79,-0.74,-0.05,-6.7568,54535500
215,2022-11-27,USD,-0.79,-0.74,-0.05,-6.7568,54535500
216,2022-11-26,USD,-0.79,-0.74,-0.05,-6.7568,54535500
217,2022-11-25,USD,-0.79,-0.74,-0.05,-6.7568,54535500
218,2022-11-24,USD,-0.79,-0.74,-0.05,-6.7568,54535500
219,2022-11-23,USD,-0.79,-0.74,-0.05,-6.7568,54535500
220,2022-11-22,USD,-0.79,-0.74,-0.05,-6.7568,54535500
221,2022-11-21,USD,-0.79,-0.74,-0.05,-6.7568,54535500
222,2022-11-20,USD,-0.79,-0.74,-0.05,-6.7568,54535500
223,2022-11-19,USD,-0.79,-0.74,-0.05,-6.7568,54535500
224,2022-11-18,USD,-0.79,-0.74,-0.05,-6.7568,54535500
225,2022-11-17,USD,-0.79,-0.74,-0.05,-6.7568,54535500
226,2022-11-16,USD,-0.79,-0.74,-0.05,-6.7568,54535500
227,2022-11-15,USD,-0.79,-0.74,-0.05,-6.7568,54535500
228,2022-11-14,USD,-0.79,-0.74,-0.05,-6.7568,54535500
229,2022-11-13,USD,-0.79,-0.74,-0.05,-6.7568,54535500
230,2022-11-12,USD,-0.79,-0.74,-0.05,-6.7568,54535500
231,2022-11-11,USD,-0.79,-0.74,-0.05,-6.7568,54535500
232,2022-11-10,USD,-0.79,-0.74,-0.05,-6.7568,54535500
233,2022-11-09,USD,-0.79,-0.74,-0.05,-6.7568,54535500
234,2022-11-08,USD,-0.79,-0.74,-0.05,-6.7568,54535500
235,2022-11-07,USD,-0.79,-0.74,-0.05,-6.7568,54535500
236,2022-11-06,USD,-0.79,-0.74,-0.05,-6.7568,54535500
237,2022-11-05,USD,-0.79,-0.74,-0.05,-6.7568,54535500
238,2022-11-04,USD,-0.79,-0.74,-0.05,-6.7568,54535500
239,2022-11-03,USD,-0.79,-0.74,-0.05,-6.7568,54535500
240,2022-11-02,USD,-0.79,-0.74,-0.05,-6.7568,54535500
241,2022-11-01,USD,-0.79,-0.74,-0.05,-6.7568,54535500
242,2022-10-31,USD,-0.79,-0.74,-0.05,-6.7568,54535500
243,2022-10-30,USD,-0.79,-0.74,-0.05,-6.7568,54535500
244,2022-10-29,USD,-0.79,-0.74,-0.05,-6.7568,54535500
245,2022-10-28,USD,-0.79,-0.74,-0.05,-6.7568,54535500
246,2022-10-27,USD,-0.79,-0.74,-0.05,-6.7568,54535500
247,2022-10-26,USD,-0.79,-0.74,-0.05,-6.7568,54535500
248,2022-10-25,USD,-0.79,-0.74,-0.05,-6.7568,54535500
249,2022-10-24,USD,-0.79,-0.74,-0.05,-6.7568,54535500
250,2022-10-23,USD,-0.79,-0.74,-0.05,-6.7568,54535500
251,2022-10-22,USD,-0.79,-0.74,-0.05,-6.7568,54535500
252,2022-10-21,USD,-0.79,-0.74,-0.05,-6.7568,54535500
253,2022-10-20,USD,-0.79,-0.74,-0.05,-6.7568,54535500
254,2022-10-19,USD,-0.79,-0.74,-0.05,-6.7568,54535500
255,2022-10-18,USD,-0.79,-0.74,-0.05,-6.7568,54535500
256,2022-10-17,USD,-0.79,-0.74,-0.05,-6.7568,54535500
257,2022-10-16,USD,-0.79,-0.74,-0.05,-6.7568,54535500
258,2022-10-15,USD,-0.79,-0.74,-0.05,-6.7568,54535500
259,2022-10-14,USD,-0.79,-0.74,-0.05,-6.7568,54535500
260,2022-10-13,USD,-0.79,-0.74,-0.05,-6.7568,54535500
261,2022-10-12,USD,-0.79,-0.74,-0.05,-6.7568,54535500
262,2022-10-11,USD,-0.79,-0.74,-0.05,-6.7568,54535500
263,2022-10-10,USD,-0.79,-0.74,-0.05,-6.7568,54535500
264,2022-10-09,USD,-0.79,-0.74,-0.05,-6.7568,54535500
265,2022-10-08,USD,-0.79,-0.74,-0.05,-6.7568,54535500
266,2022-10-07,USD,-0.79,-0.74,-0.05,-6.7568,54535500
267,2022-10-06,USD,-0.79,-0.74,-0.05,-6.7568,54535500
268,2022-10-05,USD,-0.79,-0.74,-0.05,-6.7568,54535500
269,2022-10-04,USD,-0.79,-0.74,-0.05,-6.7568,54535500
270,2022-10-03,USD,-0.79,-0.74,-0.05,-6.7568,54535500
271,2022-10-02,USD,-0.79,-0.74,-0.05,-6.7568,54535500
272,2022-10-01,USD,-0.79,-0.74,-0.05,-6.7568,54535500
273,2022-09-30,USD,-0.79,-0.74,-0.05,-6.7568,54535500
274,2022-09-29,USD,-0.78,-0.7,-0.08,-11.4286,51772400
275,2022-09-28,USD,-0.78,-0.7,-0.08,-11.4286,51772400
276,2022-09-27,USD,-0.78,-0.7,-0.08,-11.4286,51772400
277,2022-09-26,USD,-0.78,-0.7,-0.08,-11.4286,51772400
278,2022-09-25,USD,-0.78,-0.7,-0.08,-11.4286,51772400
279,2022-09-24,USD,-0.78,-0.7,-0.08,-11.4286,51772400
280,2022-09-23,USD,-0.78,-0.7,-0.08,-11.4286,51772400
281,2022-09-22,USD,-0.78,-0.7,-0.08,-11.4286,51772400
282,2022-09-21,USD,-0.78,-0.7,-0.08,-11.4286,51772400
283,2022-09-20,USD,-0.78,-0.7,-0.08,-11.4286,51772400
284,2022-09-19,USD,-0.78,-0.7,-0.08,-11.4286,51772400
285,2022-09-18,USD,-0.78,-0.7,-0.08,-11.4286,51772400
286,2022-09-17,USD,-0.78,-0.7,-0.08,-11.4286,51772400
287,2022-09-16,USD,-0.78,-0.7,-0.08,-11.4286,51772400
288,2022-09-15,USD,-0.78,-0.7,-0.08,-11.4286,51772400
289,2022-09-14,USD,-0.78,-0.7,-0.08,-11.4286,51772400
290,2022-09-13,USD,-0.78,-0.7,-0.08,-11.4286,51772400
291,2022-09-12,USD,-0.78,-0.7,-0.08,-11.4286,51772400
292,2022-09-11,USD,-0.78,-0.7,-0.08,-11.4286,51772400
293,2022-09-10,USD,-0.78,-0.7,-0.08,-11.4286,51772400
294,2022-09-09,USD,-0.78,-0.7,-0.08,-11.4286,51772400
295,2022-09-08,USD,-0.78,-0.7,-0.08,-11.4286,51772400
296,2022-09-07,USD,-0.78,-0.7,-0.08,-11.4286,51772400
297,2022-09-06,USD,-0.78,-0.7,-0.08,-11.4286,51772400
298,2022-09-05,USD,-0.78,-0.7,-0.08,-11.4286,51772400
299,2022-09-04,USD,-0.78,-0.7,-0.08,-11.4286,51772400
300,2022-09-03,USD,-0.78,-0.7,-0.08,-11.4286,51772400
301,2022-09-02,USD,-0.78,-0.7,-0.08,-11.4286,51772400
302,2022-09-01,USD,-0.78,-0.7,-0.08,-11.4286,51772400
303,2022-08-31,USD,-0.78,-0.7,-0.08,-11.4286,51772400
304,2022-08-30,USD,-0.78,-0.7,-0.08,-11.4286,51772400
305,2022-08-29,USD,-0.78,-0.7,-0.08,-11.4286,51772400
306,2022-08-28,USD,-0.78,-0.7,-0.08,-11.4286,51772400
307,2022-08-27,USD,-0.78,-0.7,-0.08,-11.4286,51772400
308,2022-08-26,USD,-0.78,-0.7,-0.08,-11.4286,51772400
309,2022-08-25,USD,-0.78,-0.7,-0.08,-11.4286,51772400
310,2022-08-24,USD,-0.78,-0.7,-0.08,-11.4286,51772400
311,2022-08-23,USD,-0.78,-0.7,-0.08,-11.4286,51772400
312,2022-08-22,USD,-0.78,-0.7,-0.08,-11.4286,51772400
313,2022-08-21,USD,-0.78,-0.7,-0.08,-11.4286,51772400
314,2022-08-20,USD,-0.78,-0.7,-0.08,-11.4286,51772400
315,2022-08-19,USD,-0.78,-0.7,-0.08,-11.4286,51772400
316,2022-08-18,USD,-0.78,-0.7,-0.08,-11.4286,51772400
317,2022-08-17,USD,-0.78,-0.7,-0.08,-11.4286,51772400
318,2022-08-16,USD,-0.78,-0.7,-0.08,-11.4286,51772400
319,2022-08-15,USD,-0.78,-0.7,-0.08,-11.4286,51772400
320,2022-08-14,USD,-0.78,-0.7,-0.08,-11.4286,51772400
321,2022-08-13,USD,-0.78,-0.7,-0.08,-11.4286,51772400
322,2022-08-12,USD,-0.78,-0.7,-0.08,-11.4286,51772400
323,2022-08-11,USD,-0.78,-0.7,-0.08,-11.4286,51772400
324,2022-08-10,USD,-0.78,-0.7,-0.08,-11.4286,51772400
325,2022-08-09,USD,-0.78,-0.7,-0.08,-11.4286,51772400
326,2022-08-08,USD,-0.78,-0.7,-0.08,-11.4286,51772400
327,2022-08-07,USD,-0.78,-0.7,-0.08,-11.4286,51772400
328,2022-08-06,USD,-0.78,-0.7,-0.08,-11.4286,51772400
329,2022-08-05,USD,-0.78,-0.7,-0.08,-11.4286,51772400
330,2022-08-04,USD,-0.78,-0.7,-0.08,-11.4286,51772400
331,2022-08-03,USD,-0.78,-0.7,-0.08,-11.4286,51772400
332,2022-08-02,USD,-0.78,-0.7,-0.08,-11.4286,51772400
333,2022-08-01,USD,-0.78,-0.7,-0.08,-11.4286,51772400
334,2022-07-31,USD,-0.78,-0.7,-0.08,-11.4286,51772400
335,2022-07-30,USD,-0.78,-0.7,-0.08,-11.4286,51772400
336,2022-07-29,USD,-0.78,-0.7,-0.08,-11.4286,51772400
337,2022-07-28,USD,-0.78,-0.7,-0.08,-11.4286,51772400
338,2022-07-27,USD,-0.78,-0.7,-0.08,-11.4286,51772400
339,2022-07-26,USD,-0.78,-0.7,-0.08,-11.4286,51772400
340,2022-07-25,USD,-0.78,-0.7,-0.08,-11.4286,51772400
341,2022-07-24,USD,-0.78,-0.7,-0.08,-11.4286,51772400
342,2022-07-23,USD,-0.78,-0.7,-0.08,-11.4286,51772400
343,2022-07-22,USD,-0.78,-0.7,-0.08,-11.4286,51772400
344,2022-07-21,USD,-0.78,-0.7,-0.08,-11.4286,51772400
345,2022-07-20,USD,-0.78,-0.7,-0.08,-11.4286,51772400
346,2022-07-19,USD,-0.78,-0.7,-0.08,-11.4286,51772400
347,2022-07-18,USD,-0.78,-0.7,-0.08,-11.4286,51772400
348,2022-07-17,USD,-0.78,-0.7,-0.08,-11.4286,51772400
349,2022-07-16,USD,-0.78,-0.7,-0.08,-11.4286,51772400
350,2022-07-15,USD,-0.78,-0.7,-0.08,-11.4286,51772400
351,2022-07-14,USD,-0.78,-0.7,-0.08,-11.4286,51772400
352,2022-07-13,USD,-0.78,-0.7,-0.08,-11.4286,51772400
353,2022-07-12,USD,-0.78,-0.7,-0.08,-11.4286,51772400
354,2022-07-11,USD,-0.78,-0.7,-0.08,-11.4286,51772400
355,2022-07-10,USD,-0.78,-0.7,-0.08,-11.4286,51772400
356,2022-07-09,USD,-0.78,-0.7,-0.08,-11.4286,51772400
357,2022-07-08,USD,-0.78,-0.7,-0.08,-11.4286,51772400
358,2022-07-07,USD,-0.78,-0.7,-0.08,-11.4286,51772400
359,2022-07-06,USD,-0.78,-0.7,-0.08,-11.4286,51772400
360,2022-07-05,USD,-0.78,-0.7,-0.08,-11.4286,51772400
361,2022-07-04,USD,-0.78,-0.7,-0.08,-11.4286,51772400
362,2022-07-03,USD,-0.78,-0.7,-0.08,-11.4286,51772400
363,2022-07-02,USD,-0.78,-0.7,-0.08,-11.4286,51772400
364,2022-07-01,USD,-0.78,-0.7,-0.08,-11.4286,51772400
365,2022-06-30,USD,-0.78,-0.7,-0.08,-11.4286,51772400
366,2022-06-29,USD,-0.71,-0.66,-0.05,-7.5758,51651100
367,2022-06-28,USD,-0.71,-0.66,-0.05,-7.5758,51651100
368,2022-06-27,USD,-0.71,-0.66,-0.05,-7.5758,51651100
369,2022-06-26,USD,-0.71,-0.66,-0.05,-7.5758,51651100
370,2022-06-25,USD,-0.71,-0.66,-0.05,-7.5758,51651100
371,2022-06-24,USD,-0.71,-0.66,-0.05,-7.5758,51651100
372,2022-06-23,USD,-0.71,-0.66,-0.05,-7.5758,51651100
373,2022-06-22,USD,-0.71,-0.66,-0.05,-7.5758,51651100
374,2022-06-21,USD,-0.71,-0.66,-0.05,-7.5758,51651100
375,2022-06-20,USD,-0.71,-0.66,-0.05,-7.5758,51651100
376,2022-06-19,USD,-0.71,-0.66,-0.05,-7.5758,51651100
377,2022-06-18,USD,-0.71,-0.66,-0.05,-7.5758,51651100
378,2022-06-17,USD,-0.71,-0.66,-0.05,-7.5758,51651100
379,2022-06-16,USD,-0.71,-0.66,-0.05,-7.5758,51651100
380,2022-06-15,USD,-0.71,-0.66,-0.05,-7.5758,51651100
381,2022-06-14,USD,-0.71,-0.66,-0.05,-7.5758,51651100
382,2022-06-13,USD,-0.71,-0.66,-0.05,-7.5758,51651100
383,2022-06-12,USD,-0.71,-0.66,-0.05,-7.5758,51651100
384,2022-06-11,USD,-0.71,-0.66,-0.05,-7.5758,51651100
385,2022-06-10,USD,-0.71,-0.66,-0.05,-7.5758,51651100
386,2022-06-09,USD,-0.71,-0.66,-0.05,-7.5758,51651100
387,2022-06-08,USD,-0.71,-0.66,-0.05,-7.5758,51651100
388,2022-06-07,USD,-0.71,-0.66,-0.05,-7.5758,51651100
389,2022-06-06,USD,-0.71,-0.66,-0.05,-7.5758,51651100
390,2022-06-05,USD,-0.71,-0.66,-0.05,-7.5758,51651100
391,2022-06-04,USD,-0.71,-0.66,-0.05,-7.5758,51651100
392,2022-06-03,USD,-0.71,-0.66,-0.05,-7.5758,51651100
393,2022-06-02,USD,-0.71,-0.66,-0.05,-7.5758,51651100
394,2022-06-01,USD,-0.71,-0.66,-0.05,-7.5758,51651100
395,2022-05-31,USD,-0.71,-0.66,-0.05,-7.5758,51651100
