index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
106,2023-03-16,USD,-0.53,-0.67,0.14,20.8955,37733200
107,2023-03-15,USD,-0.53,-0.67,0.14,20.8955,37733200
108,2023-03-14,USD,-0.53,-0.67,0.14,20.8955,37733200
109,2023-03-13,USD,-0.53,-0.67,0.14,20.8955,37733200
110,2023-03-12,USD,-0.53,-0.67,0.14,20.8955,37733200
111,2023-03-11,USD,-0.53,-0.67,0.14,20.8955,37733200
112,2023-03-10,USD,-0.53,-0.67,0.14,20.8955,37733200
113,2023-03-09,USD,-0.53,-0.67,0.14,20.8955,37733200
114,2023-03-08,USD,-0.53,-0.67,0.14,20.8955,37733200
115,2023-03-07,USD,-0.53,-0.67,0.14,20.8955,37733200
116,2023-03-06,USD,-0.53,-0.67,0.14,20.8955,37733200
117,2023-03-05,USD,-0.53,-0.67,0.14,20.8955,37733200
118,2023-03-04,USD,-0.53,-0.67,0.14,20.8955,37733200
119,2023-03-03,USD,-0.53,-0.67,0.14,20.8955,37733200
120,2023-03-02,USD,-0.53,-0.67,0.14,20.8955,37733200
121,2023-03-01,USD,-0.53,-0.67,0.14,20.8955,37733200
122,2023-02-28,USD,-0.53,-0.67,0.14,20.8955,37733200
123,2023-02-27,USD,-0.53,-0.67,0.14,20.8955,37733200
124,2023-02-26,USD,-0.53,-0.67,0.14,20.8955,37733200
125,2023-02-25,USD,-0.53,-0.67,0.14,20.8955,37733200
126,2023-02-24,USD,-0.53,-0.67,0.14,20.8955,37733200
127,2023-02-23,USD,-0.53,-0.67,0.14,20.8955,37733200
128,2023-02-22,USD,-0.53,-0.67,0.14,20.8955,37733200
129,2023-02-21,USD,-0.53,-0.67,0.14,20.8955,37733200
130,2023-02-20,USD,-0.53,-0.67,0.14,20.8955,37733200
131,2023-02-19,USD,-0.53,-0.67,0.14,20.8955,37733200
132,2023-02-18,USD,-0.53,-0.67,0.14,20.8955,37733200
133,2023-02-17,USD,-0.53,-0.67,0.14,20.8955,37733200
134,2023-02-16,USD,-0.53,-0.67,0.14,20.8955,37733200
135,2023-02-15,USD,-0.53,-0.67,0.14,20.8955,37733200
136,2023-02-14,USD,-0.53,-0.67,0.14,20.8955,37733200
137,2023-02-13,USD,-0.53,-0.67,0.14,20.8955,37733200
138,2023-02-12,USD,-0.53,-0.67,0.14,20.8955,37733200
139,2023-02-11,USD,-0.53,-0.67,0.14,20.8955,37733200
140,2023-02-10,USD,-0.53,-0.67,0.14,20.8955,37733200
141,2023-02-09,USD,-0.53,-0.67,0.14,20.8955,37733200
142,2023-02-08,USD,-0.53,-0.67,0.14,20.8955,37733200
143,2023-02-07,USD,-0.53,-0.67,0.14,20.8955,37733200
144,2023-02-06,USD,-0.53,-0.67,0.14,20.8955,37733200
145,2023-02-05,USD,-0.53,-0.67,0.14,20.8955,37733200
146,2023-02-04,USD,-0.53,-0.67,0.14,20.8955,37733200
147,2023-02-03,USD,-0.53,-0.67,0.14,20.8955,37733200
148,2023-02-02,USD,-0.53,-0.67,0.14,20.8955,37733200
149,2023-02-01,USD,-0.53,-0.67,0.14,20.8955,37733200
150,2023-01-31,USD,-0.53,-0.67,0.14,20.8955,37733200
151,2023-01-30,USD,-0.53,-0.67,0.14,20.8955,37733200
152,2023-01-29,USD,-0.53,-0.67,0.14,20.8955,37733200
153,2023-01-28,USD,-0.53,-0.67,0.14,20.8955,37733200
154,2023-01-27,USD,-0.53,-0.67,0.14,20.8955,37733200
155,2023-01-26,USD,-0.53,-0.67,0.14,20.8955,37733200
156,2023-01-25,USD,-0.53,-0.67,0.14,20.8955,37733200
157,2023-01-24,USD,-0.53,-0.67,0.14,20.8955,37733200
158,2023-01-23,USD,-0.53,-0.67,0.14,20.8955,37733200
159,2023-01-22,USD,-0.53,-0.67,0.14,20.8955,37733200
160,2023-01-21,USD,-0.53,-0.67,0.14,20.8955,37733200
161,2023-01-20,USD,-0.53,-0.67,0.14,20.8955,37733200
162,2023-01-19,USD,-0.53,-0.67,0.14,20.8955,37733200
163,2023-01-18,USD,-0.53,-0.67,0.14,20.8955,37733200
164,2023-01-17,USD,-0.53,-0.67,0.14,20.8955,37733200
165,2023-01-16,USD,-0.53,-0.67,0.14,20.8955,37733200
166,2023-01-15,USD,-0.53,-0.67,0.14,20.8955,37733200
167,2023-01-14,USD,-0.53,-0.67,0.14,20.8955,37733200
168,2023-01-13,USD,-0.53,-0.67,0.14,20.8955,37733200
169,2023-01-12,USD,-0.53,-0.67,0.14,20.8955,37733200
170,2023-01-11,USD,-0.53,-0.67,0.14,20.8955,37733200
171,2023-01-10,USD,-0.53,-0.67,0.14,20.8955,37733200
172,2023-01-09,USD,-0.53,-0.67,0.14,20.8955,37733200
173,2023-01-08,USD,-0.53,-0.67,0.14,20.8955,37733200
174,2023-01-07,USD,-0.53,-0.67,0.14,20.8955,37733200
175,2023-01-06,USD,-0.53,-0.67,0.14,20.8955,37733200
176,2023-01-05,USD,-0.53,-0.67,0.14,20.8955,37733200
177,2023-01-04,USD,-0.53,-0.67,0.14,20.8955,37733200
178,2023-01-03,USD,-0.53,-0.67,0.14,20.8955,37733200
179,2023-01-02,USD,-0.53,-0.67,0.14,20.8955,37733200
180,2023-01-01,USD,-0.53,-0.67,0.14,20.8955,37733200
181,2022-12-31,USD,-0.53,-0.67,0.14,20.8955,37733200
182,2022-12-30,USD,-0.53,-0.63,0.1,15.873,37817700
183,2022-12-29,USD,-0.53,-0.63,0.1,15.873,37817700
184,2022-12-28,USD,-0.53,-0.63,0.1,15.873,37817700
185,2022-12-27,USD,-0.53,-0.63,0.1,15.873,37817700
186,2022-12-26,USD,-0.53,-0.63,0.1,15.873,37817700
187,2022-12-25,USD,-0.53,-0.63,0.1,15.873,37817700
188,2022-12-24,USD,-0.53,-0.63,0.1,15.873,37817700
189,2022-12-23,USD,-0.53,-0.63,0.1,15.873,37817700
190,2022-12-22,USD,-0.53,-0.63,0.1,15.873,37817700
191,2022-12-21,USD,-0.53,-0.63,0.1,15.873,37817700
192,2022-12-20,USD,-0.53,-0.63,0.1,15.873,37817700
193,2022-12-19,USD,-0.53,-0.63,0.1,15.873,37817700
194,2022-12-18,USD,-0.53,-0.63,0.1,15.873,37817700
195,2022-12-17,USD,-0.53,-0.63,0.1,15.873,37817700
196,2022-12-16,USD,-0.53,-0.63,0.1,15.873,37817700
197,2022-12-15,USD,-0.53,-0.63,0.1,15.873,37817700
198,2022-12-14,USD,-0.53,-0.63,0.1,15.873,37817700
199,2022-12-13,USD,-0.53,-0.63,0.1,15.873,37817700
200,2022-12-12,USD,-0.53,-0.63,0.1,15.873,37817700
201,2022-12-11,USD,-0.53,-0.63,0.1,15.873,37817700
202,2022-12-10,USD,-0.53,-0.63,0.1,15.873,37817700
203,2022-12-09,USD,-0.53,-0.63,0.1,15.873,37817700
204,2022-12-08,USD,-0.53,-0.63,0.1,15.873,37817700
205,2022-12-07,USD,-0.53,-0.63,0.1,15.873,37817700
206,2022-12-06,USD,-0.53,-0.63,0.1,15.873,37817700
207,2022-12-05,USD,-0.53,-0.63,0.1,15.873,37817700
208,2022-12-04,USD,-0.53,-0.63,0.1,15.873,37817700
209,2022-12-03,USD,-0.53,-0.63,0.1,15.873,37817700
210,2022-12-02,USD,-0.53,-0.63,0.1,15.873,37817700
211,2022-12-01,USD,-0.53,-0.63,0.1,15.873,37817700
212,2022-11-30,USD,-0.53,-0.63,0.1,15.873,37817700
213,2022-11-29,USD,-0.53,-0.63,0.1,15.873,37817700
214,2022-11-28,USD,-0.53,-0.63,0.1,15.873,37817700
215,2022-11-27,USD,-0.53,-0.63,0.1,15.873,37817700
216,2022-11-26,USD,-0.53,-0.63,0.1,15.873,37817700
217,2022-11-25,USD,-0.53,-0.63,0.1,15.873,37817700
218,2022-11-24,USD,-0.53,-0.63,0.1,15.873,37817700
219,2022-11-23,USD,-0.53,-0.63,0.1,15.873,37817700
220,2022-11-22,USD,-0.53,-0.63,0.1,15.873,37817700
221,2022-11-21,USD,-0.53,-0.63,0.1,15.873,37817700
222,2022-11-20,USD,-0.53,-0.63,0.1,15.873,37817700
223,2022-11-19,USD,-0.53,-0.63,0.1,15.873,37817700
224,2022-11-18,USD,-0.53,-0.63,0.1,15.873,37817700
225,2022-11-17,USD,-0.53,-0.63,0.1,15.873,37817700
226,2022-11-16,USD,-0.53,-0.63,0.1,15.873,37817700
227,2022-11-15,USD,-0.53,-0.63,0.1,15.873,37817700
228,2022-11-14,USD,-0.53,-0.63,0.1,15.873,37817700
229,2022-11-13,USD,-0.53,-0.63,0.1,15.873,37817700
230,2022-11-12,USD,-0.53,-0.63,0.1,15.873,37817700
231,2022-11-11,USD,-0.53,-0.63,0.1,15.873,37817700
232,2022-11-10,USD,-0.53,-0.63,0.1,15.873,37817700
233,2022-11-09,USD,-0.53,-0.63,0.1,15.873,37817700
234,2022-11-08,USD,-0.53,-0.63,0.1,15.873,37817700
235,2022-11-07,USD,-0.53,-0.63,0.1,15.873,37817700
236,2022-11-06,USD,-0.53,-0.63,0.1,15.873,37817700
237,2022-11-05,USD,-0.53,-0.63,0.1,15.873,37817700
238,2022-11-04,USD,-0.53,-0.63,0.1,15.873,37817700
239,2022-11-03,USD,-0.53,-0.63,0.1,15.873,37817700
240,2022-11-02,USD,-0.53,-0.63,0.1,15.873,37817700
241,2022-11-01,USD,-0.53,-0.63,0.1,15.873,37817700
242,2022-10-31,USD,-0.53,-0.63,0.1,15.873,37817700
243,2022-10-30,USD,-0.53,-0.63,0.1,15.873,37817700
244,2022-10-29,USD,-0.53,-0.63,0.1,15.873,37817700
245,2022-10-28,USD,-0.53,-0.63,0.1,15.873,37817700
246,2022-10-27,USD,-0.53,-0.63,0.1,15.873,37817700
247,2022-10-26,USD,-0.53,-0.63,0.1,15.873,37817700
248,2022-10-25,USD,-0.53,-0.63,0.1,15.873,37817700
249,2022-10-24,USD,-0.53,-0.63,0.1,15.873,37817700
250,2022-10-23,USD,-0.53,-0.63,0.1,15.873,37817700
251,2022-10-22,USD,-0.53,-0.63,0.1,15.873,37817700
252,2022-10-21,USD,-0.53,-0.63,0.1,15.873,37817700
253,2022-10-20,USD,-0.53,-0.63,0.1,15.873,37817700
254,2022-10-19,USD,-0.53,-0.63,0.1,15.873,37817700
255,2022-10-18,USD,-0.53,-0.63,0.1,15.873,37817700
256,2022-10-17,USD,-0.53,-0.63,0.1,15.873,37817700
257,2022-10-16,USD,-0.53,-0.63,0.1,15.873,37817700
258,2022-10-15,USD,-0.53,-0.63,0.1,15.873,37817700
259,2022-10-14,USD,-0.53,-0.63,0.1,15.873,37817700
260,2022-10-13,USD,-0.53,-0.63,0.1,15.873,37817700
261,2022-10-12,USD,-0.53,-0.63,0.1,15.873,37817700
262,2022-10-11,USD,-0.53,-0.63,0.1,15.873,37817700
263,2022-10-10,USD,-0.53,-0.63,0.1,15.873,37817700
264,2022-10-09,USD,-0.53,-0.63,0.1,15.873,37817700
265,2022-10-08,USD,-0.53,-0.63,0.1,15.873,37817700
266,2022-10-07,USD,-0.53,-0.63,0.1,15.873,37817700
267,2022-10-06,USD,-0.53,-0.63,0.1,15.873,37817700
268,2022-10-05,USD,-0.53,-0.63,0.1,15.873,37817700
269,2022-10-04,USD,-0.53,-0.63,0.1,15.873,37817700
270,2022-10-03,USD,-0.53,-0.63,0.1,15.873,37817700
271,2022-10-02,USD,-0.53,-0.63,0.1,15.873,37817700
272,2022-10-01,USD,-0.53,-0.63,0.1,15.873,37817700
273,2022-09-30,USD,-0.53,-0.63,0.1,15.873,37817700
274,2022-09-29,USD,-0.65,-0.64,-0.01,-1.5625,37668000
275,2022-09-28,USD,-0.65,-0.64,-0.01,-1.5625,37668000
276,2022-09-27,USD,-0.65,-0.64,-0.01,-1.5625,37668000
277,2022-09-26,USD,-0.65,-0.64,-0.01,-1.5625,37668000
278,2022-09-25,USD,-0.65,-0.64,-0.01,-1.5625,37668000
279,2022-09-24,USD,-0.65,-0.64,-0.01,-1.5625,37668000
280,2022-09-23,USD,-0.65,-0.64,-0.01,-1.5625,37668000
281,2022-09-22,USD,-0.65,-0.64,-0.01,-1.5625,37668000
282,2022-09-21,USD,-0.65,-0.64,-0.01,-1.5625,37668000
283,2022-09-20,USD,-0.65,-0.64,-0.01,-1.5625,37668000
284,2022-09-19,USD,-0.65,-0.64,-0.01,-1.5625,37668000
285,2022-09-18,USD,-0.65,-0.64,-0.01,-1.5625,37668000
286,2022-09-17,USD,-0.65,-0.64,-0.01,-1.5625,37668000
287,2022-09-16,USD,-0.65,-0.64,-0.01,-1.5625,37668000
288,2022-09-15,USD,-0.65,-0.64,-0.01,-1.5625,37668000
289,2022-09-14,USD,-0.65,-0.64,-0.01,-1.5625,37668000
290,2022-09-13,USD,-0.65,-0.64,-0.01,-1.5625,37668000
291,2022-09-12,USD,-0.65,-0.64,-0.01,-1.5625,37668000
292,2022-09-11,USD,-0.65,-0.64,-0.01,-1.5625,37668000
293,2022-09-10,USD,-0.65,-0.64,-0.01,-1.5625,37668000
294,2022-09-09,USD,-0.65,-0.64,-0.01,-1.5625,37668000
295,2022-09-08,USD,-0.65,-0.64,-0.01,-1.5625,37668000
296,2022-09-07,USD,-0.65,-0.64,-0.01,-1.5625,37668000
297,2022-09-06,USD,-0.65,-0.64,-0.01,-1.5625,37668000
298,2022-09-05,USD,-0.65,-0.64,-0.01,-1.5625,37668000
299,2022-09-04,USD,-0.65,-0.64,-0.01,-1.5625,37668000
300,2022-09-03,USD,-0.65,-0.64,-0.01,-1.5625,37668000
301,2022-09-02,USD,-0.65,-0.64,-0.01,-1.5625,37668000
302,2022-09-01,USD,-0.65,-0.64,-0.01,-1.5625,37668000
303,2022-08-31,USD,-0.65,-0.64,-0.01,-1.5625,37668000
304,2022-08-30,USD,-0.65,-0.64,-0.01,-1.5625,37668000
305,2022-08-29,USD,-0.65,-0.64,-0.01,-1.5625,37668000
306,2022-08-28,USD,-0.65,-0.64,-0.01,-1.5625,37668000
307,2022-08-27,USD,-0.65,-0.64,-0.01,-1.5625,37668000
308,2022-08-26,USD,-0.65,-0.64,-0.01,-1.5625,37668000
309,2022-08-25,USD,-0.65,-0.64,-0.01,-1.5625,37668000
310,2022-08-24,USD,-0.65,-0.64,-0.01,-1.5625,37668000
311,2022-08-23,USD,-0.65,-0.64,-0.01,-1.5625,37668000
312,2022-08-22,USD,-0.65,-0.64,-0.01,-1.5625,37668000
313,2022-08-21,USD,-0.65,-0.64,-0.01,-1.5625,37668000
314,2022-08-20,USD,-0.65,-0.64,-0.01,-1.5625,37668000
315,2022-08-19,USD,-0.65,-0.64,-0.01,-1.5625,37668000
316,2022-08-18,USD,-0.65,-0.64,-0.01,-1.5625,37668000
317,2022-08-17,USD,-0.65,-0.64,-0.01,-1.5625,37668000
318,2022-08-16,USD,-0.65,-0.64,-0.01,-1.5625,37668000
319,2022-08-15,USD,-0.65,-0.64,-0.01,-1.5625,37668000
320,2022-08-14,USD,-0.65,-0.64,-0.01,-1.5625,37668000
321,2022-08-13,USD,-0.65,-0.64,-0.01,-1.5625,37668000
322,2022-08-12,USD,-0.65,-0.64,-0.01,-1.5625,37668000
323,2022-08-11,USD,-0.65,-0.64,-0.01,-1.5625,37668000
324,2022-08-10,USD,-0.65,-0.64,-0.01,-1.5625,37668000
325,2022-08-09,USD,-0.65,-0.64,-0.01,-1.5625,37668000
326,2022-08-08,USD,-0.65,-0.64,-0.01,-1.5625,37668000
327,2022-08-07,USD,-0.65,-0.64,-0.01,-1.5625,37668000
328,2022-08-06,USD,-0.65,-0.64,-0.01,-1.5625,37668000
329,2022-08-05,USD,-0.65,-0.64,-0.01,-1.5625,37668000
330,2022-08-04,USD,-0.65,-0.64,-0.01,-1.5625,37668000
331,2022-08-03,USD,-0.65,-0.64,-0.01,-1.5625,37668000
332,2022-08-02,USD,-0.65,-0.64,-0.01,-1.5625,37668000
333,2022-08-01,USD,-0.65,-0.64,-0.01,-1.5625,37668000
334,2022-07-31,USD,-0.65,-0.64,-0.01,-1.5625,37668000
335,2022-07-30,USD,-0.65,-0.64,-0.01,-1.5625,37668000
336,2022-07-29,USD,-0.65,-0.64,-0.01,-1.5625,37668000
337,2022-07-28,USD,-0.65,-0.64,-0.01,-1.5625,37668000
338,2022-07-27,USD,-0.65,-0.64,-0.01,-1.5625,37668000
339,2022-07-26,USD,-0.65,-0.64,-0.01,-1.5625,37668000
340,2022-07-25,USD,-0.65,-0.64,-0.01,-1.5625,37668000
341,2022-07-24,USD,-0.65,-0.64,-0.01,-1.5625,37668000
342,2022-07-23,USD,-0.65,-0.64,-0.01,-1.5625,37668000
343,2022-07-22,USD,-0.65,-0.64,-0.01,-1.5625,37668000
344,2022-07-21,USD,-0.65,-0.64,-0.01,-1.5625,37668000
345,2022-07-20,USD,-0.65,-0.64,-0.01,-1.5625,37668000
346,2022-07-19,USD,-0.65,-0.64,-0.01,-1.5625,37668000
347,2022-07-18,USD,-0.65,-0.64,-0.01,-1.5625,37668000
348,2022-07-17,USD,-0.65,-0.64,-0.01,-1.5625,37668000
349,2022-07-16,USD,-0.65,-0.64,-0.01,-1.5625,37668000
350,2022-07-15,USD,-0.65,-0.64,-0.01,-1.5625,37668000
351,2022-07-14,USD,-0.65,-0.64,-0.01,-1.5625,37668000
352,2022-07-13,USD,-0.65,-0.64,-0.01,-1.5625,37668000
353,2022-07-12,USD,-0.65,-0.64,-0.01,-1.5625,37668000
354,2022-07-11,USD,-0.65,-0.64,-0.01,-1.5625,37668000
355,2022-07-10,USD,-0.65,-0.64,-0.01,-1.5625,37668000
356,2022-07-09,USD,-0.65,-0.64,-0.01,-1.5625,37668000
357,2022-07-08,USD,-0.65,-0.64,-0.01,-1.5625,37668000
358,2022-07-07,USD,-0.65,-0.64,-0.01,-1.5625,37668000
359,2022-07-06,USD,-0.65,-0.64,-0.01,-1.5625,37668000
360,2022-07-05,USD,-0.65,-0.64,-0.01,-1.5625,37668000
361,2022-07-04,USD,-0.65,-0.64,-0.01,-1.5625,37668000
362,2022-07-03,USD,-0.65,-0.64,-0.01,-1.5625,37668000
363,2022-07-02,USD,-0.65,-0.64,-0.01,-1.5625,37668000
364,2022-07-01,USD,-0.65,-0.64,-0.01,-1.5625,37668000
365,2022-06-30,USD,-0.65,-0.64,-0.01,-1.5625,37668000
366,2022-06-29,USD,-0.56,-0.55,-0.01,-1.8182,37593300
367,2022-06-28,USD,-0.56,-0.55,-0.01,-1.8182,37593300
368,2022-06-27,USD,-0.56,-0.55,-0.01,-1.8182,37593300
369,2022-06-26,USD,-0.56,-0.55,-0.01,-1.8182,37593300
370,2022-06-25,USD,-0.56,-0.55,-0.01,-1.8182,37593300
371,2022-06-24,USD,-0.56,-0.55,-0.01,-1.8182,37593300
372,2022-06-23,USD,-0.56,-0.55,-0.01,-1.8182,37593300
373,2022-06-22,USD,-0.56,-0.55,-0.01,-1.8182,37593300
374,2022-06-21,USD,-0.56,-0.55,-0.01,-1.8182,37593300
375,2022-06-20,USD,-0.56,-0.55,-0.01,-1.8182,37593300
376,2022-06-19,USD,-0.56,-0.55,-0.01,-1.8182,37593300
377,2022-06-18,USD,-0.56,-0.55,-0.01,-1.8182,37593300
378,2022-06-17,USD,-0.56,-0.55,-0.01,-1.8182,37593300
379,2022-06-16,USD,-0.56,-0.55,-0.01,-1.8182,37593300
380,2022-06-15,USD,-0.56,-0.55,-0.01,-1.8182,37593300
381,2022-06-14,USD,-0.56,-0.55,-0.01,-1.8182,37593300
382,2022-06-13,USD,-0.56,-0.55,-0.01,-1.8182,37593300
383,2022-06-12,USD,-0.56,-0.55,-0.01,-1.8182,37593300
384,2022-06-11,USD,-0.56,-0.55,-0.01,-1.8182,37593300
385,2022-06-10,USD,-0.56,-0.55,-0.01,-1.8182,37593300
386,2022-06-09,USD,-0.56,-0.55,-0.01,-1.8182,37593300
387,2022-06-08,USD,-0.56,-0.55,-0.01,-1.8182,37593300
388,2022-06-07,USD,-0.56,-0.55,-0.01,-1.8182,37593300
389,2022-06-06,USD,-0.56,-0.55,-0.01,-1.8182,37593300
390,2022-06-05,USD,-0.56,-0.55,-0.01,-1.8182,37593300
391,2022-06-04,USD,-0.56,-0.55,-0.01,-1.8182,37593300
392,2022-06-03,USD,-0.56,-0.55,-0.01,-1.8182,37593300
393,2022-06-02,USD,-0.56,-0.55,-0.01,-1.8182,37593300
394,2022-06-01,USD,-0.56,-0.55,-0.01,-1.8182,37593300
395,2022-05-31,USD,-0.56,-0.55,-0.01,-1.8182,37593300
