index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
62,2022-10-30,USD,0.037,0,0.037,,38477000
63,2022-10-29,USD,0.037,0,0.037,,38477000
64,2022-10-28,USD,0.037,0,0.037,,38477000
65,2022-10-27,USD,0.037,0,0.037,,38477000
66,2022-10-26,USD,0.037,0,0.037,,38477000
67,2022-10-25,USD,0.037,0,0.037,,38477000
68,2022-10-24,USD,0.037,0,0.037,,38477000
69,2022-10-23,USD,0.037,0,0.037,,38477000
70,2022-10-22,USD,0.037,0,0.037,,38477000
71,2022-10-21,USD,0.037,0,0.037,,38477000
72,2022-10-20,USD,0.037,0,0.037,,38477000
73,2022-10-19,USD,0.037,0,0.037,,38477000
74,2022-10-18,USD,0.037,0,0.037,,38477000
75,2022-10-17,USD,0.037,0,0.037,,38477000
76,2022-10-16,USD,0.037,0,0.037,,38477000
77,2022-10-15,USD,0.037,0,0.037,,38477000
78,2022-10-14,USD,0.037,0,0.037,,38477000
79,2022-10-13,USD,0.037,0,0.037,,38477000
80,2022-10-12,USD,0.037,0,0.037,,38477000
81,2022-10-11,USD,0.037,0,0.037,,38477000
82,2022-10-10,USD,0.037,0,0.037,,38477000
83,2022-10-09,USD,0.037,0,0.037,,38477000
84,2022-10-08,USD,0.037,0,0.037,,38477000
85,2022-10-07,USD,0.037,0,0.037,,38477000
86,2022-10-06,USD,0.037,0,0.037,,38477000
87,2022-10-05,USD,0.037,0,0.037,,38477000
88,2022-10-04,USD,0.037,0,0.037,,38477000
89,2022-10-03,USD,0.037,0,0.037,,38477000
90,2022-10-02,USD,0.037,0,0.037,,38477000
91,2022-10-01,USD,0.037,0,0.037,,38477000
92,2022-09-30,USD,0.037,0,0.037,,38477000
93,2022-09-29,USD,-0.08,,,,50726300
94,2022-09-28,USD,-0.08,,,,50726300
95,2022-09-27,USD,-0.08,,,,50726300
96,2022-09-26,USD,-0.08,,,,50726300
97,2022-09-25,USD,-0.08,,,,50726300
98,2022-09-24,USD,-0.08,,,,50726300
99,2022-09-23,USD,-0.08,,,,50726300
100,2022-09-22,USD,-0.08,,,,50726300
101,2022-09-21,USD,-0.08,,,,50726300
102,2022-09-20,USD,-0.08,,,,50726300
103,2022-09-19,USD,-0.08,,,,50726300
104,2022-09-18,USD,-0.08,,,,50726300
105,2022-09-17,USD,-0.08,,,,50726300
106,2022-09-16,USD,-0.08,,,,50726300
107,2022-09-15,USD,-0.08,,,,50726300
108,2022-09-14,USD,-0.08,,,,50726300
109,2022-09-13,USD,-0.08,,,,50726300
110,2022-09-12,USD,-0.08,,,,50726300
111,2022-09-11,USD,-0.08,,,,50726300
112,2022-09-10,USD,-0.08,,,,50726300
113,2022-09-09,USD,-0.08,,,,50726300
114,2022-09-08,USD,-0.08,,,,50726300
115,2022-09-07,USD,-0.08,,,,50726300
116,2022-09-06,USD,-0.08,,,,50726300
117,2022-09-05,USD,-0.08,,,,50726300
118,2022-09-04,USD,-0.08,,,,50726300
119,2022-09-03,USD,-0.08,,,,50726300
120,2022-09-02,USD,-0.08,,,,50726300
121,2022-09-01,USD,-0.08,,,,50726300
122,2022-08-31,USD,-0.08,,,,50726300
123,2022-08-30,USD,-0.08,,,,50726300
124,2022-08-29,USD,-0.08,,,,50726300
125,2022-08-28,USD,-0.08,,,,50726300
126,2022-08-27,USD,-0.08,,,,50726300
127,2022-08-26,USD,-0.08,,,,50726300
128,2022-08-25,USD,-0.08,,,,50726300
129,2022-08-24,USD,-0.08,,,,50726300
130,2022-08-23,USD,-0.08,,,,50726300
131,2022-08-22,USD,-0.08,,,,50726300
132,2022-08-21,USD,-0.08,,,,50726300
133,2022-08-20,USD,-0.08,,,,50726300
134,2022-08-19,USD,-0.08,,,,50726300
135,2022-08-18,USD,-0.08,,,,50726300
136,2022-08-17,USD,-0.08,,,,50726300
137,2022-08-16,USD,-0.08,,,,50726300
138,2022-08-15,USD,-0.08,,,,50726300
139,2022-08-14,USD,-0.08,,,,50726300
140,2022-08-13,USD,-0.08,,,,50726300
141,2022-08-12,USD,-0.08,,,,50726300
142,2022-08-11,USD,-0.08,,,,50726300
143,2022-08-10,USD,-0.08,,,,50726300
144,2022-08-09,USD,-0.08,,,,50726300
145,2022-08-08,USD,-0.08,,,,50726300
146,2022-08-07,USD,-0.08,,,,50726300
147,2022-08-06,USD,-0.08,,,,50726300
148,2022-08-05,USD,-0.08,,,,50726300
149,2022-08-04,USD,-0.08,,,,50726300
150,2022-08-03,USD,-0.08,,,,50726300
151,2022-08-02,USD,-0.08,,,,50726300
152,2022-08-01,USD,-0.08,,,,50726300
153,2022-07-31,USD,-0.08,,,,50726300
154,2022-07-30,USD,-0.08,,,,50726300
155,2022-07-29,USD,-0.08,,,,50726300
156,2022-07-28,USD,-0.08,,,,50726300
157,2022-07-27,USD,-0.08,,,,50726300
158,2022-07-26,USD,-0.08,,,,50726300
159,2022-07-25,USD,-0.08,,,,50726300
160,2022-07-24,USD,-0.08,,,,50726300
161,2022-07-23,USD,-0.08,,,,50726300
162,2022-07-22,USD,-0.08,,,,50726300
163,2022-07-21,USD,-0.08,,,,50726300
164,2022-07-20,USD,-0.08,,,,50726300
165,2022-07-19,USD,-0.08,,,,50726300
166,2022-07-18,USD,-0.08,,,,50726300
167,2022-07-17,USD,-0.08,,,,50726300
168,2022-07-16,USD,-0.08,,,,50726300
169,2022-07-15,USD,-0.08,,,,50726300
170,2022-07-14,USD,-0.08,,,,50726300
171,2022-07-13,USD,-0.08,,,,50726300
172,2022-07-12,USD,-0.08,,,,50726300
173,2022-07-11,USD,-0.08,,,,50726300
174,2022-07-10,USD,-0.08,,,,50726300
175,2022-07-09,USD,-0.08,,,,50726300
176,2022-07-08,USD,-0.08,,,,50726300
177,2022-07-07,USD,-0.08,,,,50726300
178,2022-07-06,USD,-0.08,,,,50726300
179,2022-07-05,USD,-0.08,,,,50726300
180,2022-07-04,USD,-0.08,,,,50726300
181,2022-07-03,USD,-0.08,,,,50726300
182,2022-07-02,USD,-0.08,,,,50726300
183,2022-07-01,USD,-0.08,,,,50726300
184,2022-06-30,USD,-0.08,,,,50726300
185,2022-06-29,USD,-0.06,,,,33092000
186,2022-06-28,USD,-0.06,,,,33092000
187,2022-06-27,USD,-0.06,,,,33092000
188,2022-06-26,USD,-0.06,,,,33092000
189,2022-06-25,USD,-0.06,,,,33092000
190,2022-06-24,USD,-0.06,,,,33092000
191,2022-06-23,USD,-0.06,,,,33092000
192,2022-06-22,USD,-0.06,,,,33092000
193,2022-06-21,USD,-0.06,,,,33092000
194,2022-06-20,USD,-0.06,,,,33092000
195,2022-06-19,USD,-0.06,,,,33092000
196,2022-06-18,USD,-0.06,,,,33092000
197,2022-06-17,USD,-0.06,,,,33092000
198,2022-06-16,USD,-0.06,,,,33092000
199,2022-06-15,USD,-0.06,,,,33092000
200,2022-06-14,USD,-0.06,,,,33092000
201,2022-06-13,USD,-0.06,,,,33092000
202,2022-06-12,USD,-0.06,,,,33092000
203,2022-06-11,USD,-0.06,,,,33092000
204,2022-06-10,USD,-0.06,,,,33092000
205,2022-06-09,USD,-0.06,,,,33092000
206,2022-06-08,USD,-0.06,,,,33092000
207,2022-06-07,USD,-0.06,,,,33092000
208,2022-06-06,USD,-0.06,,,,33092000
209,2022-06-05,USD,-0.06,,,,33092000
210,2022-06-04,USD,-0.06,,,,33092000
211,2022-06-03,USD,-0.06,,,,33092000
212,2022-06-02,USD,-0.06,,,,33092000
213,2022-06-01,USD,-0.06,,,,33092000
214,2022-05-31,USD,-0.06,,,,33092000
