index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
75,2023-04-16,USD,-0.25,-0.23,-0.02,-8.6957,44677000
76,2023-04-15,USD,-0.25,-0.23,-0.02,-8.6957,44677000
77,2023-04-14,USD,-0.25,-0.23,-0.02,-8.6957,44677000
78,2023-04-13,USD,-0.25,-0.23,-0.02,-8.6957,44677000
79,2023-04-12,USD,-0.25,-0.23,-0.02,-8.6957,44677000
80,2023-04-11,USD,-0.25,-0.23,-0.02,-8.6957,44677000
81,2023-04-10,USD,-0.25,-0.23,-0.02,-8.6957,44677000
82,2023-04-09,USD,-0.25,-0.23,-0.02,-8.6957,44677000
83,2023-04-08,USD,-0.25,-0.23,-0.02,-8.6957,44677000
84,2023-04-07,USD,-0.25,-0.23,-0.02,-8.6957,44677000
85,2023-04-06,USD,-0.25,-0.23,-0.02,-8.6957,44677000
86,2023-04-05,USD,-0.25,-0.23,-0.02,-8.6957,44677000
87,2023-04-04,USD,-0.25,-0.23,-0.02,-8.6957,44677000
88,2023-04-03,USD,-0.25,-0.23,-0.02,-8.6957,44677000
89,2023-04-02,USD,-0.25,-0.23,-0.02,-8.6957,44677000
90,2023-04-01,USD,-0.25,-0.23,-0.02,-8.6957,44677000
91,2023-03-31,USD,-0.25,-0.23,-0.02,-8.6957,44677000
92,2023-03-30,USD,-0.2,-0.23,0.03,13.0435,43600000
93,2023-03-29,USD,-0.2,-0.23,0.03,13.0435,43600000
94,2023-03-28,USD,-0.2,-0.23,0.03,13.0435,43600000
95,2023-03-27,USD,-0.2,-0.23,0.03,13.0435,43600000
96,2023-03-26,USD,-0.2,-0.23,0.03,13.0435,43600000
97,2023-03-25,USD,-0.2,-0.23,0.03,13.0435,43600000
98,2023-03-24,USD,-0.2,-0.23,0.03,13.0435,43600000
99,2023-03-23,USD,-0.2,-0.23,0.03,13.0435,43600000
100,2023-03-22,USD,-0.2,-0.23,0.03,13.0435,43600000
101,2023-03-21,USD,-0.2,-0.23,0.03,13.0435,43600000
102,2023-03-20,USD,-0.2,-0.23,0.03,13.0435,43600000
103,2023-03-19,USD,-0.2,-0.23,0.03,13.0435,43600000
104,2023-03-18,USD,-0.2,-0.23,0.03,13.0435,43600000
105,2023-03-17,USD,-0.2,-0.23,0.03,13.0435,43600000
106,2023-03-16,USD,-0.2,-0.23,0.03,13.0435,43600000
107,2023-03-15,USD,-0.2,-0.23,0.03,13.0435,43600000
108,2023-03-14,USD,-0.2,-0.23,0.03,13.0435,43600000
109,2023-03-13,USD,-0.2,-0.23,0.03,13.0435,43600000
110,2023-03-12,USD,-0.2,-0.23,0.03,13.0435,43600000
111,2023-03-11,USD,-0.2,-0.23,0.03,13.0435,43600000
112,2023-03-10,USD,-0.2,-0.23,0.03,13.0435,43600000
113,2023-03-09,USD,-0.2,-0.23,0.03,13.0435,43600000
114,2023-03-08,USD,-0.2,-0.23,0.03,13.0435,43600000
115,2023-03-07,USD,-0.2,-0.23,0.03,13.0435,43600000
116,2023-03-06,USD,-0.2,-0.23,0.03,13.0435,43600000
117,2023-03-05,USD,-0.2,-0.23,0.03,13.0435,43600000
118,2023-03-04,USD,-0.2,-0.23,0.03,13.0435,43600000
119,2023-03-03,USD,-0.2,-0.23,0.03,13.0435,43600000
120,2023-03-02,USD,-0.2,-0.23,0.03,13.0435,43600000
121,2023-03-01,USD,-0.2,-0.23,0.03,13.0435,43600000
122,2023-02-28,USD,-0.2,-0.23,0.03,13.0435,43600000
123,2023-02-27,USD,-0.2,-0.23,0.03,13.0435,43600000
124,2023-02-26,USD,-0.2,-0.23,0.03,13.0435,43600000
125,2023-02-25,USD,-0.2,-0.23,0.03,13.0435,43600000
126,2023-02-24,USD,-0.2,-0.23,0.03,13.0435,43600000
127,2023-02-23,USD,-0.2,-0.23,0.03,13.0435,43600000
128,2023-02-22,USD,-0.2,-0.23,0.03,13.0435,43600000
129,2023-02-21,USD,-0.2,-0.23,0.03,13.0435,43600000
130,2023-02-20,USD,-0.2,-0.23,0.03,13.0435,43600000
131,2023-02-19,USD,-0.2,-0.23,0.03,13.0435,43600000
132,2023-02-18,USD,-0.2,-0.23,0.03,13.0435,43600000
133,2023-02-17,USD,-0.2,-0.23,0.03,13.0435,43600000
134,2023-02-16,USD,-0.2,-0.23,0.03,13.0435,43600000
135,2023-02-15,USD,-0.2,-0.23,0.03,13.0435,43600000
136,2023-02-14,USD,-0.2,-0.23,0.03,13.0435,43600000
137,2023-02-13,USD,-0.2,-0.23,0.03,13.0435,43600000
138,2023-02-12,USD,-0.2,-0.23,0.03,13.0435,43600000
139,2023-02-11,USD,-0.2,-0.23,0.03,13.0435,43600000
140,2023-02-10,USD,-0.2,-0.23,0.03,13.0435,43600000
141,2023-02-09,USD,-0.2,-0.23,0.03,13.0435,43600000
142,2023-02-08,USD,-0.2,-0.23,0.03,13.0435,43600000
143,2023-02-07,USD,-0.2,-0.23,0.03,13.0435,43600000
144,2023-02-06,USD,-0.2,-0.23,0.03,13.0435,43600000
145,2023-02-05,USD,-0.2,-0.23,0.03,13.0435,43600000
146,2023-02-04,USD,-0.2,-0.23,0.03,13.0435,43600000
147,2023-02-03,USD,-0.2,-0.23,0.03,13.0435,43600000
148,2023-02-02,USD,-0.2,-0.23,0.03,13.0435,43600000
149,2023-02-01,USD,-0.2,-0.23,0.03,13.0435,43600000
150,2023-01-31,USD,-0.2,-0.23,0.03,13.0435,43600000
151,2023-01-30,USD,-0.2,-0.23,0.03,13.0435,43600000
152,2023-01-29,USD,-0.2,-0.23,0.03,13.0435,43600000
153,2023-01-28,USD,-0.2,-0.23,0.03,13.0435,43600000
154,2023-01-27,USD,-0.2,-0.23,0.03,13.0435,43600000
155,2023-01-26,USD,-0.2,-0.23,0.03,13.0435,43600000
156,2023-01-25,USD,-0.2,-0.23,0.03,13.0435,43600000
157,2023-01-24,USD,-0.2,-0.23,0.03,13.0435,43600000
158,2023-01-23,USD,-0.2,-0.23,0.03,13.0435,43600000
159,2023-01-22,USD,-0.2,-0.23,0.03,13.0435,43600000
160,2023-01-21,USD,-0.2,-0.23,0.03,13.0435,43600000
161,2023-01-20,USD,-0.2,-0.23,0.03,13.0435,43600000
162,2023-01-19,USD,-0.2,-0.23,0.03,13.0435,43600000
163,2023-01-18,USD,-0.2,-0.23,0.03,13.0435,43600000
164,2023-01-17,USD,-0.2,-0.23,0.03,13.0435,43600000
165,2023-01-16,USD,-0.2,-0.23,0.03,13.0435,43600000
166,2023-01-15,USD,-0.2,-0.23,0.03,13.0435,43600000
167,2023-01-14,USD,-0.2,-0.23,0.03,13.0435,43600000
168,2023-01-13,USD,-0.2,-0.23,0.03,13.0435,43600000
169,2023-01-12,USD,-0.2,-0.23,0.03,13.0435,43600000
170,2023-01-11,USD,-0.2,-0.23,0.03,13.0435,43600000
171,2023-01-10,USD,-0.2,-0.23,0.03,13.0435,43600000
172,2023-01-09,USD,-0.2,-0.23,0.03,13.0435,43600000
173,2023-01-08,USD,-0.2,-0.23,0.03,13.0435,43600000
174,2023-01-07,USD,-0.2,-0.23,0.03,13.0435,43600000
175,2023-01-06,USD,-0.2,-0.23,0.03,13.0435,43600000
176,2023-01-05,USD,-0.2,-0.23,0.03,13.0435,43600000
177,2023-01-04,USD,-0.2,-0.23,0.03,13.0435,43600000
178,2023-01-03,USD,-0.2,-0.23,0.03,13.0435,43600000
179,2023-01-02,USD,-0.2,-0.23,0.03,13.0435,43600000
180,2023-01-01,USD,-0.2,-0.23,0.03,13.0435,43600000
181,2022-12-31,USD,-0.2,-0.23,0.03,13.0435,43600000
182,2022-12-30,USD,-0.2,-0.26,0.06,23.0769,43333000
183,2022-12-29,USD,-0.2,-0.26,0.06,23.0769,43333000
184,2022-12-28,USD,-0.2,-0.26,0.06,23.0769,43333000
185,2022-12-27,USD,-0.2,-0.26,0.06,23.0769,43333000
186,2022-12-26,USD,-0.2,-0.26,0.06,23.0769,43333000
187,2022-12-25,USD,-0.2,-0.26,0.06,23.0769,43333000
188,2022-12-24,USD,-0.2,-0.26,0.06,23.0769,43333000
189,2022-12-23,USD,-0.2,-0.26,0.06,23.0769,43333000
190,2022-12-22,USD,-0.2,-0.26,0.06,23.0769,43333000
191,2022-12-21,USD,-0.2,-0.26,0.06,23.0769,43333000
192,2022-12-20,USD,-0.2,-0.26,0.06,23.0769,43333000
193,2022-12-19,USD,-0.2,-0.26,0.06,23.0769,43333000
194,2022-12-18,USD,-0.2,-0.26,0.06,23.0769,43333000
195,2022-12-17,USD,-0.2,-0.26,0.06,23.0769,43333000
196,2022-12-16,USD,-0.2,-0.26,0.06,23.0769,43333000
197,2022-12-15,USD,-0.2,-0.26,0.06,23.0769,43333000
198,2022-12-14,USD,-0.2,-0.26,0.06,23.0769,43333000
199,2022-12-13,USD,-0.2,-0.26,0.06,23.0769,43333000
200,2022-12-12,USD,-0.2,-0.26,0.06,23.0769,43333000
201,2022-12-11,USD,-0.2,-0.26,0.06,23.0769,43333000
202,2022-12-10,USD,-0.2,-0.26,0.06,23.0769,43333000
203,2022-12-09,USD,-0.2,-0.26,0.06,23.0769,43333000
204,2022-12-08,USD,-0.2,-0.26,0.06,23.0769,43333000
205,2022-12-07,USD,-0.2,-0.26,0.06,23.0769,43333000
206,2022-12-06,USD,-0.2,-0.26,0.06,23.0769,43333000
207,2022-12-05,USD,-0.2,-0.26,0.06,23.0769,43333000
208,2022-12-04,USD,-0.2,-0.26,0.06,23.0769,43333000
209,2022-12-03,USD,-0.2,-0.26,0.06,23.0769,43333000
210,2022-12-02,USD,-0.2,-0.26,0.06,23.0769,43333000
211,2022-12-01,USD,-0.2,-0.26,0.06,23.0769,43333000
212,2022-11-30,USD,-0.2,-0.26,0.06,23.0769,43333000
213,2022-11-29,USD,-0.2,-0.26,0.06,23.0769,43333000
214,2022-11-28,USD,-0.2,-0.26,0.06,23.0769,43333000
215,2022-11-27,USD,-0.2,-0.26,0.06,23.0769,43333000
216,2022-11-26,USD,-0.2,-0.26,0.06,23.0769,43333000
217,2022-11-25,USD,-0.2,-0.26,0.06,23.0769,43333000
218,2022-11-24,USD,-0.2,-0.26,0.06,23.0769,43333000
219,2022-11-23,USD,-0.2,-0.26,0.06,23.0769,43333000
220,2022-11-22,USD,-0.2,-0.26,0.06,23.0769,43333000
221,2022-11-21,USD,-0.2,-0.26,0.06,23.0769,43333000
222,2022-11-20,USD,-0.2,-0.26,0.06,23.0769,43333000
223,2022-11-19,USD,-0.2,-0.26,0.06,23.0769,43333000
224,2022-11-18,USD,-0.2,-0.26,0.06,23.0769,43333000
225,2022-11-17,USD,-0.2,-0.26,0.06,23.0769,43333000
226,2022-11-16,USD,-0.2,-0.26,0.06,23.0769,43333000
227,2022-11-15,USD,-0.2,-0.26,0.06,23.0769,43333000
228,2022-11-14,USD,-0.2,-0.26,0.06,23.0769,43333000
229,2022-11-13,USD,-0.2,-0.26,0.06,23.0769,43333000
230,2022-11-12,USD,-0.2,-0.26,0.06,23.0769,43333000
231,2022-11-11,USD,-0.2,-0.26,0.06,23.0769,43333000
232,2022-11-10,USD,-0.2,-0.26,0.06,23.0769,43333000
233,2022-11-09,USD,-0.2,-0.26,0.06,23.0769,43333000
234,2022-11-08,USD,-0.2,-0.26,0.06,23.0769,43333000
235,2022-11-07,USD,-0.2,-0.26,0.06,23.0769,43333000
236,2022-11-06,USD,-0.2,-0.26,0.06,23.0769,43333000
237,2022-11-05,USD,-0.2,-0.26,0.06,23.0769,43333000
238,2022-11-04,USD,-0.2,-0.26,0.06,23.0769,43333000
239,2022-11-03,USD,-0.2,-0.26,0.06,23.0769,43333000
240,2022-11-02,USD,-0.2,-0.26,0.06,23.0769,43333000
241,2022-11-01,USD,-0.2,-0.26,0.06,23.0769,43333000
242,2022-10-31,USD,-0.2,-0.26,0.06,23.0769,43333000
243,2022-10-30,USD,-0.2,-0.26,0.06,23.0769,43333000
244,2022-10-29,USD,-0.2,-0.26,0.06,23.0769,43333000
245,2022-10-28,USD,-0.2,-0.26,0.06,23.0769,43333000
246,2022-10-27,USD,-0.2,-0.26,0.06,23.0769,43333000
247,2022-10-26,USD,-0.2,-0.26,0.06,23.0769,43333000
248,2022-10-25,USD,-0.2,-0.26,0.06,23.0769,43333000
249,2022-10-24,USD,-0.2,-0.26,0.06,23.0769,43333000
250,2022-10-23,USD,-0.2,-0.26,0.06,23.0769,43333000
251,2022-10-22,USD,-0.2,-0.26,0.06,23.0769,43333000
252,2022-10-21,USD,-0.2,-0.26,0.06,23.0769,43333000
253,2022-10-20,USD,-0.2,-0.26,0.06,23.0769,43333000
254,2022-10-19,USD,-0.2,-0.26,0.06,23.0769,43333000
255,2022-10-18,USD,-0.2,-0.26,0.06,23.0769,43333000
256,2022-10-17,USD,-0.2,-0.26,0.06,23.0769,43333000
257,2022-10-16,USD,-0.2,-0.26,0.06,23.0769,43333000
258,2022-10-15,USD,-0.2,-0.26,0.06,23.0769,43333000
259,2022-10-14,USD,-0.2,-0.26,0.06,23.0769,43333000
260,2022-10-13,USD,-0.2,-0.26,0.06,23.0769,43333000
261,2022-10-12,USD,-0.2,-0.26,0.06,23.0769,43333000
262,2022-10-11,USD,-0.2,-0.26,0.06,23.0769,43333000
263,2022-10-10,USD,-0.2,-0.26,0.06,23.0769,43333000
264,2022-10-09,USD,-0.2,-0.26,0.06,23.0769,43333000
265,2022-10-08,USD,-0.2,-0.26,0.06,23.0769,43333000
266,2022-10-07,USD,-0.2,-0.26,0.06,23.0769,43333000
267,2022-10-06,USD,-0.2,-0.26,0.06,23.0769,43333000
268,2022-10-05,USD,-0.2,-0.26,0.06,23.0769,43333000
269,2022-10-04,USD,-0.2,-0.26,0.06,23.0769,43333000
270,2022-10-03,USD,-0.2,-0.26,0.06,23.0769,43333000
271,2022-10-02,USD,-0.2,-0.26,0.06,23.0769,43333000
272,2022-10-01,USD,-0.2,-0.26,0.06,23.0769,43333000
273,2022-09-30,USD,-0.2,-0.26,0.06,23.0769,43333000
274,2022-09-29,USD,-0.24,-0.25,0.01,4,43306000
275,2022-09-28,USD,-0.24,-0.25,0.01,4,43306000
276,2022-09-27,USD,-0.24,-0.25,0.01,4,43306000
277,2022-09-26,USD,-0.24,-0.25,0.01,4,43306000
278,2022-09-25,USD,-0.24,-0.25,0.01,4,43306000
279,2022-09-24,USD,-0.24,-0.25,0.01,4,43306000
280,2022-09-23,USD,-0.24,-0.25,0.01,4,43306000
281,2022-09-22,USD,-0.24,-0.25,0.01,4,43306000
282,2022-09-21,USD,-0.24,-0.25,0.01,4,43306000
283,2022-09-20,USD,-0.24,-0.25,0.01,4,43306000
284,2022-09-19,USD,-0.24,-0.25,0.01,4,43306000
285,2022-09-18,USD,-0.24,-0.25,0.01,4,43306000
286,2022-09-17,USD,-0.24,-0.25,0.01,4,43306000
287,2022-09-16,USD,-0.24,-0.25,0.01,4,43306000
288,2022-09-15,USD,-0.24,-0.25,0.01,4,43306000
289,2022-09-14,USD,-0.24,-0.25,0.01,4,43306000
290,2022-09-13,USD,-0.24,-0.25,0.01,4,43306000
291,2022-09-12,USD,-0.24,-0.25,0.01,4,43306000
292,2022-09-11,USD,-0.24,-0.25,0.01,4,43306000
293,2022-09-10,USD,-0.24,-0.25,0.01,4,43306000
294,2022-09-09,USD,-0.24,-0.25,0.01,4,43306000
295,2022-09-08,USD,-0.24,-0.25,0.01,4,43306000
296,2022-09-07,USD,-0.24,-0.25,0.01,4,43306000
297,2022-09-06,USD,-0.24,-0.25,0.01,4,43306000
298,2022-09-05,USD,-0.24,-0.25,0.01,4,43306000
299,2022-09-04,USD,-0.24,-0.25,0.01,4,43306000
300,2022-09-03,USD,-0.24,-0.25,0.01,4,43306000
301,2022-09-02,USD,-0.24,-0.25,0.01,4,43306000
302,2022-09-01,USD,-0.24,-0.25,0.01,4,43306000
303,2022-08-31,USD,-0.24,-0.25,0.01,4,43306000
304,2022-08-30,USD,-0.24,-0.25,0.01,4,43306000
305,2022-08-29,USD,-0.24,-0.25,0.01,4,43306000
306,2022-08-28,USD,-0.24,-0.25,0.01,4,43306000
307,2022-08-27,USD,-0.24,-0.25,0.01,4,43306000
308,2022-08-26,USD,-0.24,-0.25,0.01,4,43306000
309,2022-08-25,USD,-0.24,-0.25,0.01,4,43306000
310,2022-08-24,USD,-0.24,-0.25,0.01,4,43306000
311,2022-08-23,USD,-0.24,-0.25,0.01,4,43306000
312,2022-08-22,USD,-0.24,-0.25,0.01,4,43306000
313,2022-08-21,USD,-0.24,-0.25,0.01,4,43306000
314,2022-08-20,USD,-0.24,-0.25,0.01,4,43306000
315,2022-08-19,USD,-0.24,-0.25,0.01,4,43306000
316,2022-08-18,USD,-0.24,-0.25,0.01,4,43306000
317,2022-08-17,USD,-0.24,-0.25,0.01,4,43306000
318,2022-08-16,USD,-0.24,-0.25,0.01,4,43306000
319,2022-08-15,USD,-0.24,-0.25,0.01,4,43306000
320,2022-08-14,USD,-0.24,-0.25,0.01,4,43306000
321,2022-08-13,USD,-0.24,-0.25,0.01,4,43306000
322,2022-08-12,USD,-0.24,-0.25,0.01,4,43306000
323,2022-08-11,USD,-0.24,-0.25,0.01,4,43306000
324,2022-08-10,USD,-0.24,-0.25,0.01,4,43306000
325,2022-08-09,USD,-0.24,-0.25,0.01,4,43306000
326,2022-08-08,USD,-0.24,-0.25,0.01,4,43306000
327,2022-08-07,USD,-0.24,-0.25,0.01,4,43306000
328,2022-08-06,USD,-0.24,-0.25,0.01,4,43306000
329,2022-08-05,USD,-0.24,-0.25,0.01,4,43306000
330,2022-08-04,USD,-0.24,-0.25,0.01,4,43306000
331,2022-08-03,USD,-0.24,-0.25,0.01,4,43306000
332,2022-08-02,USD,-0.24,-0.25,0.01,4,43306000
333,2022-08-01,USD,-0.24,-0.25,0.01,4,43306000
334,2022-07-31,USD,-0.24,-0.25,0.01,4,43306000
335,2022-07-30,USD,-0.24,-0.25,0.01,4,43306000
336,2022-07-29,USD,-0.24,-0.25,0.01,4,43306000
337,2022-07-28,USD,-0.24,-0.25,0.01,4,43306000
338,2022-07-27,USD,-0.24,-0.25,0.01,4,43306000
339,2022-07-26,USD,-0.24,-0.25,0.01,4,43306000
340,2022-07-25,USD,-0.24,-0.25,0.01,4,43306000
341,2022-07-24,USD,-0.24,-0.25,0.01,4,43306000
342,2022-07-23,USD,-0.24,-0.25,0.01,4,43306000
343,2022-07-22,USD,-0.24,-0.25,0.01,4,43306000
344,2022-07-21,USD,-0.24,-0.25,0.01,4,43306000
345,2022-07-20,USD,-0.24,-0.25,0.01,4,43306000
346,2022-07-19,USD,-0.24,-0.25,0.01,4,43306000
347,2022-07-18,USD,-0.24,-0.25,0.01,4,43306000
348,2022-07-17,USD,-0.24,-0.25,0.01,4,43306000
349,2022-07-16,USD,-0.24,-0.25,0.01,4,43306000
350,2022-07-15,USD,-0.24,-0.25,0.01,4,43306000
351,2022-07-14,USD,-0.24,-0.25,0.01,4,43306000
352,2022-07-13,USD,-0.24,-0.25,0.01,4,43306000
353,2022-07-12,USD,-0.24,-0.25,0.01,4,43306000
354,2022-07-11,USD,-0.24,-0.25,0.01,4,43306000
355,2022-07-10,USD,-0.24,-0.25,0.01,4,43306000
356,2022-07-09,USD,-0.24,-0.25,0.01,4,43306000
357,2022-07-08,USD,-0.24,-0.25,0.01,4,43306000
358,2022-07-07,USD,-0.24,-0.25,0.01,4,43306000
359,2022-07-06,USD,-0.24,-0.25,0.01,4,43306000
360,2022-07-05,USD,-0.24,-0.25,0.01,4,43306000
361,2022-07-04,USD,-0.24,-0.25,0.01,4,43306000
362,2022-07-03,USD,-0.24,-0.25,0.01,4,43306000
363,2022-07-02,USD,-0.24,-0.25,0.01,4,43306000
364,2022-07-01,USD,-0.24,-0.25,0.01,4,43306000
365,2022-06-30,USD,-0.24,-0.25,0.01,4,43306000
366,2022-06-29,USD,-0.25,-0.23,-0.02,-8.6957,43231000
367,2022-06-28,USD,-0.25,-0.23,-0.02,-8.6957,43231000
368,2022-06-27,USD,-0.25,-0.23,-0.02,-8.6957,43231000
369,2022-06-26,USD,-0.25,-0.23,-0.02,-8.6957,43231000
370,2022-06-25,USD,-0.25,-0.23,-0.02,-8.6957,43231000
371,2022-06-24,USD,-0.25,-0.23,-0.02,-8.6957,43231000
372,2022-06-23,USD,-0.25,-0.23,-0.02,-8.6957,43231000
373,2022-06-22,USD,-0.25,-0.23,-0.02,-8.6957,43231000
374,2022-06-21,USD,-0.25,-0.23,-0.02,-8.6957,43231000
375,2022-06-20,USD,-0.25,-0.23,-0.02,-8.6957,43231000
376,2022-06-19,USD,-0.25,-0.23,-0.02,-8.6957,43231000
377,2022-06-18,USD,-0.25,-0.23,-0.02,-8.6957,43231000
378,2022-06-17,USD,-0.25,-0.23,-0.02,-8.6957,43231000
379,2022-06-16,USD,-0.25,-0.23,-0.02,-8.6957,43231000
380,2022-06-15,USD,-0.25,-0.23,-0.02,-8.6957,43231000
381,2022-06-14,USD,-0.25,-0.23,-0.02,-8.6957,43231000
382,2022-06-13,USD,-0.25,-0.23,-0.02,-8.6957,43231000
383,2022-06-12,USD,-0.25,-0.23,-0.02,-8.6957,43231000
384,2022-06-11,USD,-0.25,-0.23,-0.02,-8.6957,43231000
385,2022-06-10,USD,-0.25,-0.23,-0.02,-8.6957,43231000
386,2022-06-09,USD,-0.25,-0.23,-0.02,-8.6957,43231000
387,2022-06-08,USD,-0.25,-0.23,-0.02,-8.6957,43231000
388,2022-06-07,USD,-0.25,-0.23,-0.02,-8.6957,43231000
389,2022-06-06,USD,-0.25,-0.23,-0.02,-8.6957,43231000
390,2022-06-05,USD,-0.25,-0.23,-0.02,-8.6957,43231000
391,2022-06-04,USD,-0.25,-0.23,-0.02,-8.6957,43231000
392,2022-06-03,USD,-0.25,-0.23,-0.02,-8.6957,43231000
393,2022-06-02,USD,-0.25,-0.23,-0.02,-8.6957,43231000
394,2022-06-01,USD,-0.25,-0.23,-0.02,-8.6957,43231000
395,2022-05-31,USD,-0.25,-0.23,-0.02,-8.6957,43231000
