index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
283,2022-09-20,USD,0.51,0.54,-0.03,-5.5556,61123300
284,2022-09-19,USD,0.51,0.54,-0.03,-5.5556,61123300
285,2022-09-18,USD,0.51,0.54,-0.03,-5.5556,61123300
286,2022-09-17,USD,0.51,0.54,-0.03,-5.5556,61123300
287,2022-09-16,USD,0.51,0.54,-0.03,-5.5556,61123300
288,2022-09-15,USD,0.51,0.54,-0.03,-5.5556,61123300
289,2022-09-14,USD,0.51,0.54,-0.03,-5.5556,61123300
290,2022-09-13,USD,0.51,0.54,-0.03,-5.5556,61123300
291,2022-09-12,USD,0.51,0.54,-0.03,-5.5556,61123300
292,2022-09-11,USD,0.51,0.54,-0.03,-5.5556,61123300
293,2022-09-10,USD,0.51,0.54,-0.03,-5.5556,61123300
294,2022-09-09,USD,0.51,0.54,-0.03,-5.5556,61123300
295,2022-09-08,USD,0.51,0.54,-0.03,-5.5556,61123300
296,2022-09-07,USD,0.51,0.54,-0.03,-5.5556,61123300
297,2022-09-06,USD,0.51,0.54,-0.03,-5.5556,61123300
298,2022-09-05,USD,0.51,0.54,-0.03,-5.5556,61123300
299,2022-09-04,USD,0.51,0.54,-0.03,-5.5556,61123300
300,2022-09-03,USD,0.51,0.54,-0.03,-5.5556,61123300
301,2022-09-02,USD,0.51,0.54,-0.03,-5.5556,61123300
302,2022-09-01,USD,0.51,0.54,-0.03,-5.5556,61123300
303,2022-08-31,USD,0.51,0.54,-0.03,-5.5556,61123300
304,2022-08-30,USD,0.51,0.54,-0.03,-5.5556,61123300
305,2022-08-29,USD,0.51,0.54,-0.03,-5.5556,61123300
306,2022-08-28,USD,0.51,0.54,-0.03,-5.5556,61123300
307,2022-08-27,USD,0.51,0.54,-0.03,-5.5556,61123300
308,2022-08-26,USD,0.51,0.54,-0.03,-5.5556,61123300
309,2022-08-25,USD,0.51,0.54,-0.03,-5.5556,61123300
310,2022-08-24,USD,0.51,0.54,-0.03,-5.5556,61123300
311,2022-08-23,USD,0.51,0.54,-0.03,-5.5556,61123300
312,2022-08-22,USD,0.51,0.54,-0.03,-5.5556,61123300
313,2022-08-21,USD,0.51,0.54,-0.03,-5.5556,61123300
314,2022-08-20,USD,0.51,0.54,-0.03,-5.5556,61123300
315,2022-08-19,USD,0.51,0.54,-0.03,-5.5556,61123300
316,2022-08-18,USD,0.51,0.54,-0.03,-5.5556,61123300
317,2022-08-17,USD,0.51,0.54,-0.03,-5.5556,61123300
318,2022-08-16,USD,0.51,0.54,-0.03,-5.5556,61123300
319,2022-08-15,USD,0.51,0.54,-0.03,-5.5556,61123300
320,2022-08-14,USD,0.51,0.54,-0.03,-5.5556,61123300
321,2022-08-13,USD,0.51,0.54,-0.03,-5.5556,61123300
322,2022-08-12,USD,0.51,0.54,-0.03,-5.5556,61123300
323,2022-08-11,USD,0.51,0.54,-0.03,-5.5556,61123300
324,2022-08-10,USD,0.51,0.54,-0.03,-5.5556,61123300
325,2022-08-09,USD,0.51,0.54,-0.03,-5.5556,61123300
326,2022-08-08,USD,0.51,0.54,-0.03,-5.5556,61123300
327,2022-08-07,USD,0.51,0.54,-0.03,-5.5556,61123300
328,2022-08-06,USD,0.51,0.54,-0.03,-5.5556,61123300
329,2022-08-05,USD,0.51,0.54,-0.03,-5.5556,61123300
330,2022-08-04,USD,0.51,0.54,-0.03,-5.5556,61123300
331,2022-08-03,USD,0.51,0.54,-0.03,-5.5556,61123300
332,2022-08-02,USD,0.51,0.54,-0.03,-5.5556,61123300
333,2022-08-01,USD,0.51,0.54,-0.03,-5.5556,61123300
334,2022-07-31,USD,0.51,0.54,-0.03,-5.5556,61123300
335,2022-07-30,USD,0.51,0.54,-0.03,-5.5556,61123300
336,2022-07-29,USD,0.51,0.54,-0.03,-5.5556,61123300
337,2022-07-28,USD,0.51,0.54,-0.03,-5.5556,61123300
338,2022-07-27,USD,0.51,0.54,-0.03,-5.5556,61123300
339,2022-07-26,USD,0.51,0.54,-0.03,-5.5556,61123300
340,2022-07-25,USD,0.51,0.54,-0.03,-5.5556,61123300
341,2022-07-24,USD,0.51,0.54,-0.03,-5.5556,61123300
342,2022-07-23,USD,0.51,0.54,-0.03,-5.5556,61123300
343,2022-07-22,USD,0.51,0.54,-0.03,-5.5556,61123300
344,2022-07-21,USD,0.51,0.54,-0.03,-5.5556,61123300
345,2022-07-20,USD,0.51,0.54,-0.03,-5.5556,61123300
346,2022-07-19,USD,0.51,0.54,-0.03,-5.5556,61123300
347,2022-07-18,USD,0.51,0.54,-0.03,-5.5556,61123300
348,2022-07-17,USD,0.51,0.54,-0.03,-5.5556,61123300
349,2022-07-16,USD,0.51,0.54,-0.03,-5.5556,61123300
350,2022-07-15,USD,0.51,0.54,-0.03,-5.5556,61123300
351,2022-07-14,USD,0.51,0.54,-0.03,-5.5556,61123300
352,2022-07-13,USD,0.51,0.54,-0.03,-5.5556,61123300
353,2022-07-12,USD,0.51,0.54,-0.03,-5.5556,61123300
354,2022-07-11,USD,0.51,0.54,-0.03,-5.5556,61123300
355,2022-07-10,USD,0.51,0.54,-0.03,-5.5556,61123300
356,2022-07-09,USD,0.51,0.54,-0.03,-5.5556,61123300
357,2022-07-08,USD,0.51,0.54,-0.03,-5.5556,61123300
358,2022-07-07,USD,0.51,0.54,-0.03,-5.5556,61123300
359,2022-07-06,USD,0.51,0.54,-0.03,-5.5556,61123300
360,2022-07-05,USD,0.51,0.54,-0.03,-5.5556,61123300
361,2022-07-04,USD,0.51,0.54,-0.03,-5.5556,61123300
362,2022-07-03,USD,0.51,0.54,-0.03,-5.5556,61123300
363,2022-07-02,USD,0.51,0.54,-0.03,-5.5556,61123300
364,2022-07-01,USD,0.51,0.54,-0.03,-5.5556,61123300
365,2022-06-30,USD,0.51,0.54,-0.03,-5.5556,61123300
366,2022-06-29,USD,0.54,0.51,0.03,5.8824,60532700
367,2022-06-28,USD,0.54,0.51,0.03,5.8824,60532700
368,2022-06-27,USD,0.54,0.51,0.03,5.8824,60532700
369,2022-06-26,USD,0.54,0.51,0.03,5.8824,60532700
370,2022-06-25,USD,0.54,0.51,0.03,5.8824,60532700
371,2022-06-24,USD,0.54,0.51,0.03,5.8824,60532700
372,2022-06-23,USD,0.54,0.51,0.03,5.8824,60532700
373,2022-06-22,USD,0.54,0.51,0.03,5.8824,60532700
374,2022-06-21,USD,0.54,0.51,0.03,5.8824,60532700
375,2022-06-20,USD,0.54,0.51,0.03,5.8824,60532700
376,2022-06-19,USD,0.54,0.51,0.03,5.8824,60532700
377,2022-06-18,USD,0.54,0.51,0.03,5.8824,60532700
378,2022-06-17,USD,0.54,0.51,0.03,5.8824,60532700
379,2022-06-16,USD,0.54,0.51,0.03,5.8824,60532700
380,2022-06-15,USD,0.54,0.51,0.03,5.8824,60532700
381,2022-06-14,USD,0.54,0.51,0.03,5.8824,60532700
382,2022-06-13,USD,0.54,0.51,0.03,5.8824,60532700
383,2022-06-12,USD,0.54,0.51,0.03,5.8824,60532700
384,2022-06-11,USD,0.54,0.51,0.03,5.8824,60532700
385,2022-06-10,USD,0.54,0.51,0.03,5.8824,60532700
386,2022-06-09,USD,0.54,0.51,0.03,5.8824,60532700
387,2022-06-08,USD,0.54,0.51,0.03,5.8824,60532700
388,2022-06-07,USD,0.54,0.51,0.03,5.8824,60532700
389,2022-06-06,USD,0.54,0.51,0.03,5.8824,60532700
390,2022-06-05,USD,0.54,0.51,0.03,5.8824,60532700
391,2022-06-04,USD,0.54,0.51,0.03,5.8824,60532700
392,2022-06-03,USD,0.54,0.51,0.03,5.8824,60532700
393,2022-06-02,USD,0.54,0.51,0.03,5.8824,60532700
394,2022-06-01,USD,0.54,0.51,0.03,5.8824,60532700
395,2022-05-31,USD,0.54,0.51,0.03,5.8824,60532700
