datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-15,206.54,208.35,189.21,190.59,190.59,5237050,18.35,57.42,72.98
2021-01-14,207.04,216.22,206.5,208.83,208.83,2773012,33.36,71.66,78.15
2021-01-13,205.47,208.27,199.64,203.69,203.69,2411631,30.76,69.69,77.97
2021-01-12,204.88,207.99,197.08,206.49,206.49,2505216,36.29,72.22,78.16
2021-01-11,200.4,208.39,196.12,201.68,201.68,3005495,26.19,70.51,78.09
2021-01-08,217.698,219.97,200.05,207.41,207.41,5199658,26.02,75.67,82.00
2021-01-07,209.84,222.43,209.2,213.76,213.76,6055484,33.44,81.83,88.58
2021-01-06,197.9,210.2,195.77,203.38,203.38,33331859,26.11,79.27,87.94
2021-01-05,175.71,186.63,173.55,181.48,181.48,4607169,10.70,71.36,78.53
2021-01-04,178.7,179.15,167.07,172.24,172.24,3878990,7.83,66.33,77.03
2020-12-31,176.9408,183.9899,172.91,175.47,175.47,5626524,11.95,70.34,85.67
2020-12-30,171.68,177.55,171.68,172.93,172.93,2474115,9.62,68.97,81.08
2020-12-29,175.49,176.23,164.3001,170.2,170.2,3147304,9.74,67.47,76.01
2020-12-28,188.452,189.4064,173.6718,175.49,175.49,2698571,30.42,73.90,83.86
2020-12-24,179.76,184.54,177.48,181.39,181.39,1062292,41.48,81.99,88.66
2020-12-23,181.4008,184.08,174.2101,180.32,180.32,2535028,49.11,81.65,88.91
2020-12-22,174.99,186.4,173.0,177.27,177.27,3500861,50.01,80.69,88.47
2020-12-21,162.95,172.1,161.185,170.78,170.78,2741064,36.04,78.46,81.58
2020-12-18,163.69,169.67,163.005,164.41,164.41,3563254,35.09,75.93,72.82
2020-12-17,165.52,168.18,159.0,163.52,163.52,2818534,33.06,75.56,53.81
2020-12-16,159.0,163.46,152.53,163.31,163.31,3213304,35.64,75.48,54.28
2020-12-15,147.4,161.56,147.2574,160.46,160.46,4003975,32.53,74.38,53.25
2020-12-14,143.0,147.49,137.7475,145.07,145.07,2215730,16.22,66.96,51.01
2020-12-11,133.38,144.6,133.0,139.91,139.91,3083566,3.34,63.68,51.27
2020-12-10,125.668,132.22,125.54,131.21,131.21,1310483,-9.35,57.01,50.93
2020-12-09,136.36,136.715,125.87,127.26,127.26,2184123,-11.81,53.40,55.01
2020-12-08,129.98,135.149,129.41,134.74,134.74,1528551,-1.28,62.65,59.80
2020-12-07,130.29,133.2,127.22,129.32,129.32,1308648,-5.11,57.72,59.99
2020-12-04,130.12,136.11,129.23,130.46,130.46,2413248,0.87,59.25,63.66
2020-12-03,129.5,133.69,126.29,127.67,127.67,1850653,-1.22,56.64,59.21
2020-12-02,127.5,130.442,121.7,127.93,127.93,2490775,3.01,56.96,54.83
2020-12-01,138.6505,139.5247,127.3,128.85,128.85,3350188,3.73,58.02,60.78
2020-11-30,141.95,145.0,133.03,136.57,136.57,9315449,16.64,67.87,61.75
2020-11-27,142.49,148.9373,137.77,140.56,140.56,3654754,23.97,73.89,73.59
2020-11-25,136.21,141.42,135.13,139.07,139.07,2773757,21.86,73.06,72.95
2020-11-24,135.33,138.7,130.8,136.02,136.02,2705819,15.59,71.33,74.10
2020-11-23,132.93,134.85,130.45,134.43,134.43,2608314,25.04,70.41,63.77
2020-11-20,131.0,133.78,129.3,129.59,129.59,2984912,12.51,67.46,63.90
2020-11-19,126.62,130.95,125.8501,128.89,128.89,2219178,6.36,67.02,63.53
2020-11-18,126.179,127.49,122.5,124.92,124.92,1920648,4.66,64.48,57.46
2020-11-17,119.57,126.58,118.65,125.12,125.12,1861521,18.93,64.72,57.13
2020-11-16,118.21,123.6,116.01,119.93,119.93,2173391,15.18,61.35,60.12
2020-11-13,119.4,120.36,115.1,116.59,116.59,1732227,12.76,59.02,54.05
2020-11-12,119.95,122.259,115.83,117.21,117.21,2059743,19.12,59.64,53.06
2020-11-11,113.9883,121.48,113.9883,120.43,120.43,2935945,17.92,62.83,58.45
2020-11-10,117.27,117.59,108.05,109.39,109.39,3169923,6.58,55.20,48.60
2020-11-09,129.54,129.6077,116.74,117.08,117.08,3378923,18.45,63.64,46.74
2020-11-06,123.69,125.6399,118.66,122.53,122.53,3382118,18.86,70.77,52.89
2020-11-05,111.0,123.285,110.9901,120.26,120.26,4929140,16.93,69.45,52.61
2020-11-04,99.332,106.36,93.49,106.19,106.19,5388601,2.73,58.69,51.36
2020-11-03,100.557,107.38,100.24,104.75,104.75,3503375,3.22,57.25,58.74
2020-11-02,99.01,106.04,99.0,103.83,103.83,3316529,-12.31,56.36,58.49
2020-10-30,100.99,102.12,93.53,98.09,98.09,3046923,-16.60,50.32,58.20
2020-10-29,103.29,105.53,100.87,102.51,102.51,1968586,-8.33,55.85,56.73
2020-10-28,97.29,105.8699,95.7551,102.81,102.81,5804720,-7.90,56.23,57.62
2020-10-27,103.37,104.43,97.31,98.63,98.63,3572380,-10.34,51.90,57.97
2020-10-26,98.56,104.29,97.5,103.67,103.67,2958413,-2.98,58.37,65.19
2020-10-23,106.354,109.22,100.7,103.33,103.33,3367069,-1.10,58.04,71.53
2020-10-22,102.26,104.02,92.14,103.46,103.46,7405361,-5.72,58.21,71.77
2020-10-21,116.9,118.939,100.4,101.53,101.53,5484427,-3.97,56.53,82.55
2020-10-20,114.88,118.05,112.3339,116.14,116.14,2898559,8.32,78.79,92.21
2020-10-19,111.485,118.05,110.825,114.69,114.69,3303933,16.12,77.99,92.13
2020-10-16,112.75,114.3,108.76,110.84,110.84,3851010,12.79,75.74,92.08
2020-10-15,107.25,111.59,105.2001,110.71,110.71,2388366,20.28,75.66,91.84
2020-10-14,108.425,111.1,107.06,108.97,108.97,3037773,19.46,74.65,91.71
2020-10-13,103.11,107.44,102.75,106.65,106.65,2872296,24.06,73.27,88.61
2020-10-12,110.4,110.41,101.52,104.43,104.43,4176626,23.63,71.91,88.38
2020-10-09,107.18,111.27,105.29,109.18,109.18,2955288,31.04,79.99,97.02
2020-10-08,109.6,109.8,102.5638,105.5,105.5,6016615,31.88,78.23,96.95
2020-10-07,101.5,108.75,100.46,107.82,107.82,4977889,38.41,82.47,97.10
2020-10-06,98.06,100.28,95.06,98.57,98.57,5770036,28.30,78.07,92.06
2020-10-05,93.0,98.42,92.9,98.05,98.05,4212241,25.82,77.77,91.42
2020-10-02,85.61,92.57,85.16,90.43,90.43,4115769,19.71,72.87,91.00
2020-10-01,85.56,89.52,84.41,89.51,89.51,4046316,21.24,72.18,90.55
2020-09-30,81.37,84.72,81.27,82.59,82.59,3352573,15.72,66.18,85.48
2020-09-29,78.2,83.37,78.2,80.8,80.8,4218447,7.97,64.33,85.12
2020-09-28,75.14,79.73,74.7,78.14,78.14,3455605,5.98,61.43,84.66
2020-09-25,69.79,73.9,69.5506,73.62,73.62,2387042,4.13,55.74,77.43
2020-09-24,69.32,70.98,67.53,69.41,69.41,2064680,4.31,49.27,68.86
2020-09-23,71.85,74.76,69.44,70.27,70.27,2796879,4.17,50.67,64.25
2020-09-22,71.0,72.32,67.49,72.23,72.23,3109252,4.52,53.93,59.13
2020-09-21,65.51,70.82,65.41,70.72,70.72,3082432,5.67,51.71,58.60
2020-09-18,67.72,69.86,65.42,68.27,68.27,12892580,2.11,47.93,58.62
2020-09-17,69.77,70.19,65.89,66.87,66.87,3318732,-0.93,45.67,50.71
2020-09-16,72.6,76.4,72.5464,72.83,72.83,2968016,-4.19,55.11,49.22
2020-09-15,71.01,73.03,70.44,72.16,72.16,2868299,-6.55,54.12,47.99
2020-09-14,67.17,69.78,66.31,69.49,69.49,2547978,-7.74,50.04,47.43
2020-09-11,67.78,68.1,64.2,65.1,65.1,2585220,-10.94,42.20,46.34
2020-09-10,67.93,70.09,66.0,66.1,66.1,2787020,-7.34,43.65,50.83
2020-09-09,67.01,69.56,64.87,67.71,67.71,3435451,-7.53,46.02,45.55
2020-09-08,62.03,67.34,60.17,65.05,65.05,3879275,-10.88,41.13,44.01
2020-09-04,67.13,68.67,58.67,66.155,66.155,5516353,-7.20,42.62,50.78
2020-09-03,75.238,75.48,65.13,67.8,67.8,5850677,-5.34,44.86,60.25
2020-09-02,80.0,80.4699,75.09,77.02,77.02,2607918,3.93,61.80,73.04
2020-09-01,77.47,79.52,77.1,78.71,78.71,2160020,3.22,66.04,81.58
2020-08-31,76.68,79.53,75.8,77.23,77.23,2767337,2.07,64.04,81.70
2020-08-28,74.1407,78.53,73.5401,76.04,76.04,3301747,0.98,62.37,72.45
2020-08-27,76.5,76.5,72.0205,73.44,73.44,4370749,0.28,58.48,59.07
2020-08-26,76.66,78.53,74.4,75.24,75.24,1838835,0.36,62.65,70.50
2020-08-25,73.3,76.6087,72.5,75.93,75.93,2283024,4.74,64.28,72.83
2020-08-24,73.79,75.65,72.2287,73.36,73.36,1472796,6.06,60.74,76.54
2020-08-21,73.28,74.8,72.81,73.14,73.14,1559978,1.30,60.43,79.62
2020-08-20,75.09,75.22,72.2038,73.09,73.09,1876197,0.25,60.37,79.97
2020-08-19,75.1,77.3,74.9892,75.49,75.49,1935918,4.12,65.24,83.55
2020-08-18,75.24,77.73,72.5339,75.16,75.16,2052978,0.17,64.87,81.13
2020-08-17,74.34,76.3899,73.73,75.06,75.06,2016384,6.11,64.77,81.27
2020-08-14,75.62,76.6886,72.8101,73.16,73.16,2366966,11.95,62.85,76.12
2020-08-13,70.91,76.49,70.26,74.88,74.88,3322112,14.52,65.87,76.37
2020-08-12,68.6848,71.7806,67.57,71.19,71.19,2647908,12.05,62.25,70.89
2020-08-11,71.74,71.81,67.055,67.3,67.3,3495230,8.18,57.88,71.35
2020-08-10,72.8,74.39,70.35,71.84,71.84,5581727,14.61,66.19,76.95
2020-08-07,72.3,75.83,71.11,72.84,72.84,3723374,10.62,68.19,79.73
2020-08-06,75.305,76.75,71.1,71.37,71.37,5019920,11.72,66.82,79.48
2020-08-05,68.99,75.98,67.6,74.99,74.99,8603261,13.32,74.13,78.44
2020-08-04,64.83,70.15,64.4,68.95,68.95,9014921,6.87,68.85,75.29
2020-08-03,60.89,61.93,59.12,61.21,61.21,3006006,0.11,58.88,71.78
2020-07-31,59.72,60.4,58.59,60.36,60.36,2455222,-3.18,57.49,72.25
2020-07-30,58.14,59.25,57.6,59.14,59.14,1399425,-0.17,55.49,65.10
2020-07-29,58.02,60.36,57.71,59.12,59.12,3079774,1.38,55.45,68.51
2020-07-28,61.84,61.84,57.05,57.23,57.23,3648472,-0.72,52.46,68.43
2020-07-27,61.01,62.9296,60.35,62.22,62.22,3498139,6.34,62.81,75.99
2020-07-24,60.38,60.5,56.28,59.65,59.65,3511560,7.33,58.93,75.17
2020-07-23,62.46,65.43,60.3,61.67,61.67,3993919,6.24,63.78,82.28
2020-07-22,61.19,63.49,60.96,62.08,62.08,2719512,6.29,64.79,81.89
2020-07-21,64.06,64.7,59.68,61.1,61.1,4303323,6.17,63.51,81.80
2020-07-20,59.9,64.055,59.75,63.54,63.54,3631759,12.90,69.32,91.25
2020-07-17,58.0,59.75,57.74,59.31,59.31,3150194,9.15,64.02,91.02
2020-07-16,57.21,58.25,56.39,57.74,57.74,2990185,8.88,61.75,92.37
2020-07-15,57.011,58.18,55.348,57.95,57.95,3938378,8.89,62.24,83.00
2020-07-14,52.8,55.99,51.3336,55.88,55.88,4188354,8.31,59.29,83.51
2020-07-13,56.25,58.06,52.12,52.32,52.32,4159769,4.87,53.49,77.56
2020-07-10,54.83,55.71,54.1,55.43,55.43,2357677,10.13,60.48,76.48
2020-07-09,55.84,56.5,52.83,55.8,55.8,3177107,9.99,61.34,80.40
2020-07-08,51.02,55.22,50.98,54.93,54.93,4305841,8.25,60.08,85.16
2020-07-07,49.8,51.47,49.25,50.64,50.64,2376104,5.15,52.97,56.47
2020-07-06,49.7,50.72,49.15,50.16,50.16,3395149,4.60,52.08,58.43
2020-07-02,49.61,51.54,48.22,48.86,48.86,3812545,2.14,49.69,58.90
2020-07-01,47.53,49.93,46.608,49.06,49.06,3227563,3.34,50.05,59.08
2020-06-30,47.68,48.48,46.93,47.57,47.57,2940539,8.53,47.44,56.06
2020-06-29,46.01,47.9,45.21,47.45,47.45,3467501,-5.31,47.24,51.66
2020-06-26,45.88,46.675,44.14,45.3,45.3,13892940,-5.15,43.56,49.66
2020-06-25,45.84,46.03,43.42,45.8,45.8,6620468,-2.83,44.23,44.33
2020-06-24,45.0,47.14,44.45,46.68,46.68,6945038,-0.98,45.36,48.34
2020-06-23,46.24,46.935,44.96,45.49,45.49,3879130,-3.86,43.55,44.39
2020-06-22,46.77,47.35,44.92,45.56,45.56,5867592,-6.02,43.63,43.42
2020-06-19,46.81,49.67,45.9301,46.72,46.72,16133820,-6.18,44.88,43.57
2020-06-18,43.29,47.1897,43.28,45.72,45.72,30687900,-8.87,43.58,39.23
2020-06-17,52.15,52.23,37.81,39.04,39.04,55172910,-12.60,33.92,27.51
2020-06-16,52.37,55.02,51.37,52.76,52.76,8654383,-0.56,50.37,48.33
2020-06-15,47.53,51.195,46.76,50.45,50.45,5162083,-6.50,46.30,37.96
2020-06-12,50.0,50.16,46.85,48.63,48.63,4586801,-11.05,42.87,38.90
2020-06-11,45.99,49.41,45.4203,47.66,47.66,6067354,-10.53,41.00,31.83
2020-06-10,52.5,52.51,47.8388,49.35,49.35,10607690,-6.45,43.29,30.23
2020-06-09,52.22,53.54,51.5,51.58,51.58,3147889,-6.28,46.47,30.27
2020-06-08,55.36,55.5,52.02,52.9,52.9,3501217,-5.53,48.42,38.49
2020-06-05,53.11,55.85,51.49,54.59,54.59,5897615,-1.83,50.96,45.24
2020-06-04,53.3,54.06,50.51,51.64,51.64,5493436,-8.29,46.39,44.67
2020-06-03,57.14,57.19,52.66,53.32,53.32,6436108,-10.85,48.80,44.76
2020-06-02,59.8,60.0,56.2503,56.95,56.95,4196199,-10.09,54.46,43.98
2020-06-01,58.18,60.5843,57.63,59.68,59.68,3487070,-4.74,59.25,50.88
2020-05-29,55.74,58.54,55.31,58.19,58.19,3777139,-0.19,57.35,51.63
2020-05-28,57.0,60.17,55.21,55.8,55.8,4159889,-1.18,54.16,51.99
2020-05-27,59.75,59.75,52.5014,57.86,57.86,5874378,0.39,57.61,53.78
2020-05-26,59.83,61.1585,58.05,58.43,58.43,5301294,-0.84,58.57,61.75
2020-05-22,60.84,61.489,55.8,56.42,56.42,6710537,-3.16,56.18,61.26
2020-05-21,61.0,61.7025,57.52,59.93,59.93,8424943,2.65,61.97,64.13
2020-05-20,69.25,69.4018,62.34,64.17,64.17,8025467,9.68,70.07,67.13
2020-05-19,64.8,70.36,64.8,67.04,67.04,6944614,14.36,76.35,63.04
2020-05-18,61.0,64.5,60.58,64.42,64.42,6485706,20.05,74.41,62.84
2020-05-15,56.49,58.48,55.3601,58.375,58.375,4691479,14.40,68.95,63.22
2020-05-14,55.15,57.8,54.25,56.98,56.98,4913853,13.73,67.45,59.08
2020-05-13,58.77,62.05,54.61,57.47,57.47,7477822,10.64,68.52,60.60
2020-05-12,60.43,63.8,59.1002,59.27,59.27,7032034,10.28,72.45,67.15
2020-05-11,56.67,59.98,55.8505,59.58,59.58,4851349,16.58,73.12,64.82
2020-05-08,55.74,57.8428,54.37,57.28,57.28,4513958,20.07,71.29,58.97
2020-05-07,52.56,55.88,50.56,54.49,54.49,8124638,16.76,68.91,54.76
2020-05-06,47.0,53.53,46.5,52.68,52.68,11216010,13.20,67.27,52.10
2020-05-05,46.33,46.5,43.79,44.37,44.37,5430121,6.13,57.80,42.42
2020-05-04,41.75,44.15,41.57,43.98,43.98,3294538,8.47,57.26,36.93
2020-05-01,45.13,46.48,41.76,43.25,43.25,6139682,4.24,56.29,41.64
2020-04-30,47.51,48.76,45.54,46.83,46.83,18043391,7.87,62.78,43.46
2020-04-29,44.53,49.28,44.08,48.985,48.985,9245125,10.20,67.11,60.73
2020-04-28,39.73,44.4199,38.91,43.0,43.0,11042320,3.39,60.00,57.70
2020-04-27,38.21,38.52,36.91,37.21,37.21,5050762,-4.19,50.36,52.61
2020-04-24,39.41,40.0,37.08,37.73,37.73,3770642,-0.05,51.39,59.93
2020-04-23,38.44,40.7002,38.23,39.48,39.48,3512940,1.42,54.91,60.99
2020-04-22,37.38,38.65,37.0,38.24,38.24,2796864,0.31,52.78,55.79
2020-04-21,38.01,38.89,34.3401,35.51,35.51,6950460,0.47,47.74,51.00
2020-04-20,38.0,40.55,37.8,39.01,39.01,3472118,4.96,54.69,60.29
2020-04-17,40.83,41.05,38.7,38.96,38.96,4873325,10.27,54.61,60.61
2020-04-16,40.01,40.3,37.89,38.79,38.79,4338997,8.87,54.33,52.48
2020-04-15,39.3,40.06,38.3,39.61,39.61,3543054,9.84,55.86,51.01
2020-04-14,39.57,41.8,39.52,41.4,41.4,4678929,9.11,59.27,60.77
2020-04-13,38.24,38.43,36.08,37.78,37.78,3081434,5.78,54.01,61.79
2020-04-09,39.09,41.75,36.53,38.06,38.06,6161788,5.68,54.51,60.77
2020-04-08,36.25,38.42,34.86,37.93,37.93,6193946,1.80,54.33,61.15
2020-04-07,37.81,38.38,34.42,35.04,35.04,4846992,-1.77,50.16,53.33
2020-04-06,30.81,34.23,30.61,34.05,34.05,4605840,-0.29,48.67,45.80
2020-04-03,29.85,30.4393,27.55,28.69,28.69,3557997,1.18,39.59,46.64
2020-04-02,29.5,31.57,28.77,29.92,29.92,3610558,3.92,41.14,44.50
2020-04-01,29.94,31.48,29.11,29.77,29.77,3839440,3.52,40.88,42.29
2020-03-31,32.85,34.87,31.81,32.29,32.29,4900233,8.30,43.93,39.29
2020-03-30,32.76,33.0,30.75,32.0,32.0,3892410,2.72,43.48,33.37
2020-03-27,34.05,34.5,31.27,32.38,32.38,5179180,4.93,43.91,39.48
2020-03-26,37.65,40.53,34.58,36.13,36.13,6274433,3.27,48.28,37.46
2020-03-25,36.92,40.72,34.5,36.81,36.81,9277025,3.79,49.11,36.17
2020-03-24,30.84,35.259,30.7959,34.34,34.34,7685516,-7.39,46.00,38.10
2020-03-23,26.36,28.0,23.4,27.51,27.51,5999217,-18.08,35.96,39.58
2020-03-20,27.68,31.47,26.0,26.0,26.0,9510709,-17.38,33.41,46.61
2020-03-19,24.0,27.22,21.49,26.25,26.25,7231508,-26.80,33.62,47.88
2020-03-18,26.5,28.75,22.48,23.99,23.99,8524823,-32.70,30.01,45.92
2020-03-17,28.07,31.6499,26.0,29.28,29.28,6855191,-24.19,34.03,43.48
2020-03-16,27.57,31.92,23.7,27.45,27.45,8283621,-24.92,31.06,37.31
2020-03-13,36.25,37.3,31.56,32.86,32.86,7449668,-18.54,35.44,34.63
2020-03-12,34.4,37.3899,33.0,33.02,33.02,9793535,-15.95,35.58,32.90
2020-03-11,44.12,45.26,39.648,41.73,41.73,5511637,-7.03,44.26,40.32
2020-03-10,47.16,47.8218,43.4721,45.59,45.59,5291620,-6.28,49.21,53.19
2020-03-09,45.77,48.47,42.0,43.38,43.38,7804050,-7.52,46.00,62.75
2020-03-06,55.34,57.32,51.44,53.05,53.05,6601327,-2.21,61.87,63.16
2020-03-05,52.54,59.0,51.77,56.69,56.69,8225335,-2.40,70.35,66.92
2020-03-04,52.31,54.0,51.51,53.47,53.47,6578848,-5.27,66.59,62.55
2020-03-03,52.41,54.6399,51.1,52.37,52.37,6930797,-4.85,65.19,61.99
2020-03-02,50.46,52.52,48.1538,51.4,51.4,7152566,11.23,63.95,61.26
2020-02-28,45.61,50.2199,45.56,48.97,48.97,7396127,7.88,60.70,60.27
2020-02-27,48.81,51.25,45.9901,48.76,48.76,9360209,7.42,60.41,64.19
2020-02-26,49.27,53.8,48.79,51.87,51.87,8131330,10.37,67.14,69.54
2020-02-25,57.0,57.01,50.11,50.9,50.9,11328770,11.24,66.05,74.94
2020-02-24,54.59,58.749,54.0,55.26,55.26,9342127,16.65,76.73,83.14
2020-02-21,57.8,59.15,56.74,59.09,59.09,7630966,21.04,88.40,90.66
2020-02-20,56.47,58.95,54.14,58.74,58.74,21837420,20.35,88.25,87.45
2020-02-19,47.51,57.57,47.3,57.22,57.22,35435594,20.31,87.59,84.55
2020-02-18,40.38,41.29,39.75,40.17,40.17,7445215,3.27,70.49,75.48
2020-02-14,41.15,42.39,40.98,41.09,41.09,4912452,8.17,75.72,84.38
2020-02-13,40.05,41.59,39.12,41.34,41.34,6964119,9.82,77.17,77.17
2020-02-12,40.05,41.52,39.77,41.5,41.5,5716225,8.01,78.05,86.51
2020-02-11,39.26,40.25,38.695,39.66,39.66,5554230,7.10,74.99,85.74
2020-02-10,37.87,38.64,37.8,38.61,38.61,4552879,6.37,72.99,85.14
2020-02-07,38.0,38.88,37.69,38.05,38.05,4404985,8.10,71.88,80.41
2020-02-06,37.1,38.65,36.4,38.39,38.39,5825420,5.69,73.59,80.01
2020-02-05,37.68,38.01,35.3,36.91,36.91,6721845,4.84,70.78,78.93
2020-02-04,33.8,36.94,33.23,36.9,36.9,9833925,5.28,70.76,71.79
2020-02-03,31.69,33.23,31.5801,32.92,32.92,5513312,1.66,61.20,59.74
2020-01-31,33.35,33.43,31.2501,31.52,31.52,5097919,0.02,56.56,63.54
2020-01-30,31.99,33.84,31.6741,33.49,33.49,4293735,2.66,67.04,63.20
2020-01-29,32.57,33.08,31.7036,32.56,32.56,4337728,2.40,64.12,64.26
2020-01-28,30.61,32.34,30.0601,32.24,32.24,4240554,2.04,63.08,64.67
2020-01-27,31.56,31.64,29.43,29.95,29.95,6828805,-0.84,54.25,65.05
2020-01-24,32.29,33.28,31.95,32.7,32.7,5103223,2.03,73.99,67.17
2020-01-23,31.59,32.4,30.91,32.07,32.07,2683898,0.48,71.81,66.78
2020-01-22,31.5,32.3,31.34,31.62,31.62,3614189,0.62,70.14,68.68
2020-01-21,31.61,31.69,30.63,31.26,31.26,3336670,1.27,68.78,64.40
2020-01-17,30.97,31.85,30.73,31.5,31.5,3807305,1.84,70.78,64.21
2020-01-16,30.15,30.9065,30.13,30.83,30.83,3211536,1.54,68.39,60.21
2020-01-15,29.98,30.3701,29.16,30.16,30.16,4242343,0.82,65.80,60.33
2020-01-14,30.91,30.94,29.54,30.2,30.2,6409332,4.07,66.10,64.71
2020-01-13,30.94,31.89,30.5341,30.79,30.79,12390590,5.42,70.52,72.65
2020-01-10,31.56,32.0,30.37,30.67,30.67,5651054,3.91,70.14,62.48
2020-01-09,31.62,32.37,30.96,31.59,31.59,6544404,4.25,77.17,71.37
2020-01-08,29.68,31.5,29.44,31.0,31.0,5446354,3.98,75.72,63.28
2020-01-07,29.82,30.2,28.66,29.99,29.99,5388138,3.18,73.00,62.43
2020-01-06,29.05,29.66,27.83,29.66,29.66,4629729,3.72,72.05,62.35
2020-01-03,28.79,29.73,28.38,29.29,29.29,4812506,3.33,70.98,70.59
2020-01-02,26.37,29.35,26.04,29.34,29.34,7775679,3.60,71.32,62.29
