datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,256.38,258.985,252.38,257.0,243.5266,33968,14.91,65.79,69.73
2021-01-11,258.2,261.2,255.62,257.14,243.6593,44233,12.45,66.01,74.73
2021-01-08,255.899,260.0,255.27,259.29,245.6966,50926,16.04,69.40,62.32
2021-01-07,252.27,257.54,251.97,257.53,244.0288,57839,6.53,68.16,63.15
2021-01-06,242.62,251.15,242.62,250.97,237.8127,72199,0.93,62.95,63.68
2021-01-05,240.82,243.58,238.2359,242.83,230.0995,69182,-5.64,54.35,63.97
2021-01-04,245.6,245.75,238.9234,240.91,228.2801,53744,-6.74,51.91,68.65
2020-12-31,245.31,246.1,241.6,245.6,231.7435,40449,-2.08,59.09,72.45
2020-12-30,241.92,245.02,240.22,244.84,231.0264,27422,-1.17,58.22,73.02
2020-12-29,244.58,246.68,240.225,242.09,228.4316,56308,0.26,55.00,73.69
2020-12-28,244.54,245.45,240.22,244.69,230.8849,98404,8.97,58.99,72.41
2020-12-24,249.99,251.0,242.29,243.25,229.5261,41743,9.93,57.40,78.44
2020-12-23,251.96,256.77,248.12,251.0,236.8389,364114,20.54,71.16,77.15
2020-12-22,248.26,253.89,247.915,250.04,235.933,132797,22.48,70.34,67.64
2020-12-21,247.4,250.945,244.85,248.47,234.4516,123063,26.22,69.01,59.66
2020-12-18,247.26,248.64,243.83,247.65,233.6779,219581,26.51,68.31,58.52
2020-12-17,246.77,249.55,245.03,247.68,231.819,84733,24.83,68.37,58.30
2020-12-16,241.23,246.84,241.095,246.01,230.256,81810,26.54,67.08,56.43
2020-12-15,236.37,243.48,236.37,241.83,226.3436,86727,20.71,63.63,39.62
2020-12-14,233.39,239.53,233.39,235.72,220.6249,75975,10.72,57.60,31.95
2020-12-11,231.3,236.74,230.45,233.32,218.3786,70227,7.71,54.87,27.23
2020-12-10,227.69,232.36,226.61,230.46,215.7017,76825,3.88,51.41,23.19
2020-12-09,223.85,227.59,220.64,227.56,212.9875,72399,-2.39,47.63,18.74
2020-12-08,220.02,223.46,219.58,222.25,208.0175,92562,-8.35,39.65,14.63
2020-12-07,222.58,226.33,220.32,221.14,206.9786,104725,-16.72,37.81,18.77
2020-12-04,218.27,224.45,215.23,222.85,208.5791,76189,-18.19,39.53,16.26
2020-12-03,220.23,225.9,218.8,219.47,205.4155,56093,-21.90,34.01,15.98
2020-12-02,226.09,229.21,218.9369,221.12,206.9599,91714,-21.60,35.48,15.93
2020-12-01,226.3,232.135,224.22,225.0,210.5914,96780,-18.72,39.17,21.47
2020-11-30,228.01,228.99,220.69,225.61,211.1623,245846,-19.65,39.78,19.65
2020-11-27,227.95,228.81,225.94,226.58,212.0702,35660,-10.30,40.71,22.12
2020-11-25,228.59,231.03,220.19,229.95,215.2244,404043,-7.91,44.02,19.23
2020-11-24,237.86,241.85,229.825,230.6,215.8328,179204,-16.74,44.67,31.67
2020-11-23,240.73,243.8,237.31,237.86,222.6279,75244,-0.19,52.76,36.83
2020-11-20,242.34,242.915,239.88,241.04,225.6042,50066,9.28,56.96,44.21
2020-11-19,243.7,245.22,240.28,241.37,225.9131,53149,4.89,57.40,50.50
2020-11-18,243.02,244.685,240.48,242.72,227.1766,38036,3.92,59.14,48.60
2020-11-17,243.77,245.3,240.92,243.72,228.1126,56988,4.81,60.39,57.81
2020-11-16,236.99,245.27,236.99,245.26,229.554,51786,4.88,62.28,68.20
2020-11-13,238.06,242.115,232.98,236.88,221.7106,96831,0.95,55.19,69.47
2020-11-12,247.98,247.98,235.26,237.86,222.6279,56334,4.99,56.34,72.92
2020-11-11,239.74,247.34,239.74,247.34,231.5008,79359,11.16,69.32,73.45
2020-11-10,233.34,238.05,231.76,238.05,222.8057,59157,3.29,61.19,72.74
2020-11-09,241.83,242.455,230.94,231.76,216.9185,71178,-2.57,53.42,72.39
2020-11-06,236.17,237.8,234.21,236.48,221.3362,51123,7.47,62.07,74.87
2020-11-05,240.8,240.8,236.7469,238.8,223.5077,59072,7.80,67.03,76.22
2020-11-04,241.62,241.62,235.76,238.91,223.6106,38584,8.41,67.27,76.11
2020-11-03,238.58,242.015,238.31,240.38,224.9865,50894,10.78,70.35,79.63
2020-11-02,234.96,238.5,233.05,235.93,220.8215,52858,10.98,65.97,74.98
2020-10-30,235.31,241.07,226.3,232.87,217.9574,87970,7.13,62.42,74.70
2020-10-29,232.71,242.6,232.71,236.18,221.0554,133546,7.18,69.72,81.45
2020-10-28,231.42,239.04,229.57,234.76,219.7264,373164,5.49,68.24,79.60
2020-10-27,230.06,238.17,230.06,234.33,219.3239,106520,7.12,67.80,63.89
2020-10-26,230.23,231.06,227.25,229.01,214.3446,35984,-0.31,61.67,60.65
2020-10-23,231.64,231.96,228.12,231.0,216.2072,49460,3.05,66.03,67.47
2020-10-22,230.68,233.025,229.89,230.5,215.7392,50895,8.91,65.46,76.14
2020-10-21,226.61,230.98,226.61,229.6,214.8968,44923,8.31,64.46,69.65
2020-10-20,227.65,227.78,224.14,224.95,210.5446,32513,4.62,58.75,59.51
2020-10-19,229.75,231.0025,225.6205,225.74,211.284,31800,7.20,60.28,66.43
2020-10-16,229.27,231.0,227.865,229.0,214.3352,55990,10.68,66.96,71.34
2020-10-15,227.12,231.88,225.41,229.27,214.588,44878,16.02,67.53,71.08
2020-10-14,228.6,232.84,226.74,227.21,212.6599,55200,16.04,65.43,64.27
2020-10-13,229.08,232.95,226.98,229.32,214.6348,40942,19.04,69.73,64.27
2020-10-12,222.38,228.15,221.045,227.95,213.3525,29784,17.88,68.48,39.13
2020-10-09,221.47,224.005,220.96,221.59,207.3998,39412,13.10,61.66,32.66
2020-10-08,220.52,221.87,219.11,221.29,207.119,31316,16.86,61.30,27.88
2020-10-07,221.09,224.55,219.53,220.33,206.2205,57259,17.78,60.16,22.11
2020-10-06,219.16,221.73,216.51,218.54,204.5451,52516,15.23,58.04,18.11
2020-10-05,214.99,218.79,212.84,218.32,204.3392,66686,9.82,57.78,18.86
2020-10-02,208.07,215.04,199.15,213.25,199.5938,39116,-0.11,51.42,14.65
2020-10-01,211.32,212.45,207.48,211.17,196.7511,79471,-9.23,48.46,19.01
2020-09-30,210.63,212.2,208.65,210.28,195.9219,73785,-11.53,47.18,22.74
2020-09-29,207.63,211.1,207.63,210.07,195.7263,39611,-11.54,46.89,22.01
2020-09-28,206.51,210.04,206.51,208.49,194.2541,55029,-12.21,44.78,23.72
2020-09-25,202.6,204.83,201.49,204.43,190.4714,51861,-19.85,39.00,20.14
2020-09-24,204.47,210.5,202.29,202.55,188.7197,61201,-17.93,36.13,20.07
2020-09-23,210.42,210.42,202.88,203.31,189.4278,409377,-16.98,36.78,20.18
2020-09-22,210.0,214.43,207.115,208.5,194.2635,149409,-12.08,41.52,29.12
2020-09-21,218.8,222.365,210.53,213.36,198.7916,96421,2.29,46.76,34.97
2020-09-18,221.03,225.31,217.85,220.4,205.3509,343712,10.46,56.32,41.45
2020-09-17,220.25,223.83,220.25,221.81,206.6646,75010,7.01,58.55,57.79
2020-09-16,220.56,224.76,220.56,221.61,206.4783,65783,3.76,58.33,65.29
2020-09-15,224.85,224.85,220.42,220.7,205.6304,63269,7.21,57.39,56.86
2020-09-14,220.58,226.57,220.58,224.28,208.966,73517,10.84,62.56,64.41
2020-09-11,221.77,224.18,219.89,220.48,205.4254,53869,12.97,58.91,55.01
2020-09-10,221.33,222.665,219.53,220.29,205.2484,55652,8.82,58.73,46.64
2020-09-09,213.39,223.24,211.93,220.58,205.5186,72925,15.08,59.11,40.58
2020-09-08,209.12,214.255,206.36,211.07,196.658,78766,-0.51,49.05,36.84
2020-09-04,216.49,220.01,209.15,209.94,195.6051,55410,0.85,47.63,45.20
2020-09-03,217.61,218.205,214.38,214.8,200.1333,49282,2.17,53.60,51.38
2020-09-02,213.97,218.885,213.97,217.85,202.975,46087,-3.38,57.82,57.93
2020-09-01,211.77,214.4,211.13,213.49,198.9127,38605,-9.21,52.90,51.25
2020-08-31,211.1,215.66,208.06,213.44,198.8661,69531,-8.87,52.84,45.93
2020-08-28,211.17,212.86,207.13,207.51,193.3411,27331,-13.04,45.34,43.15
2020-08-27,206.82,212.41,206.82,211.47,197.0307,34105,-5.85,50.30,42.79
2020-08-26,211.5,211.5,204.36,205.5,191.4683,67232,-10.22,41.31,36.57
2020-08-25,209.11,212.18,208.585,211.58,197.1331,49971,-4.52,49.83,44.43
2020-08-24,211.19,214.99,206.585,209.09,194.8132,69866,-8.45,45.56,42.49
2020-08-21,220.43,220.43,210.15,212.63,198.1115,72893,-4.19,51.33,53.22
2020-08-20,221.17,223.295,220.1,221.23,206.1242,31075,4.03,71.83,65.59
2020-08-19,222.63,223.87,220.08,222.7,207.4939,28775,5.66,76.69,62.88
2020-08-18,220.45,222.59,217.585,222.31,207.1305,43007,5.87,76.30,63.22
2020-08-17,217.18,220.6,215.0018,220.55,205.4907,27037,6.97,74.48,63.69
2020-08-14,216.87,219.8,215.79,217.32,202.4812,31906,2.54,70.66,57.22
2020-08-13,215.47,216.78,212.675,215.72,200.9905,37683,5.60,68.48,57.50
2020-08-12,218.95,219.96,216.1,216.1,201.3445,26426,6.86,69.62,58.56
2020-08-11,218.52,219.53,217.28,217.54,202.6862,33029,7.54,73.94,63.90
2020-08-10,218.16,218.2299,215.215,216.82,202.0154,31216,7.80,73.17,65.01
2020-08-07,215.76,218.37,215.51,217.2,202.3694,40884,6.78,74.25,70.50
2020-08-06,217.19,218.98,215.68,217.04,202.2203,31431,10.79,74.10,77.76
2020-08-05,215.14,218.72,213.42,216.44,201.6613,38025,8.62,73.56,78.64
2020-08-04,212.8,216.0,212.37,213.58,198.9966,46158,5.57,70.91,78.97
2020-08-03,212.05,214.99,211.445,214.78,200.1146,47656,8.71,73.80,79.01
2020-07-31,213.42,213.42,205.78,210.12,195.7728,54558,5.28,69.29,78.62
2020-07-30,208.68,213.23,208.68,209.24,194.9529,35187,5.48,68.33,87.75
2020-07-29,209.54,211.69,208.07,210.0,195.661,52197,7.75,70.08,88.12
2020-07-28,209.03,210.0,206.2,209.02,194.7479,39965,8.45,69.13,77.17
2020-07-27,206.55,210.93,203.94,210.42,196.0524,36971,13.27,72.16,83.83
2020-07-24,209.42,209.42,204.05,206.25,192.1671,29106,14.25,68.33,77.68
2020-07-23,206.58,211.62,206.58,207.82,193.6299,32058,13.99,71.78,77.04
2020-07-22,206.43,208.9488,205.12,208.01,193.8069,52181,19.38,72.19,77.53
2020-07-21,207.81,207.81,204.67,206.07,191.9994,28440,14.18,70.60,69.07
2020-07-20,201.56,209.33,201.56,204.84,190.8534,35725,15.36,69.57,71.46
2020-07-17,202.76,206.87,201.37,203.76,189.8471,57002,13.13,68.68,71.28
2020-07-16,200.25,203.88,200.08,202.25,188.4402,41316,12.02,67.44,74.06
2020-07-15,198.46,201.79,196.84,200.57,186.8749,50803,10.65,66.05,74.22
2020-07-14,192.99,197.795,191.58,197.15,183.6884,40664,5.25,63.08,66.09
2020-07-13,194.32,195.475,191.73,192.0,178.8901,40953,3.50,57.93,67.84
2020-07-10,189.43,194.69,189.43,193.83,180.5951,57253,7.78,60.73,62.32
2020-07-09,193.02,193.02,183.855,188.63,175.7502,73712,0.46,54.99,65.12
2020-07-08,190.44,192.7,189.43,191.89,178.7876,40626,8.48,60.10,66.88
2020-07-07,190.55,191.02,187.25,189.48,176.5422,39826,3.37,57.38,68.35
2020-07-06,191.98,191.98,189.9,190.63,177.6136,36835,6.96,59.17,73.20
2020-07-02,191.39,192.88,189.81,190.23,176.3491,49308,3.70,58.75,71.95
2020-07-01,192.68,192.68,189.27,189.92,176.0617,55969,9.42,58.45,67.11
2020-06-30,189.31,194.07,186.79,191.9,177.8972,85935,8.73,61.12,66.91
2020-06-29,187.62,190.58,187.52,188.5,174.7453,34270,9.04,58.07,59.92
2020-06-26,187.38,188.88,184.9,186.055,172.4787,140685,7.08,55.75,53.93
2020-06-25,183.29,188.87,181.2,188.17,174.4394,49640,10.43,58.34,51.04
2020-06-24,186.35,186.35,182.01,183.41,170.0268,73194,6.03,53.86,52.28
2020-06-23,184.31,187.64,183.72,186.11,172.5297,88204,-0.16,57.09,53.38
2020-06-22,186.94,189.0,182.2,183.67,170.2678,52473,-2.75,54.81,52.29
2020-06-19,182.46,186.98,181.46,186.53,172.9191,131574,-3.42,58.18,59.00
2020-06-18,182.19,184.7,180.4,180.5,167.3291,50655,-4.84,52.47,49.16
2020-06-17,179.76,185.07,178.83,183.17,169.8043,86987,2.27,55.59,63.93
2020-06-16,182.14,182.14,178.55,179.46,166.365,71019,-3.68,51.90,64.19
2020-06-15,174.44,180.26,173.32,178.97,165.9107,57993,-1.43,51.41,57.52
2020-06-12,181.24,182.53,174.61,177.74,164.7705,50945,2.38,50.21,62.62
2020-06-11,183.34,184.75,176.65,177.38,164.4368,62589,-2.86,49.88,62.11
2020-06-10,186.15,188.395,181.92,186.27,172.6781,61032,11.74,58.97,67.01
2020-06-09,188.84,188.84,182.94,186.42,172.8171,80864,15.42,59.14,72.26
2020-06-08,185.0,189.995,184.635,189.95,176.0895,78856,15.25,63.08,78.84
2020-06-05,182.45,186.53,180.37,185.34,171.8159,75898,13.15,59.83,78.90
2020-06-04,183.28,183.28,178.18,180.9,167.6999,53281,6.61,56.40,80.58
2020-06-03,180.99,184.6,178.68,183.14,169.7765,67051,10.72,58.75,79.54
2020-06-02,176.22,180.63,175.67,180.4,167.2364,85605,9.46,56.70,73.00
2020-06-01,180.9,182.53,174.405,175.36,162.5642,66347,5.63,52.68,72.48
2020-05-29,174.31,180.45,172.16,180.24,167.0881,304460,15.76,57.47,70.42
2020-05-28,172.47,175.73,171.85,174.53,161.7947,99992,12.18,52.80,55.67
2020-05-27,177.37,177.37,170.01,171.0,158.5223,96263,11.46,49.63,56.33
2020-05-26,175.31,176.08,171.43,174.7,161.9523,75199,4.04,53.11,62.84
2020-05-22,173.84,173.84,170.02,172.19,159.6255,63451,-0.31,50.94,63.23
2020-05-21,172.14,175.1,172.125,174.29,161.5722,65210,5.56,52.84,67.85
2020-05-20,171.46,173.98,167.42,172.42,159.8387,79423,-12.24,51.34,64.33
2020-05-19,169.35,172.62,166.63,170.94,158.4667,88948,-11.49,50.17,57.25
2020-05-18,169.7,171.32,166.59,169.73,157.345,92151,-10.53,49.25,57.53
2020-05-15,160.08,165.46,158.0,164.48,152.4781,207692,-12.13,45.17,58.80
2020-05-14,158.52,163.23,154.63,162.35,150.5035,80344,-10.09,43.46,55.56
2020-05-13,170.3,170.3,157.84,159.54,147.8985,111557,-18.52,41.21,55.07
2020-05-12,173.62,174.68,169.775,170.66,158.2071,60921,-13.37,48.27,53.74
2020-05-11,168.28,174.2334,168.01,172.5,159.9128,111934,-9.02,49.57,35.91
2020-05-08,184.0,184.43,167.57,168.73,156.4179,150464,-11.41,46.84,45.82
2020-05-07,184.31,187.43,182.91,184.66,171.1855,113042,11.34,59.50,52.30
2020-05-06,181.11,184.32,175.55,182.43,169.1183,77984,10.78,58.02,53.37
2020-05-05,179.47,183.305,178.26,180.26,167.1066,86513,3.23,56.60,53.74
2020-05-04,171.45,177.06,171.45,176.61,163.7229,62887,-0.80,54.16,49.16
2020-05-01,175.86,178.77,172.315,172.44,159.8572,39877,-6.80,51.26,49.51
2020-04-30,184.75,184.75,177.39,178.06,165.0671,103947,1.22,55.67,49.23
2020-04-29,182.88,186.816,182.16,184.03,170.6015,90759,16.25,60.83,53.68
2020-04-28,182.14,185.68,180.12,181.52,168.2747,125784,19.06,59.36,49.73
2020-04-27,174.63,181.155,174.63,180.14,166.9954,88155,13.26,58.56,44.04
2020-04-24,172.08,174.78,168.585,173.32,160.673,86681,5.26,54.48,44.54
2020-04-23,175.17,178.63,169.975,171.65,159.1249,137500,5.56,53.44,49.66
2020-04-22,182.2,187.78,172.13,177.03,164.1123,554150,8.30,57.37,55.26
2020-04-21,179.99,184.21,177.0,177.41,164.4646,241758,10.78,57.65,72.88
2020-04-20,176.63,179.93,174.36,179.24,166.161,106663,8.86,58.93,58.47
2020-04-17,172.95,178.07,170.89,176.84,163.9362,164023,12.70,57.79,58.28
2020-04-16,162.83,168.14,157.21,167.78,155.5373,102982,6.36,53.24,56.92
2020-04-15,165.21,169.94,160.525,162.46,150.6055,102329,9.51,50.32,58.23
2020-04-14,169.56,173.25,165.51,166.88,154.7029,79901,18.64,52.86,43.88
2020-04-13,164.75,168.47,161.53,168.06,155.7968,54170,-6.28,53.53,37.45
2020-04-09,170.29,173.78,162.76,166.09,153.9706,76841,3.11,52.60,34.89
2020-04-08,168.4,169.83,162.741,168.73,156.4179,67119,3.52,53.95,39.44
2020-04-07,173.0,173.0,164.01,166.63,154.4712,94031,22.51,53.06,38.59
2020-04-06,166.82,170.66,163.8,170.38,157.9475,111798,17.43,54.82,48.09
2020-04-03,159.7,167.49,151.72,164.14,152.1629,125604,9.12,52.38,48.76
2020-04-02,150.58,163.35,147.845,161.42,148.754,90771,-15.99,51.32,44.20
2020-04-01,146.0,153.48,143.6701,152.95,140.9486,113601,-8.31,47.97,45.68
2020-03-31,173.0,173.0,148.22,148.24,136.6082,208859,-22.44,46.05,45.19
2020-03-30,164.8,176.25,156.99,174.34,160.6602,105493,1.89,56.84,46.98
2020-03-27,161.16,174.025,152.52,162.98,150.1916,127857,16.86,52.32,47.59
2020-03-26,144.36,165.63,138.86,165.21,152.2466,156097,10.46,53.34,43.38
2020-03-25,153.41,154.885,137.1,144.12,132.8115,673573,8.85,43.73,38.35
2020-03-24,162.55,164.9521,151.2,152.95,140.9486,215836,7.30,47.54,46.26
2020-03-23,180.0,182.03,152.005,155.02,142.8562,211342,-0.23,48.45,53.98
2020-03-20,159.0,183.27,159.0,177.41,163.4893,235017,27.42,60.11,61.79
2020-03-19,166.01,178.03,153.63,161.26,148.6065,123352,9.90,52.45,59.60
2020-03-18,168.9,200.0,162.995,170.68,157.2874,339808,19.58,58.53,55.34
2020-03-17,149.11,176.145,144.0221,172.45,158.9185,150577,17.27,59.74,43.12
2020-03-16,130.2,151.14,130.2,146.12,134.6545,152230,-6.15,43.66,42.43
2020-03-13,140.26,154.76,133.94,154.75,142.6074,181279,3.53,49.70,42.69
2020-03-12,138.62,141.8,133.45,135.27,124.6559,162236,-7.65,29.15,35.73
2020-03-11,153.16,155.74,143.84,145.65,134.2214,97755,-9.10,36.53,36.89
2020-03-10,153.18,158.07,148.63,155.25,143.0681,150926,-3.90,46.70,36.91
2020-03-09,144.26,151.86,144.26,149.99,138.2209,118680,-6.94,37.91,30.65
2020-03-06,148.06,154.17,146.3,151.36,139.4834,140663,-6.39,39.48,31.57
2020-03-05,153.29,154.05,149.27,151.1,139.2438,124447,-7.90,39.04,37.57
2020-03-04,154.07,155.92,152.5,155.18,143.0036,157959,-5.40,43.74,42.75
2020-03-03,151.54,154.735,150.1,152.27,140.322,132336,-9.77,38.86,35.00
2020-03-02,143.54,151.525,142.695,151.22,139.3543,143891,-10.89,37.04,32.06
2020-02-28,151.31,151.31,137.42,142.92,131.7056,319208,-20.64,19.33,23.93
2020-02-27,157.53,159.4,154.75,154.75,142.6074,151017,-7.35,30.79,28.53
2020-02-26,157.63,160.655,156.985,159.15,146.6621,130913,-1.62,38.72,37.71
2020-02-25,157.92,158.41,154.6095,156.93,144.6163,125953,-5.94,30.31,26.61
2020-02-24,156.09,158.345,156.09,157.75,145.372,90152,-3.26,31.81,26.80
2020-02-21,160.27,161.04,158.595,159.0,146.5239,78502,-4.39,34.20,26.84
2020-02-20,162.11,162.65,159.7,160.58,147.9799,88999,-4.14,37.50,37.08
2020-02-19,162.69,163.43,161.12,162.04,149.3253,51096,-2.25,40.89,37.46
2020-02-18,163.7,164.5826,161.56,162.11,149.3898,57856,-2.76,41.06,42.91
2020-02-14,162.27,164.91,162.27,163.56,150.7261,83664,-3.40,44.52,48.83
2020-02-13,160.57,163.57,160.34,162.1,149.3806,62367,-4.40,39.77,42.26
2020-02-12,162.97,162.97,159.7,160.77,148.155,73944,-8.04,35.07,42.12
2020-02-11,161.6,163.66,161.6,162.87,150.0902,58447,-4.89,39.61,41.94
2020-02-10,162.74,164.37,160.925,161.01,148.3762,74192,-6.74,32.42,34.68
2020-02-07,164.27,165.66,163.305,163.39,150.5694,57931,-3.56,37.76,42.46
2020-02-06,164.69,165.6,163.76,164.72,151.795,82907,-2.60,41.28,48.76
2020-02-05,166.32,166.32,163.41,164.29,151.3988,106869,-2.64,39.59,50.39
2020-02-04,168.24,168.77,164.87,164.87,151.9333,111075,-2.70,41.07,58.73
2020-02-03,167.15,168.42,166.525,166.96,153.8593,83104,-3.29,46.97,67.23
2020-01-31,168.65,171.8,165.84,166.5,153.4354,125511,-2.99,45.36,73.79
2020-01-30,166.97,168.91,165.46,168.81,155.5641,74558,0.48,52.80,67.21
2020-01-29,168.42,169.74,167.0,167.76,154.5965,66154,1.46,49.29,73.30
2020-01-28,167.48,168.25,166.3,167.75,154.5873,73807,2.15,49.26,63.77
2020-01-27,165.21,167.04,164.27,166.95,153.8501,62820,1.37,46.65,57.59
2020-01-24,167.12,167.62,166.51,167.32,154.191,57763,2.74,47.70,64.25
2020-01-23,167.72,167.72,164.22,166.93,153.8316,76338,0.51,46.52,64.16
2020-01-22,171.1,172.14,167.38,167.57,154.4214,122621,2.51,48.18,64.37
2020-01-21,169.49,171.36,169.49,170.25,156.8911,103265,4.00,55.93,71.93
2020-01-17,168.98,169.94,167.175,169.49,156.1908,92891,1.93,53.98,66.28
2020-01-16,167.14,169.05,166.63,168.33,155.1218,121841,1.38,50.90,60.17
2020-01-15,165.71,167.74,165.71,166.3,153.2511,109814,1.16,44.92,57.57
2020-01-14,165.25,166.59,165.035,165.6,152.606,108060,-0.40,42.68,51.77
2020-01-13,165.0,166.45,164.69,165.58,152.5876,87293,-0.45,42.62,43.38
2020-01-10,167.17,167.5355,164.15,164.58,151.666,65036,-1.86,39.60,48.74
2020-01-09,165.89,167.8,165.835,166.42,153.3617,74199,-0.77,43.51,47.46
2020-01-08,165.81,167.27,164.5,165.06,152.1084,146416,-2.55,39.40,39.22
2020-01-07,167.55,167.685,164.87,166.25,153.205,85570,0.44,41.88,47.61
2020-01-06,164.54,168.02,163.7612,167.56,154.4122,132813,-2.12,44.76,55.72
2020-01-03,163.17,167.63,163.17,166.95,152.968,54954,-1.84,43.06,46.75
2020-01-02,166.25,166.59,163.8,165.14,151.3096,72477,-3.82,37.81,40.64
