datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-31,366.92,366.92,355.1517,359.04,359.04,507952,-13.81,62.87,64.29
2020-12-30,365.89,367.95,358.97,365.11,365.11,333785,28.12,66.25,69.68
2020-12-29,367.02,370.1932,355.3095,363.86,363.86,572633,28.67,65.90,72.47
2020-12-28,383.36,384.29,358.36,363.08,363.08,964241,22.96,65.69,75.85
2020-12-24,380.4,386.0,375.91,378.48,378.48,257500,38.48,73.90,80.28
2020-12-23,397.27,399.0,369.07,376.22,376.22,1502300,57.16,73.45,81.80
2020-12-22,385.06,397.39,382.035,396.0,396.0,971700,115.99,85.49,89.01
2020-12-21,376.45,385.22,371.73,383.29,383.29,932100,100.31,83.92,85.72
2020-12-18,376.63,379.95,372.04,376.87,376.87,1424871,96.41,83.06,81.34
2020-12-17,357.38,378.1,347.71,372.85,372.85,2816100,95.22,82.51,80.48
2020-12-16,334.06,342.0,331.05,336.99,336.99,1059200,64.98,76.16,77.18
2020-12-15,339.44,348.75,328.06,335.19,335.19,1193000,67.28,75.75,80.42
2020-12-14,342.21,351.41,338.61,340.12,340.12,1870100,64.82,79.22,87.39
2020-12-11,313.0,341.455,312.95,340.0,340.0,2572600,52.69,79.20,85.93
2020-12-10,277.08,319.37,277.08,319.06,319.06,2173000,49.04,75.00,83.40
2020-12-09,280.1,305.7,274.95,280.01,280.01,2742400,14.61,61.60,81.83
2020-12-08,281.707,287.45,278.33,282.98,282.98,1272000,18.38,64.02,77.46
2020-12-07,281.0,287.96,275.55,280.46,280.46,761800,15.11,62.87,75.23
2020-12-04,274.56,278.0,271.17,277.63,277.63,604550,13.35,61.59,69.13
2020-12-03,267.85,278.43,267.64,272.01,272.01,582100,16.90,58.97,63.07
2020-12-02,270.57,271.14,260.775,267.91,267.91,755300,20.57,56.99,62.97
2020-12-01,282.01,283.325,270.53,275.3,275.3,1017000,26.96,62.01,70.86
2020-11-30,272.99,289.79,272.0,287.31,287.31,858800,44.37,71.50,70.54
2020-11-27,269.9,276.27,267.61,270.02,270.02,414900,23.16,64.16,62.17
2020-11-25,262.79,266.46,257.5,265.4,265.4,524200,14.38,61.72,62.32
2020-11-24,264.99,266.04,262.17,264.6,264.6,372500,19.51,61.30,69.08
2020-11-23,262.05,269.09,258.07,265.35,265.35,503500,35.29,61.89,70.73
2020-11-20,259.02,268.04,258.765,264.28,264.28,685500,24.39,61.40,70.27
2020-11-19,247.4,265.0,243.6,255.11,255.11,1336900,2.71,56.91,63.82
2020-11-18,249.27,258.0,240.73,247.34,247.34,500000,-5.81,52.58,54.80
2020-11-17,244.72,252.71,244.161,248.34,248.34,452600,3.67,53.22,49.47
2020-11-16,239.46,249.91,239.01,242.94,242.94,513900,15.97,50.18,43.71
2020-11-13,253.55,254.43,244.179,246.86,246.86,542200,22.68,52.48,49.44
2020-11-12,246.36,254.49,245.62,251.02,251.02,608300,22.55,54.96,48.56
2020-11-11,234.87,248.15,231.34,245.09,245.09,639300,9.40,51.95,48.01
2020-11-10,237.57,238.42,219.51,230.06,230.06,1272900,-9.98,43.00,41.52
2020-11-09,246.5,255.66,237.86,239.89,239.89,683500,-4.12,48.48,42.74
2020-11-06,253.0,253.42,245.56,252.4,252.4,486000,12.30,57.09,41.90
2020-11-05,247.13,254.43,241.17,253.15,253.15,755400,5.15,57.66,36.15
2020-11-04,241.18,245.25,234.89,244.67,244.67,951300,-1.08,52.71,33.31
2020-11-03,225.38,231.139,223.05,226.97,226.97,418800,-21.87,38.82,22.45
2020-11-02,227.0,230.911,219.84,224.18,224.18,631500,-32.50,36.08,17.31
2020-10-30,232.57,236.51,223.96,228.47,228.47,484000,-36.77,38.55,23.90
2020-10-29,243.65,245.0,235.39,235.69,235.69,438100,-31.61,43.17,30.34
2020-10-28,240.77,242.4,234.5,240.04,240.04,570400,-29.83,46.27,36.84
2020-10-27,243.68,248.42,241.54,244.01,244.01,497500,-21.18,49.27,36.57
2020-10-26,250.0,250.2,239.52,240.1,240.1,712900,-28.05,46.07,41.19
2020-10-23,246.5,249.565,243.12,248.0,248.0,522100,-15.20,52.26,52.38
2020-10-22,250.0,251.824,240.88,245.75,245.75,492800,-13.32,50.50,52.89
2020-10-21,259.53,260.43,247.56,248.84,248.84,915000,-4.02,52.98,51.91
2020-10-20,262.68,267.629,255.41,256.68,256.68,803200,3.57,59.94,59.46
2020-10-19,270.51,273.01,264.61,265.24,265.24,452100,18.83,69.13,67.24
2020-10-16,271.8,272.56,265.53,267.3,267.3,367000,28.61,71.58,67.10
2020-10-15,256.22,271.88,253.96,269.87,269.87,697900,35.55,74.65,68.55
2020-10-14,271.0,272.55,261.83,265.19,265.19,498400,29.41,72.67,77.76
2020-10-13,268.0,271.65,264.25,268.15,268.15,484600,36.64,76.17,78.50
2020-10-12,265.0,268.05,261.66,263.2,263.2,518200,31.11,74.24,78.44
2020-10-09,252.56,262.66,252.56,259.07,259.07,572800,28.12,72.53,78.39
2020-10-08,255.01,257.49,248.81,252.86,252.86,598800,19.68,69.70,79.21
2020-10-07,248.96,259.627,248.96,253.11,253.11,1125200,34.55,69.97,86.36
2020-10-06,236.0,246.72,235.97,246.41,246.41,1394100,27.40,66.78,78.90
2020-10-05,234.21,239.89,232.02,238.69,238.69,655000,15.78,62.52,70.43
2020-10-02,224.47,237.8,224.23,234.32,234.32,721500,11.78,59.82,70.31
2020-10-01,232.23,237.93,229.51,235.78,235.78,534300,21.43,61.19,76.30
2020-09-30,230.31,236.5,228.12,231.51,231.51,591000,22.86,58.61,71.86
2020-09-29,230.95,233.89,226.34,232.09,232.09,544700,26.40,59.11,66.17
2020-09-28,233.0,236.47,225.25,230.95,230.95,889600,17.35,58.47,71.34
2020-09-25,219.955,234.29,218.5,233.18,233.18,1563900,22.15,60.18,64.24
2020-09-24,216.72,220.13,211.29,218.56,218.56,500300,11.18,51.54,48.69
2020-09-23,221.47,225.34,217.86,219.01,219.01,555100,9.37,51.86,40.37
2020-09-22,224.5,224.5,214.56,222.91,222.91,594387,7.33,54.60,33.49
2020-09-21,209.0,222.865,208.74,222.54,222.54,1138435,11.82,54.39,37.42
2020-09-18,209.35,215.8,205.0,214.35,214.35,2055200,-0.16,49.54,37.72
2020-09-17,202.7,208.865,200.5,208.65,208.65,980200,-13.29,45.82,33.33
2020-09-16,214.0,214.19,205.31,205.69,205.69,967000,-33.84,43.82,33.99
2020-09-15,214.47,215.87,207.38,213.6,213.6,677100,-37.12,48.24,40.04
2020-09-14,210.77,216.265,209.17,211.03,211.03,687400,-22.77,46.61,39.72
2020-09-11,212.45,213.0,204.28,207.38,207.38,562700,-18.53,44.31,36.03
2020-09-10,216.28,220.15,208.295,209.64,209.64,752600,-17.57,45.44,38.50
2020-09-09,216.24,218.47,210.414,215.58,215.58,814300,-13.26,48.44,42.74
2020-09-08,206.5,217.695,204.51,210.72,210.72,901800,-5.61,45.72,42.15
2020-09-04,218.97,221.9,201.32,214.51,214.51,2341100,3.52,47.54,46.78
2020-09-03,241.85,242.533,215.1,221.94,221.94,3097500,5.28,51.26,55.87
2020-09-02,255.01,258.05,238.5,239.53,239.53,1915500,19.73,61.90,69.16
2020-09-01,235.12,254.763,234.02,250.72,250.72,1508100,38.03,70.56,85.24
2020-08-31,226.5,235.25,226.29,233.8,233.8,1153200,24.05,63.37,83.78
2020-08-28,229.2,233.0,225.52,225.91,225.91,732200,20.92,59.03,74.16
2020-08-27,227.84,229.82,223.16,227.21,227.21,565900,28.08,60.12,64.42
2020-08-26,221.0,232.56,220.99,228.84,228.84,1066600,29.37,61.44,59.93
2020-08-25,210.98,218.323,208.74,216.33,216.33,575300,21.33,54.29,52.81
2020-08-24,219.0,219.97,208.14,210.99,210.99,589200,19.31,50.67,52.36
2020-08-21,218.7,220.14,215.08,216.66,216.66,352600,24.86,54.97,52.83
2020-08-20,211.58,221.92,210.04,219.8,219.8,708900,20.15,57.47,44.04
2020-08-19,210.42,215.06,204.695,212.69,212.69,652300,-1.06,52.96,43.37
2020-08-18,208.56,210.76,204.15,209.75,209.75,723400,-7.99,50.97,46.30
2020-08-17,200.2,205.41,199.34,204.99,204.99,563100,-9.67,47.63,50.13
2020-08-14,200.6,201.34,196.32,199.13,199.13,406500,-20.49,43.20,45.58
2020-08-13,195.99,203.92,195.99,199.47,199.47,640400,-29.61,43.40,49.31
2020-08-12,192.0,195.07,189.245,195.0,195.0,863800,-33.58,40.06,44.77
2020-08-11,191.89,199.34,186.27,191.68,191.68,905600,-24.62,37.51,38.42
2020-08-10,202.01,202.01,189.26,191.8,191.8,1059000,-9.70,37.56,39.93
2020-08-07,211.0,211.75,195.13,199.65,199.65,1377700,-7.35,41.13,46.99
2020-08-06,217.61,218.29,211.0,213.75,213.75,346900,9.11,48.88,57.71
2020-08-05,215.0,218.32,212.23,217.74,217.74,485400,11.20,51.42,61.54
2020-08-04,219.99,219.99,211.615,214.66,214.66,502100,-2.13,49.54,56.50
2020-08-03,225.57,226.075,210.49,219.62,219.62,1338600,1.23,52.59,62.20
2020-07-31,232.42,232.42,221.87,229.08,229.08,563300,7.08,59.01,65.12
2020-07-30,210.54,229.83,210.52,228.58,228.58,1142739,19.61,58.77,54.49
2020-07-29,203.95,220.88,202.37,216.3,216.3,1520371,11.37,52.18,45.56
2020-07-28,207.19,207.19,201.07,201.5,201.5,523594,-5.46,41.78,42.98
2020-07-27,209.9045,212.145,205.64,207.0,207.0,481019,-2.95,45.17,49.79
2020-07-24,203.48,210.74,198.03,204.64,204.64,443812,-2.75,43.34,51.30
2020-07-23,216.68,221.22,203.635,206.54,206.54,623330,-21.80,44.45,48.45
2020-07-22,219.69,222.3838,214.27,216.79,216.79,386476,-19.81,51.00,58.09
2020-07-21,224.0,224.28,216.88,218.39,218.39,553771,-15.66,52.11,63.47
2020-07-20,210.04,223.02,210.04,222.0,222.0,812396,-3.49,54.60,64.23
2020-07-17,205.65,210.86,202.06,208.97,208.97,434300,-13.05,45.93,56.51
2020-07-16,203.05,206.765,199.8,204.93,204.93,529600,-20.25,42.78,59.51
2020-07-15,211.6,212.97,203.2,206.96,206.96,680400,-21.82,43.97,64.42
2020-07-14,207.62,212.71,200.35,209.95,209.95,945200,-16.39,45.72,57.48
2020-07-13,231.0,231.14,206.1,207.39,207.39,1366200,-13.03,43.95,64.94
2020-07-10,237.34,237.93,225.56,228.34,228.34,567400,3.83,58.43,74.03
2020-07-09,236.56,238.33,231.31,236.6,236.6,973900,12.57,66.44,71.71
2020-07-08,227.62,234.59,226.12,234.05,234.05,716800,16.21,65.07,71.70
2020-07-07,223.08,231.45,220.48,225.49,225.49,726200,8.70,59.96,72.49
2020-07-06,227.8,230.45,220.0,222.02,222.02,962300,5.46,57.63,73.08
2020-07-02,222.87,232.38,222.85,225.18,225.18,1480400,19.24,60.61,79.41
2020-07-01,223.02,229.91,219.0,228.78,228.78,952400,19.72,64.13,72.05
2020-06-30,221.23,226.61,218.23,226.34,226.34,789400,18.16,62.77,63.82
2020-06-29,224.43,227.227,215.795,220.42,220.42,1013600,16.67,59.30,64.08
2020-06-26,223.39,225.63,216.51,224.51,224.51,1300400,22.77,63.07,70.11
2020-06-25,217.18,224.66,213.13,224.03,224.03,921000,30.36,62.81,70.50
2020-06-24,216.64,221.26,213.14,217.84,217.84,1174100,21.00,59.42,57.36
2020-06-23,219.6,223.83,215.13,216.79,216.79,1349700,8.61,58.83,54.99
2020-06-22,207.96,216.776,207.03,216.56,216.56,1312600,14.86,58.70,48.29
2020-06-19,209.97,210.685,204.28,205.94,205.94,1129000,2.06,52.66,48.70
2020-06-18,209.02,212.36,207.57,209.06,209.06,1091600,11.08,54.85,54.45
2020-06-17,205.47,211.0,204.75,208.18,208.18,1247800,-11.86,54.35,55.69
2020-06-16,203.44,205.75,197.01,203.75,203.75,1175300,-30.21,51.88,55.11
2020-06-15,189.49,202.4,188.37,201.74,201.74,1163300,-33.18,50.75,49.06
2020-06-12,200.33,201.432,190.1,193.67,193.67,1146600,-44.71,46.05,49.63
2020-06-11,201.91,204.61,194.0,196.84,196.84,1561600,-35.27,47.71,55.37
2020-06-10,204.61,210.98,202.0,208.18,208.18,971800,-7.42,54.21,61.93
2020-06-09,200.45,207.04,199.65,201.7,201.7,861200,-10.19,50.65,62.21
2020-06-08,198.08,205.58,192.66,203.88,203.88,1663500,-12.58,51.91,61.83
2020-06-05,201.14,208.9,190.92,197.98,197.98,3224900,-22.30,48.69,60.20
2020-06-04,228.55,235.87,217.75,220.04,220.04,1887800,11.12,63.42,73.28
2020-06-03,239.64,239.64,227.65,233.96,233.96,1068800,27.34,77.07,84.30
2020-06-02,240.31,243.92,229.12,234.92,234.92,1326500,34.70,78.15,92.02
2020-06-01,229.02,238.66,229.02,238.38,238.38,990300,44.21,81.99,92.05
2020-05-29,217.77,232.86,215.5,232.11,232.11,1512200,35.83,80.36,92.05
2020-05-28,214.54,223.47,212.43,215.6,215.6,944300,21.28,74.82,91.50
2020-05-27,212.7,213.98,196.01,211.89,211.89,1260400,17.78,73.24,91.26
2020-05-26,223.29,225.84,214.025,216.46,216.46,1264200,23.46,78.89,100.00
2020-05-22,211.14,220.86,209.02,220.28,220.28,1206794,32.84,83.92,100.00
2020-05-21,208.73,212.5997,203.01,208.92,208.92,1079068,32.43,80.48,100.00
2020-05-20,206.12,210.15,203.6001,206.62,206.62,1119222,31.19,79.67,96.26
2020-05-19,195.45,203.0,194.8785,200.22,200.22,669414,29.61,77.21,96.13
2020-05-18,200.0,202.8,192.57,194.17,194.17,835042,26.35,74.50,96.09
2020-05-15,190.0,199.25,189.01,196.28,196.28,917454,36.33,77.48,91.05
2020-05-14,190.06,197.39,188.5,194.32,194.32,926585,38.40,76.68,90.74
2020-05-13,194.47,198.0,185.66,194.11,194.11,1391698,31.98,76.59,90.35
2020-05-12,188.5,198.44,185.25,193.0,193.0,1705917,33.93,76.17,89.58
2020-05-11,178.18,189.2529,176.19,187.44,187.44,1254511,32.69,74.02,88.30
2020-05-08,178.5,179.14,171.24,176.49,176.49,737448,16.12,68.87,80.24
2020-05-07,173.5,179.35,172.045,175.43,175.43,694209,15.49,68.30,80.83
2020-05-06,169.05,172.98,167.88,170.61,170.61,654640,12.52,65.67,73.99
2020-05-05,162.58,170.84,161.24,167.82,167.82,915260,9.49,64.07,74.46
2020-05-04,154.68,160.51,153.61,159.95,159.95,574143,7.71,59.06,66.06
2020-05-01,154.9,159.74,154.41,155.92,155.92,575776,-4.36,56.16,68.80
2020-04-30,158.73,165.64,158.7,162.13,162.13,948003,7.94,62.50,73.78
2020-04-29,157.03,162.37,154.612,159.07,159.07,678308,5.09,60.46,73.82
2020-04-28,162.13,163.1575,153.95,154.75,154.75,709497,4.84,57.41,73.96
2020-04-27,164.35,164.35,159.05,160.375,160.375,646905,11.38,63.31,80.41
2020-04-24,159.12,162.69,156.5,159.94,159.94,566044,18.04,63.03,80.74
2020-04-23,156.68,161.34,155.51,158.09,158.09,713916,17.75,61.92,74.63
2020-04-22,156.36,158.59,153.1801,158.33,158.33,747303,23.01,62.14,67.29
2020-04-21,159.73,162.15,147.285,152.24,152.24,756324,20.42,58.58,60.06
2020-04-20,154.26,163.77,153.53,160.28,160.28,1126729,27.83,66.22,66.63
2020-04-17,156.96,157.33,147.74,154.19,154.19,724014,33.72,62.81,65.47
2020-04-16,152.81,159.3381,151.68,153.98,153.98,918159,28.90,62.69,63.00
2020-04-15,145.17,152.76,144.3,149.91,149.91,908447,23.77,60.37,55.40
2020-04-14,148.5,157.13,147.0,149.0,149.0,1569145,12.46,59.86,63.10
2020-04-13,140.69,142.79,137.07,141.9,141.9,634371,5.47,55.67,62.67
2020-04-09,138.28,140.875,137.0,140.34,140.34,1125558,8.23,54.70,56.33
2020-04-08,132.66,137.5,131.8274,135.32,135.32,866939,2.21,51.55,57.89
2020-04-07,137.6,138.89,129.1037,131.82,131.82,1065972,-2.48,49.27,60.78
2020-04-06,125.93,133.22,123.21,132.45,132.45,1047805,-3.98,49.66,66.18
2020-04-03,124.56,127.0077,118.6,120.47,120.47,1011423,-5.10,41.45,67.29
2020-04-02,120.31,126.3,117.71,125.08,125.08,1251204,4.58,44.01,65.88
2020-04-01,127.09,134.5,124.14,126.14,126.14,1230679,3.96,44.60,71.09
2020-03-31,137.37,142.87,134.265,136.54,136.54,1167993,30.81,50.80,70.31
2020-03-30,133.15,139.64,131.8,136.43,136.43,815804,21.91,50.73,64.87
2020-03-27,128.77,135.5,126.32,132.11,132.11,1435264,33.14,48.15,65.68
2020-03-26,136.0,143.1545,131.0,133.11,133.11,1228322,17.94,48.70,65.47
2020-03-25,136.14,145.48,130.26,134.3,134.3,1474853,22.75,49.32,64.50
2020-03-24,132.85,141.5724,132.01,136.43,136.43,1555055,12.58,50.39,63.77
2020-03-23,120.38,127.47,113.383,125.57,125.57,1387780,-8.28,44.72,62.91
2020-03-20,123.22,135.75,119.38,120.5,120.5,1905262,-7.35,41.83,69.05
2020-03-19,104.6,127.46,101.3401,122.18,122.18,2435409,-27.93,42.52,68.74
2020-03-18,97.4,125.55,96.0,105.73,105.73,4882169,-53.33,32.51,60.93
2020-03-17,101.68,116.5261,94.16,114.52,114.52,2145054,-44.80,35.58,48.07
2020-03-16,100.0,103.92,93.81,98.97,98.97,1885864,-56.19,23.74,47.24
2020-03-13,120.39,122.0,107.1391,115.17,115.17,1408567,-40.47,28.87,46.68
2020-03-12,109.74,115.96,101.0,111.55,111.55,1743318,-40.95,25.53,38.59
2020-03-11,128.95,130.9,120.33,123.85,123.85,1343477,-26.33,29.98,37.16
2020-03-10,134.71,137.0,125.12,133.85,133.85,1386287,-17.41,34.51,36.77
2020-03-09,139.65,139.65,125.0,127.85,127.85,1515887,-21.53,28.48,37.07
2020-03-06,156.43,156.43,144.0,150.11,150.11,1421513,-3.74,41.71,47.03
2020-03-05,155.59,162.93,155.59,159.06,159.06,864364,-5.84,50.46,54.01
2020-03-04,156.75,159.48,154.0,159.32,159.32,887484,-18.78,50.75,55.50
2020-03-03,155.49,159.97,149.8,155.16,155.16,1451988,-24.93,46.20,55.22
2020-03-02,152.5,155.865,146.12,155.64,155.64,1361008,-21.26,46.66,53.28
2020-02-28,143.14,152.8,141.51,152.5,152.5,1410112,-18.83,43.22,51.31
2020-02-27,144.67,155.0,141.65,150.185,150.185,1499385,-19.73,40.59,56.55
2020-02-26,149.49,158.57,149.16,151.26,151.26,1244108,-19.33,41.41,59.15
2020-02-25,156.71,159.79,146.23,149.38,149.38,1436491,-17.43,39.41,51.83
2020-02-24,153.51,158.3018,148.25,153.85,153.85,1966601,-12.40,42.63,59.73
2020-02-21,176.87,176.87,164.46,164.9,164.9,1773173,0.79,52.47,63.58
2020-02-20,180.1,182.57,170.51,178.1,178.1,1121038,14.49,70.54,73.93
2020-02-19,178.72,181.97,177.9,180.09,180.09,1094631,16.88,74.12,82.99
2020-02-18,171.49,177.97,170.22,176.9,176.9,2171572,4.75,72.01,83.19
2020-02-14,171.09,174.33,168.59,171.33,171.33,1321727,8.00,67.74,81.02
2020-02-13,169.8,173.4,169.51,169.91,169.91,1423628,6.00,66.53,74.29
2020-02-12,168.44,171.03,164.25,170.59,170.59,707800,3.16,67.66,73.13
2020-02-11,166.84,168.0,163.8991,166.81,166.81,544605,7.50,64.57,68.81
2020-02-10,163.65,168.48,162.8928,166.25,166.25,494826,13.68,64.09,69.57
2020-02-07,164.4,166.3,161.02,164.11,164.11,522225,15.34,62.31,63.46
2020-02-06,164.54,167.52,159.0,163.61,163.61,596074,11.50,61.90,58.66
2020-02-05,173.8,173.8,160.29,163.21,163.21,1259711,14.64,61.59,57.16
2020-02-04,166.73,173.46,164.308,172.15,172.15,1268416,22.19,74.14,66.24
2020-02-03,163.42,164.72,157.0,163.33,163.33,838941,14.65,68.21,67.15
2020-01-31,168.97,169.0,161.52,163.91,163.91,1063499,14.52,69.18,73.80
2020-01-30,157.28,168.1,157.0,167.43,167.43,2068782,15.53,75.20,76.07
2020-01-29,154.0,162.48,152.7,159.31,159.31,1445662,6.93,69.51,78.25
2020-01-28,150.23,153.5763,149.77,152.57,152.57,526412,-0.26,62.96,72.86
2020-01-27,146.52,152.28,145.2,148.77,148.77,890467,-4.14,58.26,72.99
2020-01-24,150.0,154.45,149.99,152.11,152.11,962783,2.88,64.99,77.85
2020-01-23,150.01,150.6484,147.54,148.57,148.57,536287,-1.39,60.50,77.34
2020-01-22,149.71,154.24,149.36,149.96,149.96,941663,9.69,63.47,80.60
2020-01-21,148.73,152.82,147.75,148.68,148.68,1065106,9.82,61.87,76.89
2020-01-17,152.91,153.17,149.1,149.39,149.39,810360,8.89,63.30,77.99
2020-01-16,153.26,154.8423,149.61,151.9,151.9,1029117,16.61,68.48,79.73
2020-01-15,153.29,157.79,151.69,152.38,152.38,1392646,18.05,69.49,84.97
2020-01-14,154.5,156.4145,151.221,152.83,152.83,1823423,21.22,70.39,84.11
2020-01-13,150.57,155.68,150.0,152.91,152.91,1473238,23.98,70.54,82.82
2020-01-10,149.3,150.76,146.2,149.23,149.23,2764328,15.10,67.56,81.96
2020-01-09,142.66,152.01,142.54,149.96,149.96,4133999,14.94,68.84,79.26
2020-01-08,138.9,141.64,136.23,140.27,140.27,979052,7.72,59.32,63.73
2020-01-07,140.5,142.61,138.25,138.86,138.86,673596,6.50,57.56,72.61
2020-01-06,132.88,140.89,132.705,140.5,140.5,1254823,9.82,60.37,74.04
2020-01-03,132.43,136.22,131.76,135.29,135.29,598563,4.33,53.70,73.76
2020-01-02,130.18,134.67,126.08,134.33,134.33,1166400,5.15,52.33,63.34
