datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-21,116.74,120.37,115.85,120.14,120.14,730441,8.84,86.98,82.95
2020-12-18,119.37,119.97,117.39,118.39,118.39,1858581,7.24,85.49,75.98
2020-12-17,116.0,118.52,115.65,118.47,118.47,835874,8.87,85.90,73.16
2020-12-16,115.42,116.79,114.19,115.07,115.07,989973,7.09,82.55,71.61
2020-12-15,114.3,115.5,113.01,114.05,114.05,649312,6.79,81.31,70.19
2020-12-14,113.2,116.23,112.94,113.83,113.83,746012,5.30,81.04,77.93
2020-12-11,111.9,113.68,111.775,112.98,112.98,706090,5.13,80.00,77.02
2020-12-10,111.13,113.04,110.0,112.66,112.66,535148,4.05,79.61,76.14
2020-12-09,113.24,114.03,110.78,111.57,111.57,723577,5.61,78.27,83.20
2020-12-08,111.64,112.04,111.0,111.3,111.3,321065,7.39,77.94,74.90
2020-12-07,110.26,111.5,109.1001,111.15,111.15,410030,7.96,77.77,76.35
2020-12-04,108.45,110.09,108.45,109.6,109.6,596879,8.46,75.92,76.94
2020-12-03,107.06,109.32,107.01,107.98,107.98,462640,7.77,73.82,76.38
2020-12-02,107.59,107.74,106.35,107.26,107.26,597532,8.93,72.84,70.82
2020-12-01,108.27,108.93,106.95,108.53,108.53,730131,9.40,77.60,78.05
2020-11-30,109.51,110.625,107.57,107.85,107.85,914335,9.33,76.84,78.75
2020-11-27,106.12,108.8,106.04,108.61,108.61,387145,11.40,79.61,68.41
2020-11-25,104.25,106.3,103.62,105.96,105.96,645336,11.28,76.92,68.53
2020-11-24,104.0,104.12,102.21,103.91,103.91,626939,8.60,74.50,68.52
2020-11-23,102.08,103.695,101.0,103.19,103.19,475666,8.95,73.60,69.48
2020-11-20,100.0,102.03,99.35,101.14,101.14,466678,8.23,70.87,71.12
2020-11-19,97.92,100.34,97.34,100.21,100.21,613847,5.37,69.54,71.67
2020-11-18,98.98,99.95,97.77,98.33,98.33,681092,4.39,66.70,63.55
2020-11-17,97.06,99.87,97.06,99.13,99.13,883039,6.77,69.25,73.05
2020-11-16,96.59,99.2321,95.6,98.52,98.52,697085,6.36,68.40,62.35
2020-11-13,94.91,97.57,94.45,97.21,97.21,453302,10.33,66.54,56.78
2020-11-12,95.38,96.96,94.14,94.68,94.68,516892,10.80,62.58,50.16
2020-11-11,95.0,96.67,94.59,95.31,95.31,680665,9.44,64.34,54.47
2020-11-10,92.69,94.46,89.985,94.24,94.24,764427,11.77,62.69,50.01
2020-11-09,96.66,97.28,92.73,92.91,92.91,926898,8.65,60.58,54.52
2020-11-06,94.0,95.64,92.735,94.84,94.84,478113,11.17,65.57,60.54
2020-11-05,93.32,94.69,93.215,93.94,93.94,719865,4.69,64.30,56.72
2020-11-04,92.0,93.28,89.68,92.36,92.36,1004466,5.57,62.01,56.74
2020-11-03,87.63,92.74,86.49,92.16,92.16,1104272,5.18,61.72,50.33
2020-11-02,84.6,87.18,84.0214,86.88,86.88,761633,-0.31,52.96,43.05
2020-10-30,83.25,85.28,82.045,83.88,83.88,1061677,-2.56,46.49,43.01
2020-10-29,80.0,87.55,79.5,85.87,85.87,2007991,-1.75,50.79,49.42
2020-10-28,82.26,87.68,79.36,82.47,82.47,1636208,-5.32,42.34,41.43
2020-10-27,84.25,85.99,83.72,84.26,84.26,720432,-1.52,46.22,53.35
2020-10-26,88.08,88.6,82.4,83.67,83.67,1262464,-3.72,44.67,62.76
2020-10-23,87.17,89.38,86.54,89.25,89.25,623118,1.75,59.85,66.22
2020-10-22,86.86,87.68,85.865,86.79,86.79,494855,0.85,53.36,66.73
2020-10-21,87.17,88.365,86.59,86.98,86.98,375753,2.92,53.98,65.68
2020-10-20,86.89,87.98,86.52,87.19,87.19,476836,3.98,54.64,67.36
2020-10-19,88.22,89.26,85.88,86.44,86.44,458933,5.22,52.73,59.42
2020-10-16,88.0,88.88,87.5,87.62,87.62,776767,4.90,56.19,64.69
2020-10-15,84.31,87.94,84.01,87.79,87.79,568836,5.63,56.68,63.68
2020-10-14,88.57,88.6,85.67,85.78,85.78,539298,1.65,52.02,71.54
2020-10-13,87.94,89.45,87.16,87.39,87.39,736601,4.67,56.55,68.17
2020-10-12,86.86,87.83,85.91,87.5,87.5,463283,5.15,56.86,61.45
2020-10-09,84.51,86.55,84.51,85.94,85.94,455720,3.04,53.46,61.91
2020-10-08,83.93,85.21,83.105,84.06,84.06,654650,2.38,48.96,56.46
2020-10-07,82.0,83.36,81.12,83.21,83.21,1032077,2.93,46.80,59.59
2020-10-06,82.72,84.49,81.03,81.22,81.22,814595,-0.48,41.41,51.91
2020-10-05,83.0,83.72,82.08,82.72,82.72,800745,-3.13,44.57,58.01
2020-10-02,81.92,83.34,81.17,82.16,82.16,667049,-3.17,43.07,58.10
2020-10-01,83.66,84.52,83.205,84.13,84.13,851237,-1.98,47.26,64.10
2020-09-30,82.35,83.41,81.68,82.72,82.72,935942,-3.98,43.61,54.38
2020-09-29,83.14,84.51,82.3,82.35,82.35,603827,-5.45,42.64,51.72
2020-09-28,83.34,83.55,82.27,82.9,82.9,542925,-5.42,43.68,51.45
2020-09-25,80.15,82.32,79.51,81.68,81.68,1240653,-3.72,40.71,45.37
2020-09-24,81.26,81.755,79.71,80.28,80.28,1110106,-2.02,37.19,36.27
2020-09-23,85.62,85.76,81.44,81.7,81.7,705568,-2.07,39.40,36.02
2020-09-22,85.88,86.59,84.68,85.85,85.85,598359,-2.75,46.94,41.92
2020-09-21,84.37,85.35,82.87,85.33,85.33,685717,-1.38,45.73,43.00
2020-09-18,86.74,87.94,84.59,86.11,86.11,1475623,-1.58,47.23,48.50
2020-09-17,85.84,86.72,85.06,86.7,86.7,804880,-5.94,48.35,44.09
2020-09-16,89.35,89.6011,87.66,87.8,87.8,574152,-9.80,50.41,44.63
2020-09-15,86.25,88.49,86.12,88.32,88.32,780270,-7.12,51.36,46.10
2020-09-14,83.32,85.74,83.0,85.4,85.4,762797,-6.01,46.01,44.81
2020-09-11,83.77,84.17,80.94,82.3,82.3,1402953,-8.85,39.43,39.51
2020-09-10,88.74,91.28,83.64,83.77,83.77,1507264,-5.65,41.66,40.46
2020-09-09,87.74,89.3096,87.05,88.6,88.6,500651,-1.18,50.38,44.40
2020-09-08,83.9929,88.62,83.9929,86.71,86.71,1037649,-1.43,46.29,38.62
2020-09-04,92.04,92.06,86.915,87.69,87.69,1166076,0.59,48.20,47.15
2020-09-03,96.12,96.59,91.82,92.64,92.64,1035899,5.28,59.76,55.47
2020-09-02,95.32,97.67,94.765,97.6,97.6,748349,9.57,76.92,58.68
2020-09-01,91.5,95.59,91.38,95.44,95.44,773951,6.90,73.89,58.19
2020-08-31,91.15,91.94,90.5015,91.41,91.41,763788,1.56,66.20,56.46
2020-08-28,89.87,91.25,89.74,91.15,91.15,381080,2.93,65.59,49.00
2020-08-27,89.75,89.94,88.27,89.42,89.42,629278,1.94,61.29,44.50
2020-08-26,89.54,90.55,87.65,89.78,89.78,894250,1.72,62.81,45.05
2020-08-25,86.85,88.2,86.68,88.14,88.14,485846,2.22,58.46,42.67
2020-08-24,87.84,88.025,86.35,87.1,87.1,516869,2.30,55.39,42.65
2020-08-21,87.92,87.92,86.74,87.36,87.36,1039734,1.46,56.36,42.45
2020-08-20,88.4,88.425,87.61,88.03,88.03,440277,1.09,58.81,52.69
2020-08-19,89.84,90.36,88.46,88.54,88.54,784302,-0.05,60.68,60.71
2020-08-18,88.82,90.53,88.69,89.85,89.85,839882,1.97,65.66,71.34
2020-08-17,88.0,88.92,87.85,88.22,88.22,545065,1.62,62.07,70.44
2020-08-14,87.72,88.01,86.86,87.48,87.48,551137,1.13,60.31,70.53
2020-08-13,86.0,89.15,85.92,88.06,88.06,711286,2.50,62.41,76.85
2020-08-12,85.23,86.83,85.13,85.92,85.92,461220,0.34,57.33,69.28
2020-08-11,86.0,86.68,84.64,84.8,84.8,577944,0.77,54.33,63.11
2020-08-10,86.57,86.96,84.81,85.9,85.9,417151,3.65,58.05,68.79
2020-08-07,88.0,88.61,86.03,86.94,86.94,533659,3.80,61.77,74.04
2020-08-06,87.95,88.73,87.05,88.59,88.59,542051,7.13,68.20,79.98
2020-08-05,87.0,88.85,87.0,87.88,87.88,481775,4.27,66.82,72.64
2020-08-04,86.37,86.96,85.37,86.6,86.6,562826,2.77,64.22,74.05
2020-08-03,85.98,86.99,85.77,86.35,86.35,693299,3.20,63.70,79.70
2020-07-31,88.0,88.8,83.74,85.56,85.56,994132,2.53,62.10,69.70
2020-07-30,86.48,86.79,82.12,85.58,85.58,1270134,4.83,62.16,61.61
2020-07-29,83.0,84.73,83.0,84.03,84.03,608609,3.67,59.10,51.61
2020-07-28,84.0,84.0975,82.09,82.25,82.25,610050,1.97,55.24,56.42
2020-07-27,83.0,83.56,81.01,83.14,83.14,623809,4.73,57.78,56.33
2020-07-24,82.6,83.09,80.735,81.46,81.46,702043,3.23,54.09,50.30
2020-07-23,83.51,85.43,82.87,83.61,83.61,624466,0.72,60.35,56.48
2020-07-22,84.16,84.59,83.51,83.83,83.83,408043,-1.17,61.02,62.40
2020-07-21,84.91,85.06,83.0,83.15,83.15,642654,4.65,59.74,63.54
2020-07-20,81.08,83.24,81.06,83.03,83.03,589039,6.44,59.52,64.36
2020-07-17,81.02,81.32,79.99,80.75,80.75,768347,1.67,55.22,59.11
2020-07-16,82.65,82.65,79.305,80.36,80.36,1066182,2.09,54.45,58.22
2020-07-15,79.78,80.92,78.825,80.28,80.28,568519,1.84,54.31,51.43
2020-07-14,77.98,78.6,76.15,78.41,78.41,1226597,0.62,50.81,46.67
2020-07-13,83.38,83.465,78.17,78.23,78.23,782836,1.79,50.47,54.60
2020-07-10,85.0,85.24,82.59,82.89,82.89,782226,7.36,60.49,56.51
2020-07-09,82.0,86.03,81.3,85.0,85.0,1678417,7.64,66.00,64.25
2020-07-08,77.1,78.56,76.76,78.5,78.5,625229,1.58,54.02,54.78
2020-07-07,78.3,79.095,76.42,76.59,76.59,744723,-2.98,49.13,48.32
2020-07-06,79.52,80.32,78.65,79.08,79.08,691616,0.15,56.39,55.73
2020-07-02,79.51,80.23,78.07,78.27,78.27,709594,-0.44,54.35,54.74
2020-07-01,77.93,79.75,77.36,78.44,78.44,801121,-0.63,54.85,56.42
2020-06-30,76.57,78.23,75.74,77.79,77.79,975037,-1.38,53.32,47.51
2020-06-29,76.09,77.03,74.18,76.44,76.44,683352,-3.13,50.08,38.72
2020-06-26,77.1,77.4418,75.46,75.53,75.53,1006732,-1.73,47.80,37.80
2020-06-25,76.4,77.38,75.65,77.36,77.36,625722,2.20,52.25,48.22
2020-06-24,79.16,79.67,76.84,76.92,76.92,566828,4.30,51.23,54.81
2020-06-23,79.79,81.71,79.45,79.57,79.57,617799,-1.64,58.12,54.67
2020-06-22,78.32,78.96,77.22,78.93,78.93,412593,-2.61,56.82,54.08
2020-06-19,80.11,80.64,77.79,78.71,78.71,880871,-4.71,56.39,58.98
2020-06-18,78.39,79.38,78.25,79.065,79.065,426622,-4.67,57.26,58.70
2020-06-17,80.0,80.305,79.07,79.17,79.17,624526,-1.09,57.49,64.45
2020-06-16,79.4,80.8,78.305,79.57,79.57,692975,-1.37,58.36,70.39
2020-06-15,73.56,77.46,73.41,77.26,77.26,503844,-2.24,54.69,70.17
2020-06-12,75.04,76.655,73.3,75.16,75.16,1127801,-3.92,51.05,71.12
2020-06-11,78.81,78.81,72.27,72.62,72.62,1009826,-3.76,46.19,65.87
2020-06-10,82.12,83.06,80.91,81.21,81.21,720094,6.31,67.09,69.61
2020-06-09,82.76,82.76,81.44,81.54,81.54,859507,6.60,68.19,76.50
2020-06-08,84.14,84.36,82.514,83.42,83.42,1040696,10.10,74.66,85.49
2020-06-05,81.8,84.485,81.04,83.74,83.74,696613,13.53,75.80,84.84
2020-06-04,80.1,80.97,79.67,80.26,80.26,576395,10.37,71.40,84.05
2020-06-03,79.56,81.03,79.11,80.94,80.94,488440,10.51,73.84,83.98
2020-06-02,79.34,80.35,78.13,79.5,79.5,614990,10.59,71.95,74.90
2020-06-01,76.56,79.44,76.26,79.08,79.08,820469,10.11,71.40,67.78
2020-05-29,74.88,76.57,74.1201,76.38,76.38,920551,11.38,67.54,68.76
2020-05-28,75.62,76.62,74.77,74.9,74.9,684091,9.94,65.16,67.67
2020-05-27,74.9,75.04,72.005,74.94,74.94,661992,11.65,65.28,68.18
2020-05-26,71.35,73.65,70.61,73.32,73.32,907611,4.81,62.68,68.56
2020-05-22,70.16,70.5175,69.09,70.21,70.21,362838,-2.01,56.94,68.60
2020-05-21,70.39,71.08,69.66,69.89,69.89,453420,-1.66,56.30,65.61
2020-05-20,69.51,71.51,69.51,70.43,70.43,468166,-0.43,57.65,62.46
2020-05-19,69.0,70.42,68.58,68.91,68.91,632235,-1.50,54.82,50.04
2020-05-18,66.58,69.42,66.58,68.97,68.97,820864,-1.35,54.96,53.41
2020-05-15,64.65,65.69,64.1,65.0,65.0,373615,-2.19,46.97,54.16
2020-05-14,62.06,65.21,60.98,64.96,64.96,735783,-1.42,46.89,54.48
2020-05-13,68.01,68.39,62.46,63.29,63.29,1013237,-5.96,43.23,54.95
2020-05-12,71.97,72.66,68.34,68.51,68.51,684349,-1.45,54.02,61.20
2020-05-11,71.23,72.82,70.66,72.22,72.22,1187660,5.85,64.68,65.64
2020-05-08,71.72,72.26,70.6,71.55,71.55,647117,5.27,63.47,59.83
2020-05-07,71.25,72.35,70.66,70.86,70.86,873076,5.86,62.24,55.25
2020-05-06,71.21,71.54,69.77,70.41,70.41,812298,6.08,61.45,54.69
2020-05-05,68.54,70.7,67.04,70.32,70.32,961732,5.55,61.30,55.79
2020-05-04,64.98,67.47,64.36,67.19,67.19,859104,4.22,55.72,47.04
2020-05-01,68.22,69.16,65.69,66.38,66.38,1017516,-0.61,54.14,52.36
2020-04-30,70.11,71.28,64.5,69.25,69.25,2280220,2.59,61.38,55.17
2020-04-29,68.0,70.56,67.36,69.96,69.96,1552990,4.26,63.32,70.30
2020-04-28,67.49,68.24,66.105,66.37,66.37,1070606,1.90,56.91,67.05
2020-04-27,65.77,66.69,65.42,66.28,66.28,468824,1.78,56.73,65.96
2020-04-24,64.76,65.32,63.835,65.0,65.0,596542,2.65,54.26,67.23
2020-04-23,64.82,66.51,64.17,64.33,64.33,792660,0.39,52.96,73.13
2020-04-22,64.52,65.125,63.01,64.77,64.77,482325,2.32,53.90,64.00
2020-04-21,65.56,66.27,62.72,62.97,62.97,515087,3.66,50.57,55.02
2020-04-20,64.89,67.88,64.66,66.99,66.99,532229,7.40,59.46,63.20
2020-04-17,66.81,68.69,66.25,66.66,66.66,768462,11.66,58.91,68.13
2020-04-16,64.57,65.98,63.64,65.7,65.7,1205250,10.82,57.35,61.43
2020-04-15,62.28,64.95,61.86,64.47,64.47,1382824,8.17,55.32,62.02
2020-04-14,63.39,65.01,63.39,64.5,64.5,588569,3.29,55.38,72.69
2020-04-13,63.48,63.48,61.53,62.35,62.35,375227,3.08,51.94,74.47
2020-04-09,63.77,65.28,62.49,63.94,63.94,884020,4.93,54.85,71.07
2020-04-08,60.38,62.92,59.325,62.45,62.45,571489,1.48,52.54,71.55
2020-04-07,62.39,62.59,58.88,59.31,59.31,834656,0.54,47.26,62.98
2020-04-06,58.02,60.17,57.68,59.59,59.59,946763,5.80,47.70,55.59
2020-04-03,54.68,56.52,54.5,55.0,55.0,744800,6.26,39.07,57.46
2020-04-02,55.56,56.34,52.96,54.88,54.88,1216125,6.43,38.83,50.97
2020-04-01,58.62,60.21,55.52,56.3,56.3,1506923,5.91,40.62,57.04
2020-03-31,59.46,62.38,58.56,61.21,61.21,1779219,12.15,47.70,55.75
2020-03-30,59.24,62.46,58.19,59.27,59.27,840442,7.13,44.13,46.39
2020-03-27,58.94,60.11,54.65,59.01,59.01,1002388,6.14,43.65,48.56
2020-03-26,60.14,62.72,58.85,60.97,60.97,1502627,4.60,46.43,45.83
2020-03-25,54.76,61.0,52.65,58.77,58.77,1691837,4.60,42.62,39.45
2020-03-24,51.14,54.66,50.01,53.79,53.79,1849986,-5.91,32.52,32.76
2020-03-23,47.9,49.355,45.36,48.74,48.74,1408732,-12.16,19.11,25.50
2020-03-20,50.43,52.7631,48.27,48.45,48.45,1458079,-11.84,18.24,24.71
2020-03-19,47.96,50.72,43.9,50.39,50.39,2326427,-16.13,19.54,19.15
2020-03-18,49.11,50.5,45.84,49.06,49.06,2066944,-20.37,15.72,19.34
2020-03-17,53.61,54.1499,49.16,52.14,52.14,2016902,-18.68,17.51,19.59
2020-03-16,50.31,53.58,46.9401,52.87,52.87,2098094,-17.18,17.96,12.99
2020-03-13,56.32,57.0,52.15,56.37,56.37,1524303,-18.31,20.28,13.12
2020-03-12,55.42,56.58,53.345,54.17,54.17,2104104,-21.38,13.78,7.35
2020-03-11,59.49,61.09,57.83,59.7,59.7,2194172,-16.33,17.02,7.64
2020-03-10,62.13,63.0,58.0,60.9,60.9,1726999,-19.53,17.86,11.10
2020-03-09,61.3,61.93,58.0,60.29,60.29,2298894,-21.03,15.89,6.10
2020-03-06,67.3,68.18,65.29,66.52,66.52,1349677,-19.13,20.58,6.62
2020-03-05,68.54,70.18,67.78,69.43,69.43,1310115,-19.19,23.60,9.97
2020-03-04,71.42,72.42,69.555,70.82,70.82,1660256,-17.56,25.24,14.50
2020-03-03,74.93,76.02,69.57,70.05,70.05,1573850,-18.40,22.46,19.66
2020-03-02,76.33,76.72,72.91,74.68,74.68,1644018,-12.68,28.34,25.40
2020-02-28,72.88,76.19,72.82,75.55,75.55,1309434,-11.80,29.70,33.89
2020-02-27,77.93,79.09,75.19,76.03,76.03,1050746,-10.91,30.44,36.42
2020-02-26,81.72,83.29,79.87,80.43,80.43,743004,-6.79,38.73,38.89
2020-02-25,86.18,86.3081,80.1,81.32,81.32,1128039,-4.76,40.81,45.68
2020-02-24,84.8,86.1,83.38,85.65,85.65,816656,-0.01,53.93,56.57
2020-02-21,88.36,88.72,87.18,88.62,88.62,702830,4.59,67.82,67.16
2020-02-20,88.31,89.07,87.235,88.38,88.38,420790,2.56,67.19,65.37
2020-02-19,87.99,88.56,87.46,88.45,88.45,416531,2.07,67.55,66.10
2020-02-18,87.28,87.61,86.52,87.36,87.36,510930,0.25,64.82,58.97
2020-02-14,86.89,87.74,86.62,87.35,87.35,362528,2.44,64.80,68.92
2020-02-13,86.44,87.675,86.44,86.94,86.94,468060,3.82,63.81,59.36
2020-02-12,86.42,87.27,85.97,87.22,87.22,414076,2.43,64.96,64.05
2020-02-11,86.54,86.69,85.12,86.08,86.08,380493,2.65,62.39,72.50
2020-02-10,83.66,85.71,83.5,85.66,85.66,537083,1.25,61.42,73.88
2020-02-07,85.54,85.57,83.94,84.03,84.03,529375,-0.17,57.46,68.24
2020-02-06,86.44,86.79,85.66,85.82,85.82,409283,-0.23,64.17,72.51
2020-02-05,88.04,88.04,85.92,86.38,86.38,381181,1.31,66.42,76.24
2020-02-04,85.9,87.25,85.43,87.11,87.11,459987,7.16,69.37,77.54
2020-02-03,83.13,85.235,82.96,84.91,84.91,578693,6.04,65.03,77.74
2020-01-31,84.71,85.16,82.66,83.12,83.12,926685,2.98,60.83,74.37
2020-01-30,84.15,84.88,83.26,84.79,84.79,589823,3.97,67.89,77.29
2020-01-29,84.62,85.42,82.95,83.43,83.43,553961,4.26,64.80,77.14
2020-01-28,84.73,85.89,84.13,84.41,84.41,1120984,6.44,69.26,81.22
2020-01-27,84.25,84.74,83.05,84.2,84.2,1000507,6.98,68.83,80.15
2020-01-24,85.59,88.354,85.25,86.05,86.05,1538227,9.30,77.64,86.94
2020-01-23,85.51,88.86,82.88,85.07,85.07,3297932,7.74,76.14,83.03
2020-01-22,79.39,80.76,79.09,79.95,79.95,1099604,2.97,64.60,77.39
2020-01-21,79.9,80.34,78.69,78.87,78.87,881432,2.95,60.89,70.63
2020-01-17,81.07,81.99,79.59,80.14,80.14,708033,3.87,68.75,75.94
2020-01-16,79.86,81.12,79.73,80.82,80.82,817785,5.39,73.46,74.97
2020-01-15,78.04,79.565,78.04,79.17,79.17,1278947,2.80,68.61,72.89
2020-01-14,77.11,78.14,76.75,77.97,77.97,651480,3.08,64.19,67.60
2020-01-13,76.74,77.28,76.58,77.22,77.22,520227,1.93,61.01,68.66
2020-01-10,77.53,77.87,76.47,76.75,76.75,397369,0.97,58.88,80.22
2020-01-09,77.87,78.19,76.875,77.33,77.33,538585,1.72,62.81,86.21
2020-01-08,75.99,77.49,75.555,76.98,76.98,742997,2.55,61.36,86.10
2020-01-07,76.13,76.98,75.62,75.92,75.92,400188,1.34,56.62,78.62
2020-01-06,74.76,76.31,74.61,76.27,76.27,380525,2.13,58.84,80.45
2020-01-03,75.34,75.77,74.88,75.425,75.425,311155,0.95,54.91,80.91
2020-01-02,75.43,76.9,74.98,76.37,76.37,538683,2.31,60.95,78.29
