datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-26,58.51,58.51,58.0,58.01,52.0754,2020.0,-2.49,41.46,34.42
2022-04-22,59.75,59.75,59.75,59.75,53.6374,431.0,-1.60,52.54,44.76
2022-04-21,59.2,59.75,59.2,59.75,53.6374,2882.0,-1.60,52.54,42.32
2022-04-20,59.85,59.97,59.75,59.97,53.8349,1177.0,0.72,54.00,52.52
2022-04-19,59.6001,60.31,59.6001,60.31,54.1401,840.0,0.81,56.24,55.91
2022-04-18,60.96,62.4,60.96,61.77,55.4508,2768.0,1.94,67.41,66.90
2022-04-14,61.9,61.9,60.5,60.98,54.7416,2010.0,1.54,63.80,48.90
2022-04-13,60.7202,60.7202,60.7202,60.7202,54.5084,315.0,1.17,62.53,41.45
2022-04-12,60.01,60.5,59.5,60.5,54.3107,3651.0,1.50,61.47,45.50
2022-04-11,61.0,61.0,60.49,60.76,54.5441,1394.0,1.12,63.44,55.23
2022-04-08,61.35,61.35,61.35,61.35,55.0737,174.0,4.35,68.04,59.91
2022-04-07,59.95,61.35,59.95,61.35,55.0737,1117.0,4.10,68.04,55.18
2022-04-06,59.0,59.25,59.0,59.25,53.1886,863.0,0.83,58.90,52.41
2022-04-05,59.5,60.28,59.5,59.5,53.413,803.0,1.52,60.82,62.04
2022-04-04,59.5,59.89,59.5,59.83,53.7092,1291.0,2.84,63.36,68.24
2022-04-01,59.51,59.51,59.44,59.44,53.3591,589.0,2.45,61.60,47.76
2022-03-31,59.5,60.28,59.5,59.55,53.4579,1147.0,2.61,62.39,40.16
2022-03-30,59.0,59.0,59.0,59.0,52.9642,115.0,2.06,60.02,47.24
2022-03-29,57.84,59.64,57.84,59.64,53.5387,4141.0,4.73,64.39,50.27
2022-03-28,57.26,57.3805,56.01,57.0,51.1688,4669.0,2.35,50.62,39.67
2022-03-25,57.18,57.3,57.01,57.2502,51.3934,1062.0,2.20,52.41,48.85
2022-03-24,60.0141,60.0141,57.15,58.4199,52.4434,1857.0,2.12,61.87,44.88
2022-03-23,58.05,58.05,57.75,57.98,52.0485,337.0,1.78,59.30,42.83
2022-03-22,56.9931,56.9931,56.9931,56.9931,51.1626,22.0,0.84,52.64,40.04
2022-03-21,56.0,56.9931,56.0,56.9931,51.1626,1615.0,1.19,52.64,41.01
2022-03-18,56.94,56.94,56.94,56.94,51.1149,155.0,1.44,52.30,41.07
2022-03-17,56.715,57.0,56.715,56.94,51.1149,3296.0,0.43,52.30,47.00
2022-03-16,55.0,55.0,54.8,54.905,49.2881,5170.0,-1.60,36.30,44.61
2022-03-15,55.05,55.05,53.655,54.65,49.0592,9880.0,-2.86,33.65,37.57
2022-03-14,55.5,55.99,55.05,55.05,49.4182,7248.0,-2.25,35.77,42.60
2022-03-11,56.3,56.3746,56.3,56.3,50.5404,6610.0,-1.38,43.80,51.53
2022-03-10,56.2,56.35,56.2,56.2,50.4506,2746.0,-0.55,42.85,42.88
2022-03-09,56.1,56.45,54.45,56.1534,50.4088,6477.0,-0.25,42.39,33.59
2022-03-08,55.3,56.4,55.3,55.8,50.0915,4558.0,-0.70,39.26,33.97
2022-03-07,55.77,55.77,54.05,55.5,49.8222,5679.0,-1.25,36.52,25.16
2022-03-04,56.51,56.51,56.51,56.51,50.7289,186.0,0.26,42.53,27.63
2022-03-03,57.1,57.55,56.38,56.51,50.7289,3241.0,-0.29,42.53,20.37
2022-03-02,57.1,57.51,57.1,57.51,51.1977,1014.0,0.31,49.48,35.03
2022-03-01,56.7,57.5,56.7,57.3,51.0108,1450.0,-0.44,47.82,43.90
2022-02-28,57.86,57.86,57.5,57.68,51.3491,6190.0,-0.02,50.62,42.85
2022-02-25,56.75,56.75,56.75,56.75,50.5212,620.0,-0.90,43.03,42.69
2022-02-24,54.85,56.4,54.5,56.4,50.2096,2932.0,-1.87,39.80,48.65
2022-02-23,56.5,56.5,56.5,56.5,50.2986,2703.0,-1.25,40.41,49.65
2022-02-22,56.75,56.75,56.5,56.75,50.5212,1891.0,-0.30,41.90,50.05
2022-02-18,56.69,56.69,56.25,56.25,50.076,494.0,-2.05,37.64,54.17
2022-02-17,57.0,57.0,56.01,56.8,50.5657,5712.0,-1.00,40.68,62.52
2022-02-16,57.3,57.9,55.0,57.2,50.9218,5949.0,-0.05,43.03,63.11
2022-02-15,57.77,57.77,57.74,57.74,51.4025,1273.0,0.14,46.40,65.78
2022-02-14,57.75,58.0,57.7,57.7,51.3669,2049.0,-0.80,46.11,64.03
2022-02-11,58.395,58.395,57.6457,57.6457,51.3185,12415.0,-0.75,45.77,64.99
2022-02-10,58.15,58.465,58.0,58.27,51.8743,8925.0,2.29,49.35,74.31
2022-02-09,57.34,58.0,57.34,57.75,51.4114,9357.0,0.25,46.06,72.73
2022-02-08,58.15,58.3,57.05,57.05,50.7882,2957.0,-0.78,41.29,66.70
2022-02-07,56.8,58.49,56.8,58.3,51.901,6010.0,-0.20,48.38,70.00
2022-02-04,56.6,58.7276,56.6,57.8,51.4559,7910.0,-0.88,44.87,64.26
2022-02-03,57.0,57.25,57.0,57.25,50.9663,1384.0,-2.11,40.74,57.60
2022-02-02,58.25,58.25,57.59,57.595,51.2734,2126.0,-1.40,42.63,60.38
2022-02-01,58.1,59.99,57.0,58.5,52.0791,7878.0,-0.62,47.92,62.66
2022-01-31,56.15,58.99,55.42,58.4,51.99,15819.0,-0.72,47.24,56.56
2022-01-28,56.25,57.0,55.0,55.98,49.8357,4864.0,-3.36,25.53,27.71
2022-01-27,57.83,57.83,57.1,57.5,51.1888,2226.0,-2.00,33.60,39.56
2022-01-26,58.75,59.0378,57.83,57.83,51.4826,3627.0,-1.67,35.88,48.51
2022-01-25,57.75,58.75,57.75,58.5,52.0791,749.0,-1.37,41.16,52.26
2022-01-24,58.25,59.0,58.25,58.68,52.2393,1552.0,-0.77,42.72,58.86
2022-01-21,58.95,59.4497,58.95,59.3573,52.8423,4534.0,-0.04,49.31,75.87
2022-01-20,58.37,59.28,58.37,59.0,52.5242,1748.0,-0.21,45.15,41.78
2022-01-19,59.121,59.121,59.121,59.121,52.6319,27.0,0.11,46.33,41.69
2022-01-18,59.25,59.25,59.0,59.121,52.6319,1962.0,-0.87,46.33,42.51
2022-01-14,59.05,59.3442,59.05,59.3442,52.8306,738.0,-0.66,48.32,43.93
2022-01-13,59.5876,59.5876,59.5,59.5,52.9693,1342.0,1.00,49.76,39.55
2022-01-12,59.5,59.5,59.5,59.5,52.9693,322.0,0.34,49.76,37.37
2022-01-11,59.165,59.87,59.165,59.87,53.2987,1328.0,0.97,52.91,38.06
2022-01-10,59.06,59.45,59.06,59.45,52.9248,1291.0,0.20,49.54,37.47
2022-01-07,59.9,59.9,59.0,59.4,52.8803,1954.0,0.40,49.14,37.48
2022-01-06,59.05,59.21,59.0,59.21,52.7111,1990.0,-0.64,47.67,35.50
2022-01-05,59.35,59.35,59.01,59.01,52.5331,1894.0,-0.76,46.15,34.71
2022-01-04,59.875,60.0,59.875,59.99,53.4055,2350.0,0.21,53.19,36.47
2022-01-03,59.121,60.28,58.24,60.0,53.4144,11186.0,0.99,53.27,34.93
2021-12-31,59.0,59.5,58.0,58.5,52.0791,20636.0,-1.00,41.46,14.06
2021-12-30,59.0,59.25,59.0,59.155,52.6622,1792.0,0.39,46.23,30.80
2021-12-29,59.7335,59.7335,58.896,58.896,52.4316,682.0,0.41,43.87,34.41
2021-12-28,59.0,59.25,59.0,59.25,52.7468,431.0,0.76,46.42,32.21
2021-12-27,59.6203,59.6203,59.0,59.0,52.5242,5958.0,1.00,44.27,39.73
2021-12-23,59.5216,59.8521,59.5216,59.8521,53.2828,876.0,0.10,50.69,35.91
2021-12-22,59.77,59.77,59.77,59.77,53.2097,442.0,0.02,50.06,37.85
2021-12-21,59.64,59.7757,59.64,59.7757,53.2148,816.0,0.03,50.13,36.32
2021-12-20,58.0101,59.01,58.0101,59.01,52.5331,1341.0,0.26,44.18,24.37
2021-12-17,59.6,59.6,59.5,59.5,52.9693,425.0,0.98,47.53,20.49
2021-12-16,58.58,58.9096,58.58,58.77,52.3194,1427.0,-1.50,41.37,20.20
2021-12-15,58.49,58.49,58.49,58.49,52.0702,271.0,-1.78,38.82,15.26
2021-12-14,58.46,58.49,58.17,58.49,52.0702,1322.0,-1.78,38.82,18.41
2021-12-13,58.155,58.155,57.8453,58.0,51.634,1486.0,-2.28,34.51,14.00
2021-12-09,59.75,59.75,59.75,59.75,53.1919,85.0,-0.25,45.03,15.77
2021-12-08,59.75,59.75,59.75,59.75,53.1919,233.0,-0.91,45.03,19.81
2021-12-07,59.0,59.0,58.69,58.75,52.3016,1580.0,-1.25,36.12,18.34
2021-12-06,59.15,60.38,56.54,58.52,52.0969,7834.0,-1.48,33.83,15.76
2021-12-02,59.8103,59.8103,59.8103,59.8103,53.2456,34.0,0.22,45.30,17.90
2021-12-01,60.27,60.27,58.83,60.2699,53.2456,5486.0,1.24,45.30,17.04
2021-11-30,60.4,60.5126,60.0,60.28,53.2545,5206.0,-0.02,45.37,24.12
2021-11-29,60.72,60.72,60.72,60.72,53.6432,322.0,0.57,48.45,31.30
2021-11-26,60.05,60.05,60.0,60.0,53.0072,354.0,-0.68,42.53,27.90
2021-11-24,60.3,60.66,60.25,60.66,53.5902,1160.0,-0.34,47.14,25.48
2021-11-23,60.0,60.0,60.0,60.0,53.0072,1249.0,-2.28,41.22,17.20
2021-11-22,60.0,60.0,60.0,60.0,53.0072,822.0,-2.28,41.22,19.74
2021-11-19,60.0,60.44,59.4,59.65,52.6979,3147.0,-2.82,38.05,15.12
2021-11-18,60.26,60.26,60.0,60.05,53.0513,1319.0,-2.68,40.36,45.60
2021-11-17,60.25,60.25,59.0318,59.0318,52.1518,1260.0,-3.84,30.34,33.08
2021-11-16,60.25,60.3,60.0,60.3,53.2722,684.0,-2.68,37.65,33.94
2021-11-15,60.15,60.15,60.15,60.15,53.1397,466.0,-2.83,35.96,48.30
2021-11-12,60.25,60.75,60.0,60.68,53.6079,3785.0,-3.10,39.48,48.87
2021-11-11,60.21,61.0,60.21,61.0,53.8906,1240.0,-0.75,41.77,53.71
2021-11-10,62.28,62.28,62.28,62.28,55.0214,567.0,0.19,53.23,52.05
2021-11-09,62.2897,62.2897,62.0944,62.28,55.0214,480.0,0.19,53.23,48.50
2021-11-08,62.03,62.47,62.0,62.47,55.1893,1133.0,0.80,55.17,52.12
2021-11-05,62.05,62.73,62.05,62.73,55.419,1884.0,1.06,57.85,52.29
2021-11-04,62.91,62.95,62.87,62.87,55.5427,2770.0,1.20,59.28,55.64
2021-11-03,62.98,62.98,62.98,62.98,55.6398,570.0,1.50,60.38,60.59
2021-11-02,62.98,63.02,62.6,62.98,55.6398,1656.0,0.48,60.38,57.34
2021-11-01,61.8,64.2,61.5,63.78,56.3466,9012.0,3.52,68.29,57.03
2021-10-29,61.53,62.07,61.5,61.75,54.5532,7683.0,1.31,54.13,46.04
2021-10-28,62.09,62.09,62.09,62.09,54.8536,439.0,1.64,58.17,51.53
2021-10-27,61.66,63.0,61.5,62.09,54.8536,9728.0,1.64,58.17,51.36
2021-10-25,61.67,61.67,61.67,61.67,54.4825,30.0,1.42,54.56,24.90
2021-10-22,60.28,61.67,60.01,61.67,54.4825,2405.0,1.67,54.56,30.99
2021-10-21,62.0,62.0,61.48,61.48,54.3147,2243.0,0.39,53.09,33.07
2021-10-20,60.45,62.5,60.45,62.5,55.2158,2514.0,1.35,63.27,38.66
2021-10-19,60.2,60.3479,60.2,60.26,53.2369,1020.0,-1.24,39.67,45.51
2021-10-18,60.55,60.55,60.3673,60.4439,53.3993,804.0,-1.06,41.67,53.94
2021-10-15,60.2349,60.45,60.2349,60.45,53.4047,774.0,-0.69,41.78,39.40
2021-10-14,60.0,60.45,60.0,60.45,53.4047,1795.0,-1.23,41.78,33.18
2021-10-13,59.9999,60.4599,59.9999,60.45,53.4047,2014.0,-1.23,41.78,34.61
2021-10-12,60.47,60.47,60.25,60.25,53.228,1002.0,-1.43,39.24,31.94
2021-10-11,60.88,60.88,59.1,60.0,53.0072,4423.0,-0.50,36.01,39.46
2021-10-08,61.09,61.09,61.09,61.09,53.9701,473.0,-0.26,45.90,47.32
2021-10-07,61.3239,61.3499,61.15,61.15,54.0231,1165.0,-0.43,46.55,47.45
2021-10-06,61.5,61.5,61.5,61.5,54.3323,76.0,-0.15,50.44,49.65
2021-10-05,61.1286,61.5,61.1286,61.5,54.3323,1786.0,-0.37,50.44,51.17
2021-10-04,61.44,61.44,61.14,61.14,54.0143,972.0,-0.39,46.48,48.22
2021-10-01,61.6755,61.68,61.6755,61.68,54.4914,505.0,0.43,52.31,48.49
2021-09-30,61.515,61.68,61.5,61.68,54.4914,4925.0,0.01,52.31,48.49
2021-09-29,60.5,61.68,59.5,61.68,54.4914,2767.0,0.13,52.31,37.61
2021-09-28,61.35,61.5,59.2799,60.5,53.4489,7458.0,-0.75,38.89,31.63
2021-09-27,61.7999,61.7999,61.35,61.35,54.1998,3968.0,-0.24,47.91,42.44
2021-09-24,61.63,61.63,61.58,61.58,54.403,372.0,-0.17,50.87,52.11
2021-09-23,61.88,61.88,61.55,61.65,54.4649,4625.0,0.40,51.77,53.87
2021-09-22,61.5,62.8,61.5,61.87,54.6592,5160.0,-0.01,54.61,65.18
2021-09-21,61.31,61.65,61.31,61.5327,54.3612,1923.0,-0.35,50.74,49.57
2021-09-20,61.2501,61.2501,61.25,61.25,54.1115,412.0,-0.63,47.30,30.38
2021-09-17,61.67,61.67,61.67,61.67,54.4825,386.0,-0.21,52.39,35.73
2021-09-16,61.39,61.55,61.39,61.55,54.3765,1149.0,0.17,50.99,31.47
2021-09-15,61.2501,61.2501,61.2501,61.2501,54.1116,263.0,-0.59,47.40,20.91
2021-09-14,61.25,61.586,61.25,61.586,54.4083,754.0,-0.21,51.36,25.35
2021-09-13,61.75,61.75,61.75,61.75,54.5532,499.0,-0.09,53.31,24.88
2021-09-10,61.8,61.8,61.25,61.25,54.1115,1890.0,0.25,47.54,19.19
2021-09-07,61.88,61.88,61.88,61.88,54.668,9.0,0.52,55.57,40.59
2021-09-03,61.88,61.88,61.88,61.88,54.668,213.0,0.83,55.57,23.71
2021-09-02,61.23,61.88,61.23,61.38,54.2263,1628.0,-0.49,50.65,27.77
2021-09-01,61.84,61.841,61.84,61.84,54.2223,846.0,1.33,55.95,32.30
2021-08-31,61.03,61.8,61.0001,61.8,54.1872,1867.0,0.65,55.57,33.83
2021-08-30,61.84,61.84,61.84,61.84,54.2223,634.0,0.59,56.01,36.46
2021-08-27,61.0,61.0,61.0,61.0,53.4857,529.0,-0.75,47.93,32.66
2021-08-26,61.04,61.05,61.0,61.0,53.4857,963.0,-0.70,47.93,35.14
2021-08-25,61.3597,61.3597,61.3597,61.3597,53.8011,469.0,-0.10,51.42,40.44
2021-08-24,60.5,61.3597,60.5,61.3597,53.8011,1034.0,-0.02,51.42,28.73
2021-08-23,61.38,61.5,61.03,61.05,53.5296,997.0,-0.33,48.64,25.48
2021-08-20,61.75,61.88,61.0484,61.87,54.2486,3817.0,-0.01,56.59,28.35
2021-08-19,60.8,61.0,60.5,60.5125,53.0583,951.0,-1.37,41.99,22.52
2021-08-18,59.77,61.15,59.77,61.15,53.6173,698.0,0.05,49.23,52.77
2021-08-17,61.47,61.47,59.6642,61.25,53.7049,10533.0,0.05,50.49,54.26
2021-08-16,61.8,61.8,61.48,61.75,54.1433,1625.0,0.30,57.31,68.15
2021-08-13,61.25,61.7,61.25,61.7,54.0995,1033.0,0.30,56.77,66.75
2021-08-12,61.5,61.5,61.27,61.46,53.8891,1441.0,0.31,54.18,65.42
2021-08-11,61.3839,61.3839,61.3839,61.3839,53.8223,25.0,-0.12,53.31,63.77
2021-08-10,61.2754,61.5,61.2754,61.3839,53.8223,1550.0,0.32,53.31,63.77
2021-08-09,61.88,61.88,61.88,61.88,54.2573,703.0,1.25,59.37,67.22
2021-08-06,61.5,61.88,61.49,61.88,54.2573,1612.0,0.21,59.37,66.95
2021-08-05,61.75,61.75,61.0,61.1,53.5734,9506.0,-0.95,52.04,64.63
2021-08-04,61.86,61.88,61.0,61.2,53.6611,5450.0,-1.31,53.18,81.58
2021-08-03,61.88,61.88,61.25,61.45,53.8803,1234.0,-1.06,56.03,93.98
2021-08-02,61.4,61.4,61.4,61.4,53.8365,823.0,0.26,55.59,93.99
2021-07-30,61.85,61.88,61.0,61.15,53.6173,22575.0,0.15,53.41,90.61
2021-07-29,61.47,61.5284,60.9,61.5,53.9241,1136.0,0.50,57.05,77.01
2021-07-28,60.6,61.22,60.55,61.06,53.5383,3494.0,0.47,53.34,69.82
2021-07-27,60.6016,60.63,60.6016,60.63,53.1613,348.0,0.13,49.37,62.08
2021-07-26,61.673,61.673,61.673,61.673,54.0758,538.0,1.17,61.03,54.97
2021-07-23,61.28,62.05,61.28,62.05,54.4064,478.0,1.52,66.34,63.16
2021-07-21,61.1,62.51,61.1,62.51,54.8097,1877.0,2.01,73.54,59.01
2021-07-20,61.0,61.14,61.0,61.14,53.6085,297.0,1.16,63.32,24.29
2021-07-19,60.54,61.0,60.54,61.0,53.4857,918.0,0.70,61.92,15.90
2021-07-16,60.765,61.0,60.75,61.0,53.4857,2749.0,0.71,61.92,19.04
2021-07-15,60.5903,60.5903,60.5903,60.5903,53.1265,208.0,0.08,57.88,14.05
2021-07-14,60.65,60.65,60.5,60.5,53.0473,1273.0,-0.65,56.94,13.67
2021-07-13,60.52,60.55,60.5,60.5,53.0473,1292.0,-0.62,56.94,11.92
2021-07-12,60.5,60.53,60.5,60.53,53.0736,689.0,-0.97,57.31,15.15
2021-07-09,60.5,60.75,60.0,60.45,53.0035,1063.0,0.95,56.62,13.74
2021-07-08,60.5,60.5,60.5,60.5,53.0473,354.0,0.90,57.15,15.24
2021-07-07,59.6,59.98,59.52,59.98,52.5914,1937.0,0.38,52.86,14.45
2021-07-06,59.75,60.5,59.75,60.3,52.872,2242.0,1.20,56.07,14.83
2021-07-02,60.0,60.29,59.94,60.29,52.8632,678.0,1.74,55.99,9.79
2021-07-01,60.51,60.51,60.51,60.51,53.0561,911.0,1.51,58.09,13.30
2021-06-30,61.0,61.15,61.0,61.15,53.6173,17374.0,2.65,64.63,14.40
2021-06-29,61.38,62.0,60.5,61.12,53.591,15188.0,2.62,64.46,24.81
2021-06-28,61.0,61.75,60.72,61.5,53.9241,1629.0,2.75,68.42,74.64
2021-06-25,58.5,59.5,58.5,59.5,52.1705,416.0,-0.78,54.85,57.46
2021-06-24,59.6,59.6,59.6,59.6,52.2582,171.0,0.49,55.97,59.39
2021-06-23,59.6,59.6,59.6,59.6,52.2582,448.0,0.60,55.97,55.66
2021-06-22,58.95,59.1,58.9001,59.1,51.8198,1539.0,0.10,51.73,50.90
2021-06-21,58.55,58.55,58.55,58.55,51.3375,204.0,0.10,46.47,40.08
2021-06-18,59.08,59.08,59.0,59.0,51.7321,564.0,-0.17,50.67,48.45
2021-06-17,58.5,58.5,58.5,58.5,51.2937,10.0,-0.67,45.60,84.59
2021-06-16,58.25,58.5,58.03,58.5,51.2937,844.0,-0.86,45.60,84.87
2021-06-15,58.28,59.0,57.742,58.75,51.5129,1616.0,-0.75,47.71,87.41
2021-06-14,58.14,60.28,58.14,60.28,52.8544,1649.0,0.81,64.77,84.55
2021-06-11,59.11,59.11,59.11,59.11,51.8286,389.0,-0.39,52.79,85.04
2021-06-10,59.0,59.0,59.0,59.0,51.7321,80.0,-0.30,51.34,85.11
2021-06-09,58.61,59.0,57.5,59.0,51.7321,2552.0,-0.25,51.34,85.37
2021-06-08,58.79,58.79,58.06,58.45,51.2499,2292.0,-0.80,43.95,74.74
2021-06-07,59.17,59.17,59.17,59.17,51.8812,99.0,-0.08,53.90,76.76
2021-06-04,59.07,59.1765,59.07,59.17,51.8812,766.0,0.17,53.90,76.76
2021-06-03,59.1,59.36,59.03,59.36,52.0478,791.0,0.36,56.83,80.17
2021-06-02,59.52,59.52,59.0545,59.5,51.7471,1346.0,0.57,59.03,80.05
2021-06-01,59.69,59.7,59.4683,59.4683,51.7196,1934.0,0.18,58.71,82.37
2021-05-28,59.15,59.64,59.0,59.5,51.7471,34806.0,-0.50,59.14,80.92
2021-05-27,59.41,59.41,59.3,59.3,51.5732,904.0,-0.70,57.22,56.23
2021-05-26,59.25,59.25,59.25,59.25,51.5297,4642.0,0.25,56.75,57.71
2021-05-25,58.9,59.25,58.9,59.25,51.5297,3393.0,0.25,56.75,47.63
2021-05-24,59.64,59.64,59.0,59.25,51.5297,3436.0,0.25,56.75,52.89
2021-05-21,58.75,59.0,58.75,59.0,51.3123,693.0,0.00,54.75,49.10
2021-05-20,58.55,59.0,58.55,59.0,51.3123,952.0,-0.27,54.75,51.84
2021-05-19,59.06,59.06,58.55,58.93,51.2514,7485.0,0.08,54.24,34.03
2021-05-18,59.04,59.29,59.04,59.29,51.5645,625.0,0.36,57.33,40.38
2021-05-17,59.0,60.25,59.0,60.0,52.182,7255.0,0.65,63.99,45.45
2021-05-14,59.0,60.25,59.0,60.0,52.182,7255.0,1.65,63.99,51.19
2021-05-13,59.0,59.0,59.0,59.0,51.3123,939.0,1.87,58.07,42.51
2021-05-12,59.0,59.05,59.0,59.0,51.3123,2888.0,-0.77,58.07,47.97
2021-05-11,59.0422,59.0422,59.0,59.0001,51.3124,823.0,-0.77,58.07,42.97
2021-05-10,59.25,59.25,59.0,59.0,51.3123,3138.0,1.00,58.07,44.09
2021-05-07,59.11,59.27,59.0,59.27,51.5471,2163.0,1.39,60.05,47.61
2021-05-06,57.6,58.845,57.6,58.845,51.1775,3141.0,0.92,57.98,44.35
2021-05-05,58.93,58.93,58.93,58.93,51.2514,261.0,2.18,58.52,49.76
2021-05-04,58.02,59.35,58.02,59.35,51.6167,885.0,2.03,61.28,46.19
2021-05-03,58.83,59.0,58.35,58.35,50.747,2525.0,2.05,56.77,42.60
2021-04-30,59.27,59.5,57.13,57.13,49.6859,15691.0,-0.23,50.18,38.87
2021-04-29,59.765,59.765,59.765,59.765,51.9776,246.0,2.41,72.31,67.77
2021-04-28,58.5,59.95,58.5,59.765,51.9776,3195.0,2.38,72.31,68.70
2021-04-27,58.19,58.25,57.88,58.0,50.4426,5093.0,0.50,62.83,59.26
2021-04-26,57.88,57.88,57.88,57.88,50.3382,198.0,0.63,62.02,48.23
2021-04-23,56.96,57.93,56.96,57.93,50.3817,3506.0,0.68,62.55,53.05
2021-04-22,56.17,57.21,56.1,56.75,49.3554,1182.0,-0.24,53.87,54.46
2021-04-21,57.3207,57.3207,57.3207,57.3207,49.8518,173.0,0.33,60.12,61.23
2021-04-20,56.3,56.3,56.3,56.3,48.9641,108.0,-0.69,50.59,12.34
2021-04-19,57.36,57.36,57.36,57.36,49.886,79.0,0.63,65.75,12.68
2021-04-16,57.36,57.36,57.36,57.36,49.886,798.0,1.27,65.75,13.10
2021-04-15,57.49,57.49,55.83,57.39,49.9121,2257.0,1.89,66.23,12.14
2021-04-14,57.5,57.5,56.5,57.5,50.0077,1816.0,2.25,67.94,12.83
2021-04-13,57.25,57.25,57.25,57.25,49.7903,347.0,1.76,66.10,14.47
2021-04-12,50.9,57.25,50.9,57.25,49.7903,1094.0,2.05,66.10,17.50
2021-04-09,56.94,56.99,56.94,56.99,49.5642,638.0,1.50,64.26,21.43
2021-04-08,56.1701,56.99,56.1701,56.99,49.5642,1020.0,1.74,64.26,20.54
2021-04-07,56.27,56.99,56.24,56.99,49.5642,1301.0,1.96,64.26,20.45
2021-04-06,55.92,56.73,55.92,56.73,49.3381,1730.0,1.34,62.63,19.85
2021-04-05,55.73,56.15,55.72,56.09,48.7814,4086.0,0.64,58.30,17.76
2021-04-01,55.5,55.5,55.5,55.5,48.2683,1015.0,0.50,53.71,14.05
2021-03-31,55.27,56.0,53.6,55.25,48.0509,64862.0,0.25,51.62,12.69
2021-03-30,55.49,55.49,55.49,55.49,48.2596,302.0,-0.33,53.79,50.83
2021-03-29,55.2,55.2,55.2,55.2,48.0074,358.0,0.02,51.50,53.56
2021-03-26,54.55,55.49,54.55,55.49,48.2596,497.0,0.39,53.98,48.77
2021-03-25,55.25,55.25,55.25,55.25,48.0509,300.0,0.39,52.21,49.86
2021-03-24,55.45,55.55,55.025,55.025,47.8552,1222.0,-0.17,50.59,51.80
2021-03-23,54.64,55.3905,54.64,55.3905,48.1731,3159.0,-0.50,53.34,49.18
2021-03-22,54.68,55.45,54.11,55.45,48.2248,3776.0,0.31,53.79,40.61
2021-03-19,54.55,55.0,54.0,55.0,47.8335,1283.0,-0.75,50.90,26.74
2021-03-18,55.18,55.18,54.5233,55.0,47.8335,1356.0,-0.75,50.90,27.64
2021-03-17,54.62,55.8678,54.62,55.82,48.5466,725.0,1.32,56.45,63.38
2021-03-16,54.96,55.25,54.51,55.18,47.99,2109.0,0.68,52.71,47.05
2021-03-15,55.0997,55.0997,55.0997,55.0997,47.9202,528.0,0.60,52.23,54.85
2021-03-12,55.21,55.25,54.1,54.86,47.7117,1840.0,0.62,50.86,45.96
2021-03-11,56.0,56.0,54.0,55.2,48.0074,3151.0,-0.02,52.86,46.09
2021-03-10,54.3527,55.89,54.3527,55.89,48.6075,1503.0,0.50,57.11,53.87
2021-03-09,55.8899,55.8899,55.05,55.1418,47.9568,1712.0,-0.73,53.32,56.19
2021-03-08,55.75,55.75,55.75,55.75,48.4857,30.0,0.75,57.13,54.85
2021-03-05,54.68,55.75,54.56,55.75,48.4857,1242.0,1.52,57.13,48.80
2021-03-04,54.0202,54.0202,54.0202,54.0202,46.9813,336.0,-0.50,50.94,45.55
2021-03-03,54.5,54.5,54.5,54.5,46.9813,764.0,0.00,50.94,60.59
2021-03-02,54.5,54.5,54.5,54.5,46.9813,211.0,0.12,50.94,58.79
2021-03-01,54.35,54.4,54.24,54.24,46.7572,807.0,0.24,49.73,58.91
2021-02-26,55.19,55.55,54.71,55.22,47.602,12122.0,0.31,54.43,59.87
2021-02-25,55.24,55.39,54.4,55.39,47.7486,8075.0,-0.34,55.27,46.04
2021-02-24,53.67,55.87,53.67,55.87,48.1623,3389.0,0.64,57.60,53.42
2021-02-23,53.0,55.0,49.82,55.0,47.4124,6288.0,-0.30,54.36,45.01
2021-02-22,54.15,54.23,54.15,54.23,46.7486,1745.0,-1.09,51.30,58.52
2021-02-19,55.73,55.74,55.0,55.0,47.4124,2967.0,0.50,54.70,60.06
2021-02-18,53.05,54.5,52.27,54.5,46.9813,3741.0,-2.23,52.82,69.08
2021-02-17,52.5,54.38,52.5,54.38,46.8779,2771.0,-0.15,52.37,69.21
2021-02-16,54.02,55.205,53.51,54.0,46.5503,5395.0,-2.48,51.02,68.57
2021-02-12,55.505,55.505,54.91,54.91,47.3348,1978.0,1.03,54.46,72.61
2021-02-11,54.0,55.73,53.95,55.73,48.0416,18707.0,1.85,57.70,74.05
2021-02-10,53.31,55.24,53.31,55.225,47.6063,2148.0,3.48,56.23,63.74
2021-02-09,55.5,55.5,55.3,55.3,47.671,405.0,5.22,56.48,69.04
2021-02-08,55.32,55.32,55.32,55.32,47.6882,509.0,2.57,56.55,69.08
2021-02-05,54.01,55.5,54.01,54.5,46.9813,6765.0,1.78,54.45,66.36
2021-02-04,55.49,56.7299,55.02,56.7299,48.9036,858.0,3.29,62.03,74.15
2021-02-03,54.155,55.04,54.155,54.53,47.0072,6572.0,1.09,56.48,75.36
2021-02-02,53.88,59.0,53.88,56.48,48.6882,10837.0,4.04,64.20,84.61
2021-02-01,53.88,53.88,53.88,53.88,46.4469,172.0,1.44,56.91,62.92
2021-01-29,53.18,53.88,52.08,53.88,46.4469,22255.0,-0.12,56.91,56.66
2021-01-28,52.39,52.5,51.75,51.75,44.6107,4229.0,-1.27,49.66,35.19
