datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-21,494.0,497.29,485.06,496.74,496.74,1009638,-0.40,42.59,33.12
2020-12-18,500.0,506.9899,496.81,498.89,498.89,1820938,3.48,43.51,39.92
2020-12-17,486.9,496.75,486.5,496.21,496.21,856322,3.76,42.07,39.64
2020-12-16,491.8,494.46,485.15,486.57,486.57,862773,-12.27,36.65,38.21
2020-12-15,500.69,500.99,486.82,491.79,491.79,1086743,-13.34,38.46,38.53
2020-12-14,484.12,502.6,483.55,500.38,500.38,1245843,-13.69,41.59,37.89
2020-12-11,478.22,483.54,471.58,479.77,479.77,1013723,-36.26,28.63,40.52
2020-12-10,485.29,487.12,477.87,478.98,478.98,1184131,-35.07,28.07,40.22
2020-12-09,500.0,500.0,484.0,488.64,488.64,934302,-19.67,30.86,40.65
2020-12-08,497.1,497.88,486.3,497.14,497.14,1007856,-8.96,33.58,39.60
2020-12-07,497.4906,499.7,492.7945,495.41,495.41,881855,-28.20,32.45,39.21
2020-12-04,497.01,501.85,490.06,492.45,492.45,961248,-26.29,30.58,34.07
2020-12-03,505.2,509.54,497.12,498.84,498.84,966018,-15.87,32.38,39.15
2020-12-02,515.94,515.94,503.81,505.13,505.13,782674,-13.91,34.22,40.12
2020-12-01,516.0,525.2825,513.69,514.07,514.07,937681,-24.08,37.00,45.55
2020-11-30,520.0,520.78,507.5979,516.03,516.03,1707710,-43.26,37.62,38.84
2020-11-27,513.42,518.92,509.2001,514.05,514.05,498175,-52.38,36.62,27.01
2020-11-25,507.18,515.465,507.18,508.31,508.31,712031,-48.47,33.77,22.76
2020-11-24,521.61,528.44,505.8,506.1,506.1,1272258,-61.63,32.68,29.73
2020-11-23,538.86,538.86,516.8,523.61,523.61,1766826,-35.61,37.16,39.00
2020-11-20,513.96,521.27,509.34,518.74,518.74,1045413,-48.81,34.85,33.07
2020-11-19,519.19,525.69,514.42,514.71,514.71,947600,-63.32,32.97,40.36
2020-11-18,543.0,543.0,518.19,519.04,519.04,1240843,-69.77,33.95,39.51
2020-11-17,556.38,556.6,536.055,538.15,538.15,1051722,-48.99,38.66,40.37
2020-11-16,557.45,566.7944,556.0,559.29,559.29,542176,2.10,45.10,41.84
2020-11-13,560.22,567.7,556.8,566.43,566.43,566033,17.85,47.58,46.60
2020-11-12,568.92,570.995,554.835,556.78,556.78,548546,13.22,43.69,46.53
2020-11-11,564.85,573.655,560.0,567.73,567.73,671233,11.94,47.40,51.48
2020-11-10,560.0,565.99,546.93,559.22,559.22,839291,-7.82,43.97,46.38
2020-11-09,551.61,573.16,540.31,567.55,567.55,1321371,-14.97,46.74,47.77
2020-11-06,589.04,589.04,572.72,578.03,578.03,748760,-7.71,50.46,50.85
2020-11-05,595.0,596.8,578.95,588.81,588.81,944296,9.00,54.60,50.64
2020-11-04,578.09,593.96,575.95,587.14,587.14,1195584,11.41,54.06,51.83
2020-11-03,551.89,561.24,550.0,557.19,557.19,490431,-15.21,42.63,40.58
2020-11-02,545.06,557.4128,539.17,548.58,548.58,835900,-28.05,38.55,34.16
2020-10-30,545.12,556.58,533.23,543.56,543.56,1165560,-39.58,36.09,37.21
2020-10-29,576.0,576.0,555.54,555.79,555.79,904953,-43.95,39.68,37.40
2020-10-28,576.69,578.975,563.87,567.04,567.04,592947,-18.14,43.38,36.24
2020-10-27,584.98,590.97,579.04,582.52,582.52,526227,-18.30,49.23,49.60
2020-10-26,574.66,587.62,574.66,585.74,585.74,533451,-22.24,50.54,44.15
2020-10-23,580.29,582.72,575.12,579.81,579.81,565966,-21.74,48.17,36.96
2020-10-22,566.04,577.05,566.04,575.73,575.73,468945,-26.34,46.54,51.52
2020-10-21,577.53,581.68,567.02,572.4,572.4,493964,-27.48,45.22,55.59
2020-10-20,582.0,586.49,573.14,576.63,576.63,637682,-15.06,46.57,54.05
2020-10-19,600.0,601.09,579.0,583.14,583.14,778422,1.50,48.64,50.46
2020-10-16,590.0,605.43,585.67,599.74,599.74,1169004,-5.34,54.37,53.29
2020-10-15,598.02,605.12,580.7399,585.18,585.18,1049582,20.38,49.53,52.03
2020-10-14,609.18,610.925,596.75,600.82,600.82,952832,32.68,55.39,56.13
2020-10-13,601.6,616.31,600.18,607.98,607.98,1243947,48.20,58.32,57.64
2020-10-12,602.2543,605.3904,590.85,601.55,601.55,1003166,27.94,56.40,55.95
2020-10-09,601.0,604.44,593.505,602.07,602.07,1190123,30.15,56.59,60.30
2020-10-08,614.645,615.0,598.098,599.88,599.88,2355586,25.82,55.99,62.20
2020-10-07,588.49,593.88,581.65,591.69,591.69,957157,34.23,53.78,50.46
2020-10-06,605.32,610.38,579.02,581.64,581.64,1725288,16.45,50.97,51.33
2020-10-05,598.9,619.97,591.15,605.08,605.08,4843275,33.57,58.70,54.28
2020-10-02,562.0,576.0,554.04,564.8,564.8,1235110,9.10,45.50,37.66
2020-10-01,562.5,568.38,552.27,568.14,568.14,1092760,12.90,46.65,35.18
2020-09-30,589.7668,589.7668,554.0,559.78,559.78,2159257,-5.22,43.33,36.07
2020-09-29,573.2,576.0,567.9186,573.61,573.61,501968,4.46,47.91,40.56
2020-09-28,572.83,574.615,559.06,571.92,571.92,637089,-7.98,47.28,41.49
2020-09-25,555.4,575.915,551.0,574.06,574.06,643630,9.86,47.96,35.30
2020-09-24,561.0,564.99,554.695,557.46,557.46,457917,12.71,41.90,29.03
2020-09-23,572.37,578.16,562.49,565.19,565.19,535661,15.09,44.12,27.94
2020-09-22,552.36,573.45,552.36,571.51,571.51,580537,0.36,45.98,30.42
2020-09-21,551.14,556.4645,542.155,555.7,555.7,682596,-6.19,40.14,24.34
2020-09-18,567.48,567.8346,544.96,555.24,555.24,1977113,-25.12,39.96,31.65
2020-09-17,557.19,569.37,557.19,565.0,565.0,686466,-12.40,42.41,35.41
2020-09-16,584.12,586.44,568.0,569.15,569.15,804412,-41.00,43.46,41.03
2020-09-15,569.17,582.862,567.59,579.9,579.9,612668,-12.78,46.21,47.06
2020-09-14,554.41,566.51,550.65,564.2,564.2,762190,-55.73,41.15,47.86
2020-09-11,551.79,561.325,540.0,544.75,544.75,814156,-57.86,34.02,39.82
2020-09-10,566.64,572.8,548.2357,550.1,550.1,879314,-64.87,35.10,40.10
2020-09-09,565.0,575.08,564.96,571.15,571.15,620544,-40.85,39.75,40.65
2020-09-08,577.78,578.99,560.78,561.89,561.89,688659,-48.61,36.31,41.61
2020-09-04,575.0,584.0,564.5,580.36,580.36,715407,-14.41,40.60,42.63
2020-09-03,610.4,610.42,575.1,577.4,577.4,841542,-28.09,39.54,47.98
2020-09-02,591.3,610.99,591.3,610.15,610.15,878140,-6.74,48.46,53.88
2020-09-01,615.63,620.0,589.3,592.68,592.68,1028641,-36.95,41.97,51.31
2020-08-31,602.33,621.61,601.35,619.93,619.93,908313,1.34,51.33,60.81
2020-08-28,611.0,614.505,598.9,602.61,602.61,584543,-18.12,43.95,51.95
2020-08-27,614.67,619.52,610.2268,614.97,614.97,534923,2.40,48.86,51.67
2020-08-26,605.5,613.14,604.49,612.0,612.0,487985,1.11,47.55,45.53
2020-08-25,596.51,615.0,594.74,610.5,610.5,734536,-1.85,46.92,38.49
2020-08-24,612.38,613.1,590.71,594.77,594.77,992208,-4.09,39.82,27.97
2020-08-21,617.18,618.0719,603.22,605.49,605.49,662294,-2.75,43.50,37.99
2020-08-20,610.01,619.75,608.44,616.89,616.89,656614,-3.32,47.87,44.88
2020-08-19,628.98,640.65,625.0,629.63,629.63,720709,8.42,53.44,44.76
2020-08-18,623.01,623.01,613.27,618.59,618.59,387883,-5.93,48.63,44.04
2020-08-17,614.74,627.99,614.21,620.73,620.73,403972,-27.70,49.55,44.09
2020-08-14,610.09,617.31,610.09,612.57,612.57,302906,-32.61,45.92,44.49
2020-08-13,611.49,616.235,607.2691,610.89,610.89,378193,-21.18,45.17,48.11
2020-08-12,599.9,617.0,599.9,612.35,612.35,562623,-19.12,45.68,40.04
2020-08-11,601.11,608.235,592.453,598.86,598.86,587301,-33.30,39.80,34.08
2020-08-10,623.0,624.355,596.58,608.24,608.24,624742,-22.76,42.79,34.28
2020-08-07,621.0,627.46,614.5468,620.21,620.21,432739,-17.19,46.98,33.68
2020-08-06,628.88,630.0,613.6,621.21,621.21,663934,12.27,47.34,39.92
2020-08-05,654.954,660.0,623.9,624.52,624.52,1135171,-5.79,48.47,47.04
2020-08-04,654.46,654.46,636.1,648.43,648.43,747927,10.90,57.80,50.85
2020-08-03,634.84,647.3964,632.725,645.18,645.18,488457,6.32,56.75,49.78
2020-07-31,634.68,636.14,620.06,632.07,632.07,663361,-26.14,52.30,51.79
2020-07-30,625.72,641.38,625.72,631.47,631.47,616036,-12.59,52.09,51.45
2020-07-29,634.05,634.47,625.88,632.16,632.16,370139,-0.05,52.34,43.39
2020-07-28,636.2,638.355,629.07,631.0,631.0,452036,-1.74,51.99,50.62
2020-07-27,620.0,638.42,613.29,637.4,637.4,850807,-3.83,54.04,51.65
2020-07-24,623.7,623.7,596.015,608.94,608.94,1206380,-6.94,45.10,54.25
2020-07-23,637.92,644.315,628.34,630.31,630.31,571327,9.45,52.17,64.37
2020-07-22,642.59,644.06,634.3601,637.53,637.53,497353,-3.10,54.87,70.20
2020-07-21,658.0,658.0,635.6417,638.86,638.86,753722,-1.48,55.36,67.47
2020-07-20,646.64,664.64,646.5,658.21,658.21,671305,17.33,62.96,74.04
2020-07-17,635.0,650.0,632.21,644.06,644.06,713805,16.81,59.15,73.91
2020-07-16,628.75,634.26,621.99,632.21,632.21,410280,9.76,55.60,62.06
2020-07-15,641.99,644.74,626.5,632.74,632.74,568831,23.57,55.80,60.23
2020-07-14,615.58,644.34,612.2,641.23,641.23,864488,17.58,58.98,52.35
2020-07-13,623.67,633.84,614.11,615.88,615.88,733455,5.01,51.30,52.23
2020-07-10,638.4,639.99,617.945,620.86,620.86,929335,9.50,53.11,50.37
2020-07-09,648.0,655.9255,629.0,640.63,640.63,1009675,20.67,61.08,61.52
2020-07-08,650.41,650.49,632.42,640.34,640.34,660087,35.30,61.00,56.58
2020-07-07,636.03,653.53,628.23,640.88,640.88,1423384,12.12,61.21,56.51
2020-07-06,635.0,639.0,623.5,627.25,627.25,1041326,-1.23,57.69,49.63
2020-07-02,612.1,630.76,608.76,622.45,622.45,802497,-21.47,56.40,43.83
2020-07-01,625.0,625.0,601.02,609.17,609.17,984748,11.82,52.68,37.38
2020-06-30,621.93,626.06,611.16,623.65,623.65,755073,20.55,57.66,36.16
2020-06-29,609.37,617.265,605.7745,610.87,610.87,663197,17.97,54.10,36.78
2020-06-26,611.02,616.35,601.56,611.36,611.36,1817865,20.79,54.26,37.49
2020-06-25,604.67,620.29,602.51,619.96,619.96,813934,31.57,57.05,45.82
2020-06-24,630.0,644.703,599.0,605.04,605.04,1459767,8.88,53.18,44.46
2020-06-23,631.33,637.5432,623.01,628.76,628.76,832820,22.17,61.35,46.33
2020-06-22,634.09,634.19,618.19,628.48,628.48,1238845,19.89,61.28,38.93
2020-06-19,602.31,646.33,598.71,643.92,643.92,2668586,39.88,67.08,47.79
2020-06-18,601.34,604.03,590.3,597.35,597.35,644997,0.35,55.22,43.57
2020-06-17,596.33,606.5,594.86,603.1,603.1,678050,4.56,57.60,62.76
2020-06-16,590.0,597.15,575.89,592.9,592.9,741739,-11.38,54.36,71.83
2020-06-15,584.54,593.49,582.32,590.57,590.57,676367,-27.09,53.60,61.67
2020-06-12,616.01,619.68,583.14,588.39,588.39,1230151,-11.08,52.93,56.87
2020-06-11,621.0,625.79,592.3181,596.16,596.16,1515842,-16.65,55.60,59.66
2020-06-10,613.03,617.37,603.0,606.59,606.59,925521,28.38,59.34,61.00
2020-06-09,603.49,611.56,601.8891,608.59,608.59,850134,64.58,60.06,60.84
2020-06-08,587.88,605.26,579.6,604.04,604.04,964882,58.83,59.01,58.58
2020-06-05,585.0,600.14,578.43,597.0,597.0,1324530,27.09,57.40,55.80
2020-06-04,596.99,610.99,592.795,598.54,598.54,851809,37.56,57.86,56.62
2020-06-03,615.37,616.68,589.6,604.28,604.28,1541006,27.39,59.51,56.93
2020-06-02,602.2,618.71,591.67,617.66,617.66,1511461,60.06,63.44,61.02
2020-06-01,605.0,610.0,597.62,599.47,599.47,1579535,39.19,60.12,57.45
2020-05-29,580.7,615.36,571.52,612.81,612.81,6675942,36.09,64.08,56.64
2020-05-28,547.5,583.03,546.13,578.21,578.21,7869786,7.35,57.31,43.58
2020-05-27,538.7,555.53,522.02,544.01,544.01,5902647,-33.11,48.37,24.13
2020-05-26,548.54,556.13,534.25,545.21,545.21,3742044,-12.33,48.70,29.84
2020-05-22,558.12,574.19,558.12,569.91,569.91,653533,-4.20,56.06,45.50
2020-05-21,577.51,578.34,556.68,560.98,560.98,812742,-2.42,53.71,46.22
2020-05-20,562.07,580.55,561.385,576.89,576.89,840827,17.06,58.92,50.70
2020-05-19,561.0,569.5,557.6,557.6,557.6,738137,4.10,53.89,44.46
2020-05-18,582.0,583.54,558.885,560.28,560.28,963018,-14.09,54.75,42.99
2020-05-15,566.78,577.0,563.08,576.72,576.72,865725,34.90,60.26,42.71
2020-05-14,577.18,580.77,565.6,570.86,570.86,702427,45.36,58.89,41.12
2020-05-13,560.65,581.78,558.51,577.12,577.12,1059015,51.24,60.98,46.36
2020-05-12,576.98,578.0,556.45,557.54,557.54,918757,41.39,56.51,45.14
2020-05-11,565.23,578.77,564.1,574.11,574.11,1041059,45.50,62.10,51.04
2020-05-08,562.0,567.83,553.52,563.4,563.4,698963,15.88,59.70,43.96
2020-05-07,564.39,570.21,555.96,559.83,559.83,1132340,-6.38,58.90,49.65
2020-05-06,559.205,569.99,541.56,553.5,553.5,1906487,-12.02,57.51,52.82
2020-05-05,563.06,581.0,561.27,574.37,574.37,1551040,16.29,64.17,62.98
2020-05-04,528.18,544.2,527.6202,541.82,541.82,885636,-2.64,56.94,55.50
2020-05-01,524.23,529.21,514.55,525.5,525.5,482339,-42.49,52.48,55.65
2020-04-30,513.99,527.435,507.69,525.88,525.88,937974,-42.91,52.60,56.47
2020-04-29,532.64,533.17,513.81,516.15,516.15,1306346,-23.78,49.92,62.55
2020-04-28,537.48,539.9799,522.42,528.61,528.61,1128515,16.92,53.51,70.48
2020-04-27,563.15,565.68,539.1535,547.52,547.52,1467809,22.68,59.55,71.13
2020-04-24,573.644,574.0,556.47,566.21,566.21,837192,49.19,66.43,80.76
2020-04-23,558.93,573.16,557.486,565.52,565.52,739457,52.56,66.30,73.80
2020-04-22,555.5,563.3699,540.95,558.08,558.08,825985,45.75,64.90,74.14
2020-04-21,566.06,568.99,536.8,544.46,544.46,1026303,42.95,62.24,75.26
2020-04-20,566.71,574.32,560.39,567.99,567.99,949302,63.72,70.86,82.68
2020-04-17,549.99,572.5,539.14,568.79,568.79,2133505,75.47,71.17,82.86
2020-04-16,518.92,541.97,517.616,539.93,539.93,1206303,41.18,66.20,81.42
2020-04-15,525.3,527.1,510.5,511.69,511.69,837224,15.04,59.92,81.65
2020-04-14,524.623,525.9,517.0,524.84,524.84,962683,36.55,65.15,80.37
2020-04-13,512.01,519.0,504.1227,517.02,517.02,790101,44.02,63.39,72.56
2020-04-09,510.1,515.64,500.87,512.96,512.96,1011986,63.44,62.47,64.73
2020-04-08,502.21,514.11,488.0,512.33,512.33,1167271,60.03,62.33,56.54
2020-04-07,502.81,509.74,492.01,501.51,501.51,1047080,71.73,60.02,59.00
2020-04-06,503.38,511.01,488.89,504.27,504.27,1271530,54.74,60.91,55.24
2020-04-03,495.56,503.2623,485.0435,493.32,493.32,1169683,37.69,58.66,59.89
2020-04-02,494.29,501.0,483.11,498.75,498.75,1059163,60.30,60.26,65.52
2020-04-01,484.14,499.99,476.4506,496.65,496.65,1679993,6.82,59.86,65.79
2020-03-31,474.0,495.48,463.8,488.29,488.29,1954085,3.29,58.35,59.72
2020-03-30,463.09,476.1,461.0,473.0,473.0,1337347,-18.69,55.49,53.42
2020-03-27,446.03,465.79,445.1519,449.52,449.52,1109194,8.69,50.67,48.07
2020-03-26,426.51,452.7,424.02,452.3,452.3,1688049,-13.25,51.28,43.42
2020-03-25,443.04,458.83,427.08,429.78,429.78,1288343,-2.11,46.42,42.50
2020-03-24,468.22,471.99,424.01,449.53,449.53,1616093,-15.17,50.52,47.45
2020-03-23,449.84,477.0,433.2757,455.63,455.63,1829262,-19.39,51.84,54.31
2020-03-20,493.01,499.5,435.01,438.45,438.45,2027041,-35.99,48.32,60.18
2020-03-19,483.93,518.0,469.4515,489.83,489.83,2358199,-4.60,60.61,67.51
2020-03-18,495.78,499.0,455.56,485.0,485.0,2529521,-3.17,59.71,60.11
2020-03-17,494.0,512.98,473.0,491.69,491.69,3856464,-1.79,61.51,61.64
2020-03-16,452.51,484.58,433.82,440.83,440.83,1926718,-20.72,51.14,58.45
2020-03-13,445.01,466.04,418.01,465.55,465.55,1380711,0.80,58.22,61.16
2020-03-12,444.36,451.96,426.1,431.89,431.89,1627798,-12.68,49.35,63.17
2020-03-11,479.11,485.98,459.61,464.7,464.7,1352568,33.09,61.09,68.07
2020-03-10,488.45,488.71,460.8,475.02,475.02,1390907,17.10,65.65,70.42
2020-03-09,466.94,486.69,466.15,474.44,474.44,1344276,32.09,65.51,75.56
2020-03-06,477.29,496.985,477.0,494.43,494.43,1130699,69.05,74.89,78.89
2020-03-05,480.94,500.0,480.0,488.17,488.17,1270269,85.02,73.80,75.90
2020-03-04,467.96,494.56,467.1303,493.48,493.48,1960660,94.34,76.41,72.10
2020-03-03,454.72,467.69,448.1097,461.55,461.55,1210673,60.74,70.60,70.44
2020-03-02,445.0,465.51,445.0,464.75,464.75,1713239,67.10,72.25,69.87
2020-02-28,422.37,445.05,418.22,444.57,444.57,1594849,45.02,67.83,68.29
2020-02-27,468.56,470.0,430.7,431.61,431.61,2093493,32.80,64.45,70.41
2020-02-26,444.02,461.34,442.44,457.92,457.92,2299782,51.62,80.36,81.52
2020-02-25,437.25,457.6,437.0,442.35,442.35,3568750,45.60,77.28,80.14
2020-02-24,395.54,426.36,386.835,425.38,425.38,2960115,39.17,72.99,75.83
2020-02-21,396.07,404.535,392.86,403.15,403.15,655395,21.28,64.94,71.35
2020-02-20,399.9,401.085,393.76,399.14,399.14,660803,9.29,63.10,65.04
2020-02-19,397.86,402.2079,395.31,400.81,400.81,563952,28.65,64.41,65.58
2020-02-18,396.82,402.0,395.007,397.65,397.65,512256,41.65,63.06,61.41
2020-02-14,399.1,402.09,393.3913,399.55,399.55,536829,58.43,64.42,65.92
2020-02-13,406.44,408.0,398.1,398.81,398.81,656872,60.87,64.14,65.27
2020-02-12,398.13,407.045,397.64,406.3,406.3,1076284,70.12,69.26,63.70
2020-02-11,390.21,398.0,387.98,396.75,396.75,992994,57.50,66.05,57.07
2020-02-10,378.16,389.84,377.44,386.21,386.21,939576,42.13,61.99,48.26
2020-02-07,391.07,391.3725,378.51,381.87,381.87,1172474,42.45,60.17,39.51
2020-02-06,385.53,394.68,375.03,389.85,389.85,1605532,44.57,65.53,40.43
2020-02-05,364.84,376.68,363.0,372.16,372.16,1404393,15.56,57.78,30.47
2020-02-04,347.9,359.49,347.62,356.0,356.0,957126,-3.14,47.84,26.49
2020-02-03,339.69,347.0,339.39,341.12,341.12,930355,-22.59,34.68,24.90
2020-01-31,333.17,338.98,328.125,337.94,337.94,988753,-48.00,31.24,17.87
2020-01-30,335.68,337.5656,331.5679,336.18,336.18,664052,-49.39,29.32,18.36
2020-01-29,346.25,347.9711,338.9,339.25,339.25,558654,-51.50,30.71,23.78
2020-01-28,341.6,345.77,337.3,344.08,344.08,729470,-43.54,32.98,29.92
2020-01-27,341.2,343.32,336.17,339.42,339.42,774968,-39.51,28.22,30.32
2020-01-24,359.91,359.91,343.09,345.28,345.28,1103242,-36.13,30.77,30.37
2020-01-23,359.42,360.45,354.21,356.6,356.6,737640,-26.87,36.74,31.87
2020-01-22,365.72,367.135,356.46,359.14,359.14,1320346,-23.28,38.29,32.45
2020-01-21,385.9,386.31,363.68,363.71,363.71,1488554,-9.42,41.18,40.02
2020-01-17,386.1,386.6,382.53,385.94,385.94,862758,14.20,62.56,49.29
2020-01-16,393.17,394.0,381.82,385.57,385.57,620517,16.41,62.26,52.89
2020-01-15,387.42,396.47,387.42,390.75,390.75,680730,17.40,69.57,59.82
2020-01-14,378.3,388.415,375.57,387.62,387.62,638947,12.14,67.42,57.19
2020-01-13,380.01,380.34,375.13,378.93,378.93,637186,5.23,60.18,55.87
2020-01-10,384.62,386.1,380.0,381.41,381.41,568119,8.09,63.95,67.21
2020-01-09,383.63,386.535,381.37,383.47,383.47,587505,8.61,67.19,64.63
2020-01-08,373.18,384.85,370.71,382.42,382.42,743094,5.91,66.39,65.57
2020-01-07,371.56,373.83,368.02,373.13,373.13,737298,-1.07,57.86,54.96
2020-01-06,368.23,372.14,364.5,371.74,371.74,690799,-3.88,56.33,46.31
2020-01-03,368.21,372.35,367.05,369.16,369.16,500797,-3.39,53.39,55.86
2020-01-02,378.0,379.0,369.24,373.35,373.35,512384,1.99,59.41,63.29
