datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,226.95,229.91,224.075,228.83,228.83,1655068,-13.09,48.62,40.34
2021-01-08,226.0,229.43,224.84,227.65,227.65,1666914,-21.11,47.60,45.45
2021-01-07,222.87,228.0,222.61,226.21,226.21,1939022,-22.55,46.40,47.58
2021-01-06,221.75,224.89,217.8494,220.0,220.0,2292580,-37.71,40.99,47.55
2021-01-05,226.57,227.305,223.52,225.36,225.36,2773796,-16.96,44.60,54.10
2021-01-04,240.11,240.68,224.4,228.08,228.08,3332830,-13.31,46.53,62.56
2020-12-31,238.0,242.5,236.93,239.61,239.61,1329653,-0.20,56.09,66.01
2020-12-30,237.78,239.87,236.82,236.93,236.93,1140434,6.34,54.05,58.66
2020-12-29,242.8,243.67,235.52,237.72,237.72,1407928,17.47,54.74,57.05
2020-12-28,250.75,251.02,241.54,241.92,241.92,1139123,21.55,58.45,61.92
2020-12-24,247.87,251.35,245.43,248.76,248.76,599924,29.52,65.13,66.19
2020-12-23,256.28,259.01,248.69,248.76,248.76,1638798,30.47,65.13,64.87
2020-12-22,242.0,258.37,241.94,257.71,257.71,4136326,38.23,74.77,69.90
2020-12-21,238.73,242.74,236.1,242.32,242.32,1786313,14.15,66.96,60.87
2020-12-18,241.98,244.7694,239.01,241.39,241.39,4011456,14.11,66.38,68.22
2020-12-17,232.259,240.82,232.0,239.81,239.81,2779814,17.63,65.42,66.24
2020-12-16,223.99,231.0,222.72,230.59,230.59,1902720,6.42,59.06,65.08
2020-12-15,221.68,225.15,218.76,220.25,220.25,1946780,-5.18,49.36,65.76
2020-12-14,219.01,224.1,218.66,220.37,220.37,2563554,-5.33,49.49,67.14
2020-12-11,219.09,220.22,214.7667,219.24,219.24,1835142,-5.55,48.33,55.69
2020-12-10,217.45,222.0,215.77,218.29,218.29,2810892,-5.57,47.39,42.35
2020-12-09,228.05,228.83,218.31,219.48,219.48,2110043,4.60,48.42,50.73
2020-12-08,228.0,230.71,225.06,228.17,228.17,1636885,15.03,56.73,50.07
2020-12-07,222.06,228.6,221.41,227.28,227.28,1628983,20.18,56.01,49.90
2020-12-04,224.82,226.49,221.31,222.18,222.18,1338471,12.78,51.75,49.90
2020-12-03,224.0,226.79,223.36,224.17,224.17,1287203,-6.63,53.64,52.71
2020-12-02,222.21,226.07,219.78,225.43,225.43,1872011,1.82,54.81,52.45
2020-12-01,223.44,229.16,222.9,225.7,225.7,2809980,-1.08,55.05,56.08
2020-11-30,223.44,225.1,218.54,224.79,224.79,2526493,-0.18,54.42,51.02
2020-11-27,215.0,224.69,214.0,223.86,223.86,2006355,1.86,53.82,45.63
2020-11-25,214.0,216.9,209.53,214.88,214.88,2614932,-4.93,47.55,41.45
2020-11-24,208.44,213.28,205.1386,213.14,213.14,3333210,-5.48,46.23,40.69
2020-11-23,210.47,212.24,204.86,207.1,207.1,4461321,-6.80,41.51,39.96
2020-11-20,220.22,222.45,209.05,209.4,209.4,12274620,-14.00,42.84,46.34
2020-11-19,224.27,231.94,223.46,230.8,230.8,4133858,5.80,59.24,65.89
2020-11-18,226.5,228.2,222.36,223.61,223.61,2653069,-1.62,53.71,54.10
2020-11-17,224.93,228.24,221.9,226.78,226.78,1510499,11.54,56.87,64.38
2020-11-16,219.08,225.81,218.885,224.97,224.97,1642477,15.79,55.48,58.53
2020-11-13,220.83,223.795,218.47,222.0,222.0,1106533,16.52,53.19,51.84
2020-11-12,220.14,224.385,218.61,219.81,219.81,1065816,9.69,51.48,41.25
2020-11-11,216.43,221.55,214.39,218.62,218.62,1186783,0.99,50.56,40.29
2020-11-10,221.06,222.1939,209.99,213.9,213.9,1519125,4.20,46.89,36.03
2020-11-09,222.68,228.95,218.59,223.4,223.4,1824697,9.23,54.46,36.20
2020-11-06,224.99,227.81,219.22,225.0,225.0,1248122,14.67,55.87,36.04
2020-11-05,226.26,231.43,223.42,225.23,225.23,1972029,1.09,56.06,35.82
2020-11-04,219.11,224.78,213.51,215.24,215.24,2729688,-5.61,48.91,33.32
2020-11-03,206.51,209.88,205.055,209.18,209.18,1067550,-15.13,43.75,21.68
2020-11-02,209.73,212.5,201.615,205.48,205.48,1362791,-18.95,40.34,16.68
2020-10-30,215.17,217.85,208.155,210.12,210.12,1920479,-17.52,43.41,24.88
2020-10-29,211.53,218.29,211.53,217.63,217.63,1708841,-11.82,49.01,31.97
2020-10-28,210.01,212.3665,207.23,209.7,209.7,1129569,-16.97,41.62,29.26
2020-10-27,211.8,216.16,211.51,214.17,214.17,1227962,-16.37,45.04,29.56
2020-10-26,218.65,222.82,208.88,210.33,210.33,3862569,-22.57,41.19,39.49
2020-10-23,221.49,224.27,219.03,224.14,224.14,688208,-4.05,53.77,44.12
2020-10-22,224.43,225.98,218.21,220.85,220.85,637377,-4.88,50.42,45.84
2020-10-21,225.91,226.945,222.1,224.31,224.31,1349307,0.27,54.26,51.53
2020-10-20,230.785,233.78,224.34,224.43,224.43,1894252,-2.78,54.39,59.92
2020-10-19,229.76,231.85,226.51,227.64,227.64,1356085,10.63,57.93,59.55
2020-10-16,227.15,231.1,227.15,229.45,229.45,1136931,7.41,59.97,66.33
2020-10-15,224.13,228.21,222.51,226.67,226.67,1904819,7.69,57.85,68.04
2020-10-14,236.6,236.6,227.55,230.54,230.54,1209071,10.02,62.10,75.42
2020-10-13,228.67,236.84,228.04,232.9,232.9,1801728,17.77,64.80,75.92
2020-10-12,229.36,230.14,224.755,228.19,228.19,1371697,7.41,61.72,75.66
2020-10-09,226.0,226.68,224.325,225.73,225.73,830050,5.39,60.02,76.00
2020-10-08,229.23,229.595,222.6,224.04,224.04,842898,8.26,58.86,76.47
2020-10-07,227.29,230.27,223.6,227.21,227.21,2500561,18.52,62.00,72.64
2020-10-06,223.18,225.69,215.72,217.01,217.01,1463384,9.62,54.79,62.35
2020-10-05,219.67,224.58,217.58,222.04,222.04,1309475,10.24,60.01,61.96
2020-10-02,219.29,225.55,218.0008,218.98,218.98,1680580,15.43,57.73,62.42
2020-10-01,222.75,222.75,216.7,220.52,220.52,2390053,20.07,59.31,62.04
2020-09-30,220.52,222.5,214.0,215.13,215.13,2123481,11.94,55.35,54.29
2020-09-29,221.28,222.88,219.7,220.78,220.78,1723602,15.16,61.14,55.06
2020-09-28,218.54,221.5,215.25,220.34,220.34,2411045,12.71,60.84,55.66
2020-09-25,209.64,216.13,207.79,215.78,215.78,1220251,7.37,57.75,45.88
2020-09-24,206.56,211.05,204.165,208.69,208.69,1185063,2.49,52.30,38.74
2020-09-23,211.59,213.9,206.73,207.39,207.39,1743274,0.08,51.23,35.69
2020-09-22,206.675,212.43,203.78,211.8,211.8,1831742,1.05,55.13,27.63
2020-09-21,197.73,203.91,195.81,203.55,203.55,1431998,-5.03,48.29,21.08
2020-09-18,203.87,205.17,196.2,200.45,200.45,2307557,-15.35,45.39,15.44
2020-09-17,198.9,203.38,195.88,203.19,203.19,2771728,-19.81,47.58,40.44
2020-09-16,209.55,210.295,204.18,205.62,205.62,1720485,-27.86,49.55,49.62
2020-09-15,210.7,212.94,206.0,207.63,207.63,1712552,-34.12,51.18,57.07
2020-09-14,209.6,211.39,205.14,208.41,208.41,1510054,-31.30,51.79,57.08
2020-09-11,210.251,210.51,201.39,206.2,206.2,1653242,-37.68,50.23,56.85
2020-09-10,211.11,216.33,205.38,207.31,207.31,1844025,-9.32,51.00,57.62
2020-09-09,213.08,213.78,206.27,210.75,210.75,2149349,-2.87,53.36,60.53
2020-09-08,208.89,214.6,207.1,208.58,208.58,2413573,14.55,52.06,59.70
2020-09-04,223.026,223.32,210.53,215.8,215.8,2585034,24.20,56.98,64.00
2020-09-03,230.26,233.23,219.89,223.0,223.0,3212200,30.35,62.44,68.26
2020-09-02,242.8,243.38,232.12,233.48,233.48,3429442,39.16,71.73,72.76
2020-09-01,241.7,244.75,238.0,241.75,241.75,2412924,50.55,80.50,80.03
2020-08-31,241.13,246.9,238.31,239.71,239.71,3606171,48.15,79.94,86.03
2020-08-28,240.0,248.75,238.08,243.88,243.88,11258770,58.64,84.57,93.62
2020-08-27,211.7,219.29,209.0,216.63,216.63,5558760,35.05,76.21,90.62
2020-08-26,200.95,214.95,199.43,213.62,213.62,6196747,29.86,74.81,81.90
2020-08-25,191.5,194.57,189.32,194.03,194.03,1862283,15.78,60.92,69.70
2020-08-24,194.15,194.66,190.945,191.6,191.6,1328913,14.05,58.27,67.49
2020-08-21,191.63,193.31,190.52,192.65,192.65,1003677,11.60,59.90,61.08
2020-08-20,190.94,194.89,189.75,194.32,194.32,1117287,16.85,62.48,68.18
2020-08-19,191.77,193.96,190.2,191.2,191.2,1195800,7.51,59.45,60.34
2020-08-18,186.57,192.0,184.9542,191.56,191.56,1891458,7.57,59.97,51.68
2020-08-17,181.94,186.06,181.81,185.24,185.24,1020571,3.75,53.33,48.17
2020-08-14,183.92,185.48,181.08,181.58,181.58,563271,-0.01,48.75,40.41
2020-08-13,179.56,185.87,179.255,183.76,183.76,951492,2.84,51.54,38.70
2020-08-12,178.025,181.06,176.25,178.25,178.25,983153,-2.33,44.01,32.79
2020-08-11,178.85,180.39,175.82,177.55,177.55,1090700,-6.36,42.97,27.05
2020-08-10,177.56,181.74,174.9,181.05,181.05,1602690,0.67,47.05,26.41
2020-08-07,184.46,184.46,174.52,177.47,177.47,1635480,-6.29,41.80,17.52
2020-08-06,183.98,184.22,180.55,183.69,183.69,1055044,0.91,49.75,29.05
2020-08-05,181.82,184.88,181.025,183.99,183.99,765229,-1.38,50.18,34.93
2020-08-04,181.35,182.34,179.4,181.49,181.49,839341,-7.08,46.63,29.64
2020-08-03,182.47,182.78,179.55,181.59,181.59,1285659,-6.91,46.75,39.23
2020-07-31,181.21,181.445,176.8,180.92,180.92,1334789,-13.07,45.86,31.61
2020-07-30,180.0,181.49,177.51,180.58,180.58,1563705,-2.25,45.43,30.79
2020-07-29,183.0,184.71,180.71,183.91,183.91,843098,2.20,48.98,31.65
2020-07-28,183.0,183.94,180.08,180.38,180.38,1441646,-2.85,44.73,34.37
2020-07-27,184.33,184.74,179.34,183.76,183.76,1261762,-1.92,48.31,44.91
2020-07-24,183.37,184.97,181.2101,182.78,182.78,1015851,-1.99,47.17,44.14
2020-07-23,187.39,190.78,183.96,185.37,185.37,899609,-10.51,49.87,51.36
2020-07-22,189.98,191.86,186.35,188.565,188.565,1411225,-8.99,53.37,57.21
2020-07-21,193.17,193.74,187.06,188.5,188.5,1123607,-9.80,53.30,64.92
2020-07-20,183.2,194.85,183.1601,193.99,193.99,1938394,2.39,59.49,70.71
2020-07-17,181.4,184.09,179.8801,182.83,182.83,963890,-7.96,48.12,63.25
2020-07-16,179.81,182.77,178.97,181.71,181.71,1188001,-6.74,46.73,65.99
2020-07-15,186.65,186.87,180.14,183.23,183.23,2173424,-8.24,48.37,71.11
2020-07-14,182.01,186.17,178.26,185.68,185.68,1711778,-1.68,51.04,64.70
2020-07-13,196.53,197.16,184.2598,184.77,184.77,1761837,-1.41,50.09,71.05
2020-07-10,196.86,196.89,193.36,195.88,195.88,942561,8.40,64.27,72.97
2020-07-09,199.44,200.0,193.94,197.56,197.56,1510950,11.30,66.93,64.75
2020-07-08,193.62,199.615,192.8,198.3,198.3,2428939,18.23,68.08,64.97
2020-07-07,190.47,193.5,189.29,191.6,191.6,1551458,6.26,62.68,63.65
2020-07-06,191.54,194.65,190.395,190.79,190.79,1987726,5.85,61.96,69.47
2020-07-02,193.97,194.0,188.2,188.45,188.45,1762581,4.89,59.87,70.35
2020-07-01,187.37,192.95,186.1707,191.47,191.47,2330261,3.66,64.08,64.74
2020-06-30,186.18,188.69,185.02,187.36,187.36,1929097,4.80,60.58,57.39
2020-06-29,186.26,188.03,181.66,186.18,186.18,1755129,5.04,59.52,57.37
2020-06-26,185.72,188.43,182.4,187.48,187.48,2901683,9.48,61.20,58.93
2020-06-25,179.65,186.56,178.95,186.26,186.26,1848481,12.71,60.22,56.39
2020-06-24,184.5,185.71,178.31,180.07,180.07,1545885,6.57,54.89,49.55
2020-06-23,185.82,188.69,184.49,185.34,185.34,1647189,2.29,61.40,49.21
2020-06-22,183.85,186.34,183.5,184.94,184.94,1103281,5.18,61.07,49.66
2020-06-19,189.5,190.34,181.14,183.56,183.56,4271482,2.33,59.99,47.81
2020-06-18,182.38,188.25,182.32,187.81,187.81,1785504,9.14,65.16,50.45
2020-06-17,181.73,185.82,181.32,182.56,182.56,1535570,7.26,61.34,41.97
2020-06-16,181.0,184.301,178.54,181.14,181.14,1757237,-0.57,60.24,53.65
2020-06-15,171.02,178.9,170.29,178.0,178.0,3053631,-0.83,57.79,45.82
2020-06-12,178.35,179.2,169.7,173.55,173.55,1635376,-4.41,54.06,46.96
2020-06-11,178.88,180.28,173.49,173.5,173.5,2020020,-9.93,54.02,52.31
2020-06-10,180.39,185.02,178.705,183.05,183.05,1966905,0.49,64.59,58.00
2020-06-09,180.0,181.7,177.8,179.76,179.76,1036927,9.38,62.23,57.38
2020-06-08,178.18,182.61,177.2701,181.23,181.23,1345822,12.89,64.00,62.29
2020-06-05,172.8,181.5,171.3,178.67,178.67,1803957,10.52,62.26,57.01
2020-06-04,181.0,182.74,174.8,175.3,175.3,1760701,11.47,59.89,61.28
2020-06-03,179.02,182.19,178.0,181.71,181.71,1933079,22.17,67.36,61.76
2020-06-02,178.71,179.47,174.5101,178.83,178.83,2211597,21.41,65.57,56.09
2020-06-01,181.99,182.56,176.2967,177.96,177.96,2931643,27.40,65.03,56.77
2020-05-29,181.65,183.7987,178.79,183.43,183.43,2802377,29.13,71.56,63.09
2020-05-28,180.08,187.0,178.0082,182.56,182.56,8413064,27.33,71.13,69.07
2020-05-27,170.0,170.93,162.66,170.38,170.38,4091234,16.62,64.11,62.89
2020-05-26,171.18,172.83,167.04,168.34,168.34,3999095,8.61,62.70,72.11
2020-05-22,164.04,169.62,162.8875,168.15,168.15,2659124,1.57,62.57,70.26
2020-05-21,159.68,164.22,157.89,163.83,163.83,2739389,-1.72,59.66,64.38
2020-05-20,159.55,161.11,157.8,159.54,159.54,1613373,-1.12,56.55,57.65
2020-05-19,152.39,159.88,151.7,157.42,157.42,3758437,5.14,54.96,58.45
2020-05-18,157.48,157.48,149.835,150.56,150.56,3222559,-1.62,49.37,55.91
2020-05-15,154.0,156.75,153.25,154.3,154.3,2108507,5.83,52.68,59.83
2020-05-14,153.54,155.69,149.2374,155.23,155.23,1660392,8.57,53.51,58.46
2020-05-13,160.34,160.845,149.83,153.76,153.76,3120020,-0.14,52.41,57.86
2020-05-12,167.59,168.42,159.58,159.73,159.73,1851786,4.96,57.53,67.15
2020-05-11,165.85,168.75,163.75,166.58,166.58,2350195,21.51,64.20,74.13
2020-05-08,163.0,165.79,160.15,165.55,165.55,1769156,17.45,63.61,61.99
2020-05-07,155.0,162.045,154.225,160.66,160.66,2156872,15.70,60.76,61.04
2020-05-06,153.69,155.0,150.74,152.28,152.28,1291295,8.68,55.18,62.07
2020-05-05,148.85,152.65,148.8,152.18,152.18,2227677,6.36,55.11,55.11
2020-05-04,145.67,149.48,144.81,148.47,148.47,1522754,8.32,52.52,45.37
2020-05-01,150.44,150.995,145.56,146.66,146.66,1686249,-4.24,51.25,52.55
2020-04-30,155.46,158.58,153.01,153.9,153.9,2245458,4.60,56.91,51.78
2020-04-29,148.28,156.88,147.3389,154.77,154.77,2029022,12.19,57.62,52.70
2020-04-28,150.0,150.69,144.625,145.07,145.07,1323480,-1.00,51.33,56.13
2020-04-27,146.8,148.65,144.47,148.1,148.1,1266705,-1.35,53.64,62.42
2020-04-24,140.81,145.73,140.5,144.96,144.96,2065671,3.78,51.55,63.68
2020-04-23,146.0,147.75,142.85,143.6,143.6,1283555,-1.81,50.65,62.80
2020-04-22,143.88,146.88,141.32,145.82,145.82,1226079,3.71,52.11,57.18
2020-04-21,148.31,149.72,137.62,140.15,140.15,3445074,8.35,48.59,49.72
2020-04-20,148.01,153.66,147.05,150.9,150.9,1304783,20.59,55.82,49.58
2020-04-17,146.21,150.3199,145.68,149.3,149.3,2988741,33.22,54.89,50.40
2020-04-16,145.71,146.75,141.8,142.58,142.58,2255868,20.21,50.87,44.19
2020-04-15,145.21,147.78,144.39,146.07,146.07,3045413,19.79,53.15,50.47
2020-04-14,149.71,151.305,145.51,149.45,149.45,2469224,19.23,55.39,58.10
2020-04-13,144.16,145.235,138.72,141.18,141.18,2203272,3.88,50.67,59.70
2020-04-09,145.45,148.85,143.0,145.41,145.41,2960496,9.20,53.35,57.72
2020-04-08,134.0,146.11,132.27,142.11,142.11,4652224,-3.17,51.50,59.99
2020-04-07,136.96,140.86,131.56,131.8,131.8,3441136,-3.93,45.15,58.91
2020-04-06,121.17,130.69,118.985,130.31,130.31,2825130,-2.08,44.17,51.46
2020-04-03,120.73,122.845,115.5,116.08,116.08,3119636,-11.07,33.67,44.47
2020-04-02,124.36,127.76,119.56,122.37,122.37,3032641,-2.63,36.48,43.16
2020-04-01,125.01,126.42,121.04,126.28,126.28,5070043,-0.46,38.34,49.49
2020-03-31,136.0,136.8491,128.1985,130.22,130.22,3849368,16.35,40.25,50.20
2020-03-30,136.8,141.87,136.35,137.3,137.3,2118782,13.28,43.90,51.76
2020-03-27,140.3,142.14,135.02,136.21,136.21,2027822,16.02,43.17,52.60
2020-03-26,136.98,146.67,136.94,145.28,145.28,2838856,7.52,48.05,51.08
2020-03-25,134.84,142.2,132.39,135.73,135.73,3338196,4.44,41.59,45.19
2020-03-24,132.21,136.96,128.82,132.39,132.39,4523352,-9.64,39.13,39.70
2020-03-23,125.66,131.58,123.0,127.15,127.15,4102509,-23.16,35.16,36.70
2020-03-20,129.83,138.71,124.6301,125.0,125.0,6111598,-17.97,33.50,36.46
2020-03-19,114.0,129.5,109.05,126.74,126.74,3906194,-31.94,34.16,34.60
2020-03-18,116.905,120.055,107.75,113.87,113.87,4459830,-51.44,23.95,26.32
2020-03-17,121.34,126.87,113.08,124.02,124.02,4817185,-46.87,27.02,25.92
2020-03-16,124.2,130.72,116.14,120.19,120.19,4695821,-46.37,23.59,31.51
2020-03-13,137.17,140.24,125.04,137.76,137.76,3802691,-35.13,29.49,32.53
2020-03-12,131.79,138.365,128.63,131.29,131.29,3993372,-41.96,22.89,24.61
2020-03-11,145.68,149.35,139.325,142.03,142.03,2054739,-29.17,26.75,24.59
2020-03-10,148.62,150.32,143.5954,150.31,150.31,2799609,-25.05,30.42,23.42
2020-03-09,148.75,151.5,142.8,142.97,142.97,3334879,-32.50,21.56,23.09
2020-03-06,161.36,161.36,153.39,158.68,158.68,2790081,-18.43,28.86,29.32
2020-03-05,166.64,169.19,163.02,165.31,165.31,1814454,-18.55,33.29,34.03
2020-03-04,169.7,171.16,166.42,170.89,170.89,1574559,-19.67,37.81,37.57
2020-03-03,172.49,172.825,162.9,166.56,166.56,3381111,-31.02,31.06,33.26
2020-03-02,174.85,176.37,167.6919,172.89,172.89,3477724,-26.49,36.43,38.53
2020-02-28,170.45,173.8,164.7,173.25,173.25,4278769,-23.74,36.77,33.98
2020-02-27,168.98,176.5,166.81,171.2,171.2,3573758,-23.47,33.53,43.58
2020-02-26,177.2,180.7,174.52,175.36,175.36,1668232,-19.04,37.11,46.80
2020-02-25,179.49,180.72,174.22,175.47,175.47,2078121,-17.60,37.21,40.18
2020-02-24,175.0,179.855,173.88,177.105,177.105,2822124,-17.75,38.61,47.59
2020-02-21,190.0,191.305,182.76,183.86,183.86,2874330,-8.22,45.14,56.10
2020-02-20,196.0,196.26,187.51,190.56,190.56,3219677,3.06,53.46,60.41
2020-02-19,200.4,202.0,197.44,197.58,197.58,1941125,9.11,65.16,72.35
2020-02-18,196.88,199.9,195.33,199.38,199.38,1959559,4.68,68.73,64.95
2020-02-14,196.87,198.96,194.86,196.99,196.99,1240620,8.42,66.46,63.55
2020-02-13,194.5,196.5,194.23,194.67,194.67,937528,10.04,64.11,57.18
2020-02-12,194.26,195.0773,191.29,194.4,194.4,1447168,6.25,63.84,59.23
2020-02-11,196.0,196.6351,192.02,193.07,193.07,958728,9.46,62.53,66.81
2020-02-10,191.92,195.6,190.91,194.86,194.86,983189,8.18,65.49,68.12
2020-02-07,190.07,193.775,188.01,192.08,192.08,1960538,8.12,62.96,68.39
2020-02-06,187.09,190.33,184.32,187.5,187.5,1375977,1.43,58.29,67.91
2020-02-05,197.0,197.8685,187.7,188.47,188.47,1842123,4.09,59.77,75.09
2020-02-04,190.0,195.99,188.87,194.7,194.7,1832422,12.29,70.47,74.80
2020-02-03,185.6,189.28,184.29,188.57,188.57,1609471,6.26,64.70,68.46
2020-01-31,187.87,188.51,183.29,184.63,184.63,1094512,3.57,60.03,68.23
2020-01-30,183.5,189.35,183.01,188.15,188.15,1352486,5.37,67.42,74.39
2020-01-29,187.54,187.9,183.48,183.61,183.61,1311054,4.43,61.79,76.08
2020-01-28,184.62,187.33,184.62,186.68,186.68,1300357,6.70,69.31,82.59
2020-01-27,182.0,184.92,181.21,183.96,183.96,1228876,2.04,65.90,83.20
2020-01-24,185.0,188.3,184.52,186.07,186.07,1963022,5.96,71.64,87.98
2020-01-23,183.05,184.59,181.25,184.38,184.38,1693923,4.90,69.67,87.59
2020-01-22,183.06,184.59,182.28,182.41,182.41,1883840,3.70,67.21,87.43
2020-01-21,180.3,183.54,179.7425,182.31,182.31,1232725,9.36,67.09,86.84
2020-01-17,183.0,183.8,180.42,181.06,181.06,1735572,11.57,65.55,82.39
2020-01-16,178.87,182.98,178.18,182.78,182.78,2059772,14.34,69.71,77.50
2020-01-15,180.73,181.185,178.4,179.18,179.18,2051873,11.72,65.45,76.38
2020-01-14,181.64,182.82,179.25,179.98,179.98,1213876,15.53,67.41,84.17
2020-01-13,180.92,182.58,180.4801,181.92,181.92,1507254,18.08,72.26,90.03
2020-01-10,180.98,182.65,179.59,180.11,180.11,2006011,14.26,70.42,90.91
2020-01-09,179.26,180.99,177.27,179.48,179.48,3037105,14.12,69.77,84.19
2020-01-08,172.96,179.61,172.0505,178.71,178.71,2820103,12.52,68.99,83.36
2020-01-07,169.51,173.22,168.82,172.95,172.95,2408054,7.34,62.29,75.00
2020-01-06,166.99,170.44,166.35,169.49,169.49,1623571,2.33,57.12,74.98
2020-01-03,165.0,168.86,164.96,168.44,168.44,1276289,6.87,55.39,61.97
2020-01-02,166.1,168.72,165.71,167.46,167.46,1503106,5.98,53.78,54.20
