datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-13,882.7801,904.52,877.0017,891.8701,89.187,2188310,-3.31,48.56,57.46
2021-01-12,902.28,908.36,882.17,882.29,88.229,1551140,-3.59,45.51,56.27
2021-01-11,913.79,919.12,902.46,904.3701,90.437,1204620,-3.51,52.11,63.89
2021-01-08,911.37,924.48,906.85,919.52,91.952,1538880,1.29,57.42,72.96
2021-01-07,902.81,924.09,898.525,905.48,90.548,2116120,-0.23,53.33,74.07
2021-01-06,895.5,917.085,891.52,896.7001,89.67,2203290,-0.86,50.58,73.11
2021-01-05,894.69,915.235,883.9504,893.8,89.38,2420830,-2.21,49.66,72.39
2021-01-04,932.19,936.7651,891.0101,895.26,89.526,2160690,-0.94,50.10,80.08
2020-12-31,923.31,929.465,918.1001,924.28,92.428,1399720,3.03,59.68,87.68
2020-12-30,919.52,927.5601,906.22,924.96,92.496,1774190,6.41,59.92,82.72
2020-12-29,944.4601,944.4601,912.79,918.22,91.822,1091190,5.18,58.32,83.53
2020-12-28,915.23,951.1801,911.025,939.5001,93.95,3851430,8.63,66.07,82.76
2020-12-24,908.01,916.0101,903.09,906.63,90.663,431250,5.80,58.08,75.95
2020-12-23,901.75,920.08,901.75,907.75,90.775,916970,5.94,58.52,78.75
2020-12-22,920.6201,925.86,897.3332,905.33,90.533,1470370,5.20,57.88,71.92
2020-12-21,889.4601,924.4601,880.55,915.86,91.586,2424130,4.33,61.69,62.48
2020-12-18,904.47,918.23,894.6951,904.7,90.47,5254220,2.11,59.04,53.62
2020-12-17,864.78,895.185,864.78,893.97,89.397,2871050,0.07,56.34,50.00
2020-12-16,868.02,878.04,858.01,860.89,86.089,1088920,-0.98,46.19,45.22
2020-12-15,853.23,872.05,850.35,866.38,86.638,1501130,-0.24,47.91,40.88
2020-12-14,850.0,860.77,845.95,853.2,85.32,1505550,-3.57,43.21,35.78
2020-12-11,847.38,863.96,843.22,848.6401,84.864,1776340,-6.19,41.51,29.28
2020-12-10,847.34,857.48,840.22,848.39,84.839,1424260,-3.60,41.42,26.86
2020-12-09,872.21,872.21,851.05,853.29,85.329,1622260,-2.68,42.60,27.12
2020-12-08,882.02,894.7699,870.05,872.54,87.254,1407320,0.26,47.55,27.15
2020-12-07,900.39,900.39,877.24,883.61,88.361,1194960,-0.42,50.69,27.18
2020-12-04,872.1,896.81,872.1,893.23,89.323,1633500,0.12,53.55,31.57
2020-12-03,864.34,875.76,861.37,870.7,87.07,2143160,-2.40,47.06,29.58
2020-12-02,893.1,894.4625,863.6262,868.73,86.873,3237560,-1.68,46.45,30.71
2020-12-01,919.72,926.8701,887.42,888.88,88.888,2581260,-2.52,52.13,40.72
2020-11-30,887.34,914.92,886.95,910.57,91.057,3208970,-0.50,59.39,42.56
2020-11-27,875.77,890.3987,871.0,884.38,88.438,521370,-3.27,51.88,38.34
2020-11-25,872.83,880.7501,868.085,880.09,88.009,1086430,-2.13,50.48,33.62
2020-11-24,892.86,894.06,868.73,869.91,86.991,896210,-2.88,47.11,40.62
2020-11-23,906.04,910.0,876.32,887.79,88.779,1812660,0.17,53.00,47.61
2020-11-20,894.45,901.405,890.81,892.06,89.206,891710,-1.99,54.51,56.77
2020-11-19,883.0801,899.1,878.75,894.75,89.475,1130520,-0.79,55.43,59.95
2020-11-18,910.9,911.52,883.1851,885.52,88.552,1534030,-1.81,52.89,67.22
2020-11-17,912.1,921.8,901.09,914.08,91.408,1331000,1.16,63.27,75.19
2020-11-16,918.76,924.29,910.64,915.56,91.556,909870,3.56,63.87,72.79
2020-11-13,906.0101,923.955,906.0101,917.08,91.708,953740,6.62,64.46,73.64
2020-11-12,897.12,905.7101,877.3193,901.36,90.136,1264510,7.78,61.03,74.59
2020-11-11,898.9401,917.07,893.89,898.67,89.867,1415610,7.04,60.42,79.77
2020-11-10,883.609,905.8801,881.6,886.13,88.613,1760370,9.28,57.55,74.29
2020-11-09,929.72,935.4988,911.73,911.92,91.192,1905020,8.30,66.79,76.00
2020-11-06,906.54,906.54,893.585,902.6501,90.265,1426770,7.19,64.91,70.39
2020-11-05,919.8,921.1575,900.17,903.6,90.36,1421120,8.38,65.26,69.68
2020-11-04,896.46,923.58,895.4501,902.5,90.25,1682910,8.04,65.05,68.96
2020-11-03,855.83,882.9901,855.83,879.94,87.994,1830810,5.44,60.67,63.47
2020-11-02,834.77,854.72,830.87,850.8801,85.088,2588050,1.52,53.72,57.42
2020-10-30,826.99,841.98,811.5415,823.61,82.361,2577960,-1.24,45.31,55.44
2020-10-29,798.5101,836.8701,796.2,828.26,82.826,2787320,-3.24,46.65,52.06
2020-10-28,804.02,817.44,781.0101,793.35,79.335,2388050,-7.40,32.75,48.85
2020-10-27,832.91,837.2601,820.55,828.88,82.888,1843400,-4.05,43.45,50.45
2020-10-26,813.03,831.86,811.75,830.7501,83.075,2069650,-5.25,44.15,49.13
2020-10-23,822.6901,828.8,812.035,819.81,81.981,1797580,-6.25,38.76,39.87
2020-10-22,823.0,823.0,810.655,822.05,82.205,1584870,-5.23,39.48,39.33
2020-10-21,835.2801,840.54,819.64,825.4901,82.549,1256660,-4.34,40.56,37.33
2020-10-20,842.75,842.75,831.615,835.63,83.563,1308330,-4.01,43.86,46.27
2020-10-19,864.3301,865.695,832.5,836.0101,83.601,1796480,-2.79,43.98,45.13
2020-10-16,873.39,877.3475,859.5901,860.63,86.063,886000,-0.54,53.02,52.03
2020-10-15,855.2,871.98,853.27,867.3901,86.739,1189180,1.23,55.95,52.75
2020-10-14,882.98,887.03,866.36,869.41,86.941,1238590,0.40,56.82,59.33
2020-10-13,885.34,889.5251,882.7502,883.22,88.322,1414480,3.47,63.05,57.87
2020-10-12,881.8,890.0,876.0104,882.3,88.23,805050,2.55,62.80,50.78
2020-10-09,872.45,881.9999,872.45,874.3701,87.437,1273520,1.72,60.65,51.95
2020-10-08,880.0,882.76,867.01,868.89,86.889,1545050,2.89,59.13,45.07
2020-10-07,871.8,879.21,867.4301,875.72,87.572,1242900,5.66,61.89,42.17
2020-10-06,867.83,871.5,857.7151,863.92,86.392,1458910,4.27,58.80,35.59
2020-10-05,860.73,870.09,858.62,866.0,86.6,1535770,2.85,59.60,43.50
2020-10-02,854.98,866.25,848.2,855.1,85.51,2498300,3.11,56.77,47.63
2020-10-01,859.8,871.78,850.765,865.38,86.538,2196060,3.79,60.47,56.56
2020-09-30,859.83,869.58,843.19,848.5101,84.851,1802180,1.77,56.11,50.24
2020-09-29,857.64,866.4001,850.87,856.85,85.685,1112450,1.71,59.10,50.14
2020-09-28,851.13,859.1,846.63,857.1301,85.713,1212570,1.41,59.20,51.14
2020-09-25,810.3,843.54,809.475,840.0,84.0,1653970,2.53,54.93,45.65
2020-09-24,813.26,827.165,811.8701,819.15,81.915,1879880,3.35,48.89,40.17
2020-09-23,844.74,849.68,818.91,821.26,82.126,1663150,2.85,49.51,38.99
2020-09-22,833.4,839.71,822.395,837.5,83.75,1400720,3.40,54.48,45.38
2020-09-21,816.25,826.36,809.48,824.0,82.4,1911630,3.19,50.66,46.51
2020-09-18,834.6301,836.23,814.585,827.49,82.749,3261100,0.06,51.70,54.50
2020-09-17,830.54,833.55,819.14,830.81,83.081,2309510,-1.48,52.66,62.00
2020-09-16,844.9301,849.87,835.0,839.7,83.97,2472380,-3.81,55.20,68.98
2020-09-15,819.99,843.17,819.99,843.0,84.3,3724270,-3.04,56.13,63.83
2020-09-14,794.23,820.37,794.23,814.71,81.471,2750280,-3.39,49.31,61.25
2020-09-11,795.7,799.415,777.28,785.65,78.565,1524210,-6.68,40.46,60.54
2020-09-10,809.01,817.5,780.93,792.77,79.277,1992220,-5.35,42.14,66.13
2020-09-09,797.5601,811.9601,790.25,803.5101,80.351,1798710,-3.82,44.72,72.30
2020-09-08,811.3101,814.5001,791.52,792.12,79.212,2116080,-6.21,41.16,67.61
2020-09-04,849.01,849.01,801.785,826.89,82.689,1648240,-2.61,50.36,70.47
2020-09-03,871.5701,871.5701,839.26,845.63,84.563,2696080,1.23,56.69,76.43
2020-09-02,870.0,882.945,858.78,877.83,87.783,2136800,4.19,70.93,79.62
2020-09-01,853.98,877.8,853.3151,873.44,87.344,1981250,4.62,69.97,78.69
2020-08-31,854.29,879.385,844.48,848.6,84.86,3287760,2.03,63.71,78.09
2020-08-28,851.72,870.6201,848.44,852.48,85.248,1324530,2.13,65.70,67.82
2020-08-27,849.8,861.69,845.63,846.2701,84.627,1990330,1.59,64.03,60.94
2020-08-26,858.91,860.08,841.52,841.72,84.172,1102980,0.00,62.80,52.42
2020-08-25,847.88,854.95,842.6901,854.17,85.417,1691280,2.94,68.78,51.27
2020-08-24,838.89,855.54,834.36,852.96,85.296,2131580,4.28,68.51,51.08
2020-08-21,833.85,836.98,831.24,833.29,83.329,1735590,0.18,63.77,39.70
2020-08-20,822.35,841.66,822.35,835.92,83.592,1240570,0.55,64.98,30.18
2020-08-19,830.7501,836.485,822.9501,827.23,82.723,1063510,-0.43,62.81,34.90
2020-08-18,833.72,841.2051,827.11,828.3,82.83,955020,-1.25,63.26,32.80
2020-08-17,834.99,840.055,828.46,831.1801,83.118,1148480,0.18,64.41,50.50
2020-08-14,839.9,839.9,823.28,830.37,83.037,1758280,-0.46,64.24,53.00
2020-08-13,828.42,846.08,828.42,841.69,84.169,1181240,-0.81,68.48,58.77
2020-08-12,812.9,834.61,803.805,824.74,82.474,1451830,-0.79,65.29,52.29
2020-08-11,832.8,832.8,807.6,810.16,81.016,1808330,-1.90,62.25,48.36
2020-08-10,828.8,836.23,820.175,831.46,83.146,1468810,11.47,70.65,48.93
2020-08-07,834.78,839.97,826.5701,830.42,83.042,1536100,11.12,70.47,53.69
2020-08-06,840.65,843.86,822.47,831.5,83.15,1582180,12.77,70.90,58.01
2020-08-05,835.6201,848.005,832.17,840.85,84.085,1634030,14.22,74.47,71.24
2020-08-04,818.35,839.6301,818.35,829.3701,82.937,2648280,12.43,72.91,72.16
2020-08-03,856.39,859.79,834.98,835.0,83.5,2618400,12.67,75.00,77.29
2020-07-31,831.0,854.08,825.97,849.7601,84.976,2805070,14.31,80.61,75.68
2020-07-30,822.0001,838.785,818.0,832.68,83.268,2584020,12.65,78.92,69.28
2020-07-29,939.0,939.0,785.43,829.14,82.914,7860700,13.36,78.55,70.86
2020-07-28,717.72,728.36,712.5201,716.7401,71.674,3318060,2.50,56.72,62.69
2020-07-27,707.9,721.5701,697.185,719.17,71.917,2633670,3.92,57.90,57.12
2020-07-24,695.78,705.6,683.0801,703.7701,70.377,3805340,1.97,52.01,52.51
2020-07-23,708.79,718.69,695.78,698.63,69.863,1701950,-2.34,49.83,59.08
2020-07-22,710.11,711.17,700.63,705.04,70.504,1591980,-2.12,52.59,62.58
2020-07-21,716.72,716.72,700.47,708.32,70.832,2369500,-2.17,54.02,66.01
2020-07-20,702.27,709.5901,697.45,706.7001,70.67,1936230,-1.66,53.44,65.80
2020-07-17,700.99,714.51,689.05,706.22,70.622,15359450,-2.00,53.28,62.09
2020-07-16,684.61,696.55,671.705,695.55,69.555,3940440,-2.26,49.67,40.02
2020-07-15,682.42,692.41,677.93,691.7401,69.174,2725320,-2.69,48.35,31.05
2020-07-14,676.7001,683.87,662.04,679.99,67.999,4561000,-3.07,44.16,22.81
2020-07-13,720.91,721.91,682.58,684.1,68.41,4059140,-0.75,45.36,31.78
2020-07-10,724.48,727.1,714.99,722.03,72.203,1664670,3.10,59.08,39.04
2020-07-09,730.01,730.85,716.63,726.25,72.625,1964580,2.00,60.98,49.25
2020-07-08,730.4501,732.66,715.05,730.0,73.0,2390960,3.86,62.65,54.53
2020-07-07,721.94,737.72,721.38,723.3401,72.334,1960970,-0.12,60.89,63.47
2020-07-06,724.21,739.2825,719.5901,726.24,72.624,2475220,0.44,62.07,69.01
2020-07-02,726.1801,726.1801,714.785,718.11,71.811,1667980,0.74,60.05,63.59
2020-07-01,710.1,725.995,708.72,718.63,71.863,1785600,1.75,60.24,57.58
2020-06-30,692.5,716.35,689.31,710.67,71.067,2079960,2.12,58.35,51.60
2020-06-29,695.11,696.35,684.215,691.63,69.163,1753270,1.39,53.46,52.56
2020-06-26,705.16,712.815,688.03,691.07,69.107,3714380,2.79,53.31,58.81
2020-06-25,690.37,707.41,680.0,706.23,70.623,2066650,3.81,58.01,67.59
2020-06-24,747.11,747.11,690.68,691.42,69.142,3565390,3.43,54.36,73.74
2020-06-23,723.65,726.94,718.4222,724.57,72.457,2597330,2.80,66.33,74.36
2020-06-22,711.49,722.28,706.76,721.8701,72.187,1467180,3.02,65.76,73.71
2020-06-19,713.2,715.8801,703.63,710.68,71.068,4661380,2.55,63.37,68.25
2020-06-18,689.11,702.2,689.11,701.1801,70.118,1604860,3.42,61.24,65.72
2020-06-17,680.1,691.11,680.1,689.44,68.944,4179810,3.67,58.47,59.39
2020-06-16,682.37,693.5,673.31,677.75,67.775,1945210,1.79,55.53,57.82
2020-06-15,651.9601,664.835,646.46,663.15,66.315,1683980,0.31,51.55,50.96
2020-06-12,670.82,673.23,649.22,668.09,66.809,2500960,1.12,53.04,58.70
2020-06-11,689.0701,690.725,656.88,657.14,65.714,2508470,0.03,50.06,67.76
2020-06-10,692.9,701.3675,683.45,696.59,69.659,2847810,4.95,63.52,55.01
2020-06-09,686.86,695.21,678.98,691.65,69.165,3165100,3.44,62.35,54.76
2020-06-08,671.5,685.79,660.7786,685.1501,68.515,2712620,2.12,60.80,55.17
2020-06-05,653.3401,669.12,649.66,667.0001,66.7,3069240,0.79,56.13,55.27
2020-06-04,651.7001,666.6,643.98,652.74,65.274,3526860,0.91,51.96,54.64
2020-06-03,661.66,669.15,653.73,659.8,65.98,1865750,-1.90,54.34,60.82
2020-06-02,659.43,662.05,646.65,660.04,66.004,2389610,-1.46,54.41,57.08
2020-06-01,652.16,665.2432,652.0014,656.92,65.692,2094490,-0.18,53.60,57.55
2020-05-29,650.18,657.695,643.91,656.8,65.68,2854400,0.76,53.57,57.84
2020-05-28,657.28,667.555,643.88,647.0901,64.709,2971050,-0.04,51.25,63.34
2020-05-27,661.56,661.56,635.0,657.28,65.728,3011240,4.23,53.88,57.81
2020-05-26,672.87,679.34,662.01,663.99,66.399,4568620,2.72,55.62,62.83
2020-05-22,645.4,662.05,644.0,659.1,65.91,6096740,-0.47,54.63,61.34
2020-05-21,654.0,655.245,636.33,643.6,64.36,13002930,-1.38,51.43,58.50
2020-05-20,660.97,687.665,660.97,678.83,67.883,2633690,3.98,60.43,72.42
2020-05-19,671.81,680.01,663.11,674.66,67.466,3718270,2.62,59.66,73.75
2020-05-18,658.39,677.5601,655.4,658.72,65.872,2884310,1.76,56.64,75.70
2020-05-15,643.7,651.855,634.02,649.17,64.917,2375570,1.41,54.75,76.99
2020-05-14,609.95,648.53,604.96,647.46,64.746,3164370,2.49,54.42,78.15
2020-05-13,638.08,639.33,611.49,615.02,61.502,2211620,-3.32,47.71,77.88
2020-05-12,666.0101,668.0151,635.5,636.79,63.679,1976440,-1.41,52.53,81.97
2020-05-11,645.2,672.16,645.2,663.8,66.38,2441420,5.60,59.44,86.33
2020-05-08,648.09,659.57,643.46,657.42,65.742,3259590,3.97,58.24,79.27
2020-05-07,644.51,651.49,629.1,638.99,63.899,3086840,4.54,54.62,72.48
2020-05-06,641.1801,654.0,638.67,648.49,64.849,2287320,6.12,56.98,71.60
2020-05-05,639.05,645.78,629.48,641.17,64.117,2663660,6.05,55.61,66.99
2020-05-04,616.27,637.9,614.25,635.06,63.506,2683610,7.21,54.48,66.31
2020-05-01,643.1201,649.21,612.615,622.61,62.261,3755460,1.91,52.18,65.60
2020-04-30,642.8,655.17,635.0168,648.26,64.826,4745760,1.27,57.76,68.22
2020-04-29,623.53,656.62,595.495,650.87,65.087,7309530,1.93,58.35,67.42
2020-04-28,629.88,631.94,607.68,607.84,60.784,5720760,-3.34,50.64,62.94
2020-04-27,595.0,622.14,594.4627,617.75,61.775,5152190,-2.72,52.73,60.05
2020-04-24,598.97,598.97,575.64,593.6,59.36,2726830,-3.15,47.87,58.15
2020-04-23,582.42,599.87,569.2981,587.27,58.727,1557070,-4.40,46.53,51.84
2020-04-22,589.61,589.61,570.58,580.62,58.062,3198920,-3.40,45.16,44.75
2020-04-21,595.36,595.36,558.61,562.99,56.299,4195060,-2.67,41.45,36.10
2020-04-20,633.52,633.52,601.18,603.53,60.353,3650190,1.77,48.43,36.62
2020-04-17,649.14,649.14,623.33,635.55,63.555,3734600,10.88,55.26,44.80
2020-04-16,647.41,653.1201,627.94,631.61,63.161,2416030,9.39,54.53,52.88
2020-04-15,638.02,654.1,636.53,641.23,64.123,1608430,10.16,56.63,59.79
2020-04-14,638.49,647.21,620.3,644.95,64.495,1595390,5.77,57.42,62.02
2020-04-13,625.68,627.46,602.093,625.14,62.514,1843200,2.51,54.25,63.44
2020-04-09,614.61,639.74,607.375,631.28,63.128,3709880,5.03,55.44,61.32
2020-04-08,594.97,619.72,583.96,614.61,61.461,1712260,3.14,52.83,61.10
2020-04-07,603.13,620.28,587.19,589.64,58.964,2721900,4.94,48.65,61.70
2020-04-06,546.37,592.38,534.395,585.85,58.585,3579280,4.52,48.00,52.80
2020-04-03,533.4,548.16,520.17,526.75,52.675,2501350,0.34,36.35,44.79
2020-04-02,528.58,541.46,520.305,537.7,53.77,4688470,-1.33,37.80,43.19
2020-04-01,568.79,580.1,536.52,539.6,53.96,4663880,-2.04,38.05,52.45
2020-03-31,593.97,606.99,580.105,587.21,58.721,3457850,2.84,44.84,51.18
2020-03-30,590.41,608.98,588.2233,599.99,59.999,3118110,0.53,46.92,51.63
2020-03-27,568.05,597.12,552.8,580.99,58.099,2644220,-0.66,43.28,51.60
2020-03-26,547.76,585.75,537.755,583.18,58.318,3116370,-8.07,43.60,45.93
2020-03-25,546.84,555.98,517.155,540.24,54.024,4530010,-7.27,34.82,40.42
2020-03-24,544.92,548.783,519.48,540.65,54.065,3725200,-11.07,34.87,33.35
2020-03-23,552.44,566.48,500.24,523.37,52.337,3860750,-17.06,31.14,35.20
2020-03-20,577.17,594.695,536.02,550.96,55.096,3869470,-11.60,34.03,40.33
2020-03-19,553.12,577.8,540.0,560.01,56.001,2609340,-14.72,35.01,41.71
2020-03-18,558.24,572.67,531.23,558.8,55.88,5710010,-15.86,34.78,35.64
2020-03-17,598.06,611.19,561.66,594.71,59.471,4487800,-14.03,38.63,36.32
2020-03-16,596.72,629.65,583.94,587.58,58.758,4040030,-10.25,37.35,33.97
2020-03-13,639.86,667.5601,614.69,663.93,66.393,4949520,-4.19,47.12,33.02
2020-03-12,625.0,670.0,600.35,612.93,61.293,5343230,-5.47,36.88,25.25
2020-03-11,672.9,687.8425,644.3,651.35,65.135,2669220,-1.78,42.66,26.39
2020-03-10,685.92,695.34,663.6286,694.01,69.401,2703550,1.17,50.88,26.02
2020-03-09,660.94,691.135,649.17,666.91,66.691,3186390,-3.13,44.58,26.80
2020-03-06,692.47,710.9,684.0388,707.24,70.724,2587620,0.03,54.19,32.80
2020-03-05,716.58,731.5301,710.14,717.3901,71.739,2791300,0.11,57.06,33.03
2020-03-04,700.31,735.93,697.36,735.0,73.5,4026190,1.35,62.38,39.84
2020-03-03,703.2,712.7536,680.8801,690.09,69.009,2086590,-4.78,51.71,43.66
2020-03-02,662.4301,711.265,650.855,705.8,70.58,4262490,-3.00,56.96,43.00
2020-02-28,647.3,669.86,643.02,667.59,66.759,4556880,-6.38,44.15,40.04
2020-02-27,670.26,697.339,667.35,669.11,66.911,3705990,-6.07,44.64,42.71
2020-02-26,706.5701,715.7,676.81,682.34,68.234,7235320,-5.78,49.05,43.74
2020-02-25,711.3101,715.91,692.27,698.2501,69.825,4940530,3.00,55.12,47.83
2020-02-24,702.5,714.79,684.91,706.94,70.694,2871810,3.44,58.82,57.88
2020-02-21,719.0301,723.15,709.7,716.24,71.624,2485430,4.97,63.02,65.57
2020-02-20,735.59,740.73,708.735,721.51,72.151,3125010,5.50,65.47,67.00
2020-02-19,739.64,744.95,733.675,737.86,73.786,3009300,7.24,73.77,71.00
2020-02-18,732.37,736.36,729.04,735.83,73.583,2909710,5.02,73.38,69.37
2020-02-14,733.27,734.49,721.88,731.37,73.137,2148430,7.16,72.55,68.26
2020-02-13,739.71,739.87,727.4,729.8,72.98,3634440,7.68,72.27,68.56
2020-02-12,704.99,746.7001,695.01,740.12,74.012,7350830,8.01,77.11,66.47
2020-02-11,674.0,679.25,663.98,668.29,66.829,1502010,1.07,59.61,50.12
2020-02-10,665.89,673.415,663.45,672.51,67.251,1588640,1.26,62.20,51.96
2020-02-07,666.67,672.0001,659.1212,666.49,66.649,1135840,1.40,59.89,53.60
2020-02-06,667.9,680.99,664.68,666.52,66.652,2557740,1.59,59.91,58.69
2020-02-05,693.9001,699.23,663.62,665.46,66.546,3223860,1.90,59.53,65.52
2020-02-04,665.93,685.76,663.05,685.65,68.565,3587400,1.61,71.37,74.20
2020-02-03,658.48,668.925,657.035,659.81,65.981,4042150,-0.06,62.51,67.57
2020-01-31,656.8,661.255,650.11,652.9901,65.299,1745750,0.34,59.43,65.16
2020-01-30,652.6,661.945,652.6,660.0201,66.002,940970,0.81,64.50,72.00
2020-01-29,661.97,666.1401,654.48,657.59,65.759,1137850,0.86,63.50,76.11
2020-01-28,655.8,663.725,650.3166,659.9301,65.993,1860700,2.00,65.14,76.92
2020-01-27,641.4001,654.75,639.46,652.48,65.248,2241430,0.97,62.26,70.17
2020-01-24,650.16,658.71,646.5701,650.65,65.065,1686830,0.55,61.53,71.15
2020-01-23,663.33,663.75,644.48,646.41,64.641,3579390,1.67,59.87,71.43
2020-01-22,664.0,670.6,663.65,669.09,66.909,2678860,4.42,76.66,82.41
2020-01-21,648.31,661.49,648.1201,660.38,66.038,2761490,4.04,73.96,81.81
2020-01-17,659.0,659.0,646.1401,649.6301,64.963,2505130,2.51,70.24,76.07
2020-01-16,650.0,655.47,647.0901,651.9601,65.196,1950410,2.58,72.32,70.36
2020-01-15,639.88,654.62,639.88,648.99,64.899,1965130,2.83,71.32,69.64
2020-01-14,642.7,644.53,633.1,639.91,63.991,1473790,4.16,68.02,65.69
2020-01-13,645.5,648.91,641.02,642.74,64.274,1993420,4.59,70.36,71.68
2020-01-10,634.62,647.32,629.9,645.13,64.513,2512790,4.65,72.31,79.96
2020-01-09,629.43,637.005,627.0,629.69,62.969,2089850,2.82,66.79,80.24
2020-01-08,621.31,628.65,618.7,625.38,62.538,2304680,2.51,64.98,74.28
2020-01-07,625.65,627.36,618.31,620.03,62.003,2329780,1.82,62.63,74.16
2020-01-06,623.44,625.63,616.03,624.5,62.45,1880630,2.01,66.07,80.41
2020-01-03,615.42,626.78,613.62,626.2,62.62,2096110,3.47,67.37,85.61
2020-01-02,605.04,621.13,603.54,620.66,62.066,3113600,3.49,65.30,77.57
