datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-29,41.83,42.6885,38.77,40.88,40.88,989734,4.88,62.81,66.30
2020-12-28,45.1,45.1,41.42,41.88,41.88,1030458,6.22,66.84,68.64
2020-12-24,43.0,44.49,42.9,44.15,44.15,811821,7.77,77.30,77.48
2020-12-23,41.5,43.26,40.5991,43.0,43.0,772607,6.63,75.50,69.64
2020-12-22,41.48,42.92,40.0,41.35,41.35,1442621,5.68,72.60,69.45
2020-12-21,38.52,41.53,38.0,41.31,41.31,777196,3.99,72.53,67.71
2020-12-18,40.18,41.54,38.8809,39.21,39.21,1023011,1.83,68.41,70.99
2020-12-17,40.5762,40.8199,38.43,39.88,39.88,783335,4.28,71.59,71.57
2020-12-16,36.01,40.24,35.54,39.69,39.69,1423650,3.47,71.24,71.18
2020-12-15,36.02,36.42,35.4,36.0,36.0,701192,0.49,62.97,62.28
2020-12-14,36.82,37.47,35.6,35.66,35.66,477220,0.91,62.04,58.73
2020-12-11,35.929,36.98,35.55,36.38,36.38,569653,4.13,65.27,56.97
2020-12-10,35.42,36.78,35.0,36.37,36.37,522043,3.68,65.25,57.70
2020-12-09,37.26,37.33,34.84,35.67,35.67,1070878,5.23,63.66,58.89
2020-12-08,37.29,38.14,36.2,37.32,37.32,636073,6.14,70.74,59.78
2020-12-07,36.26,38.11,36.24,37.38,37.38,929487,3.68,71.01,55.35
2020-12-04,36.5,37.04,34.14,35.6,35.6,1035144,1.44,67.65,57.97
2020-12-03,35.75,36.8,34.78,36.22,36.22,830513,2.20,70.29,66.61
2020-12-02,34.82,36.105,33.77,35.51,35.51,990399,3.58,69.00,73.78
2020-12-01,32.6,37.3645,31.31,34.75,34.75,2352348,2.44,67.61,73.41
2020-11-30,33.42,33.5,31.57,32.25,32.25,1560216,-1.84,62.46,68.77
2020-11-27,31.04,33.7,30.69,32.69,32.69,755581,0.11,64.13,67.84
2020-11-25,31.5,31.7999,30.11,30.44,30.44,1201460,-1.52,58.93,67.45
2020-11-24,33.82,33.99,31.01,31.18,31.18,1677775,6.41,61.66,72.08
2020-11-23,34.38,34.77,33.15,33.7,33.7,971449,9.75,72.24,78.58
2020-11-20,34.07,34.78,32.72,34.16,34.16,874076,10.05,74.40,82.98
2020-11-19,31.65,34.14,31.63,34.02,34.02,1025757,10.30,74.18,80.56
2020-11-18,32.4,32.95,31.45,31.93,31.93,950234,8.07,70.72,76.42
2020-11-17,33.64,33.64,30.635,32.31,32.31,2059321,8.82,72.36,80.96
2020-11-16,32.95,35.44,32.1,34.09,34.09,2082128,12.00,80.48,86.99
2020-11-13,32.09,32.7456,30.05,32.58,32.58,2675066,12.17,78.58,85.74
2020-11-12,27.57,32.75,25.5,31.96,31.96,7001977,11.85,77.76,79.19
2020-11-11,23.99,24.8384,23.8,24.77,24.77,942640,2.47,62.09,57.67
2020-11-10,24.12,24.49,23.02,23.95,23.95,805651,2.54,59.04,59.81
2020-11-09,24.5,25.76,23.02,24.11,24.11,1170473,2.30,59.91,61.53
2020-11-06,23.78,24.88,23.5,23.72,23.72,642043,3.00,58.52,59.01
2020-11-05,24.0,25.205,22.62,23.86,23.86,1118631,1.83,59.20,59.00
2020-11-04,22.2,24.1927,22.2,23.49,23.49,982418,0.50,58.00,52.52
2020-11-03,20.66,22.46,20.6,22.09,22.09,904856,0.81,53.12,45.70
2020-11-02,20.44,20.7696,20.0,20.41,20.41,656283,-0.90,46.16,34.81
2020-10-30,22.0,22.3,19.8,20.11,20.11,1232158,-1.07,44.81,43.33
2020-10-29,21.71,23.0,20.701,22.3,22.3,1235155,1.37,54.05,49.88
2020-10-28,21.18,21.95,20.76,21.41,21.41,982817,0.05,50.17,52.86
2020-10-27,20.8,22.17,20.62,21.81,21.81,795422,-0.11,52.01,52.34
2020-10-26,21.85,22.075,20.28,20.72,20.72,1120431,-2.16,47.12,52.82
2020-10-23,23.29,24.29,21.23,22.03,22.03,1322835,0.60,53.16,52.49
2020-10-22,21.46,23.5932,21.4328,22.99,22.99,1754648,1.02,58.25,59.58
2020-10-21,21.45,21.6987,20.85,21.28,21.28,468563,0.80,50.40,58.03
2020-10-20,21.2,21.82,20.83,21.31,21.31,410192,-0.71,50.55,45.69
2020-10-19,21.0,22.04,20.52,21.18,21.18,723594,0.02,49.93,47.41
2020-10-16,21.35,21.484,20.91,20.93,20.93,611613,-1.69,48.79,47.11
2020-10-15,21.58,21.805,20.72,21.36,21.36,734490,-1.67,50.64,49.91
2020-10-14,23.25,23.94,21.18,21.92,21.92,2265392,-0.01,53.07,52.58
2020-10-13,21.25,22.98,21.25,22.88,22.88,1629753,0.17,57.46,58.20
2020-10-12,22.14,22.55,20.7,21.43,21.43,842866,0.60,51.88,51.64
2020-10-09,20.71,22.5499,19.51,21.97,21.97,2238043,1.72,54.34,47.37
2020-10-08,22.32,22.86,20.19,20.48,20.48,1153485,0.72,48.01,37.61
2020-10-07,21.32,22.27,20.84,22.02,22.02,951756,2.48,55.39,47.04
2020-10-06,22.58,22.6387,20.6,21.16,21.16,1200272,1.70,51.52,41.95
2020-10-05,23.03,23.3621,21.95,22.62,22.62,817470,1.70,59.67,44.22
2020-10-02,21.2,23.73,20.81,23.03,23.03,1196759,1.45,62.23,43.85
2020-10-01,23.02,24.34,19.8,21.93,21.93,4521588,0.01,57.70,40.28
2020-09-30,20.83,22.8,20.77,22.71,22.71,1018669,0.77,62.65,58.96
2020-09-29,20.39,20.93,19.855,20.83,20.83,626594,-0.37,53.78,57.06
2020-09-28,20.15,20.8799,19.94,20.25,20.25,556469,-1.61,50.40,57.51
2020-09-25,19.45,20.09,19.1938,19.76,19.76,355447,-1.37,47.39,57.27
2020-09-24,19.22,20.18,18.71,19.54,19.54,504029,-1.08,46.02,51.04
2020-09-23,20.99,21.53,19.37,19.46,19.46,712453,-1.33,45.54,50.95
2020-09-22,21.75,21.92,20.69,20.92,20.92,581540,0.56,53.59,51.51
2020-09-21,21.38,21.9,20.88,21.58,21.58,586204,2.87,57.87,57.59
2020-09-18,22.18,24.2,21.14,21.92,21.92,1563062,3.00,60.18,54.59
2020-09-17,20.6,22.08,20.0351,21.94,21.94,533040,3.30,60.31,41.63
2020-09-16,21.86,22.05,21.13,21.2,21.2,433447,1.31,57.10,41.38
2020-09-15,21.5,22.84,21.5,21.86,21.86,748237,1.64,61.20,47.30
2020-09-14,20.88,21.435,20.4316,21.13,21.13,426010,1.71,58.11,46.15
2020-09-11,20.92,21.0644,19.92,20.62,20.62,475385,0.08,55.83,37.17
2020-09-10,20.49,21.6,20.43,20.79,20.79,665332,0.00,56.78,34.32
2020-09-09,19.49,21.07,19.26,20.36,20.36,732022,-1.22,54.97,24.38
2020-09-08,18.35,19.33,17.95,18.71,18.71,551923,-2.59,47.04,33.00
2020-09-04,18.75,19.18,17.34,18.92,18.92,866519,-2.28,48.04,35.28
2020-09-03,19.76,19.99,18.615,18.64,18.64,533248,-2.66,46.64,41.90
2020-09-02,20.47,20.47,19.45,19.89,19.89,611031,-2.99,52.52,45.30
2020-09-01,19.29,20.57,19.1,20.22,20.22,549933,-5.16,54.19,51.55
2020-08-31,20.32,20.38,18.26,19.42,19.42,1195634,-3.65,50.65,54.53
2020-08-28,21.0,21.0,20.19,20.54,20.54,673991,-2.49,56.31,50.89
2020-08-27,21.46,21.55,20.23,20.79,20.79,598581,-0.73,57.65,48.77
2020-08-26,21.32,22.36,21.21,21.58,21.58,558972,0.13,61.96,56.21
2020-08-25,21.27,21.83,20.96,21.3,21.3,587946,1.19,61.00,62.33
2020-08-24,21.18,21.5695,19.64,21.2,21.2,1377522,1.35,60.67,62.86
2020-08-21,22.53,22.5452,20.64,21.295,21.295,1229970,1.47,61.15,65.18
2020-08-20,25.3,25.39,22.25,22.88,22.88,1939353,1.68,69.17,67.57
2020-08-19,23.25,26.76,23.25,25.38,25.38,1865575,4.55,85.67,73.96
2020-08-18,23.25,23.99,22.02,23.07,23.07,878392,7.42,81.98,69.05
2020-08-17,21.63,23.54,21.63,23.03,23.03,951096,8.78,81.91,68.15
2020-08-14,21.35,21.6,20.88,21.52,21.52,471587,7.12,78.82,67.19
2020-08-13,20.18,22.06,20.105,21.45,21.45,1194623,6.78,78.66,66.96
2020-08-12,19.94,20.68,19.25,20.11,20.11,1561476,5.39,75.44,62.82
2020-08-11,19.61,20.0028,18.11,19.85,19.85,2417344,4.66,74.75,59.79
2020-08-10,22.52,22.79,19.57,19.83,19.83,1411357,5.19,74.70,72.15
2020-08-07,21.0,22.96,20.1406,21.2,21.2,2176892,6.40,85.62,81.75
2020-08-06,18.75,21.0,17.5,20.83,20.83,3927886,6.86,85.07,73.23
2020-08-05,14.42,16.1,14.42,15.65,15.65,1258079,1.10,70.45,61.09
2020-08-04,14.47,14.64,13.91,14.25,14.25,822335,-0.35,60.81,58.48
2020-08-03,14.68,14.84,14.32,14.395,14.395,704629,0.23,62.84,66.67
2020-07-31,14.98,15.06,14.295,14.67,14.67,501954,0.37,66.58,65.58
2020-07-30,15.0,15.02,14.4,14.72,14.72,523599,0.36,67.26,72.46
2020-07-29,14.82,15.42,14.82,15.19,15.19,651980,1.34,73.92,77.91
2020-07-28,14.92,15.4698,14.6,14.64,14.64,756960,0.88,70.78,78.52
2020-07-27,14.08,14.95,13.8716,14.795,14.795,527908,1.42,73.16,78.99
2020-07-24,14.35,14.42,13.2,13.97,13.97,546401,0.55,67.97,79.22
2020-07-23,14.6,14.97,14.31,14.55,14.55,467061,1.62,77.72,84.11
2020-07-22,14.2,14.785,14.1594,14.6,14.6,832188,1.70,78.63,79.86
2020-07-21,14.51,14.55,14.1,14.17,14.17,592878,1.80,76.44,72.14
2020-07-20,14.06,14.39,13.58,14.3,14.3,807348,2.47,78.70,71.60
2020-07-17,13.9,14.69,13.8101,14.36,14.36,870907,3.04,79.71,72.83
2020-07-16,13.75,14.27,13.66,13.85,13.85,732432,2.71,77.42,73.63
2020-07-15,13.38,13.96,13.21,13.76,13.76,709461,2.71,77.00,72.88
2020-07-14,13.42,13.5604,12.0501,13.38,13.38,956527,1.61,75.17,66.48
2020-07-13,13.1,13.9,12.92,13.42,13.42,1066401,1.86,75.75,74.87
2020-07-10,12.95,13.19,12.62,12.93,12.93,605697,1.89,73.38,69.35
2020-07-09,12.46,13.05,12.25,12.9,12.9,1095365,1.54,73.23,68.92
2020-07-08,11.89,12.72,11.81,12.37,12.37,1179152,1.93,70.52,67.94
2020-07-07,11.23,11.8986,10.76,11.83,11.83,817036,0.73,67.40,65.04
2020-07-06,11.37,11.3839,10.88,11.32,11.32,569105,1.18,64.06,59.39
2020-07-02,11.21,11.4,10.8,11.14,11.14,562754,0.98,62.81,58.97
2020-07-01,11.77,11.99,10.55,11.05,11.05,1010914,0.89,62.20,64.14
2020-06-30,11.62,11.83,11.27,11.77,11.77,484833,2.30,70.82,67.70
2020-06-29,11.04,11.64,10.51,11.56,11.56,791667,2.33,69.68,67.00
2020-06-26,11.41,11.98,10.71,11.04,11.04,1491120,1.44,66.70,71.44
2020-06-25,10.45,11.37,10.3,11.36,11.36,553765,2.33,70.68,67.62
2020-06-24,10.81,11.41,10.29,10.44,10.44,831266,1.80,65.12,68.00
2020-06-23,10.275,11.45,10.16,11.1,11.1,967106,1.63,74.52,78.16
2020-06-22,10.15,10.2999,9.78,10.14,10.14,483273,0.65,68.35,69.94
2020-06-19,10.29,10.5,9.94,10.16,10.16,585692,0.61,68.68,70.97
2020-06-18,9.45,10.5,9.35,10.16,10.16,1000631,0.49,68.68,70.94
2020-06-17,9.27,9.65,9.24,9.47,9.47,431425,0.29,63.57,69.11
2020-06-16,9.56,9.7,9.0074,9.225,9.225,486767,0.42,61.55,61.66
2020-06-15,8.85,9.75,8.7623,9.6,9.6,559478,0.71,66.87,59.45
2020-06-12,8.85,9.47,8.7702,9.03,9.03,500554,0.14,62.20,64.61
2020-06-11,9.13,9.25,8.61,8.64,8.64,642386,-0.63,58.48,65.68
2020-06-10,9.46,9.55,9.26,9.47,9.47,370708,0.78,72.59,73.76
2020-06-09,9.32,9.58,9.2,9.495,9.495,287362,0.59,72.98,75.77
2020-06-08,9.85,10.21,9.45,9.55,9.55,588982,0.31,74.10,80.83
2020-06-05,9.29,9.81,9.225,9.67,9.67,741392,0.68,76.27,80.54
2020-06-04,8.69,9.27,8.51,9.18,9.18,768548,0.79,73.30,79.79
2020-06-03,8.94,9.0727,8.61,8.81,8.81,569695,0.85,70.73,79.14
2020-06-02,8.89,9.08,8.64,8.89,8.89,424753,1.02,72.13,78.54
2020-06-01,9.365,9.669,8.83,8.89,8.89,645959,1.96,72.13,84.08
2020-05-29,8.54,9.42,8.51,9.27,9.27,616688,2.79,78.46,83.85
2020-05-28,8.93,9.25,8.62,8.69,8.69,673267,2.25,75.40,83.41
2020-05-27,9.31,9.61,8.81,8.9,8.9,792599,2.90,79.18,86.91
2020-05-26,9.3,10.43,9.2,9.245,9.245,1679156,2.91,85.63,91.84
2020-05-22,8.57,8.99,8.3379,8.99,8.99,824142,3.52,84.79,90.44
2020-05-21,8.12,9.0,8.01,8.39,8.39,1334484,3.30,82.49,87.91
2020-05-20,7.92,8.4,7.73,7.96,7.96,1407854,3.42,80.53,83.79
2020-05-19,6.98,8.2,6.94,7.87,7.87,2014668,3.29,80.09,81.44
2020-05-18,6.65,7.0,6.52,6.925,6.925,588166,2.10,74.62,76.36
2020-05-15,6.37,6.65,6.3,6.48,6.48,452020,1.79,71.09,75.05
2020-05-14,6.05,6.5179,5.67,6.44,6.44,568007,1.54,70.75,74.18
2020-05-13,6.35,6.5277,5.6,6.0,6.0,966797,0.98,66.81,70.35
2020-05-12,6.21,7.55,6.055,6.33,6.33,2562501,1.39,73.73,81.68
2020-05-11,5.24,5.605,4.95,5.47,5.47,791560,0.65,64.94,69.29
2020-05-08,4.61,5.16,4.54,5.09,5.09,496109,0.32,59.37,59.60
2020-05-07,4.6,4.71,4.49,4.54,4.54,293593,0.05,48.32,55.54
2020-05-06,4.88,4.95,4.55,4.58,4.58,278767,0.01,49.22,63.02
2020-05-05,4.79,4.9258,4.76,4.83,4.83,185586,0.34,55.22,62.14
2020-05-04,4.82,4.98,4.63,4.69,4.69,328159,0.34,52.19,54.38
2020-05-01,4.99,5.05,4.79,4.9,4.9,386291,0.51,57.61,62.16
2020-04-30,5.26,5.33,4.76,5.02,5.02,387273,0.61,60.98,70.77
2020-04-29,4.98,5.14,4.8997,4.94,4.94,322048,0.75,59.51,71.66
2020-04-28,4.98,4.98,4.7215,4.82,4.82,279499,0.56,57.28,71.69
2020-04-27,4.57,4.85,4.5494,4.77,4.77,278868,0.12,56.35,71.83
2020-04-24,4.58,4.59,4.46,4.49,4.49,229308,-0.07,50.78,71.86
2020-04-23,4.55,4.71,4.47,4.57,4.57,227584,0.01,52.56,73.04
2020-04-22,4.48,4.66,4.4,4.49,4.49,284894,0.40,50.96,67.18
2020-04-21,4.34,4.4,4.03,4.35,4.35,215325,0.26,48.13,61.83
2020-04-20,4.39,4.48,4.29,4.39,4.39,141784,0.36,48.88,66.71
2020-04-17,4.34,4.45,4.15,4.41,4.41,317956,0.57,49.23,67.35
2020-04-16,4.3,4.36,4.1,4.19,4.19,371672,0.38,45.15,67.48
2020-04-15,4.56,4.59,4.23,4.26,4.26,430151,0.42,46.25,76.73
2020-04-14,4.65,4.9733,4.48,4.65,4.65,302031,0.44,52.91,77.81
2020-04-13,4.63,4.7,4.41,4.56,4.56,237322,0.45,51.41,79.04
2020-04-09,4.22,4.6,4.09,4.56,4.56,572952,0.46,51.41,79.84
2020-04-08,4.12,4.28,4.055,4.09,4.09,393250,0.03,43.27,68.46
2020-04-07,4.06,4.22,3.9,4.09,4.09,355546,0.22,43.27,69.00
2020-04-06,4.01,4.09,3.84,4.03,4.03,334265,0.03,42.21,59.98
2020-04-03,3.87,3.97,3.77,3.84,3.84,188467,-0.40,38.82,62.76
2020-04-02,3.87,4.08,3.78,3.81,3.81,291775,-0.05,38.30,55.98
2020-04-01,4.18,4.18,3.82,3.84,3.84,214283,-0.33,38.61,63.43
2020-03-31,4.12,4.24,4.075,4.21,4.21,209189,0.24,42.55,59.26
2020-03-30,4.2,4.2007,4.0,4.11,4.11,240892,-0.07,41.04,53.50
2020-03-27,4.0,4.27,3.87,4.1,4.1,355753,0.88,40.89,49.92
2020-03-26,3.88,4.14,3.88,4.06,4.06,584151,-1.27,40.35,44.18
2020-03-25,3.98,4.2194,3.76,3.87,3.87,405661,-1.25,37.83,36.94
2020-03-24,4.49,4.49,3.91,4.0,4.0,618847,-1.40,38.88,37.05
2020-03-23,3.83,4.25,3.69,4.24,4.24,465912,-1.32,40.80,36.97
2020-03-20,4.21,4.34,3.76,3.86,3.86,598721,-1.62,36.15,40.68
2020-03-19,3.95,4.19,3.77,4.17,4.17,495801,-1.92,38.44,41.56
2020-03-18,3.78,4.02,3.6649,3.97,3.97,587988,-2.23,36.01,34.18
2020-03-17,3.6,4.441,3.6,4.18,4.18,740469,-2.47,37.45,34.06
2020-03-16,4.86,4.88,3.22,3.22,3.22,966909,-3.10,24.65,33.33
2020-03-13,5.4,5.41,5.05,5.33,5.33,671486,-0.48,42.33,34.43
2020-03-12,4.76,5.25,4.6,5.12,5.12,583653,-0.79,38.23,25.86
2020-03-11,5.44,5.59,5.28,5.4,5.4,486435,-0.82,41.92,38.60
2020-03-10,5.71,5.78,5.405,5.56,5.56,249676,-0.88,44.17,44.22
2020-03-09,5.53,5.9,5.45,5.48,5.48,452279,-0.50,42.74,49.32
2020-03-06,6.0,6.24,5.8,6.09,6.09,462117,-0.10,52.22,55.20
2020-03-05,6.51,6.56,6.08,6.2,6.2,239300,-0.20,54.24,60.68
2020-03-04,6.4,6.8,6.35,6.645,6.645,381028,0.23,63.55,62.12
2020-03-03,5.95,6.35,5.91,6.32,6.32,659665,0.15,58.72,60.27
2020-03-02,5.96,5.96,5.6201,5.81,5.81,275676,-0.39,49.04,57.12
2020-02-28,6.06,6.12,5.44,5.91,5.91,692639,-0.17,51.23,62.81
2020-02-27,6.36,6.37,6.04,6.22,6.22,388080,0.31,58.78,69.59
2020-02-26,5.99,6.47,5.95,6.44,6.44,412123,0.41,65.10,77.13
2020-02-25,6.22,6.31,5.94,5.98,5.98,399250,0.08,55.89,77.07
2020-02-24,6.31,6.315,6.05,6.19,6.19,342668,0.34,62.93,86.11
2020-02-21,6.38,7.1,6.32,6.4,6.4,839285,0.71,71.26,93.74
2020-02-20,6.15,6.47,6.15,6.42,6.42,276348,0.67,72.11,83.56
2020-02-19,6.24,6.45,6.15,6.17,6.17,383517,0.48,67.66,79.29
2020-02-18,6.14,6.29,6.04,6.2,6.2,307570,0.65,68.88,67.09
2020-02-14,5.92,6.1,5.86,6.08,6.08,155397,0.47,66.64,55.53
2020-02-13,6.02,6.09,5.88,5.91,5.91,112289,0.51,63.15,48.87
2020-02-12,5.94,6.1,5.85,6.03,6.03,147730,0.46,67.80,61.08
2020-02-11,5.91,6.03,5.83,5.9,5.9,276339,0.31,65.22,64.68
2020-02-10,5.69,5.9,5.63,5.85,5.85,350337,0.10,64.20,69.78
2020-02-07,5.75,5.7746,5.6075,5.69,5.69,170753,-0.28,60.77,72.67
2020-02-06,5.7,5.83,5.65,5.75,5.75,207814,-0.32,62.86,76.33
2020-02-05,5.6,5.82,5.55,5.69,5.69,442362,-0.31,61.63,77.23
2020-02-04,5.63,5.68,5.4411,5.55,5.55,453911,-0.22,58.67,76.46
2020-02-03,5.39,5.67,5.39,5.61,5.61,229662,-0.13,60.53,75.63
2020-01-31,5.51,5.55,5.23,5.4,5.4,390476,0.16,55.99,75.82
2020-01-30,5.56,5.67,5.4601,5.57,5.57,138286,0.52,61.29,80.02
2020-01-29,5.73,5.73,5.41,5.59,5.59,500192,0.76,61.93,82.23
2020-01-28,6.0,6.1899,5.64,5.75,5.75,529180,0.94,67.15,88.02
2020-01-27,6.0,6.11,5.8755,5.97,5.97,369283,1.16,75.23,84.27
2020-01-24,6.08,6.37,6.01,6.07,6.07,1087759,1.45,79.26,86.11
2020-01-23,5.77,6.08,5.56,6.0,6.0,683724,1.31,78.52,80.87
2020-01-22,5.76,6.1,5.66,5.765,5.765,1255713,1.38,75.86,75.85
2020-01-21,5.29,5.76,5.25,5.74,5.74,1113224,1.48,75.49,65.94
2020-01-17,5.1,5.3,5.07,5.24,5.24,695585,0.72,67.95,59.47
2020-01-16,4.77,5.07,4.73,5.05,5.05,612995,0.40,64.04,55.02
2020-01-15,4.85,4.89,4.775,4.83,4.83,194659,0.08,58.62,50.92
2020-01-14,4.8,4.868,4.74,4.81,4.81,192634,-0.02,58.09,51.28
2020-01-13,4.62,4.87,4.56,4.81,4.81,342222,-0.04,58.09,52.87
2020-01-10,4.7,4.89,4.56,4.62,4.62,239130,-0.11,53.14,43.08
2020-01-09,4.45,4.74,4.3737,4.69,4.69,425509,0.05,55.38,43.55
2020-01-08,4.27,4.45,4.26,4.39,4.39,353702,-0.21,46.40,36.57
2020-01-07,4.5,4.5,4.11,4.255,4.255,1183316,-0.32,41.68,30.83
2020-01-06,4.58,4.66,4.49,4.52,4.52,268225,0.22,49.83,37.01
2020-01-03,4.7,4.7,4.53,4.65,4.65,291966,0.29,54.81,37.83
2020-01-02,4.83,4.87,4.71,4.75,4.75,250489,0.45,59.02,38.57
