datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,118.15,120.71,116.86,120.38,118.5046,1383038,16.33,86.70,84.15
2021-01-11,113.06,117.47,109.96,116.8,114.9803,664014,12.55,84.29,74.84
2021-01-08,113.22,115.1,111.66,114.77,112.982,666808,10.93,82.63,74.81
2021-01-07,109.71,112.57,109.515,112.11,110.3634,637856,7.86,80.08,73.00
2021-01-06,104.76,110.19,103.95,108.69,106.9967,1136784,5.08,75.83,71.91
2021-01-05,102.69,104.3936,101.9,103.11,101.5036,477057,-0.05,64.30,68.51
2021-01-04,104.48,105.26,102.63,103.34,101.73,352543,-0.21,65.50,76.72
2020-12-31,104.26,105.43,103.6865,104.22,102.5963,296604,1.45,70.13,77.56
2020-12-30,104.02,104.605,103.29,104.0,102.3798,216367,1.96,69.63,68.71
2020-12-29,103.68,104.44,103.16,104.05,102.429,306434,2.88,69.88,62.63
2020-12-28,104.25,105.1,103.21,104.25,102.6259,205865,6.48,70.81,60.28
2020-12-24,104.57,104.885,103.37,103.84,102.2222,89254,6.19,70.05,53.77
2020-12-23,105.01,105.77,103.83,104.25,102.6259,461597,6.28,71.78,61.65
2020-12-22,103.48,104.15,102.45,103.61,101.9958,393376,5.16,70.73,68.21
2020-12-21,102.73,104.0,101.59,103.16,101.5528,431354,5.01,70.00,69.95
2020-12-18,103.03,104.19,102.606,103.55,101.9368,727614,4.29,71.43,75.24
2020-12-17,102.32,102.91,101.31,102.77,101.1689,298815,1.31,70.31,69.23
2020-12-16,101.66,102.18,100.595,102.04,100.4503,454785,3.40,69.25,66.16
2020-12-15,98.95,101.595,97.85,101.17,99.5938,564220,6.04,67.99,62.46
2020-12-14,98.99,99.89,97.62,97.77,96.2468,302253,4.44,62.42,62.22
2020-12-11,96.91,98.09,96.05,97.65,96.1287,317595,6.88,62.20,62.56
2020-12-10,97.51,98.53,96.99,97.97,96.4437,538548,5.23,63.10,62.03
2020-12-09,97.84,99.11,97.78,98.45,96.9162,397694,5.06,64.39,62.49
2020-12-08,98.3,99.635,97.66,98.15,96.6209,545670,3.33,63.96,67.40
2020-12-07,99.95,100.85,98.95,99.26,97.7136,518303,7.18,66.73,73.78
2020-12-04,99.13,102.53,99.13,101.46,99.8793,1088387,11.39,72.49,80.08
2020-12-03,100.0,100.0,97.16,98.64,97.1033,1978298,7.69,69.33,78.85
2020-12-02,93.37,95.25,92.28,95.13,93.6479,963324,3.43,64.66,66.30
2020-12-01,92.73,93.77,91.93,93.33,91.876,637743,0.71,61.89,67.84
2020-11-30,92.99,92.99,90.26,90.77,89.3559,511747,-0.54,57.49,68.55
2020-11-27,93.53,94.52,92.3,92.74,91.2952,276435,3.20,62.66,76.40
2020-11-25,93.83,94.229,92.95,93.39,91.935,265045,6.82,64.43,72.10
2020-11-24,94.06,95.87,93.33,94.82,93.3428,539199,6.98,68.39,60.83
2020-11-23,90.69,92.575,90.69,92.08,90.6455,408188,4.21,64.51,53.53
2020-11-20,90.58,91.105,89.65,90.07,88.6668,424900,4.24,61.28,54.36
2020-11-19,92.7,92.71,90.45,90.95,89.5331,506771,14.80,63.63,58.01
2020-11-18,92.54,93.22,91.54,91.7,90.2714,542782,13.06,65.63,62.85
2020-11-17,92.01,93.06,90.01,92.62,91.177,688883,14.17,68.07,63.26
2020-11-16,91.22,92.01,90.53,91.31,89.8875,808703,8.53,66.42,58.66
2020-11-13,86.78,90.155,86.45,89.54,88.145,640745,9.01,64.10,54.58
2020-11-12,86.79,87.34,85.94,86.57,85.2213,734215,6.64,59.76,50.38
2020-11-11,88.07,89.22,86.42,87.84,86.4715,1423173,10.17,62.77,54.86
2020-11-10,85.86,88.21,84.07,87.87,86.501,882088,11.06,62.84,50.48
2020-11-09,81.95,89.5911,79.92,85.835,84.2516,1277333,6.21,60.06,44.70
2020-11-06,78.91,79.29,76.13,76.15,74.7453,984219,-4.82,40.30,39.54
2020-11-05,78.74,80.1,78.02,78.64,77.1894,2405398,-4.55,45.69,46.44
2020-11-04,81.03,81.835,78.37,78.45,77.0029,1257987,-4.69,45.17,63.08
2020-11-03,82.0,83.37,80.86,82.78,81.253,700180,1.24,56.66,70.83
2020-11-02,81.22,81.34,79.47,80.53,79.0445,556469,-2.31,50.60,64.60
2020-10-30,76.77,80.09,76.46,79.93,78.4556,878546,-2.97,48.83,57.70
2020-10-29,76.38,78.655,75.25,77.67,76.2373,862356,-5.88,41.48,54.67
2020-10-28,78.17,78.555,75.85,76.81,75.3931,609233,-5.12,38.36,50.95
2020-10-27,81.29,81.64,79.39,79.63,78.1611,314732,-1.14,45.81,59.77
2020-10-26,81.67,81.855,79.52,80.97,79.4764,445965,-0.53,50.10,57.00
2020-10-23,84.1,84.15,83.03,83.19,81.6554,362781,-0.79,58.54,66.12
2020-10-22,81.52,83.17,81.24,83.14,81.6064,390690,0.29,58.39,69.83
2020-10-21,83.93,83.95,81.185,81.54,80.0359,352791,-0.51,53.51,70.81
2020-10-20,83.66,84.71,82.84,82.84,81.3119,374365,2.91,58.71,64.97
2020-10-19,84.17,84.43,82.09,82.9,81.3708,494912,3.21,58.96,67.88
2020-10-16,82.25,83.9,81.5,83.55,82.0088,414075,4.09,61.54,62.75
2020-10-15,79.64,82.12,79.64,81.93,80.4187,366617,4.81,57.19,62.39
2020-10-14,81.45,82.44,80.76,80.77,79.2801,288179,4.12,53.71,66.90
2020-10-13,83.35,84.1,81.18,81.5,79.9966,380848,4.83,56.39,66.95
2020-10-12,82.99,84.75,82.32,83.98,82.4309,410675,7.94,66.93,67.63
2020-10-09,82.56,83.55,82.5,82.85,81.3217,314211,5.70,64.09,62.70
2020-10-08,80.35,82.07,80.03,82.05,80.5365,356893,6.75,61.94,56.18
2020-10-07,80.56,81.725,79.1,79.93,78.4556,570664,5.58,55.38,49.24
2020-10-06,80.69,82.4,79.27,79.69,78.22,648480,5.05,54.55,49.75
2020-10-05,78.17,79.86,77.61,79.46,77.9942,1116158,3.12,53.79,48.79
2020-10-02,75.44,78.43,75.14,77.12,75.6974,649830,0.59,45.13,44.41
2020-10-01,76.71,77.63,75.82,76.65,75.2361,1018878,-2.31,43.14,43.13
2020-09-30,76.38,77.7,75.97,76.67,75.2557,1107719,-2.26,43.20,45.90
2020-09-29,77.01,77.03,75.42,76.04,74.6373,374691,-4.68,40.72,32.50
2020-09-28,76.72,78.12,76.245,77.15,75.7269,365181,-3.43,43.86,31.19
2020-09-25,73.8,75.79,73.14,75.3,73.911,342519,-5.62,36.25,24.25
2020-09-24,74.39,75.11,73.15,74.35,72.9785,309781,-4.23,31.84,27.19
2020-09-23,76.44,77.47,74.64,74.64,73.2632,332217,-4.36,32.48,33.00
2020-09-22,76.62,77.7,74.88,76.34,74.9318,369540,-4.05,36.44,37.80
2020-09-21,76.96,77.795,75.945,76.53,75.1183,660841,-3.08,36.91,41.90
2020-09-18,79.27,80.06,78.595,78.96,77.5035,756395,-4.80,43.54,42.88
2020-09-17,79.71,80.32,78.63,78.93,77.474,491537,-4.53,43.43,49.74
2020-09-16,80.67,81.6,80.36,80.72,79.231,492654,-3.68,49.04,55.65
2020-09-15,81.09,81.955,80.01,80.58,79.0936,455829,-2.22,48.55,50.50
2020-09-14,79.3,81.05,78.65,80.92,79.4273,455656,-1.24,49.61,49.61
2020-09-11,78.92,79.9,77.77,78.58,77.1305,542623,-3.78,41.45,48.10
2020-09-10,81.18,81.46,78.83,79.0,77.5427,624281,-3.16,42.60,51.31
2020-09-09,80.4,81.315,79.67,80.39,78.9071,622196,-0.66,46.57,55.00
2020-09-08,81.705,82.9,79.21,79.61,78.1415,810288,-2.06,43.84,64.68
2020-09-04,84.72,85.76,83.16,83.76,82.2149,577992,2.42,58.63,70.48
2020-09-03,83.59,85.67,83.0,83.46,81.9205,480469,3.55,57.68,60.10
2020-09-02,83.01,84.62,82.31,84.4,82.8431,382525,4.35,61.85,52.17
2020-09-01,81.91,82.98,81.32,82.8,81.2726,284893,1.28,56.92,39.16
2020-08-31,82.3,82.52,81.1104,82.16,80.6444,446844,1.86,54.76,30.58
2020-08-28,82.82,82.89,81.68,82.36,80.8407,276498,1.19,55.57,40.93
2020-08-27,81.04,82.71,81.04,82.16,80.6444,345923,-1.44,54.95,44.96
2020-08-26,80.95,81.99,80.7,81.05,79.5549,211782,-2.72,51.46,47.21
2020-08-25,82.17,82.25,81.15,81.67,80.1635,336674,-2.70,53.61,55.45
2020-08-24,79.99,81.4,79.99,81.34,79.8396,265608,-2.87,52.63,56.26
2020-08-21,80.05,80.6,79.48,79.91,78.4359,140389,-4.07,48.23,57.86
2020-08-20,80.71,80.91,79.88,80.05,78.5734,225187,-5.04,48.64,62.68
2020-08-19,80.55,82.3087,80.29,81.52,80.0162,358867,-1.21,53.05,50.97
2020-08-18,81.3,81.32,79.83,80.3,78.8187,381725,-1.25,49.52,45.01
2020-08-17,83.34,83.51,80.92,81.17,79.6727,420241,1.18,52.11,51.10
2020-08-14,82.63,84.82,82.63,83.6,82.0579,231738,3.11,60.29,50.70
2020-08-13,84.74,85.29,83.31,83.77,82.2247,791317,4.75,60.91,54.99
2020-08-12,84.33,85.19,83.29,84.37,82.5683,649275,5.11,63.04,57.09
2020-08-11,85.02,85.66,83.94,84.21,82.4117,562853,3.17,62.72,57.52
2020-08-10,85.49,85.6,83.72,83.98,82.1866,639027,7.47,62.28,51.10
2020-08-07,82.01,85.2,82.01,85.09,83.2729,544447,7.61,65.75,50.17
2020-08-06,81.46,83.205,81.255,82.73,80.9633,811857,6.78,61.51,45.96
2020-08-05,80.74,81.64,80.41,81.55,79.8085,459183,5.52,59.17,38.99
2020-08-04,80.89,80.89,79.49,79.99,78.2818,523886,3.00,55.87,34.30
2020-08-03,78.82,81.16,78.535,80.49,78.7711,663460,2.33,57.25,35.71
2020-07-31,77.31,79.53,76.1573,79.02,77.3325,1992024,2.38,54.16,29.38
2020-07-30,79.06,80.21,78.285,79.26,77.5674,782096,1.75,54.76,40.69
2020-07-29,78.74,81.605,78.31,81.04,79.3094,793848,2.85,59.27,49.40
2020-07-28,77.43,77.62,75.52,76.51,74.8761,530052,-2.79,49.42,40.50
2020-07-27,76.02,77.76,74.69,77.48,75.8254,697960,1.01,51.92,41.26
2020-07-24,76.2,76.4,75.07,75.95,74.3281,469517,-0.12,48.07,31.96
2020-07-23,76.65,77.02,75.85,76.03,74.4064,636951,-0.51,48.26,39.58
2020-07-22,77.98,78.22,76.78,76.99,75.3459,721791,2.85,50.45,47.37
2020-07-21,76.85,78.455,76.75,78.16,76.4909,497574,1.51,53.18,41.01
2020-07-20,76.86,77.8,75.82,76.64,75.0034,251110,1.22,49.91,44.17
2020-07-17,78.13,78.645,77.46,77.51,75.8548,429735,-0.54,51.84,49.56
2020-07-16,78.88,79.43,77.86,78.19,76.5203,378035,1.07,53.33,40.66
2020-07-15,77.4,79.91,77.03,79.3,77.6066,736870,2.55,55.76,39.01
2020-07-14,76.31,76.82,75.49,76.47,74.837,439425,-1.93,50.40,32.50
2020-07-13,77.55,78.41,75.87,76.07,74.4455,416175,-0.40,49.60,37.65
2020-07-10,74.17,76.66,73.96,76.54,74.9055,575276,3.77,50.49,33.17
2020-07-09,76.3,76.3,73.73,74.14,72.5567,469609,-3.29,45.89,27.84
2020-07-08,75.55,76.66,74.98,76.65,75.0131,398933,0.74,50.44,27.13
2020-07-07,77.5,77.7,75.18,75.42,73.8094,595882,-4.74,48.10,32.76
2020-07-06,79.1,79.48,77.31,78.05,76.3832,570987,-2.13,53.09,37.33
2020-07-02,78.63,79.24,77.05,77.12,75.4731,480191,-3.71,51.43,39.20
2020-07-01,79.61,79.61,76.67,76.75,75.111,1791233,-4.84,50.79,41.89
2020-06-30,75.7,79.06,75.7,78.4,76.7258,948342,-4.40,53.73,41.35
2020-06-29,74.08,76.62,73.55,76.47,74.837,678507,-5.44,50.63,33.11
2020-06-26,75.98,76.3,72.27,72.77,71.216,2492428,-8.21,43.94,36.88
2020-06-25,76.0,77.67,74.75,77.43,75.7765,848725,-2.57,52.21,48.59
2020-06-24,79.02,79.11,75.79,75.91,74.2889,707209,-0.66,49.33,57.29
2020-06-23,82.01,82.01,80.14,80.16,78.4482,638087,-2.78,58.51,62.60
2020-06-22,80.38,81.08,79.42,80.18,78.4678,690645,-5.36,58.55,62.73
2020-06-19,83.35,83.95,79.77,80.83,79.1039,752776,-3.53,60.03,70.01
2020-06-18,81.99,83.48,81.21,81.59,79.8476,726092,-0.47,61.71,74.38
2020-06-17,82.77,84.01,82.38,82.8,81.0318,784923,3.48,64.39,74.81
2020-06-16,84.03,84.34,80.25,81.91,80.1608,546735,3.41,63.30,70.20
2020-06-15,78.01,82.05,77.02,80.98,79.2507,939184,5.54,62.18,70.56
2020-06-12,79.35,81.17,77.23,80.0,78.2916,1062234,6.61,61.02,70.25
2020-06-11,79.14,80.34,76.45,76.57,74.9349,2183377,5.18,56.69,66.23
2020-06-10,84.92,85.07,82.43,82.94,81.1688,1433241,10.50,70.13,73.56
2020-06-09,84.95,86.25,82.98,85.54,83.7133,1393385,11.07,77.05,83.61
2020-06-08,84.02,84.59,81.9,84.36,82.5585,1167051,11.71,76.06,75.72
2020-06-05,83.63,85.16,81.015,82.06,80.3076,1664012,14.25,74.02,74.75
2020-06-04,77.75,79.92,76.62,79.32,77.6261,970699,11.18,71.31,71.89
2020-06-03,77.12,79.19,75.96,78.5,76.8236,712494,8.84,70.45,71.06
2020-06-02,74.49,76.0,73.51,75.44,73.829,2171214,8.38,67.05,64.75
2020-06-01,71.46,74.39,70.98,73.39,71.8228,621775,4.99,64.51,50.27
2020-05-29,71.38,72.66,70.508,71.39,69.8655,727621,8.64,61.84,43.23
2020-05-28,75.2,75.2,71.64,72.44,70.893,778789,10.89,64.19,49.49
2020-05-27,74.88,75.445,72.75,74.47,72.8797,814143,15.08,68.90,57.00
2020-05-26,70.88,73.34,70.42,72.65,70.8539,858327,11.10,66.87,50.42
2020-05-22,68.26,68.82,66.49,67.81,66.1336,515580,2.46,60.54,48.74
2020-05-21,69.13,69.95,68.08,68.14,66.4554,440390,2.00,61.28,47.78
2020-05-20,69.81,70.53,68.5,69.66,67.9378,1045654,4.92,64.67,57.86
2020-05-19,67.89,70.31,66.32,67.06,65.4021,1072463,4.44,61.27,49.94
2020-05-18,67.69,69.35,66.0401,68.4,66.709,860902,6.23,64.23,56.89
2020-05-15,60.71,63.58,60.6,62.75,61.1987,614738,1.01,55.88,56.78
2020-05-14,57.56,61.9,57.345,61.55,60.0283,847513,-0.43,53.75,56.94
2020-05-13,60.71,61.21,58.05,59.39,57.9217,1110090,-0.83,49.70,55.68
2020-05-12,66.57,66.6,61.34,61.55,60.0283,1328891,0.10,54.10,60.83
2020-05-11,64.46,66.52,63.75,65.35,63.7344,1014839,7.22,63.27,69.37
2020-05-08,66.22,67.32,65.85,66.14,64.5048,712323,9.33,65.41,73.35
2020-05-07,63.99,66.86,63.97,64.74,63.1395,951811,11.32,63.37,67.10
2020-05-06,62.36,63.4799,61.21,62.62,61.0719,705784,10.23,60.06,66.65
2020-05-05,62.5,64.65,61.92,62.17,60.633,579764,10.54,59.34,66.56
2020-05-04,60.51,63.76,60.3274,61.74,60.2136,806216,10.94,58.67,61.44
2020-05-01,65.63,67.63,61.475,61.98,60.4477,2225485,9.70,59.17,68.67
2020-04-30,59.38,61.08,58.64,60.22,58.7312,1110832,6.42,56.65,56.75
2020-04-29,60.67,62.45,58.74,61.45,59.9308,730485,8.10,59.02,68.51
2020-04-28,59.32,60.17,56.51,58.13,56.6929,963010,3.36,54.23,61.44
2020-04-27,54.71,57.375,53.94,56.81,55.4055,742113,0.65,52.16,60.62
2020-04-24,52.53,54.09,52.18,53.42,52.0993,508408,-1.77,46.40,63.21
2020-04-23,52.25,53.22,50.99,52.39,51.0948,494354,-5.19,44.51,56.31
2020-04-22,51.92,52.44,50.84,51.63,50.3536,599551,-2.82,43.14,50.22
2020-04-21,50.27,51.83,50.0,50.8,49.5441,510187,-1.68,41.68,44.10
2020-04-20,52.09,53.13,51.15,52.28,50.9875,805233,-1.03,43.53,49.02
2020-04-17,56.0,57.33,53.65,53.8,52.4699,956936,5.15,45.46,54.48
2020-04-16,55.0,55.46,52.34,53.35,52.031,836593,1.96,44.78,47.53
2020-04-15,53.23,55.4,53.0,54.77,53.4159,629775,2.84,46.46,55.83
2020-04-14,56.53,56.9521,54.78,56.16,54.7716,864424,1.73,48.10,62.86
2020-04-13,57.3,57.3,53.65,55.19,53.8256,639482,0.04,46.89,63.11
2020-04-09,55.73,58.92,54.46,57.58,56.1565,1232607,4.67,49.53,61.91
2020-04-08,53.58,55.08,52.13,54.45,53.1039,720323,-1.88,45.81,62.82
2020-04-07,57.31,57.31,52.115,52.48,51.1826,819700,-1.48,43.37,69.19
2020-04-06,52.56,53.675,51.05,53.31,51.992,1540750,1.52,44.15,60.02
2020-04-03,51.36,51.8205,47.57,48.65,47.4472,1070197,7.13,38.39,50.10
2020-04-02,51.63,53.16,49.565,51.39,50.1195,982953,6.57,40.68,48.10
2020-04-01,50.64,53.1,50.22,51.93,50.6462,991996,6.74,41.13,55.17
2020-03-31,54.86,57.54,54.23,54.43,53.0843,722583,15.41,43.18,52.87
2020-03-30,52.82,55.65,50.2,55.15,53.7865,597626,5.30,43.76,45.90
2020-03-27,52.66,54.17,50.61,52.91,51.6019,780480,0.26,41.48,39.92
2020-03-26,56.25,58.255,52.57,56.33,54.9374,1215198,-3.43,44.01,37.01
2020-03-25,52.86,58.04,48.565,53.96,52.626,1341973,3.56,41.72,30.18
2020-03-24,41.93,51.94,41.93,51.79,50.5096,1078558,-6.18,39.62,22.60
2020-03-23,43.94,45.35,40.36,41.52,40.4935,1175704,-18.86,28.25,17.31
2020-03-20,45.87,50.03,41.88,44.82,43.7119,1938865,-11.32,29.93,16.55
2020-03-19,37.91,47.77,37.165,45.19,44.0728,1632347,-21.28,30.12,17.56
2020-03-18,45.55,47.74,32.01,39.02,38.0553,2330459,-27.22,22.65,12.61
2020-03-17,53.44,55.33,48.53,49.85,48.6176,1680699,-22.76,27.43,12.58
2020-03-16,52.24,55.14,50.47,52.65,51.1045,1668150,-22.76,28.89,12.82
2020-03-13,54.42,59.76,51.7811,59.76,58.0058,1350297,-22.74,33.05,12.77
2020-03-12,53.67,55.535,49.49,50.4,48.9206,1753883,-29.08,18.76,7.39
2020-03-11,58.45,60.49,56.48,57.97,56.2684,1666118,-23.37,22.34,7.52
2020-03-10,59.05,60.86,55.46,60.38,58.6076,1741641,-22.91,23.68,12.57
2020-03-09,60.18,65.39,56.07,56.14,54.4921,2124003,-28.34,15.42,17.75
2020-03-06,63.22,67.89,63.22,66.47,64.5189,1593496,-21.10,20.41,18.91
2020-03-05,70.3,70.89,64.88,66.24,64.2956,2289033,-28.62,19.88,22.94
2020-03-04,75.93,76.36,69.12,72.61,70.4786,1896403,-26.20,24.05,25.59
2020-03-03,82.43,82.75,74.82,75.41,73.1964,1440992,-22.08,26.31,32.41
2020-03-02,80.03,82.815,78.94,82.5,80.0783,1299456,-11.88,33.75,39.49
2020-02-28,78.4,80.69,77.3861,79.48,77.147,962049,-15.18,25.40,29.79
2020-02-27,80.73,84.92,79.79,81.34,78.9524,1164458,-13.71,27.37,31.00
2020-02-26,84.86,86.27,82.76,83.29,80.8451,701350,-12.41,29.61,33.14
2020-02-25,87.78,89.5399,84.36,84.48,82.0002,1086692,-11.49,31.05,39.71
2020-02-24,91.25,91.275,87.43,87.57,84.9995,866430,-6.06,35.17,49.60
2020-02-21,98.57,98.72,94.8,94.86,92.0755,684342,0.37,49.58,50.33
2020-02-20,97.22,99.545,97.02,98.81,95.9096,683600,4.81,62.46,47.04
2020-02-19,95.08,97.7,94.79,97.49,94.6283,669096,2.78,59.17,47.48
2020-02-18,93.57,94.87,93.57,94.38,91.6096,466339,1.57,49.48,45.93
2020-02-14,95.02,96.18,94.46,94.66,91.8814,363463,3.76,50.48,52.07
2020-02-13,94.95,95.65,94.03,95.05,92.2599,329986,2.92,51.84,44.23
2020-02-12,96.36,96.89,94.75,95.7,92.8909,431380,0.08,54.09,42.95
2020-02-11,93.96,96.82,93.505,95.97,93.1529,420797,1.72,55.01,37.67
2020-02-10,93.73,94.48,92.69,93.63,90.8816,451714,-0.69,47.87,37.69
2020-02-07,93.48,94.78,92.7,94.49,91.7164,464431,1.73,50.61,34.38
2020-02-06,95.46,95.46,93.36,94.0,91.2408,465816,-0.94,49.07,34.40
2020-02-05,94.56,95.17,93.0,94.71,91.9299,452768,-2.34,51.22,39.49
2020-02-04,92.85,94.3,92.655,92.81,90.0857,552963,-4.49,45.25,34.55
2020-02-03,91.93,94.16,90.69,90.9,88.2318,727407,-6.17,38.18,28.42
2020-01-31,91.06,94.78,90.5,92.13,89.4257,1225571,-6.01,41.38,34.05
2020-01-30,93.18,95.76,93.01,95.62,92.8132,774385,-3.24,53.07,43.76
2020-01-29,94.63,95.42,93.84,94.25,91.4834,461895,-3.38,47.68,43.23
2020-01-28,93.59,95.245,93.19,94.32,91.5514,461387,-3.35,47.94,43.26
2020-01-27,92.84,93.42,92.15,92.76,90.0372,890685,-5.73,41.28,44.83
2020-01-24,97.27,97.59,94.55,94.94,92.1532,564413,-2.12,49.49,47.31
2020-01-23,96.79,97.5225,95.25,97.05,94.2012,428907,0.06,60.27,47.90
2020-01-22,97.47,98.06,97.1,97.3,94.4439,414834,1.81,61.74,53.27
2020-01-21,97.7,98.035,96.85,97.07,94.2206,1210494,2.44,60.93,53.29
2020-01-17,99.42,99.6,98.08,98.14,95.2592,436177,5.49,67.13,58.42
2020-01-16,98.33,99.01,98.33,98.86,95.9581,440875,6.52,71.70,60.40
2020-01-15,96.76,98.4021,96.7,97.63,94.7642,428236,3.72,68.28,58.99
2020-01-14,98.23,99.06,97.48,97.67,94.803,560390,5.42,68.53,62.17
2020-01-13,97.82,98.68,97.22,98.49,95.599,396813,5.90,73.67,65.25
2020-01-10,97.48,97.815,96.56,97.06,94.2109,570706,4.48,70.03,66.10
2020-01-09,96.69,97.81,96.46,96.99,94.143,681759,3.82,69.84,65.47
2020-01-08,94.5,96.53,94.5,95.49,92.687,461192,2.77,65.50,54.84
2020-01-07,92.65,95.15,92.65,94.63,91.8523,694512,1.82,62.63,56.14
2020-01-06,91.07,92.73,90.71,92.65,89.9304,447478,-0.54,54.58,58.04
2020-01-03,92.47,92.81,91.35,92.34,89.6295,486344,-0.99,53.11,64.54
2020-01-02,92.64,93.92,92.26,93.91,91.1534,403196,1.69,62.64,72.83
