datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,78.98,79.61,77.6,77.95,75.121,3273008,-2.29,44.08,44.42
2021-01-28,76.96,79.37,76.66,78.9,76.0366,2992803,-1.15,47.08,43.67
2021-01-27,78.35,78.73,75.9,76.15,73.3864,3936734,-3.46,35.25,43.61
2021-01-26,80.58,80.58,79.46,79.55,76.663,2053725,-0.09,47.42,53.94
2021-01-25,80.0,80.43,78.25,80.03,77.1256,1757221,-0.11,49.67,47.89
2021-01-22,80.07,80.94,79.5,80.56,77.6363,1449586,-1.39,52.21,47.07
2021-01-21,82.0,82.07,80.69,80.88,77.9447,2209215,-0.07,53.75,51.64
2021-01-20,80.9,82.11,80.16,81.91,78.9373,2479369,1.76,58.95,57.00
2021-01-19,80.39,80.985,79.19,79.76,76.8654,2667933,0.11,49.48,51.41
2021-01-15,79.63,80.59,79.19,80.24,77.3279,2174664,0.82,51.96,58.26
2021-01-14,79.34,80.22,79.07,80.05,77.1448,2360498,-1.90,51.06,52.74
2021-01-13,80.7,80.7,79.32,79.61,76.7208,2030334,-1.46,49.00,60.35
2021-01-12,80.19,80.5,78.61,79.64,76.7497,2238304,-0.86,49.13,60.94
2021-01-11,81.25,82.1,79.92,80.14,77.2316,2156591,-1.23,51.25,60.63
2021-01-08,81.12,82.06,80.96,81.95,78.9759,2704672,0.88,59.95,50.36
2021-01-07,80.74,81.84,80.51,80.95,78.0122,2853530,-0.04,56.13,54.27
2021-01-06,79.32,81.14,79.215,80.15,77.2412,2981168,-0.87,52.78,46.67
2021-01-05,79.51,80.13,79.19,79.65,76.7593,1856793,-0.82,50.60,46.30
2021-01-04,82.0,82.27,78.7,79.42,76.5377,2305716,-1.60,49.60,52.57
2020-12-31,81.37,82.23,80.77,81.95,78.9759,1500749,0.22,62.48,60.28
2020-12-30,80.88,81.41,80.63,81.07,78.1278,1090604,1.75,59.05,55.42
2020-12-29,82.02,82.085,80.21,80.5,77.5785,1035507,-0.03,56.66,49.27
2020-12-28,81.54,82.245,81.35,81.37,78.4169,1192198,2.18,61.76,47.02
2020-12-24,81.35,81.35,80.6,81.07,78.1278,1036965,2.56,60.63,48.50
2020-12-23,81.35,81.89,80.98,80.99,78.0507,1674190,2.61,60.33,53.13
2020-12-22,80.18,81.65,80.1376,81.02,78.0796,2405730,2.01,60.49,53.51
2020-12-21,79.85,80.54,78.56,80.47,77.5496,2369111,0.60,58.67,48.43
2020-12-18,82.1,82.1,80.52,81.02,78.0796,7656768,0.49,61.29,54.85
2020-12-17,81.27,82.73,81.0,81.73,78.7639,5462100,0.67,64.76,60.10
2020-12-16,80.64,80.64,78.8391,79.32,76.4413,2543149,0.56,57.11,52.54
2020-12-15,80.104,80.53,79.07,80.53,77.6074,2741899,2.41,63.54,58.77
2020-12-14,79.0,79.49,78.61,79.19,76.316,2640603,0.53,58.77,58.55
2020-12-11,78.562,79.95,78.19,78.51,75.6607,3528717,0.38,56.06,57.72
2020-12-10,79.01,79.01,77.94,78.38,75.5354,2069903,-0.03,55.54,56.15
2020-12-09,80.32,80.76,78.81,79.01,76.1426,3585612,0.46,58.66,62.65
2020-12-08,79.26,80.59,78.74,79.87,76.9714,2979505,1.12,63.15,61.98
2020-12-07,79.95,80.74,79.7,80.53,77.6074,2419691,3.33,66.79,63.77
2020-12-04,79.15,81.11,78.49,81.06,78.1182,3078986,5.16,69.80,63.43
2020-12-03,78.07,79.1297,77.75,78.76,75.9016,2108235,2.56,63.11,62.91
2020-12-02,78.66,78.66,77.98,78.12,75.2849,2250988,3.42,60.87,55.54
2020-12-01,78.109,79.035,77.95,78.66,75.8053,3653650,1.66,63.91,62.68
2020-11-30,77.94,78.33,77.07,78.13,75.2945,3797954,0.33,62.19,52.92
2020-11-27,77.94,78.89,77.66,78.41,75.5643,1104925,1.22,63.68,62.50
2020-11-25,78.94,79.0,78.17,78.55,75.6993,2189506,2.33,64.39,62.13
2020-11-24,77.95,78.77,77.265,78.75,75.892,2594878,1.99,65.37,61.90
2020-11-23,76.0,77.3,75.92,77.2,74.3983,1958073,2.10,61.14,61.55
2020-11-20,75.92,76.28,75.67,75.9,73.1454,2277130,2.02,57.05,61.56
2020-11-19,74.99,76.3,74.56,76.2,73.4346,2915689,1.98,58.36,54.34
2020-11-18,76.47,76.77,74.68,74.7,71.989,4192621,0.46,53.37,45.42
2020-11-17,76.75,77.38,76.17,77.0,73.9935,2026769,3.98,64.36,58.76
2020-11-16,77.87,78.47,77.23,77.8,74.7623,2162525,5.86,68.94,51.51
2020-11-13,77.0,77.67,76.8,77.19,74.1761,2681154,6.39,67.29,54.44
2020-11-12,76.82,77.18,75.59,76.22,73.244,3087184,4.80,64.51,46.19
2020-11-11,75.51,77.09,75.44,76.76,73.7629,3254337,5.74,67.48,50.99
2020-11-10,73.76,75.49,73.53,75.1,72.1677,3789867,4.00,62.56,45.40
2020-11-09,75.19,78.21,73.82,73.88,70.9953,3344135,0.49,58.25,51.66
2020-11-06,74.48,74.62,73.6,74.22,71.322,1394681,1.51,60.04,50.56
2020-11-05,73.77,74.91,73.42,74.24,71.3413,2079270,0.12,60.14,49.29
2020-11-04,73.77,74.09,71.86,73.02,70.1689,2427350,-0.36,55.95,49.70
2020-11-03,71.92,72.94,71.41,71.94,69.1311,2089612,-0.95,51.79,45.05
2020-11-02,71.47,71.91,70.29,70.8,68.0356,3276126,-2.55,46.87,40.34
2020-10-30,70.471,71.78,69.97,71.42,68.6314,4298214,-0.78,49.42,40.21
2020-10-29,74.83,76.45,70.81,71.02,68.247,7110849,-2.34,47.71,48.29
2020-10-28,72.36,72.93,70.98,71.1,68.3239,8444543,-2.62,48.01,44.89
2020-10-27,72.83,73.495,72.52,73.39,70.5245,5498403,-0.57,57.66,55.49
2020-10-26,73.2,73.45,71.87,72.71,69.871,6195658,-0.51,55.17,53.12
2020-10-23,73.46,74.32,73.09,74.12,71.226,2135638,-0.51,62.20,57.17
2020-10-22,72.73,73.58,72.23,73.38,70.5148,2705353,0.30,59.70,58.97
2020-10-21,73.03,74.04,72.88,72.89,70.044,2916296,-0.02,57.99,59.50
2020-10-20,73.05,74.01,72.295,73.35,70.486,2252389,1.11,60.21,59.82
2020-10-19,73.19,73.75,71.96,72.2,69.3809,2791442,2.37,56.32,61.14
2020-10-16,74.34,74.63,73.31,73.36,70.4956,2533193,2.43,62.00,67.09
2020-10-15,73.25,73.89,72.76,73.72,70.8416,2637225,4.86,63.85,67.96
2020-10-14,73.22,74.4,73.1,73.96,71.0722,3273388,4.63,65.06,73.71
2020-10-13,74.99,75.32,73.04,73.22,70.3611,3322191,3.80,63.06,74.87
2020-10-12,74.09,74.92,73.27,74.63,71.716,4748863,5.63,70.15,75.71
2020-10-09,73.65,74.06,72.75,73.08,70.2266,3584320,3.76,66.28,74.45
2020-10-08,72.5,73.45,72.23,72.91,70.0632,2312751,4.83,65.83,66.94
2020-10-07,70.73,72.48,70.6,72.24,69.4194,3180263,5.34,64.07,57.36
2020-10-06,70.9,71.6,69.69,69.83,67.1035,3111058,2.74,56.62,49.75
2020-10-05,69.62,71.26,69.5,70.93,68.1605,4117464,2.68,62.08,56.48
2020-10-02,67.92,69.35,67.79,68.86,66.1713,2460550,1.47,54.39,55.82
2020-10-01,70.22,70.595,68.975,69.33,66.623,3426441,0.47,56.82,61.82
2020-09-30,69.28,70.105,68.86,69.42,66.7095,3912154,-0.70,57.27,62.91
2020-09-29,69.44,70.08,68.63,69.0,66.3059,2585597,-1.72,55.74,56.50
2020-09-28,68.97,69.65,68.73,69.32,66.6134,3971430,-0.81,57.19,56.12
2020-09-25,66.87,68.32,66.5,68.08,65.4218,2758064,-1.21,52.76,48.80
2020-09-24,65.95,67.6,65.58,66.9,64.2879,2855009,-1.28,48.01,43.21
2020-09-23,68.46,69.19,66.81,67.09,64.4704,3086110,1.53,48.74,42.72
2020-09-22,67.63,68.5,66.71,68.25,65.5851,2838703,1.84,53.36,48.81
2020-09-21,67.86,68.17,67.072,67.39,64.7587,3190042,1.79,50.11,43.88
2020-09-18,70.08,70.4,67.97,68.86,66.1713,5525498,2.05,56.35,44.42
2020-09-17,68.11,70.865,67.9076,70.12,67.3821,3819546,3.00,62.56,48.81
2020-09-16,70.9,71.81,70.05,70.72,67.9587,3161210,1.90,65.77,55.77
2020-09-15,69.2363,70.99,69.2363,70.13,67.3917,3436586,3.16,64.09,54.32
2020-09-14,68.36,69.58,68.35,69.29,66.5845,3411916,2.43,61.60,52.16
2020-09-11,67.77,69.17,67.06,68.18,65.5179,4935531,0.49,58.03,50.69
2020-09-10,66.31,67.67,65.36,65.56,63.0002,2679201,-1.85,47.28,38.19
2020-09-09,66.04,66.94,65.29,66.41,63.817,2275403,-1.34,51.23,39.76
2020-09-08,65.45,66.67,65.04,65.6,63.0386,3102694,-1.34,47.33,33.19
2020-09-04,67.4,68.12,65.84,66.81,64.2014,2544865,-0.81,53.23,34.81
2020-09-03,68.67,68.89,66.33,67.12,64.4993,3366681,1.40,54.86,41.60
2020-09-02,67.45,68.99,67.09,68.82,66.1329,2711194,2.52,64.97,44.73
2020-09-01,66.26,67.03,65.875,66.97,64.3551,1705206,0.08,56.95,36.47
2020-08-31,67.39,67.54,66.72,66.86,64.2494,2653687,-0.36,56.40,44.88
2020-08-28,67.38,67.735,67.01,67.69,65.047,1536856,0.15,61.95,45.47
2020-08-27,68.0,68.3,67.1568,67.41,64.7779,1589980,0.48,60.74,44.19
2020-08-26,67.08,67.85,66.58,67.75,65.1047,2071041,0.85,63.00,37.89
2020-08-25,67.62,67.65,66.47,66.94,64.3263,1864206,-0.04,59.68,30.37
2020-08-24,65.71,67.63,65.54,67.62,64.9797,2429918,1.09,64.17,32.39
2020-08-21,66.17,66.21,65.12,65.72,63.1539,3580139,-1.39,55.49,23.79
2020-08-20,66.12,66.71,66.02,66.3,63.7113,1315338,-1.18,59.58,23.85
2020-08-19,67.3,67.67,66.76,66.89,64.0668,1935478,-0.69,64.05,22.09
2020-08-18,67.6,67.88,67.0,67.22,64.3829,1535440,-0.21,66.64,37.10
2020-08-17,67.25,67.84,66.95,67.54,64.6894,1769228,-0.38,69.16,45.70
2020-08-14,66.49,67.275,66.0,66.93,64.1052,1289343,-1.11,66.95,47.25
2020-08-13,66.32,67.295,66.15,66.9,64.0764,1531481,-1.42,66.84,52.09
2020-08-12,66.96,67.62,66.89,66.98,64.153,2699002,-2.20,67.39,50.97
2020-08-11,67.29,67.575,66.27,66.53,63.722,2302548,1.74,65.92,50.56
2020-08-10,67.36,67.48,66.6131,67.11,64.2776,2338784,4.47,69.66,49.97
2020-08-07,67.2,67.645,66.695,67.48,64.6319,2054490,4.05,72.08,55.16
2020-08-06,67.49,67.73,66.665,67.58,64.7277,2307649,5.78,72.71,59.74
2020-08-05,68.14,68.675,67.16,67.43,64.584,2697270,5.35,72.37,65.36
2020-08-04,67.17,67.99,66.87,67.92,65.0534,2963068,5.96,75.20,66.83
2020-08-03,66.85,68.12,66.67,68.04,65.1683,3398170,6.42,75.88,73.87
2020-07-31,68.79,69.0,66.99,68.32,65.4365,3646901,6.61,77.38,76.15
2020-07-30,68.92,69.49,67.0,69.18,66.2602,6495271,7.75,82.01,83.91
2020-07-29,63.07,65.2,62.68,64.79,62.0555,4818264,3.74,74.89,81.93
2020-07-28,63.42,63.84,62.58,62.64,59.9962,3155019,2.97,69.36,74.37
2020-07-27,61.69,63.665,61.29,63.43,60.7529,2997383,6.96,74.99,69.30
2020-07-24,62.18,62.33,61.455,61.8,59.1917,2677980,5.34,70.39,62.73
2020-07-23,62.162,62.56,61.79,62.08,59.4599,2515242,6.30,72.51,63.82
2020-07-22,61.63,62.4099,61.28,61.96,59.3449,3036926,6.68,72.18,56.76
2020-07-21,62.25,62.91,61.4,61.62,59.0193,2495293,5.92,71.26,57.23
2020-07-20,61.36,62.01,61.05,61.71,59.1055,2134999,5.86,71.84,58.44
2020-07-17,61.37,61.77,60.795,61.43,58.8373,3011453,5.17,71.16,58.93
2020-07-16,60.9,61.7,60.5,61.05,58.4733,5221047,4.97,70.25,59.29
2020-07-15,58.0,60.4,58.0,59.67,57.1516,4574878,3.25,66.71,57.54
2020-07-14,56.02,56.55,55.175,56.47,54.0866,2395252,-0.35,55.23,46.63
2020-07-13,56.44,57.72,56.16,56.46,54.077,3415263,-0.03,55.18,53.01
2020-07-10,55.05,55.88,54.915,55.78,53.4257,2037889,0.57,52.15,46.21
2020-07-09,55.67,55.7,54.57,55.28,52.9469,3043120,-0.31,49.84,50.05
2020-07-08,56.09,56.36,55.22,55.7,53.3491,1783422,1.90,51.79,50.61
2020-07-07,55.52,56.4,55.36,55.85,53.4928,2604593,0.65,52.48,50.12
2020-07-06,57.0,57.09,56.085,56.26,53.8855,2203022,2.41,54.29,55.97
2020-07-02,57.01,57.68,56.01,56.08,53.7131,3123236,1.92,53.64,55.46
2020-07-01,57.0,57.4293,55.95,56.42,54.0387,2966548,1.53,55.02,61.78
2020-06-30,56.59,57.55,56.27,56.82,54.4219,3845031,1.33,56.61,61.35
2020-06-29,55.77,56.52,54.99,56.49,54.1058,2907251,1.12,55.62,60.46
2020-06-26,55.37,55.59,54.59,55.21,52.8798,3743941,0.54,51.68,54.49
2020-06-25,54.03,55.67,53.99,55.59,53.2438,3854683,0.79,52.98,53.58
2020-06-24,54.76,54.89,53.77,53.8,51.5293,4597212,0.14,47.18,54.97
2020-06-23,54.51,55.44,54.02,55.2,52.8702,3103277,-2.33,51.82,63.29
2020-06-22,53.92,54.53,53.16,53.85,51.5772,2388699,-3.34,47.17,64.39
2020-06-19,56.0,56.01,53.91,54.16,51.8741,5365021,-4.42,48.16,70.15
2020-06-18,54.66,55.2,53.9,54.89,52.5733,2570650,-2.93,50.48,61.29
2020-06-17,55.88,56.05,54.71,55.49,53.148,2234968,-0.11,52.41,56.42
2020-06-16,56.2,57.05,54.83,55.37,53.0331,2685608,0.02,52.07,55.52
2020-06-15,52.59,55.1,52.5,54.67,52.3626,2724204,1.37,50.14,56.42
2020-06-12,54.35,55.47,53.48,54.8,52.4871,2472916,1.95,50.49,62.69
2020-06-11,56.08,56.23,53.62,53.66,51.3952,3404444,0.66,47.51,57.53
2020-06-10,57.86,58.39,56.68,57.53,55.1019,2811039,3.83,58.66,58.99
2020-06-09,58.0,58.0,56.64,57.19,54.7762,2364906,1.84,57.85,58.83
2020-06-08,58.09,58.92,58.09,58.58,56.1076,2706219,5.32,62.48,57.89
2020-06-05,56.96,59.22,56.55,57.82,55.3796,4945980,6.37,60.89,58.47
2020-06-04,55.06,55.74,54.53,55.6,53.2533,2349314,3.86,55.82,57.66
2020-06-03,53.72,55.44,53.52,55.35,53.0139,4428896,2.79,55.21,50.25
2020-06-02,53.57,53.57,52.89,53.3,51.0504,3079352,1.82,49.96,40.69
2020-06-01,53.0,53.33,52.48,52.85,50.6194,3203732,-0.29,48.74,34.47
2020-05-29,53.59,53.6,52.23,53.0,50.7631,6450267,2.82,49.11,34.05
2020-05-28,55.61,55.89,53.59,53.7,51.4335,3031148,2.96,50.79,32.94
2020-05-27,54.31,55.41,53.975,55.35,53.0139,3709677,5.87,54.90,39.76
2020-05-26,53.07,53.9,52.83,53.26,51.0121,3632820,0.05,50.16,40.22
2020-05-22,52.02,52.04,50.925,51.45,49.2785,2718043,-4.10,45.56,40.18
2020-05-21,52.44,52.79,51.71,51.74,49.5563,2290617,-5.42,46.19,39.41
2020-05-20,52.17,53.59,52.0,52.56,50.3417,2866697,-6.20,47.94,38.81
2020-05-19,52.51,52.9,51.32,51.48,49.3072,3415263,-6.11,45.41,33.01
2020-05-18,52.09,53.46,51.91,53.14,50.6865,3686502,-4.00,48.80,39.22
2020-05-15,49.86,50.28,48.98,50.18,47.8631,4724862,-6.21,41.58,39.54
2020-05-14,49.14,50.78,47.39,50.74,48.3973,5218347,-5.76,42.63,39.63
2020-05-13,52.64,52.665,48.975,49.48,47.1954,5833991,-8.54,39.42,46.75
2020-05-12,55.25,55.74,53.21,53.21,50.7532,3603270,-6.02,46.60,53.57
2020-05-11,56.32,56.36,54.62,55.55,52.9852,3688056,-0.98,52.13,59.70
2020-05-08,55.0,57.56,54.24,57.16,54.5208,7785161,1.12,56.41,59.57
2020-05-07,58.31,59.23,58.31,58.76,56.047,3869227,4.95,61.03,63.18
2020-05-06,57.73,58.26,56.66,57.59,54.931,3939149,4.94,58.73,63.70
2020-05-05,56.8,57.46,56.36,57.14,54.5018,3362615,4.88,57.84,56.96
2020-05-04,55.77,56.58,55.13,56.39,53.7864,3566221,5.40,56.39,50.73
2020-05-01,56.89,57.05,56.11,56.5,53.8913,2956213,3.97,56.66,58.88
2020-04-30,58.41,58.77,57.3,58.02,55.3411,4275314,4.21,60.30,58.33
2020-04-29,58.13,59.7,57.7828,59.23,56.4953,3707175,7.76,63.31,67.37
2020-04-28,57.14,58.02,56.48,56.53,53.9199,3728890,4.59,59.08,67.90
2020-04-27,54.39,56.17,54.36,56.04,53.4526,4324893,1.97,58.27,67.75
2020-04-24,52.6,54.12,52.4,53.81,51.3255,4056600,1.11,54.46,68.04
2020-04-23,52.41,53.72,52.41,52.65,50.2191,2708916,-1.63,52.35,62.76
2020-04-22,52.04,52.59,51.33,52.26,49.8471,3591104,0.87,51.66,63.04
2020-04-21,51.3,52.51,50.67,50.99,48.6357,4115917,3.19,49.42,56.22
2020-04-20,52.36,53.42,51.14,52.53,50.1046,4955549,4.08,52.14,55.63
2020-04-17,52.7,53.91,52.59,53.81,51.3255,5052631,10.41,54.45,64.02
2020-04-16,52.06,52.89,50.54,51.47,49.0936,3551138,7.18,50.74,56.23
2020-04-15,52.69,52.79,51.13,51.94,49.5419,3385101,9.43,51.52,62.77
2020-04-14,53.9,54.15,53.03,54.07,51.5735,5486598,7.60,55.09,68.60
2020-04-13,53.51,53.715,52.05,52.7,50.2668,3698925,5.32,53.16,68.33
2020-04-09,51.92,55.25,51.92,54.28,51.7738,6208818,7.62,55.73,65.44
2020-04-08,48.45,51.79,47.76,51.39,49.0173,5382198,1.57,51.76,56.51
2020-04-07,50.0,50.4,47.61,47.8,45.593,4056078,0.11,46.19,48.84
2020-04-06,45.81,48.7,45.39,48.45,46.213,5623410,2.04,47.11,41.37
2020-04-03,43.97,44.72,43.01,43.4,41.3962,3225831,1.79,38.30,42.40
2020-04-02,42.3,45.0,42.2,44.29,42.2451,3819680,0.19,39.37,40.74
2020-04-01,44.68,45.08,42.14,42.51,40.5473,5490452,-3.98,36.04,42.74
2020-03-31,47.02,48.46,46.16,46.47,44.3244,5228544,-1.00,40.65,41.22
2020-03-30,47.4,47.93,46.33,47.38,45.1924,6230160,-2.72,41.79,40.41
2020-03-27,47.62,48.49,46.28,46.66,44.5056,5159271,3.08,40.57,41.45
2020-03-26,48.0,50.45,47.43,49.82,47.5197,5291127,-2.80,44.37,39.89
2020-03-25,46.0,49.36,45.49,47.69,45.4881,4920955,-1.29,40.90,33.59
2020-03-24,43.68,46.5,43.08,46.41,44.2672,5853370,-6.73,38.77,28.36
2020-03-23,44.27,44.74,40.01,41.61,39.6888,8152757,-14.17,29.97,27.27
2020-03-20,46.32,48.46,43.67,44.1,42.0638,6541317,-9.86,32.20,27.48
2020-03-19,46.63,47.77,44.23,46.49,44.3435,5650566,-11.75,34.49,27.19
2020-03-18,47.15,49.93,45.79,47.47,45.2782,7214397,-12.46,35.45,25.92
2020-03-17,44.54,50.65,43.6675,50.1,47.7868,6919521,-12.07,38.08,25.98
2020-03-16,46.73,47.72,43.01,43.58,41.5679,6489802,-16.03,25.29,18.77
2020-03-13,51.61,52.7,48.69,52.62,50.1905,5853608,-8.71,34.45,18.63
2020-03-12,49.69,52.23,47.75,48.98,46.7185,7702013,-11.95,24.19,12.15
2020-03-11,54.14,55.37,52.42,53.14,50.6865,6122881,-9.18,29.01,19.50
2020-03-10,55.59,56.22,52.92,55.78,53.2046,6703342,-7.50,32.87,25.37
2020-03-09,55.06,55.97,53.46,53.96,51.4686,7526393,-10.52,26.62,17.73
2020-03-06,57.75,58.85,57.01,58.24,55.551,5364392,-9.18,33.41,23.75
2020-03-05,60.47,61.26,59.35,59.93,57.163,3893348,-10.16,36.87,23.90
2020-03-04,60.76,62.19,59.35,62.17,59.2995,3244159,-7.39,42.24,28.82
2020-03-03,60.92,62.88,58.87,59.61,56.8577,5118143,-9.27,31.67,28.55
2020-03-02,60.595,61.35,58.82,61.33,58.4983,5676996,-7.50,35.75,29.25
2020-02-28,60.59,61.65,59.46,60.93,58.1168,7873500,-7.49,33.92,30.22
2020-02-27,62.25,63.85,61.3,62.32,59.4426,5326656,-7.29,37.36,29.66
2020-02-26,65.11,65.89,63.26,63.28,60.3583,5205523,-6.15,39.97,41.11
2020-02-25,67.56,68.0,64.33,64.48,61.5029,4976869,-4.72,43.49,47.97
2020-02-24,68.92,69.88,67.39,67.42,64.3071,4557343,-1.96,54.39,54.23
2020-02-21,69.13,70.2887,68.8,70.09,66.8539,4787080,0.50,68.98,61.24
2020-02-20,68.56,69.74,68.18,69.56,66.3483,3641265,-1.86,67.36,54.45
2020-02-19,68.37,69.24,67.91,68.875,65.695,3612999,3.91,65.21,49.08
2020-02-18,68.34,69.22,68.04,68.83,65.652,3218156,5.40,65.05,55.45
2020-02-14,69.27,69.405,67.8,68.42,65.261,4148284,5.81,63.80,54.78
2020-02-13,69.26,69.7,68.96,69.61,66.1862,2827030,8.23,70.60,56.04
2020-02-12,69.53,69.67,69.045,69.43,66.015,2629760,6.96,70.15,55.64
2020-02-11,69.46,69.46,68.76,69.2,65.7963,3035963,6.28,69.60,55.73
2020-02-10,68.89,69.47,68.59,69.38,65.9675,3076963,6.78,70.54,55.57
2020-02-07,70.58,70.99,68.55,69.59,66.1672,7927052,7.82,71.59,55.16
2020-02-06,67.05,71.48,66.97,71.42,67.9071,7789888,9.00,81.37,68.21
2020-02-05,64.59,65.17,64.23,64.97,61.7744,3815490,2.42,66.31,64.26
2020-02-04,63.35,63.9,63.0,63.43,60.3101,2793093,1.24,58.95,63.15
2020-02-03,61.85,62.905,61.57,62.61,59.5305,3646750,0.32,53.97,63.29
2020-01-31,62.23,62.34,60.85,61.38,58.361,3340681,-1.39,44.63,62.51
2020-01-30,62.17,62.52,61.3,62.47,59.3974,2428897,0.02,53.58,63.71
2020-01-29,62.84,63.38,62.59,62.92,59.8252,3416121,1.07,58.04,70.44
2020-01-28,61.96,62.875,61.57,62.6,59.521,2683112,1.23,55.60,70.03
2020-01-27,61.83,62.085,61.29,61.77,58.7318,3309783,0.61,48.37,63.64
2020-01-24,62.78,63.15,61.985,62.42,59.3498,2631179,1.78,54.87,64.12
2020-01-23,62.02,62.58,61.85,62.55,59.4734,3048138,1.44,56.27,58.26
2020-01-22,62.6,62.92,61.83,62.19,59.1311,3534516,1.46,53.19,57.46
2020-01-21,62.4,62.73,61.94,62.29,59.2262,3823608,1.97,54.18,64.49
2020-01-17,62.56,62.93,62.32,62.77,59.6826,4046038,2.03,59.05,68.19
2020-01-16,62.02,62.56,61.86,62.45,59.3783,3048685,1.09,56.63,65.95
2020-01-15,61.42,62.0,61.42,61.85,58.8079,2613378,-0.07,51.67,59.76
2020-01-14,61.09,61.7094,60.97,61.37,58.3515,3066835,-0.65,47.18,55.48
2020-01-13,60.49,61.27,60.21,61.16,58.1518,2787219,-0.49,45.11,54.11
2020-01-10,61.38,61.38,60.445,60.64,57.6574,2538310,-1.52,39.67,57.00
2020-01-09,61.5,61.99,60.75,61.11,58.1043,4049193,-1.01,43.27,65.72
2020-01-08,60.41,60.86,60.22,60.73,57.7429,2912095,-1.67,39.13,66.12
2020-01-07,60.67,60.694,59.98,60.32,57.3531,2953345,-2.31,34.32,58.96
2020-01-06,61.04,61.3,60.35,60.745,57.7572,3017038,-2.48,37.11,66.85
2020-01-03,61.08,61.54,60.89,61.36,58.342,2535670,-1.35,41.76,74.57
2020-01-02,62.29,62.46,61.68,61.92,58.8744,2234530,-0.40,46.66,81.66
