datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-13,154.0,159.85,153.58,155.02,155.02,2148900,3.02,62.22,29.13
2021-01-12,152.0,154.17,150.73,153.57,153.57,1310600,3.35,60.10,27.73
2021-01-11,151.62,153.59,148.27,151.9,151.9,1619800,1.82,57.55,20.46
2021-01-08,154.2,154.75,148.754,151.79,151.79,1226600,-0.29,57.38,50.08
2021-01-07,149.49,153.07,149.46,152.86,152.86,1785700,-0.53,59.49,45.79
2021-01-06,147.7,150.54,147.16,148.81,148.81,1807000,-7.31,53.48,46.80
2021-01-05,148.54,151.84,148.43,150.29,150.29,860300,-3.86,56.32,52.82
2021-01-04,153.31,153.99,147.31,149.92,149.92,1758900,-5.15,55.77,50.55
2020-12-31,152.25,152.69,149.205,151.19,151.19,1555300,2.44,58.08,55.44
2020-12-30,152.2,152.66,150.3,152.0,152.0,816600,-1.90,59.53,60.56
2020-12-29,151.0,151.2,148.24,150.22,150.22,1425500,-0.62,57.35,56.74
2020-12-28,153.64,154.745,146.81,150.08,150.08,2549100,5.27,57.18,60.12
2020-12-24,153.04,154.15,151.34,152.08,152.08,1111700,3.97,60.35,65.54
2020-12-23,157.57,157.57,153.16,153.39,153.39,1090300,6.07,62.45,69.43
2020-12-22,153.91,158.4,153.29,156.12,156.12,1754100,12.60,66.97,72.60
2020-12-21,152.26,155.53,148.68,154.15,154.15,2188700,8.73,65.29,68.59
2020-12-18,150.93,157.22,150.0,155.07,155.07,10984000,9.00,66.76,74.12
2020-12-17,155.0,159.53,148.39,148.75,148.75,4123900,3.36,61.17,59.18
2020-12-16,152.75,154.9,151.61,153.9,153.9,2403100,13.76,70.10,69.92
2020-12-15,146.5,151.18,145.65,150.84,150.84,2478400,11.91,67.48,68.62
2020-12-14,149.6,150.55,144.65,144.81,144.81,2522100,1.50,61.27,67.84
2020-12-11,146.81,148.5,144.76,148.11,148.11,1933600,8.90,67.85,77.51
2020-12-10,143.15,148.09,141.64,147.32,147.32,2535500,7.69,67.07,71.36
2020-12-09,146.63,148.645,142.66,143.52,143.52,2018000,4.51,63.03,69.53
2020-12-08,146.56,147.4,144.03,145.42,145.42,1226100,6.75,66.83,72.92
2020-12-07,144.31,146.66,142.8,146.07,146.07,1350400,7.84,68.14,65.12
2020-12-04,139.72,146.13,139.7,145.39,145.39,2359600,14.82,67.52,66.00
2020-12-03,138.08,142.79,138.0,140.14,140.14,1650800,7.83,62.28,58.97
2020-12-02,142.1,142.1,137.39,138.93,138.93,1582700,7.58,60.94,52.36
2020-12-01,141.21,143.82,140.82,143.31,143.31,2084400,11.96,69.26,58.85
2020-11-30,139.11,139.785,135.303,139.21,139.21,2222200,4.38,65.12,47.77
2020-11-27,139.16,143.09,137.88,139.63,139.63,931400,8.03,65.96,60.56
2020-11-25,139.34,141.63,136.87,139.01,139.01,1478500,7.75,65.35,52.92
2020-11-24,137.65,138.94,135.08,138.67,138.67,2019700,5.26,65.02,59.13
2020-11-23,131.07,139.07,131.07,138.23,138.23,2321700,6.01,64.63,61.28
2020-11-20,131.92,135.0,130.33,130.57,130.57,1515500,-6.65,56.71,62.04
2020-11-19,131.19,135.155,130.2,132.31,132.31,1168500,-0.25,59.52,67.20
2020-11-18,133.75,134.1,129.61,131.35,131.35,1040800,-3.62,58.47,62.69
2020-11-17,134.57,135.18,130.72,131.35,131.35,2164300,2.66,58.47,65.89
2020-11-16,133.75,137.22,132.015,134.83,134.83,2093000,13.20,63.65,66.46
2020-11-13,131.12,132.75,129.38,131.6,131.6,1280800,12.62,60.64,67.43
2020-11-12,133.06,135.6,130.38,131.26,131.26,1472800,14.48,60.32,71.10
2020-11-11,133.67,137.36,133.07,133.41,133.41,1377500,11.29,63.35,74.62
2020-11-10,137.13,139.26,131.28,132.22,132.22,3009600,13.70,62.38,71.06
2020-11-09,136.637,141.805,134.15,137.22,137.22,4233300,11.44,69.58,78.35
2020-11-06,134.59,136.21,130.2,132.56,132.56,2951500,13.30,66.20,76.47
2020-11-05,132.0,138.5,129.14,134.97,134.97,5816700,14.67,69.93,84.50
2020-11-04,124.68,129.31,122.28,128.69,128.69,4101800,11.97,65.19,81.97
2020-11-03,119.34,123.23,117.68,121.63,121.63,3386600,3.57,58.33,74.65
2020-11-02,117.51,121.35,116.23,118.98,118.98,2766500,4.12,55.26,67.67
2020-10-30,121.37,123.27,116.24,116.78,116.78,2146500,3.78,52.57,66.78
2020-10-29,119.53,123.69,119.0,122.12,122.12,1622300,9.91,60.83,67.11
2020-10-28,123.05,123.45,118.13,118.52,118.52,2030400,7.35,56.55,60.84
2020-10-27,119.41,127.42,119.31,125.78,125.78,3451300,16.01,71.07,69.27
2020-10-26,118.69,122.0,117.653,119.26,119.26,1945700,8.10,63.19,58.83
2020-10-23,118.07,120.38,116.53,120.3,120.3,1197600,10.00,65.85,58.26
2020-10-22,117.67,118.11,114.513,116.72,116.72,1548300,4.34,60.54,59.00
2020-10-21,116.25,119.32,115.59,118.06,118.06,2156300,4.61,64.00,58.85
2020-10-20,113.67,116.565,113.22,114.86,114.86,1637400,0.36,58.78,59.80
2020-10-19,112.29,115.605,111.59,113.0,113.0,1942000,-1.21,55.29,60.80
2020-10-16,112.56,113.07,110.42,112.21,112.21,1485600,-1.84,53.74,51.44
2020-10-15,108.2,112.104,107.05,111.17,111.17,1754500,-0.77,51.70,52.85
2020-10-14,111.87,112.505,109.28,109.77,109.77,1439400,-6.44,48.88,58.59
2020-10-13,112.0,113.4,110.39,111.16,111.16,2181600,0.51,51.66,58.38
2020-10-12,112.5,113.94,108.85,110.3,110.3,2160200,1.18,50.03,51.18
2020-10-09,113.64,114.4,111.66,112.38,112.38,1696700,3.79,54.14,58.80
2020-10-08,115.95,117.49,113.1,113.45,113.45,2589800,7.70,56.35,56.99
2020-10-07,114.59,115.49,112.125,114.5,114.5,2253900,11.07,58.53,61.00
2020-10-06,113.94,115.82,112.79,114.21,114.21,1685900,11.32,58.11,60.55
2020-10-05,112.99,115.15,111.68,114.05,114.05,1721600,7.54,57.90,52.30
2020-10-02,113.13,115.9,111.63,111.94,111.94,1664000,5.09,55.06,53.15
2020-10-01,112.23,116.58,111.13,116.21,116.21,2833600,7.80,63.05,59.33
2020-09-30,108.43,111.79,108.43,110.65,110.65,2413600,3.09,55.18,53.05
2020-09-29,108.22,109.38,106.63,109.12,109.12,3348000,0.82,52.61,52.47
2020-09-28,107.15,109.84,106.775,108.59,108.59,2435300,-2.39,51.71,60.15
2020-09-25,103.58,107.522,102.77,105.75,105.75,1851700,-2.51,46.72,52.22
2020-09-24,101.02,105.13,100.61,103.43,103.43,1661600,-0.22,42.18,46.44
2020-09-23,106.94,107.255,102.41,102.89,102.89,2350200,-2.57,41.09,45.45
2020-09-22,108.38,108.79,105.46,106.51,106.51,2665700,0.95,46.53,51.89
2020-09-21,106.08,107.25,104.205,106.85,106.85,2832300,4.79,47.07,52.21
2020-09-18,107.74,109.77,105.36,108.41,108.41,6138400,2.47,49.53,52.31
2020-09-17,107.95,108.459,105.65,107.56,107.56,2669000,-2.98,48.16,42.96
2020-09-16,110.75,111.395,107.79,108.3,108.3,4088500,-9.19,49.24,43.59
2020-09-15,109.95,111.66,108.71,110.98,110.98,2459900,-2.43,53.26,51.28
2020-09-14,105.74,109.27,105.74,108.26,108.26,3473700,-3.42,49.36,45.11
2020-09-11,106.86,106.86,101.65,103.65,103.65,2302400,-7.85,41.71,37.16
2020-09-10,106.29,108.37,104.17,105.46,105.46,2005400,-6.07,44.14,37.18
2020-09-09,104.49,106.671,102.13,105.56,105.56,2711100,-6.97,44.28,31.50
2020-09-08,102.005,105.545,100.25,102.06,102.06,3918400,-10.22,38.25,35.19
2020-09-04,108.51,110.95,102.08,105.94,105.94,3004000,-5.96,43.04,34.33
2020-09-03,114.23,114.82,108.81,110.54,110.54,2414800,-2.01,49.92,32.64
2020-09-02,114.7,117.62,112.88,117.49,117.49,3026700,4.41,64.35,39.11
2020-09-01,110.87,115.25,110.87,113.41,113.41,2799800,-0.74,57.68,37.46
2020-08-31,111.49,112.25,110.44,111.68,111.68,2619500,-3.53,54.32,36.49
2020-08-28,112.18,113.56,109.87,111.5,111.5,1343300,-2.61,53.96,44.00
2020-08-27,112.45,113.27,111.34,111.53,111.53,2005900,-7.27,54.03,52.38
2020-08-26,113.2,114.08,110.95,112.53,112.53,1651600,-4.91,56.11,51.95
2020-08-25,110.78,112.52,109.56,112.28,112.28,1808400,-3.64,55.71,44.33
2020-08-24,113.64,114.963,111.01,111.9,111.9,1650400,-3.60,55.14,54.39
2020-08-21,113.54,114.7,112.405,112.55,112.55,2096400,-3.10,56.30,52.82
2020-08-20,113.99,115.53,112.16,113.08,113.08,1695100,-2.80,57.20,59.38
2020-08-19,114.82,118.465,113.94,114.15,114.15,4237500,0.18,58.98,63.47
2020-08-18,114.54,116.46,114.1,115.21,115.21,4318500,-5.50,60.72,62.41
2020-08-17,118.8,119.79,113.56,114.105,114.105,4508000,6.54,59.57,70.93
2020-08-14,118.0,121.44,117.65,118.8,118.8,2219700,8.40,67.37,81.01
2020-08-13,118.25,118.25,116.69,117.44,117.44,2065400,14.74,66.18,81.34
2020-08-12,115.85,118.0,115.42,115.92,115.92,2197700,13.57,64.85,77.41
2020-08-11,115.38,118.39,114.87,115.5,115.5,2575300,12.71,64.49,74.46
2020-08-10,117.01,119.49,112.69,115.65,115.65,4572400,17.21,64.71,69.89
2020-08-07,114.44,116.25,113.03,115.88,115.88,2266800,24.11,65.02,63.26
2020-08-06,117.73,118.005,113.88,113.97,113.97,4489600,23.61,63.66,69.60
2020-08-05,119.0,123.0,115.31,120.71,120.71,6655200,29.56,72.98,71.13
2020-08-04,110.2,110.47,105.99,107.57,107.57,3174800,14.20,63.24,63.52
2020-08-03,103.78,110.86,103.065,110.405,110.405,4924600,16.47,68.16,64.33
2020-07-31,103.63,103.97,101.547,102.7,102.7,3006600,5.53,60.37,53.51
2020-07-30,101.99,104.33,100.58,102.35,102.35,3173300,10.60,59.96,46.27
2020-07-29,100.0,103.5,99.0,102.79,102.79,4459400,8.33,60.70,47.65
2020-07-28,91.51,101.9,91.51,98.44,98.44,7953500,2.01,55.69,47.71
2020-07-27,91.69,93.78,91.0,91.77,91.77,4018100,-6.16,45.87,44.12
2020-07-24,89.99,91.8,87.56,90.36,90.36,2607300,-6.56,43.41,34.45
2020-07-23,93.01,94.44,90.59,91.15,91.15,1632800,-9.24,44.46,29.13
2020-07-22,94.0,96.02,92.92,93.37,93.37,2725400,-2.95,47.46,26.80
2020-07-21,98.41,98.41,92.62,93.93,93.93,3217500,-0.27,48.23,23.55
2020-07-20,91.71,98.98,91.46,97.17,97.17,6021600,5.17,52.78,27.89
2020-07-17,95.1,95.87,90.95,91.75,91.75,4195200,-2.95,44.66,26.83
2020-07-16,95.54,95.81,93.5,94.46,94.46,2535600,-4.46,48.54,30.85
2020-07-15,98.35,99.0,95.75,96.43,96.43,2853800,-9.24,51.56,32.83
2020-07-14,95.38,99.175,94.4,97.93,97.93,6046800,-9.12,53.93,35.92
2020-07-13,100.72,101.47,96.24,96.92,96.92,4708400,-9.08,52.57,41.00
2020-07-10,96.87,102.15,96.4,100.39,100.39,4694000,-0.79,58.06,42.52
2020-07-09,95.0,97.9,94.5,96.32,96.32,4778100,-2.63,52.67,36.93
2020-07-08,92.0,95.87,91.51,94.2,94.2,4442200,-3.82,49.54,35.48
2020-07-07,93.34,94.76,91.56,92.0,92.0,8123400,-6.61,46.10,33.71
2020-07-06,100.0,100.53,93.24,94.7,94.7,13035100,-0.51,49.98,40.99
2020-07-02,105.1,108.45,96.12,98.92,98.92,7160800,3.19,56.94,53.00
2020-07-01,106.0,107.43,94.01,105.67,105.67,12164800,7.47,71.77,63.19
2020-06-30,106.18,107.95,105.01,107.05,107.05,3499900,12.58,75.50,80.07
2020-06-29,101.0,106.44,100.66,106.0,106.0,4389500,13.78,74.57,73.94
2020-06-26,99.62,101.97,97.85,101.18,101.18,2957900,12.84,69.63,65.12
2020-06-25,97.62,100.25,97.33,98.95,98.95,1208500,11.70,66.86,58.51
2020-06-24,98.51,99.82,95.2,98.02,98.02,2307700,12.34,65.65,53.93
2020-06-23,96.07,99.72,94.65,98.61,98.61,2735300,10.16,67.09,47.73
2020-06-22,96.39,96.56,93.58,95.21,95.21,2031900,5.52,62.70,46.31
2020-06-19,99.18,99.43,95.21,95.73,95.73,3088100,6.22,63.91,52.60
2020-06-18,94.65,98.965,94.06,98.2,98.2,3093600,8.11,69.87,61.00
2020-06-17,92.93,94.8,91.621,94.47,94.47,2475600,3.09,65.34,58.62
2020-06-16,89.99,93.16,89.69,92.22,92.22,3362100,-1.79,62.16,59.15
2020-06-15,86.0,88.57,85.49,88.34,88.34,2237700,-6.02,55.63,52.65
2020-06-12,88.15,88.34,84.37,87.25,87.25,2381900,-4.48,53.54,50.15
2020-06-11,84.97,86.7,82.57,85.68,85.68,2946400,-3.36,50.41,47.18
2020-06-10,90.13,90.68,87.65,88.45,88.45,1993900,-0.48,56.66,51.07
2020-06-09,90.35,90.49,87.51,89.69,89.69,2603400,3.72,59.73,51.84
2020-06-08,90.47,92.85,89.34,89.51,89.51,1797100,4.02,59.43,61.01
2020-06-05,91.54,92.6,89.42,90.09,90.09,1846100,5.16,60.77,69.56
2020-06-04,92.9,94.07,89.64,91.38,91.38,1865800,7.38,63.74,77.32
2020-06-03,94.38,95.575,91.82,94.01,94.01,1956600,9.37,70.24,85.52
2020-06-02,93.78,94.57,90.76,94.36,94.36,2081400,8.64,71.13,75.10
2020-06-01,89.12,92.68,89.11,91.73,91.73,2150000,8.13,68.31,65.57
2020-05-29,89.88,90.25,87.72,89.04,89.04,1455500,10.87,65.07,54.55
2020-05-28,84.72,91.772,84.492,88.93,88.93,3033100,11.56,64.94,45.70
2020-05-27,85.49,86.12,83.1,85.97,85.97,865200,11.22,61.15,32.96
2020-05-26,86.5,86.74,84.32,85.49,85.49,759000,7.67,60.51,41.24
2020-05-22,84.6,86.75,83.1,84.93,84.93,787400,4.99,59.79,43.12
2020-05-21,84.86,85.61,82.48,84.0,84.0,860800,4.01,58.63,44.78
2020-05-20,86.31,87.49,83.44,84.64,84.64,1704800,2.01,59.74,44.58
2020-05-19,83.72,87.885,83.07,85.72,85.72,1602900,-1.63,61.55,44.90
2020-05-18,80.0,84.18,79.27,83.6,83.6,2415400,3.50,59.30,44.40
2020-05-15,76.98,78.56,76.5,78.17,78.17,1760400,0.99,52.70,37.54
2020-05-14,73.2,77.6,73.085,77.37,77.37,1896500,2.73,51.63,31.95
2020-05-13,77.71,78.45,72.28,74.75,74.75,2903000,-2.21,48.05,30.23
2020-05-12,80.36,81.0,77.3,77.82,77.82,2485800,-1.77,52.26,36.20
2020-05-11,79.31,81.3,79.037,79.94,79.94,3125600,4.70,55.37,42.35
2020-05-08,83.3,83.98,79.63,79.99,79.99,3118900,1.61,55.44,45.24
2020-05-07,88.5,90.0,82.37,82.63,82.63,3697400,1.40,59.23,55.52
2020-05-06,83.41,87.38,82.84,87.35,87.35,3125600,6.97,66.81,69.62
2020-05-05,78.5,81.04,78.02,80.1,80.1,1838900,0.07,59.40,69.53
2020-05-04,74.52,77.36,74.058,77.18,77.18,1879900,0.28,55.70,70.49
2020-05-01,75.62,77.05,74.39,74.64,74.64,1118800,-5.39,52.18,71.12
2020-04-30,78.0,79.99,76.63,76.96,76.96,1624100,-3.04,55.95,69.65
2020-04-29,76.61,80.61,76.25,79.59,79.59,1441200,0.72,60.56,68.32
2020-04-28,79.31,79.79,75.15,75.24,75.24,1865200,0.75,54.85,68.82
2020-04-27,82.2,82.81,77.97,78.38,78.38,1912400,5.12,60.74,76.17
2020-04-24,80.99,81.82,79.67,81.23,81.23,1005300,12.75,66.79,82.65
2020-04-23,80.31,82.355,79.04,80.38,80.38,1355800,12.27,65.85,82.69
2020-04-22,78.12,80.81,77.51,80.03,80.03,1389600,10.82,65.48,78.99
2020-04-21,79.33,80.17,75.78,76.9,76.9,1337700,6.72,62.02,72.76
2020-04-20,79.23,83.59,78.95,80.03,80.03,2238900,11.62,68.38,77.58
2020-04-17,80.0,81.32,78.81,80.0,80.0,3055500,16.30,68.35,77.44
2020-04-16,75.7,80.405,75.09,78.87,78.87,3355600,16.68,67.31,70.71
2020-04-15,72.08,76.13,69.86,74.49,74.49,2884700,12.88,62.90,70.77
2020-04-14,69.58,74.13,69.58,73.26,73.26,2603700,7.22,61.54,72.88
2020-04-13,67.25,69.37,65.99,68.48,68.48,1897200,1.81,55.72,73.68
2020-04-09,70.31,71.0,66.66,68.11,68.11,2457700,5.63,55.23,72.07
2020-04-08,71.06,72.585,68.91,69.21,69.21,2119500,5.63,56.96,70.14
2020-04-07,70.65,71.96,67.77,70.18,70.18,3322000,4.58,58.46,63.02
2020-04-06,66.98,68.93,64.33,68.41,68.41,2098200,10.55,56.52,55.22
2020-04-03,62.53,64.76,62.21,63.7,63.7,1376600,14.99,50.85,56.95
2020-04-02,60.75,64.15,60.17,62.19,62.19,1281500,14.84,48.87,49.30
2020-04-01,64.13,64.97,60.42,61.61,61.61,2482200,10.85,48.12,54.03
2020-03-31,65.7,68.79,65.7,66.04,66.04,2132200,14.04,53.69,52.52
2020-03-30,62.23,67.7,62.23,66.67,66.67,2532000,9.65,54.52,47.78
2020-03-27,60.39,64.35,60.16,62.48,62.48,1972700,8.09,49.70,47.26
2020-03-26,65.52,73.25,61.98,63.58,63.58,4024200,3.11,51.02,46.04
2020-03-25,59.0,68.5,58.5,65.6,65.6,6023600,8.03,53.43,39.36
2020-03-24,50.7,58.33,50.7,57.86,57.86,4694200,-5.16,43.99,29.22
2020-03-23,46.9,50.13,44.74,48.71,48.71,3854200,-17.11,27.97,27.33
2020-03-20,51.68,52.94,47.31,47.35,47.35,4844400,-16.69,25.00,26.49
2020-03-19,50.38,53.16,48.92,50.76,50.76,4080500,-14.80,27.65,34.99
2020-03-18,53.11,55.91,47.27,52.0,52.0,3658800,-14.61,28.68,35.07
2020-03-17,55.01,58.1,51.79,57.02,57.02,4437600,-11.04,33.32,34.86
2020-03-16,53.7,56.54,52.59,54.39,54.39,6139000,-11.41,27.62,26.51
2020-03-13,59.6,60.8,55.62,60.47,60.47,3621800,-7.67,33.83,27.78
2020-03-12,57.49,60.965,55.8,57.57,57.57,4206700,-7.43,26.51,20.14
2020-03-11,64.3,65.03,61.69,63.02,63.02,2559500,-1.78,32.85,21.25
2020-03-10,65.24,66.38,63.05,65.82,65.82,2054000,-0.22,37.08,21.56
2020-03-09,60.0,65.76,53.25,64.04,64.04,3394200,-3.71,31.90,20.99
2020-03-06,64.53,65.59,62.98,65.56,65.56,2250500,-4.59,34.13,26.94
2020-03-05,66.32,67.98,65.58,66.61,66.61,2368900,-6.89,35.73,33.23
2020-03-04,67.05,68.8,65.365,68.06,68.06,2746600,-7.09,38.02,38.49
2020-03-03,68.14,68.56,64.38,65.8,65.8,4149100,-10.12,31.69,31.26
2020-03-02,65.0,68.21,63.53,68.14,68.14,3845400,-8.56,35.14,33.06
2020-02-28,62.41,65.5,62.23,65.0,65.0,3133300,-11.50,24.97,23.82
2020-02-27,63.83,66.91,63.13,64.8,64.8,3190200,-10.41,24.27,22.09
2020-02-26,67.98,68.81,65.52,66.04,66.04,3753300,-9.46,25.65,40.53
2020-02-25,70.39,70.92,67.23,67.75,67.75,2899400,-6.83,27.67,36.74
2020-02-24,69.59,71.06,68.6,70.15,70.15,3283300,-5.66,30.83,43.97
2020-02-21,74.89,74.98,72.8,73.5,73.5,1300100,-4.25,36.19,50.08
2020-02-20,75.85,76.79,73.6,75.15,75.15,1640400,-4.36,39.31,49.08
2020-02-19,77.3,77.64,75.884,75.92,75.92,1498900,-0.08,40.84,49.47
2020-02-18,76.5,77.23,75.315,76.7,76.7,1822800,-6.23,42.39,45.04
2020-02-14,75.31,77.09,75.09,76.5,76.5,2240600,-4.22,41.87,44.29
2020-02-13,74.91,75.96,73.78,75.21,75.21,1652500,-3.01,38.51,38.62
2020-02-12,74.54,75.71,73.01,75.5,75.5,2515600,-5.55,38.98,34.79
2020-02-11,76.02,76.4,74.53,74.58,74.58,1786400,-6.45,36.70,35.16
2020-02-10,77.28,78.1,75.68,75.81,75.81,1637100,-8.15,38.49,35.46
2020-02-07,79.33,80.2,77.4,77.75,77.75,4869900,-6.60,41.43,34.47
2020-02-06,76.25,82.26,76.25,79.51,79.51,7927200,-6.06,44.29,36.13
2020-02-05,80.05,81.37,75.24,76.0,76.0,7092200,-12.47,36.13,24.05
2020-02-04,82.0,83.01,80.52,82.93,82.93,3134200,-6.63,49.39,34.10
2020-02-03,78.27,80.72,78.24,80.72,80.72,2110700,-9.03,43.22,30.43
2020-01-31,80.26,81.06,78.01,78.22,78.22,2034800,-12.89,34.89,33.62
2020-01-30,80.57,81.09,79.92,81.05,81.05,1211500,-11.40,41.25,41.15
2020-01-29,83.19,83.77,80.94,81.03,81.03,2181800,-10.07,41.18,46.51
2020-01-28,84.92,85.29,83.92,83.96,83.96,1124400,-5.76,49.20,53.89
2020-01-27,82.44,84.76,81.46,84.35,84.35,2481300,-5.23,50.42,53.89
2020-01-24,88.79,89.485,85.47,85.57,85.57,1513600,-1.56,54.31,61.75
2020-01-23,89.88,90.65,88.47,88.47,88.47,1718700,2.72,65.47,63.49
2020-01-22,90.25,91.32,89.31,89.56,89.56,1179500,4.51,70.52,70.55
2020-01-21,90.25,91.51,89.54,89.75,89.75,2426200,5.93,71.41,70.86
2020-01-17,91.98,92.36,90.22,91.11,91.11,2506700,6.79,77.97,75.00
2020-01-16,91.67,92.51,91.31,92.45,92.45,1334200,8.35,85.13,86.20
2020-01-15,89.97,91.9,89.75,91.1,91.1,1360700,6.91,83.73,85.99
2020-01-14,89.87,90.37,88.9,89.72,89.72,1547800,7.61,82.14,85.40
2020-01-13,87.99,91.38,87.61,89.58,89.58,3028400,6.60,81.98,85.42
2020-01-10,86.51,87.5,85.13,87.13,87.13,2000100,3.10,78.77,86.25
2020-01-09,85.93,87.08,85.365,85.75,85.75,1631200,3.24,76.58,87.93
2020-01-08,83.7,85.94,83.655,85.05,85.05,1853000,4.11,75.39,88.08
2020-01-07,84.16,84.62,83.25,83.82,83.82,1135500,3.64,73.17,79.49
2020-01-06,83.38,84.33,82.77,84.32,84.32,1568900,4.46,75.75,80.19
2020-01-03,83.0,84.3,83.0,84.1,84.1,850900,6.75,75.40,80.25
2020-01-02,82.77,84.79,82.71,84.19,84.19,1711400,12.95,75.82,84.09
