datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-18,121.7,125.8,121.55,125.34,125.34,1000555,2.55,56.20,59.80
2020-12-17,119.81,122.81,118.53,120.75,120.75,616285,-3.43,49.48,50.65
2020-12-16,127.13,127.9,119.05,119.94,119.94,783071,-3.91,48.18,53.12
2020-12-15,129.13,129.36,126.71,128.81,128.81,447804,4.89,65.30,55.91
2020-12-14,124.5,129.8,124.5,127.24,127.24,918328,1.98,63.15,55.59
2020-12-11,126.06,127.5799,122.55,123.12,123.12,475044,-2.57,56.58,51.44
2020-12-10,122.02,126.25,121.1,125.48,125.48,787723,-0.07,62.51,50.83
2020-12-09,125.22,128.88,121.68,123.19,123.19,401411,-4.55,58.60,63.40
2020-12-08,122.37,125.74,122.36,125.56,125.56,426087,-1.93,65.12,63.01
2020-12-07,124.99,126.0,122.45,122.79,122.79,340224,-3.71,60.33,55.40
2020-12-04,123.85,124.93,123.15,124.18,124.18,249964,-0.63,64.45,53.94
2020-12-03,123.92,126.62,123.42,123.85,123.85,312209,0.75,63.91,59.66
2020-12-02,124.29,124.499,122.59,123.92,123.92,287563,4.09,64.10,53.48
2020-12-01,127.03,127.4,124.29,125.26,125.26,483946,6.21,67.74,51.84
2020-11-30,126.89,127.385,123.3612,125.69,125.69,384275,6.36,68.91,40.57
2020-11-27,128.7,128.7,124.2,125.55,125.55,271779,4.57,68.74,51.08
2020-11-25,127.68,128.23,125.29,127.74,127.74,432009,9.59,74.39,63.40
2020-11-24,127.54,130.4099,126.01,127.49,127.49,405119,9.19,74.17,68.90
2020-11-23,126.29,127.22,123.1373,126.5,126.5,402890,7.50,73.30,69.12
2020-11-20,124.19,125.45,121.81,124.81,124.81,406280,0.55,71.81,68.79
2020-11-19,119.66,124.4628,119.405,123.1,123.1,577115,0.51,70.25,64.38
2020-11-18,119.64,121.85,118.98,119.83,119.83,358062,11.33,67.00,59.07
2020-11-17,118.44,119.545,116.62,119.05,119.05,410981,14.00,66.19,59.49
2020-11-16,122.1,122.1,117.695,119.33,119.33,501881,17.65,66.74,59.64
2020-11-13,119.05,121.2,117.36,120.98,120.98,421273,23.03,69.92,61.48
2020-11-12,118.01,119.59,117.0,118.15,118.15,396709,19.25,67.45,57.34
2020-11-11,119.42,121.77,117.58,118.3,118.3,485783,14.90,67.72,56.59
2020-11-10,123.01,125.175,116.795,119.0,119.0,942049,17.00,68.94,56.86
2020-11-09,126.51,128.385,121.27,124.26,124.26,943018,23.21,78.80,59.82
2020-11-06,116.01,127.49,116.0,122.59,122.59,1860161,20.66,77.87,49.61
2020-11-05,106.07,110.4,105.71,108.5,108.5,581520,5.59,66.21,39.50
2020-11-04,103.01,107.41,103.0,105.05,105.05,563799,1.41,61.61,40.78
2020-11-03,97.92,101.98,97.72,101.68,101.68,391806,-1.58,56.21,43.43
2020-11-02,99.67,101.32,96.6607,97.95,97.95,444316,-8.12,48.80,43.23
2020-10-30,103.01,103.43,98.01,98.9,98.9,447283,-8.72,50.83,48.88
2020-10-29,102.85,104.12,101.75,103.4,103.4,521389,-5.76,62.24,54.81
2020-10-28,100.0,102.8,99.09,102.0,102.0,456452,-3.86,59.62,54.24
2020-10-27,102.21,102.556,100.595,101.05,101.05,289243,-0.37,57.78,59.61
2020-10-26,102.0,103.32,100.51,101.93,101.93,335908,0.18,60.14,63.74
2020-10-23,104.2,104.72,102.16,102.91,102.91,578859,3.73,62.80,68.43
2020-10-22,104.17,105.49,102.67,103.64,103.64,512173,4.65,64.78,70.19
2020-10-21,106.69,107.62,103.06,103.26,103.26,617458,6.19,64.23,71.06
2020-10-20,108.41,109.34,105.27,106.07,106.07,684868,10.00,71.86,80.00
2020-10-19,109.78,113.0,107.43,107.62,107.62,713521,14.40,76.52,89.44
2020-10-16,107.51,109.735,105.7701,109.16,109.16,730173,17.32,81.39,84.21
2020-10-15,100.05,106.55,99.0001,105.86,105.86,915896,14.31,78.69,83.46
2020-10-14,102.0,103.71,100.17,101.42,101.42,359005,5.81,73.98,82.03
2020-10-13,99.0,101.87,98.595,101.75,101.75,452549,11.05,75.13,76.11
2020-10-12,99.72,100.12,98.13,99.18,99.18,501512,10.56,71.99,76.46
2020-10-09,97.57,99.67,97.56,98.99,98.99,443201,11.08,71.75,77.38
2020-10-08,96.85,97.38,95.54,97.07,97.07,378100,9.87,69.22,77.39
2020-10-07,94.54,96.355,93.91,96.07,96.07,389979,10.68,67.84,69.14
2020-10-06,92.2,94.47,91.46,93.22,93.22,456262,6.51,63.47,65.20
2020-10-05,92.22,93.45,90.1706,91.84,91.84,432968,4.96,61.10,64.45
2020-10-02,93.5,94.49,90.87,91.55,91.55,474823,8.37,60.60,65.34
2020-10-01,91.84,96.09,91.305,95.61,95.61,886975,13.06,72.74,66.51
2020-09-30,89.36,91.8325,89.17,90.7,90.7,892596,7.87,64.83,57.32
2020-09-29,87.92,89.15,87.1,88.62,88.62,391443,4.89,60.29,55.11
2020-09-28,88.09,89.52,87.55,87.91,87.91,509272,3.51,58.60,70.04
2020-09-25,85.25,87.38,84.58,87.2,87.2,439603,3.36,56.90,64.24
2020-09-24,86.0,86.73,84.1,85.39,85.39,464494,1.48,52.24,59.14
2020-09-23,87.0,88.69,86.0,86.71,86.71,637936,2.42,56.37,58.73
2020-09-22,84.01,87.12,83.07,86.88,86.88,895598,1.64,56.90,57.67
2020-09-21,81.33,83.7606,80.54,83.18,83.18,534518,1.83,46.63,55.77
2020-09-18,83.15,83.35,80.75,82.55,82.55,813720,-0.12,44.53,55.19
2020-09-17,83.0,83.239,81.65,82.83,82.83,293088,-1.71,45.27,57.31
2020-09-16,85.0,85.04,83.4,83.73,83.73,327269,-4.40,47.60,61.69
2020-09-15,84.58,84.58,83.05,84.4,84.4,360763,-3.03,49.36,62.44
2020-09-14,84.26,85.44,82.82,83.84,83.84,376318,-1.84,47.87,68.88
2020-09-11,84.95,85.26,83.12,83.91,83.91,553526,0.07,48.03,73.75
2020-09-10,85.47,87.285,83.9102,84.29,84.29,579051,-1.10,48.88,79.35
2020-09-09,82.25,85.58,82.195,85.24,85.24,2646359,0.05,50.97,79.10
2020-09-08,80.5,83.135,79.72,81.35,81.35,578234,-3.88,41.45,73.35
2020-09-04,84.98,85.52,81.15,82.67,82.67,514955,-0.58,44.15,75.08
2020-09-03,87.52,87.5995,83.395,84.54,84.54,532922,1.93,48.29,76.44
2020-09-02,88.14,88.74,86.145,88.13,88.13,403065,6.38,57.97,79.57
2020-09-01,85.2,88.65,84.78,87.43,87.43,490650,6.47,56.38,79.35
2020-08-31,83.74,85.95,83.5,85.68,85.68,403341,6.33,52.21,68.70
2020-08-28,85.39,85.9686,83.29,83.84,83.84,464023,4.22,47.28,59.31
2020-08-27,86.19,86.73,85.265,85.39,85.39,502532,5.81,51.43,57.81
2020-08-26,85.01,86.42,84.28,85.19,85.19,496430,4.78,50.91,42.28
2020-08-25,83.26,87.51,82.8637,85.23,85.23,1041293,5.47,51.01,45.25
2020-08-24,83.66,84.14,81.68,83.25,83.25,743595,4.02,46.11,44.16
2020-08-21,81.54,82.68,80.65,82.61,82.61,604883,-0.53,44.44,43.91
2020-08-20,80.36,82.08,80.29,81.75,81.75,479914,-2.13,42.21,44.33
2020-08-19,79.73,82.08,79.17,80.96,80.96,535960,-10.71,40.16,39.02
2020-08-18,79.89,80.0,78.3601,79.35,79.35,404532,-13.29,35.85,34.19
2020-08-17,80.07,80.65,79.35,79.62,79.62,393156,-9.89,36.26,34.06
2020-08-14,80.87,81.83,79.13,79.58,79.58,258046,-8.92,36.16,34.03
2020-08-13,80.15,82.315,79.88,80.41,80.41,358180,-2.72,37.28,38.04
2020-08-12,79.6,80.1406,78.28,79.76,79.76,921702,-5.12,35.84,33.83
2020-08-11,83.5,83.5,79.12,79.23,79.23,940502,-5.66,34.69,34.38
2020-08-10,84.24,85.15,82.95,83.14,83.14,674298,-2.71,39.51,34.39
2020-08-07,85.5,88.0,82.5,83.88,83.88,2278757,-2.56,40.50,40.25
2020-08-06,92.55,93.71,91.06,91.67,91.67,950853,6.05,53.59,54.80
2020-08-05,90.0,93.12,89.41,92.64,92.64,780779,5.11,55.67,46.35
2020-08-04,88.02,89.57,87.5,89.51,89.51,651968,0.39,49.83,38.32
2020-08-03,83.79,88.9,83.5,88.5,88.5,644112,-3.61,47.77,36.80
2020-07-31,85.66,86.05,82.45,83.13,83.13,680434,-9.11,34.48,28.49
2020-07-30,84.06,85.71,83.48,84.88,84.88,493396,-5.84,37.36,28.33
2020-07-29,86.07,86.79,84.73,84.89,84.89,413308,-6.19,37.38,28.20
2020-07-28,86.04,86.81,84.96,85.85,85.85,374552,-6.79,38.91,27.77
2020-07-27,86.14,87.4,84.97,86.44,86.44,519171,-6.39,39.85,26.58
2020-07-24,86.57,87.47,83.66,85.62,85.62,664929,-5.15,37.92,19.07
2020-07-23,88.92,89.8887,86.56,87.53,87.53,660823,-8.38,40.74,18.84
2020-07-22,91.63,93.06,88.23,89.12,89.12,837176,-7.31,43.22,26.84
2020-07-21,94.14,95.0,91.76,92.11,92.11,565267,-4.82,48.37,34.57
2020-07-20,91.0,93.4,90.7601,92.24,92.24,674589,-3.82,48.60,38.72
2020-07-17,91.55,91.6188,90.26,90.72,90.72,468922,-8.92,45.76,31.25
2020-07-16,92.35,92.35,90.275,91.08,91.08,447011,-9.26,46.32,64.38
2020-07-15,94.0,94.7,91.56,92.64,92.64,438886,-6.73,48.74,68.03
2020-07-14,90.75,92.86,87.75,92.83,92.83,686618,-5.30,49.03,62.12
2020-07-13,97.17,97.17,90.28,90.77,90.77,656163,-5.03,45.79,67.95
2020-07-10,96.14,97.85,95.34,95.91,95.91,467658,-0.15,53.70,71.49
2020-07-09,97.17,98.04,95.18,96.42,96.42,481870,0.48,54.58,66.23
2020-07-08,96.83,99.0,96.06,96.93,96.93,662029,3.50,55.40,64.21
2020-07-07,99.04,101.05,95.61,96.06,96.06,1091811,0.52,54.30,58.59
2020-07-06,102.0,102.4,98.85,99.64,99.64,668129,7.14,59.96,55.74
2020-07-02,100.23,101.8383,99.4,100.34,100.34,685550,10.22,61.12,59.74
2020-07-01,98.64,100.14,97.54,99.37,99.37,595803,7.56,60.13,60.35
2020-06-30,95.2,100.65,95.2,98.13,98.13,1101895,3.28,58.89,56.21
2020-06-29,97.19,97.25,92.41,95.8,95.8,761782,2.14,56.52,57.44
2020-06-26,95.88,97.72,94.17,96.06,96.06,7776967,-4.29,56.86,62.39
2020-06-25,92.71,95.95,91.53,95.95,95.95,1005786,1.86,56.76,51.73
2020-06-24,94.4,97.1599,91.86,93.43,93.43,1397650,3.42,54.47,51.40
2020-06-23,93.41,97.7422,92.0785,95.54,95.54,1920610,-7.71,56.81,52.18
2020-06-22,90.5,93.7,88.53,92.5,92.5,850975,-7.77,54.17,43.43
2020-06-19,92.78,93.49,88.6901,90.12,90.12,2134077,-7.15,52.05,49.74
2020-06-18,94.36,96.3499,91.8,91.81,91.81,1181284,-0.98,53.69,61.56
2020-06-17,93.12,96.925,93.0,94.85,94.85,2783808,1.51,56.67,62.75
2020-06-16,100.485,100.52,91.8,93.66,93.66,2343471,2.48,55.78,70.37
2020-06-15,91.8,100.41,91.55,100.35,100.35,1427720,2.50,62.51,75.76
2020-06-12,97.6,97.6,91.63,94.09,94.09,1132776,4.34,58.12,74.62
2020-06-11,98.51,98.58,90.0,90.01,90.01,1495942,14.05,54.93,71.73
2020-06-10,101.54,104.9,100.28,103.25,103.25,1780815,30.05,71.32,74.88
2020-06-09,96.75,104.76,96.1,100.27,100.27,2296431,24.57,69.41,72.83
2020-06-08,96.57,98.58,94.2,97.27,97.27,1273266,21.47,67.38,66.77
2020-06-05,96.18,97.219,92.03,92.79,92.79,850731,18.68,64.08,65.26
2020-06-04,91.0,93.5889,90.4,93.34,93.34,1070379,16.78,64.83,61.65
2020-06-03,97.48,97.96,90.32,91.18,91.18,2102559,14.97,63.26,63.01
2020-06-02,91.8,99.615,91.0,97.85,97.85,3639943,23.12,72.52,68.62
2020-06-01,84.185,92.0,82.8006,89.75,89.75,4983137,14.89,67.09,53.87
2020-05-29,72.78,76.14,72.14,75.96,75.96,792718,2.05,52.15,35.52
2020-05-28,77.08,78.68,73.04,73.2,73.2,657811,-2.40,47.75,55.52
2020-05-27,76.79,76.79,71.21,75.7,75.7,687876,-4.47,51.76,55.75
2020-05-26,75.75,76.79,74.79,75.8,75.8,503743,-7.68,51.92,56.66
2020-05-22,77.11,77.19,73.6,74.11,74.11,590882,-10.81,49.44,52.81
2020-05-21,76.22,77.535,72.88,76.56,76.56,676961,-9.57,53.13,52.05
2020-05-20,76.86,77.3738,75.66,76.21,76.21,426794,5.93,52.66,52.63
2020-05-19,74.39,76.2197,73.695,74.73,74.73,703256,8.60,50.72,49.22
2020-05-18,76.034,79.0,73.62,74.86,74.86,668079,9.01,50.89,54.45
2020-05-15,75.4,77.75,73.62,73.91,73.91,580627,6.91,49.75,54.37
2020-05-14,78.8,79.08,74.74,75.6,75.6,852768,6.08,51.74,58.58
2020-05-13,84.0,84.91,79.095,80.17,80.17,878140,7.46,57.50,58.98
2020-05-12,84.01,85.99,83.41,83.48,83.48,986937,8.24,62.16,61.05
2020-05-11,86.0,89.43,84.07,84.92,84.92,1357661,9.58,64.27,67.47
2020-05-08,77.29,86.48,76.5314,86.13,86.13,3493209,13.98,66.01,58.52
2020-05-07,67.54,71.57,67.0,70.28,70.28,790113,-1.56,49.28,48.72
2020-05-06,66.901,68.23,65.64,66.13,66.13,517643,-4.62,42.39,47.76
2020-05-05,68.09,68.81,65.77,65.85,65.85,613336,-7.48,41.89,47.01
2020-05-04,68.14,69.0,65.5,67.0,67.0,883795,-3.60,43.31,47.45
2020-05-01,71.4,72.93,69.05,69.52,69.52,560871,-7.26,46.52,54.05
2020-04-30,75.0,75.23,71.9039,72.71,72.71,520387,-4.01,50.95,55.32
2020-04-29,77.47,77.47,73.9075,75.24,75.24,747945,2.47,54.79,60.74
2020-04-28,73.63,76.0,71.12,75.34,75.34,658612,1.21,54.95,59.77
2020-04-27,72.5,73.91,71.67,72.15,72.15,611592,-4.47,50.91,60.07
2020-04-24,71.09,72.2,69.35,71.84,71.84,815924,-1.65,50.51,60.51
2020-04-23,74.05,75.2499,70.6,70.75,70.75,502777,-3.95,49.15,62.78
2020-04-22,73.05,74.02,71.238,73.33,73.33,341503,0.85,52.30,63.17
2020-04-21,74.75,76.41,69.65,70.6,70.6,849611,1.64,49.10,57.33
2020-04-20,74.48,80.16,74.38,76.78,76.78,1562435,8.78,57.15,54.86
2020-04-17,75.85,77.23,75.1,76.72,76.72,543999,15.21,57.09,39.55
2020-04-16,74.52,75.0,70.65,72.77,72.77,627425,10.13,52.82,32.04
2020-04-15,73.89,75.49,72.34,74.13,74.13,463690,9.41,54.55,39.95
2020-04-14,75.1,77.54,74.9,76.62,76.62,418589,5.85,57.79,46.86
2020-04-13,73.76,74.38,71.67,73.49,73.49,326301,4.03,54.65,48.72
2020-04-09,73.74,76.25,72.6,74.7,74.7,443244,0.29,56.15,53.88
2020-04-08,70.27,73.4,69.3973,72.48,72.48,565426,-4.04,54.00,56.55
2020-04-07,70.67,71.99,68.1,68.96,68.96,769700,-2.19,50.43,58.24
2020-04-06,64.56,68.65,63.76,68.0,68.0,772861,-1.83,49.43,51.98
2020-04-03,61.99,62.415,60.55,61.51,61.51,557719,-1.90,42.15,52.17
2020-04-02,64.99,67.29,61.23,62.64,62.64,508238,1.86,43.15,50.83
2020-04-01,67.58,69.67,63.7,64.72,64.72,690315,2.71,44.99,56.10
2020-03-31,69.03,72.72,67.96,70.77,70.77,1286102,18.16,50.82,54.64
2020-03-30,74.3,76.36,69.1,69.46,69.46,1103102,12.31,49.50,55.77
2020-03-27,73.08,77.23,71.87,74.41,74.41,824633,20.49,54.64,63.66
2020-03-26,72.64,77.86,72.305,76.52,76.52,745939,14.09,56.97,63.17
2020-03-25,69.84,74.09,66.59,71.15,71.15,803496,14.43,52.13,56.33
2020-03-24,66.66,70.96,66.5,69.83,69.83,824578,9.36,50.87,49.40
2020-03-23,60.53,65.01,58.06,63.41,63.41,840989,-3.70,44.23,49.63
2020-03-20,62.15,65.22,59.8,60.78,60.78,1270681,-5.33,41.21,42.50
2020-03-19,52.89,64.2514,52.2397,62.01,62.01,1219173,-12.43,42.21,44.62
2020-03-18,53.2,55.87,50.051,52.61,52.61,935742,-22.56,30.29,34.28
2020-03-17,54.42,57.3754,51.3,57.15,57.15,993412,-23.51,33.37,33.24
2020-03-16,54.32,58.65,52.7575,53.92,53.92,1015190,-24.18,28.56,27.88
2020-03-13,60.33,62.79,54.696,62.43,62.43,996818,-19.91,34.69,27.72
2020-03-12,54.19,59.98,51.86,56.72,56.72,1225882,-20.65,24.61,21.54
2020-03-11,64.88,66.36,59.6,60.47,60.47,1165835,-16.65,27.17,26.10
2020-03-10,69.02,69.02,63.6,67.11,67.11,776214,-13.29,32.76,26.02
2020-03-09,69.17,70.52,62.66,66.11,66.11,1024385,-13.40,30.77,25.81
2020-03-06,72.46,75.64,71.55,74.44,74.44,814341,-7.97,39.93,26.57
2020-03-05,78.24,79.64,73.85,75.17,75.17,817138,-10.82,40.92,26.80
2020-03-04,79.8,81.27,78.28,80.66,80.66,760560,-5.80,49.50,32.18
2020-03-03,82.7,83.48,77.27,78.1,78.1,941065,-10.80,44.46,31.85
2020-03-02,77.93,82.68,75.75,82.34,82.34,1405525,-4.97,52.52,37.77
2020-02-28,72.0,78.11,71.0,77.37,77.37,1852697,-9.74,40.84,33.65
2020-02-27,77.9,80.82,74.21,77.12,77.12,1038982,-10.62,40.15,38.70
2020-02-26,79.6,82.862,79.4907,80.4,80.4,675376,-7.58,46.78,46.50
2020-02-25,82.82,84.22,79.14,79.51,79.51,765986,-7.63,44.47,53.79
2020-02-24,79.74,84.81,77.95,82.41,82.41,945357,-3.03,51.19,62.23
2020-02-21,86.74,87.09,84.61,85.99,85.99,469035,3.14,61.92,71.56
2020-02-20,86.15,87.89,82.33,86.46,86.46,886768,2.93,63.54,65.47
2020-02-19,87.88,90.1,87.46,88.9,88.9,549516,7.09,72.73,70.67
2020-02-18,87.22,87.73,86.12,87.31,87.31,446781,5.52,70.11,70.04
2020-02-14,87.86,88.44,86.7,87.11,87.11,592228,9.52,69.78,76.44
2020-02-13,87.53,89.16,87.23,87.74,87.74,547707,10.93,72.17,73.57
2020-02-12,87.77,88.23,86.435,87.98,87.98,642472,9.64,73.05,75.11
2020-02-11,86.04,87.51,84.89,87.14,87.14,531919,7.23,71.93,75.23
2020-02-10,82.88,85.73,82.78,85.44,85.44,648533,6.47,69.56,77.98
2020-02-07,83.36,83.85,81.67,82.85,82.85,309458,4.94,65.41,77.48
2020-02-06,82.22,83.9,81.25,83.53,83.53,494711,2.98,67.66,77.47
2020-02-05,83.23,83.6277,79.77,81.81,81.81,614271,3.17,64.82,77.40
2020-02-04,78.99,82.49,78.6949,81.79,81.79,717268,2.71,64.79,76.72
2020-02-03,77.37,78.29,76.5,77.59,77.59,511355,2.33,56.81,77.19
2020-01-31,78.16,78.61,76.375,76.81,76.81,537693,3.21,55.05,76.89
2020-01-30,79.2,80.04,77.14,78.34,78.34,332151,3.12,59.46,77.04
2020-01-29,79.77,80.79,78.75,79.91,79.91,446386,7.21,64.36,80.94
2020-01-28,78.31,80.14,77.79,78.97,78.97,512653,7.61,62.65,81.64
2020-01-27,78.59,79.455,77.82,77.91,77.91,966624,7.14,60.67,75.14
2020-01-24,79.19,80.84,77.285,80.55,80.55,1104829,11.04,69.15,70.99
2020-01-23,79.07,80.6581,78.58,78.64,78.64,748793,8.45,65.95,55.63
2020-01-22,75.6,79.45,75.6,79.08,79.08,1681624,9.47,67.45,55.86
2020-01-21,73.25,75.4399,73.25,75.26,75.26,509065,5.49,60.17,46.04
2020-01-17,75.53,75.85,73.55,73.6,73.6,346745,4.85,56.21,45.52
2020-01-16,73.12,75.31,73.12,75.22,75.22,522734,1.29,61.77,45.25
2020-01-15,71.54,72.965,71.54,72.7,72.7,389894,-3.86,55.40,43.80
2020-01-14,70.67,71.85,69.47,71.365,71.365,1030531,-1.92,51.41,43.35
2020-01-13,69.83,70.9,69.5,70.77,70.77,426759,-2.74,49.56,39.68
2020-01-10,70.22,70.85,69.21,69.51,69.51,574810,-3.39,45.45,42.02
2020-01-09,70.09,71.0,69.935,70.19,70.19,549566,-2.71,47.38,42.63
2020-01-08,69.95,71.625,69.51,69.61,69.61,911247,-3.48,45.55,37.38
2020-01-07,68.82,70.73,68.315,69.77,69.77,766715,-2.47,45.96,29.43
2020-01-06,74.12,74.49,68.09,68.75,68.75,1732581,-2.49,42.91,36.43
2020-01-03,72.3,75.5699,68.68,73.925,73.925,2187937,3.61,58.47,45.75
2020-01-02,74.02,76.62,73.34,76.56,76.56,847439,6.73,70.53,57.16
