datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-08,36.11,36.6,35.12,35.52,35.52,6827478,3.53,84.72,86.08
2021-01-07,34.49,35.445,34.44,35.36,35.36,8294058,3.56,84.29,85.55
2021-01-06,33.29,34.77,33.29,34.06,34.06,9206147,2.21,80.05,77.65
2021-01-05,32.525,33.28,32.49,33.22,33.22,4261684,1.64,76.19,75.83
2021-01-04,33.05,33.64,32.32,32.67,32.67,8090144,1.13,73.02,75.76
2020-12-31,32.5,32.93,32.29,32.73,32.73,3987746,1.13,74.02,66.81
2020-12-30,31.87,32.565,31.86,32.48,32.48,3839820,1.37,72.57,59.31
2020-12-29,32.215,32.23,31.26,31.66,31.66,4088053,0.29,66.95,49.30
2020-12-28,32.15,32.54,31.89,31.95,31.95,3676525,1.13,71.78,62.76
2020-12-24,32.0,32.16,31.695,31.99,31.99,1776077,1.33,72.45,64.55
2020-12-23,32.25,32.425,31.76,31.8,31.8,3794540,1.26,71.27,68.79
2020-12-22,31.93,32.05,31.54,31.85,31.85,4118153,1.18,72.02,68.96
2020-12-21,31.14,31.67,30.78,31.58,31.58,4855110,0.19,70.45,64.12
2020-12-18,31.67,32.095,31.31,31.54,31.54,6762291,0.96,70.22,69.89
2020-12-17,31.76,31.84,31.31,31.6,31.6,4898540,1.68,70.99,63.18
2020-12-16,31.38,31.43,30.5881,31.11,31.11,4982522,2.01,68.36,62.12
2020-12-15,31.47,31.48,31.14,31.37,31.37,4705373,2.41,71.56,60.83
2020-12-14,31.27,31.47,30.625,30.82,30.82,4359224,1.55,68.68,61.87
2020-12-11,30.45,30.8,30.2,30.66,30.66,4596400,1.91,67.81,63.08
2020-12-10,30.796,31.1,30.42,30.54,30.54,4962177,1.89,67.16,62.63
2020-12-09,31.3,31.77,30.405,30.67,30.67,8556228,2.09,68.54,61.41
2020-12-08,31.95,32.6,31.24,31.39,31.39,16728301,2.78,76.59,61.44
2020-12-07,30.03,30.755,29.88,30.575,30.575,7978488,2.17,73.32,49.41
2020-12-04,29.46,30.04,29.15,29.92,29.92,7681586,2.48,70.16,49.41
2020-12-03,29.17,29.745,29.03,29.1,29.1,4657009,1.25,65.43,49.20
2020-12-02,28.86,29.13,28.74,28.96,28.96,4724090,1.36,64.54,43.08
2020-12-01,29.05,29.63,28.98,29.27,29.27,6168178,1.11,68.15,50.06
2020-11-30,28.79,28.99,28.34,28.75,28.75,6078857,0.17,65.11,42.86
2020-11-27,29.29,29.43,28.55,28.65,28.65,2672996,0.59,64.51,52.62
2020-11-25,28.37,29.12,28.09,28.58,28.58,7426826,1.10,64.10,54.61
2020-11-24,29.06,29.06,28.27,28.61,28.61,7779914,0.68,64.40,61.82
2020-11-23,27.77,28.58,27.615,28.41,28.41,8096427,1.32,63.36,62.79
2020-11-20,27.94,28.17,27.4,27.44,27.44,5843570,-0.09,57.86,62.70
2020-11-19,27.42,27.94,27.32,27.85,27.85,7610577,1.27,61.48,60.07
2020-11-18,28.13,28.44,27.55,27.6,27.6,9452676,1.15,60.07,59.12
2020-11-17,28.27,28.4,27.74,28.16,28.16,6701299,2.27,65.04,66.34
2020-11-16,28.5,28.77,28.05,28.58,28.58,8538319,3.53,69.03,67.82
2020-11-13,27.95,28.4,27.79,28.055,28.055,7722638,3.70,66.68,63.41
2020-11-12,27.78,27.945,27.22,27.48,27.48,7139646,2.39,63.85,57.26
2020-11-11,27.31,28.4,27.31,27.93,27.93,8684965,2.74,68.02,62.03
2020-11-10,27.5,27.9052,26.935,27.09,27.09,8515924,2.55,63.93,60.00
2020-11-09,28.0,28.8,27.49,27.53,27.53,14243690,2.36,68.17,62.37
2020-11-06,26.49,27.08,26.26,26.58,26.58,7976674,1.03,63.29,53.15
2020-11-05,26.38,26.66,25.9917,26.45,26.45,10102090,0.29,62.57,51.92
2020-11-04,25.25,26.3,25.045,25.89,25.89,11950680,-0.03,59.34,49.02
2020-11-03,25.03,25.37,24.71,25.05,25.05,8822905,-0.48,53.79,39.06
2020-11-02,24.31,24.835,23.86,24.36,24.36,12688660,-1.74,48.43,31.11
2020-10-30,24.99,25.26,24.56,25.09,25.09,10703800,-1.12,54.66,32.77
2020-10-29,24.57,25.61,24.51,25.19,25.19,9795568,-0.88,55.57,42.50
2020-10-28,24.62,24.75,24.23,24.54,24.54,4529668,-1.53,50.61,46.27
2020-10-27,25.45,25.58,25.04,25.17,25.17,4011783,-0.76,56.27,60.22
2020-10-26,25.77,25.865,25.19,25.55,25.55,7651034,-0.36,60.03,64.68
2020-10-23,26.04,26.24,25.775,26.16,26.16,3608752,-0.35,66.67,66.57
2020-10-22,25.69,26.0,25.455,25.92,25.92,3095486,-0.43,65.26,66.84
2020-10-21,26.21,26.25,25.51,25.53,25.53,4547679,-0.51,62.91,61.83
2020-10-20,26.07,26.44,25.905,26.1,26.1,5999762,2.75,69.29,67.71
2020-10-19,26.11,26.59,25.9602,26.21,26.21,5466831,3.32,70.57,72.67
2020-10-16,26.48,26.53,26.02,26.07,26.07,4486450,2.92,69.91,72.26
2020-10-15,25.28,26.12,25.084,26.07,26.07,5773593,3.63,69.91,72.16
2020-10-14,26.0,26.115,25.67,25.93,25.93,3884307,3.02,69.32,73.40
2020-10-13,26.36,26.41,25.76,25.905,25.905,7619449,4.22,69.24,73.16
2020-10-12,26.52,26.58,26.245,26.51,26.51,5826611,4.73,74.68,76.28
2020-10-09,26.1,26.84,25.51,26.35,26.35,14617750,4.62,74.18,76.38
2020-10-08,25.038,26.06,24.9,26.04,26.04,22188141,5.55,73.22,67.70
2020-10-07,23.37,23.53,23.22,23.35,23.35,5890686,3.04,61.84,52.84
2020-10-06,23.18,23.49,22.67,22.89,22.89,5289035,2.81,59.08,46.10
2020-10-05,22.78,23.19,22.71,23.15,23.15,4960422,2.33,61.41,52.64
2020-10-02,21.95,22.93,21.91,22.44,22.44,6980671,1.83,57.11,52.29
2020-10-01,22.4,23.37,22.35,22.91,22.91,10092830,1.49,61.31,59.51
2020-09-30,21.7,22.065,21.61,21.69,21.69,3635804,-0.21,52.98,49.50
2020-09-29,21.6,21.96,21.55,21.78,21.78,4780902,-0.27,53.78,51.15
2020-09-28,20.97,21.75,20.81,21.725,21.725,5079528,-0.29,53.42,52.79
2020-09-25,20.16,20.54,19.75,20.49,20.49,5166359,-1.52,43.25,42.36
2020-09-24,19.92,20.71,19.79,20.31,20.31,5377312,-1.27,41.53,54.01
2020-09-23,20.9,21.055,20.06,20.08,20.08,4578005,-1.44,39.35,53.09
2020-09-22,20.97,21.0,20.505,20.82,20.82,7966151,-1.00,44.29,59.12
2020-09-21,21.01,21.03,20.41,20.61,20.61,6529453,-0.32,42.38,58.85
2020-09-18,22.09,22.09,21.24,21.42,21.42,5513565,-1.26,48.29,60.22
2020-09-17,21.5,22.17,21.4,21.9,21.9,4542913,0.45,52.31,65.66
2020-09-16,22.33,22.685,22.0,22.05,22.05,4733805,-0.33,53.60,66.66
2020-09-15,22.21,22.255,21.91,22.02,22.02,4589766,0.27,53.39,66.26
2020-09-14,21.964,22.15,21.65,22.01,22.01,3426619,0.64,53.32,65.59
2020-09-11,21.91,22.03,21.315,21.575,21.575,4347448,-0.45,50.49,65.40
2020-09-10,21.5,22.26,21.5,21.52,21.52,5954667,0.19,50.10,62.34
2020-09-09,21.52,21.99,21.185,21.82,21.82,7289960,0.14,52.01,56.66
2020-09-08,21.77,21.99,20.91,20.93,20.93,11540980,-0.66,46.39,49.70
2020-09-04,21.44,23.12,21.37,22.68,22.68,14139440,1.29,59.02,54.37
2020-09-03,22.07,22.165,21.335,21.45,21.45,6600215,0.54,50.16,47.74
2020-09-02,21.8,22.46,21.66,22.38,22.38,7101468,1.32,59.13,49.52
2020-09-01,21.5,21.77,21.21,21.75,21.75,7054254,0.09,53.95,38.42
2020-08-31,21.88,21.99,21.35,21.37,21.37,4128354,-0.38,50.43,28.73
2020-08-28,21.44,22.14,21.03,22.025,22.025,4013000,0.07,57.52,40.42
2020-08-27,21.77,21.8299,21.18,21.33,21.33,3263886,-0.71,50.70,45.32
2020-08-26,21.59,21.75,21.33,21.68,21.68,3838586,-0.22,54.78,41.66
2020-08-25,21.48,21.72,21.24,21.59,21.59,2977688,-0.79,53.90,36.75
2020-08-24,21.08,21.39,20.965,21.385,21.385,3066590,-0.80,51.95,31.47
2020-08-21,21.0,21.0,20.71,20.91,20.91,8875213,-1.01,46.96,32.43
2020-08-20,21.3,21.52,21.03,21.06,21.06,4527855,0.22,48.42,38.96
2020-08-19,21.69,21.875,21.46,21.66,21.66,4975347,0.53,54.74,38.44
2020-08-18,22.14,22.149,21.73,21.75,21.75,3917225,0.49,55.75,37.25
2020-08-17,22.26,22.34,21.8,21.96,21.96,4566469,0.27,58.08,41.48
2020-08-14,22.31,22.31,21.55,22.04,22.04,4072442,0.80,58.95,36.70
2020-08-13,22.28,22.415,21.82,21.9,21.9,7336854,1.30,57.92,42.15
2020-08-12,22.35,22.44,22.06,22.38,22.38,4794352,1.61,62.93,43.14
2020-08-11,22.08,23.105,21.95,22.19,22.19,9482886,1.23,61.71,41.83
2020-08-10,20.96,22.0882,20.89,21.92,21.92,10311850,1.42,59.98,31.68
2020-08-07,21.13,21.34,20.45,20.84,20.84,10297610,-0.44,51.89,30.13
2020-08-06,21.15,21.21,20.87,21.13,21.13,4629018,0.66,54.65,39.07
2020-08-05,21.5,21.5,20.9,21.26,21.26,7743776,0.40,55.88,47.02
2020-08-04,21.28,21.735,21.2,21.69,21.69,4280524,0.24,60.05,46.77
2020-08-03,20.71,21.3,20.65,21.24,21.24,4227622,-0.42,56.93,49.84
2020-07-31,20.84,20.8692,20.32,20.6,20.6,5854956,-1.03,51.98,42.03
2020-07-30,20.46,20.785,20.27,20.77,20.77,8131326,-0.42,53.49,51.21
2020-07-29,20.7,21.055,20.6959,20.96,20.96,3753703,-0.38,55.16,60.35
2020-07-28,20.79,21.17,20.48,20.5,20.5,3692473,-1.03,51.78,63.79
2020-07-27,20.78,21.305,20.68,21.28,21.28,5373918,0.59,58.76,68.20
2020-07-24,20.39,20.95,20.29,20.47,20.47,5725034,-0.08,52.60,61.92
2020-07-23,21.31,21.455,20.61,20.86,20.86,7876727,0.37,56.37,66.59
2020-07-22,21.76,22.045,21.3,21.45,21.45,7460910,0.69,62.68,67.26
2020-07-21,21.83,22.08,21.61,21.66,21.66,8318846,1.69,65.09,67.34
2020-07-20,21.29,21.665,21.08,21.63,21.63,6162689,2.36,64.91,67.57
2020-07-17,21.48,21.545,21.18,21.19,21.19,8309167,1.53,62.27,68.74
2020-07-16,21.01,21.52,20.82,21.34,21.34,8204183,2.16,63.79,63.52
2020-07-15,21.18,21.64,20.71,21.53,21.53,9645771,2.48,65.67,64.96
2020-07-14,20.41,20.74,19.77,20.69,20.69,11842920,0.87,60.95,58.62
2020-07-13,21.25,21.54,20.525,20.55,20.55,12975850,1.03,60.10,66.34
2020-07-10,20.81,21.0,20.35,20.49,20.49,12939810,1.40,59.75,57.96
2020-07-09,20.08,20.96,19.37,20.76,20.76,14886010,1.28,62.01,50.14
2020-07-08,19.39,19.98,19.16,19.97,19.97,9845818,0.68,57.65,41.08
2020-07-07,19.44,19.665,19.16,19.27,19.27,10559970,-0.91,53.24,45.08
2020-07-06,19.595,19.84,19.41,19.66,19.66,7969856,0.07,56.27,55.53
2020-07-02,19.4,19.73,19.055,19.18,19.18,7108653,-0.21,53.23,56.06
2020-07-01,20.17,20.1803,19.025,19.05,19.05,8119248,-0.57,52.39,61.85
2020-06-30,19.59,19.95,19.5,19.82,19.82,10176940,0.03,58.09,62.21
2020-06-29,19.16,19.74,18.745,19.52,19.52,12303830,-0.42,56.38,54.61
2020-06-26,19.31,19.4,18.84,19.09,19.09,7264064,-0.47,53.86,46.29
2020-06-25,19.09,19.5,18.905,19.48,19.48,5699201,0.49,56.61,55.67
2020-06-24,19.83,19.95,19.135,19.29,19.29,8267692,1.16,55.58,61.90
2020-06-23,20.385,20.45,20.1,20.18,20.18,7986389,0.72,61.95,66.98
2020-06-22,19.34,19.62,19.04,19.59,19.59,10001250,-0.58,59.06,68.51
2020-06-19,20.105,20.18,19.26,19.39,19.39,7333717,-1.43,58.06,73.96
2020-06-18,19.64,19.855,19.44,19.62,19.62,5942846,-0.54,59.62,78.14
2020-06-17,20.12,20.38,19.77,19.79,19.79,18130529,0.81,60.74,77.61
2020-06-16,20.25,20.47,19.48,19.94,19.94,16437609,1.11,61.69,71.67
2020-06-15,18.18,19.6,18.05,19.56,19.56,9866541,2.42,60.23,69.91
2020-06-12,19.1,19.49,18.45,18.99,18.99,9365504,2.21,58.00,69.21
2020-06-11,18.31,18.99,18.12,18.13,18.13,7724422,1.64,54.42,65.20
2020-06-10,20.09,20.16,19.3,19.46,19.46,10352870,3.40,62.01,66.32
2020-06-09,20.67,20.7,20.03,20.17,20.17,10005240,2.74,66.61,73.58
2020-06-08,20.52,21.38,20.49,20.82,20.82,18290830,4.14,71.10,81.53
2020-06-05,19.8,20.605,19.68,20.16,20.16,14448780,4.42,69.14,79.32
2020-06-04,18.88,19.22,18.44,18.98,18.98,7616601,3.35,65.22,71.68
2020-06-03,17.66,18.99,17.6,18.83,18.83,16779840,2.56,64.69,62.99
2020-06-02,16.87,17.44,16.82,17.14,17.14,6719040,1.66,58.01,49.96
2020-06-01,16.48,16.87,16.34,16.78,16.78,4754763,1.17,56.38,41.98
2020-05-29,16.04,16.71,15.91,16.49,16.49,8393144,2.34,55.07,34.04
2020-05-28,17.27,17.27,16.0,16.06,16.06,6739670,1.34,53.14,43.11
2020-05-27,16.78,17.475,16.42,17.435,17.435,9595348,3.38,60.89,48.08
2020-05-26,16.34,16.845,16.22,16.68,16.68,7713445,1.73,57.76,45.33
2020-05-22,15.76,15.77,15.28,15.74,15.74,4140265,0.08,53.41,44.06
2020-05-21,16.2,16.44,15.565,15.625,15.625,6306699,-1.49,52.89,42.45
2020-05-20,15.92,16.31,15.91,16.27,16.27,6300992,0.29,56.32,41.92
2020-05-19,15.54,15.91,15.1177,15.48,15.48,6917621,0.04,52.81,36.53
2020-05-18,14.83,15.7,14.83,15.61,15.61,9284713,0.46,53.47,37.74
2020-05-15,14.02,14.52,13.98,14.15,14.15,6864605,-0.72,46.52,37.67
2020-05-14,13.75,14.74,13.485,14.715,14.715,11469360,-0.40,49.18,42.75
2020-05-13,15.15,15.15,13.9,14.05,14.05,11474480,-2.00,45.80,49.01
2020-05-12,15.7,15.875,14.9,14.95,14.95,10484740,-2.30,49.95,56.12
2020-05-11,15.75,16.6,15.64,15.66,15.66,15549710,-0.18,53.50,64.96
2020-05-08,16.08,17.15,16.0,17.12,17.12,11780000,1.73,61.90,72.05
2020-05-07,15.757,16.11,15.74,15.98,15.98,5291428,1.32,57.00,64.67
2020-05-06,15.46,15.64,15.28,15.44,15.44,4367706,1.52,54.43,64.71
2020-05-05,15.34,15.715,15.07,15.15,15.15,5632400,1.04,53.02,58.67
2020-05-04,14.74,14.9,14.32,14.87,14.87,8989836,2.04,51.69,51.35
2020-05-01,15.41,15.68,14.88,15.12,15.12,8141142,1.76,52.94,59.40
2020-04-30,17.138,17.18,16.03,16.045,16.045,6101454,2.32,57.74,60.88
2020-04-29,16.45,17.27,16.41,17.25,17.25,8465737,3.91,64.79,69.61
2020-04-28,16.34,16.6,15.645,15.84,15.84,8778640,2.22,59.38,69.59
2020-04-27,14.84,15.45,14.81,15.39,15.39,6359903,0.81,57.44,69.65
2020-04-24,13.99,14.78,13.97,14.66,14.66,5297071,0.45,54.15,71.02
2020-04-23,14.18,14.37,13.83,13.92,13.92,5998738,0.19,50.54,65.57
2020-04-22,13.44,14.19,13.13,14.11,14.11,10389560,0.38,51.51,57.97
2020-04-21,13.05,13.215,12.695,12.83,12.83,6079055,0.05,44.93,49.52
2020-04-20,13.28,13.84,13.2206,13.36,13.36,5184681,0.49,47.40,47.77
2020-04-17,13.96,14.17,13.54,13.73,13.73,6222106,2.79,49.16,46.45
2020-04-16,13.71,13.87,13.145,13.335,13.335,7408342,2.07,47.25,40.70
2020-04-15,13.84,14.0,13.32,13.62,13.62,9285148,2.62,48.46,38.95
2020-04-14,14.61,14.99,14.14,14.58,14.58,7184810,2.14,52.78,47.94
2020-04-13,13.91,14.26,13.44,14.21,14.21,6298479,1.24,51.22,49.77
2020-04-09,14.1,14.69,13.58,13.73,13.73,13127060,0.84,49.21,54.29
2020-04-08,13.07,13.8,12.71,13.73,13.73,10651610,-0.43,49.21,53.91
2020-04-07,13.7,14.22,12.648,12.78,12.78,10856070,-2.01,45.36,54.21
2020-04-06,11.7,12.96,11.65,12.87,12.87,13085700,-0.98,45.66,47.31
2020-04-03,11.15,11.39,10.78,10.94,10.94,8374133,-0.55,37.27,38.66
2020-04-02,10.96,11.77,10.61,11.27,11.27,13409890,0.45,38.21,37.68
2020-04-01,11.94,12.23,10.84,11.0,11.0,12326490,0.49,37.00,45.39
2020-03-31,13.0,13.49,12.275,12.44,12.44,10982250,3.99,40.95,44.08
2020-03-30,12.89,13.195,12.46,12.97,12.97,9251445,1.42,42.50,43.60
2020-03-27,13.5,13.5,12.85,12.89,12.89,9738498,1.08,42.19,49.67
2020-03-26,15.04,15.1,13.68,14.16,14.16,12689730,-0.33,45.79,47.82
2020-03-25,14.08,15.21,13.06,14.79,14.79,14851330,1.86,47.67,47.32
2020-03-24,12.42,13.87,12.215,13.85,13.85,13318660,-1.22,44.52,39.94
2020-03-23,11.06,11.67,10.27,11.49,11.49,8972288,-5.40,35.49,38.00
2020-03-20,10.89,11.96,10.51,10.82,10.82,15008570,-4.71,32.60,32.48
2020-03-19,8.36,10.7,8.27,10.51,10.51,15907350,-6.77,31.27,32.21
2020-03-18,10.61,10.98,8.17,8.45,8.45,15551100,-9.38,21.79,34.67
2020-03-17,12.1,12.69,10.68,11.55,11.55,16903869,-7.18,26.99,34.47
2020-03-16,12.75,14.25,11.61,11.81,11.81,11719790,-6.32,27.50,35.31
2020-03-13,13.83,14.49,12.95,14.49,14.49,12869720,-4.44,33.60,34.84
2020-03-12,14.26,14.4401,12.61,12.93,12.93,15397780,-5.73,24.56,27.44
2020-03-11,16.42,16.5,15.0,15.07,15.07,10587570,-2.47,29.72,26.62
2020-03-10,16.32,16.89,15.735,16.89,16.89,9504476,-1.47,35.61,26.01
2020-03-09,16.12,16.77,15.51,15.53,15.53,13614710,-3.09,25.33,19.77
2020-03-06,17.63,18.42,17.03,17.28,17.28,11756340,-2.07,31.30,20.67
2020-03-05,18.19,18.52,17.73,17.83,17.83,7134745,-2.19,33.62,21.42
2020-03-04,18.39,18.76,18.005,18.73,18.73,5615553,-1.87,37.87,26.97
2020-03-03,18.73,19.13,18.0,18.13,18.13,9669519,-2.77,32.59,27.30
2020-03-02,18.79,18.93,18.07,18.93,18.93,8422122,-2.18,36.42,34.69
2020-02-28,16.93,18.78,16.9107,18.66,18.66,13505750,-2.78,33.99,28.32
2020-02-27,17.84,18.33,17.54,17.54,17.54,8843713,-4.09,22.58,18.34
2020-02-26,18.82,19.0879,18.26,18.36,18.36,7466327,-3.03,25.59,26.59
2020-02-25,19.56,19.79,18.575,18.62,18.62,9452955,-2.78,26.63,39.02
2020-02-24,19.29,19.58,19.11,19.35,19.35,9111866,-1.19,29.80,35.41
2020-02-21,20.43,20.5,19.68,20.015,20.015,13925730,-0.43,33.17,29.80
2020-02-20,20.74,20.89,20.24,20.6,20.6,10806480,-0.31,36.48,30.64
2020-02-19,21.3,21.67,20.76,20.9,20.9,7905734,-0.25,38.31,30.83
2020-02-18,21.21,21.315,21.0,21.11,21.11,5020590,1.29,39.61,31.11
2020-02-14,21.74,21.9,21.14,21.44,21.44,5629126,1.53,41.67,34.97
2020-02-13,21.22,21.81,21.11,21.63,21.63,6131701,-1.52,42.86,34.33
2020-02-12,21.73,21.83,21.24,21.385,21.385,5323643,-2.55,40.88,30.32
2020-02-11,20.71,21.56,20.69,21.4,21.4,8215496,-2.48,40.93,31.05
2020-02-10,20.28,20.72,20.0603,20.54,20.54,6650163,-3.63,33.84,29.24
2020-02-07,20.91,20.93,20.22,20.45,20.45,9186218,-3.21,33.05,29.43
2020-02-06,21.18,21.525,20.59,20.91,20.91,9550952,-4.08,35.02,29.98
2020-02-05,20.36,21.23,20.01,21.15,21.15,18620900,-4.32,36.05,24.15
2020-02-04,19.96,20.14,19.28,19.82,19.82,22432100,-4.98,24.56,12.67
2020-02-03,21.45,21.82,19.85,19.905,19.905,34727488,-4.88,24.84,22.31
2020-01-31,23.69,23.76,22.95,23.15,23.15,7994698,-1.85,40.19,34.61
2020-01-30,23.59,23.99,23.21,23.94,23.94,8514053,-1.09,46.73,36.04
2020-01-29,24.26,24.31,23.835,23.88,23.88,5717932,-1.00,46.11,37.86
2020-01-28,24.05,24.31,23.71,24.17,24.17,5615033,-1.45,48.65,45.59
2020-01-27,24.05,24.09,23.57,23.66,23.66,7665994,-1.66,43.58,48.81
2020-01-24,25.76,25.83,24.715,24.99,24.99,5426048,0.41,57.25,48.24
2020-01-23,24.77,25.52,24.6,25.47,25.47,5936219,0.61,63.98,48.87
2020-01-22,25.07,25.275,24.79,24.79,24.79,3520891,-0.02,57.51,48.65
2020-01-21,24.83,25.09,24.7547,24.79,24.79,4599302,0.13,57.41,47.96
2020-01-17,25.08,25.18,24.81,25.0,25.0,5149029,0.93,60.34,49.09
2020-01-16,25.1,25.17,24.785,25.03,25.03,5712646,0.34,60.75,50.18
2020-01-15,25.45,25.45,24.75,24.88,24.88,7302793,-0.18,59.47,55.49
2020-01-14,25.3,25.92,25.23,25.62,25.62,9298709,1.24,69.97,62.05
2020-01-13,24.76,25.34,24.76,25.32,25.32,5471777,1.03,67.83,58.88
2020-01-10,24.86,25.02,24.55,24.58,24.58,4065526,0.09,61.56,58.42
2020-01-09,25.13,25.19,24.56,24.86,24.86,4118234,0.31,66.09,64.75
2020-01-08,24.67,25.22,24.67,24.82,24.82,6660878,0.35,65.75,71.07
2020-01-07,24.49,25.15,24.39,24.66,24.66,10549970,0.21,64.45,69.78
2020-01-06,24.25,24.38,23.99,24.07,24.07,8586622,-0.05,59.14,65.68
2020-01-03,24.48,25.0,24.23,24.69,24.69,4413234,0.81,69.24,79.42
2020-01-02,24.75,25.08,24.4,25.06,25.06,5651181,1.26,76.47,87.95
