datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,42.67,43.2599,42.25,42.7,42.7,8988803,-1.22,45.16,42.05
2021-01-08,43.58,44.0,43.02,43.29,43.29,9215340,0.03,47.41,40.18
2021-01-07,43.8035,44.8399,43.61,43.62,43.62,9592931,-0.49,48.66,39.03
2021-01-06,43.6,44.28,42.86,43.54,43.54,12318860,0.57,48.36,32.34
2021-01-05,41.58,43.6,41.5,43.4,43.4,12294450,-0.66,47.85,25.30
2021-01-04,43.68,43.7,41.43,41.63,41.63,14710220,-3.11,41.03,18.83
2020-12-31,44.41,44.5617,43.11,43.25,43.25,12683980,-2.63,46.16,18.63
2020-12-30,43.635,44.76,43.46,44.65,44.65,9473270,-1.35,51.31,27.66
2020-12-29,44.45,44.6489,43.55,43.74,43.74,9927674,-3.72,47.79,21.62
2020-12-28,44.035,44.625,43.75,43.92,43.92,13693200,-2.80,48.43,20.72
2020-12-24,44.4,44.4165,43.01,43.26,43.26,7230607,-5.10,45.96,14.36
2020-12-23,43.1,44.69,43.08,44.11,44.11,15284730,-5.53,48.76,23.98
2020-12-22,44.65,44.79,42.43,42.97,42.97,16602730,-5.05,44.56,29.45
2020-12-21,43.35,44.42,42.63,44.055,44.055,21879090,-4.98,48.05,35.43
2020-12-18,45.75,45.95,44.56,44.74,44.74,16333230,-4.46,50.34,42.28
2020-12-17,46.3,46.4,45.46,45.88,45.88,13785020,-3.36,54.37,41.26
2020-12-16,46.5,46.91,45.55,46.0,46.0,17369551,-3.91,54.80,46.04
2020-12-15,47.195,47.56,45.8,47.46,47.46,16836301,0.73,60.16,53.04
2020-12-14,49.604,49.65,46.7,46.72,46.72,15745000,1.40,58.24,60.35
2020-12-11,49.15,49.89,47.64,48.36,48.36,14770640,3.31,64.66,65.95
2020-12-10,46.74,49.71,46.6,49.64,49.64,19020500,4.34,70.28,66.37
2020-12-09,49.84,50.0899,46.73,48.02,48.02,23325080,2.38,66.90,60.59
2020-12-08,49.02,50.4,48.7201,49.04,49.04,17797910,4.08,71.66,68.15
2020-12-07,49.28,50.3544,48.71,49.2,49.2,22364650,8.27,72.41,68.57
2020-12-04,50.49,51.31,48.77,49.24,49.24,26300631,9.34,72.59,76.70
2020-12-03,47.67,50.97,47.66,49.91,49.91,32545230,8.97,75.45,75.76
2020-12-02,45.1,46.73,44.52,46.73,46.73,17745670,5.68,70.29,67.39
2020-12-01,45.83,46.5698,45.23,45.32,45.32,18860211,4.72,67.47,61.10
2020-11-30,46.465,46.5,44.2,45.05,45.05,23401471,4.05,66.91,53.36
2020-11-27,46.2,46.76,45.14,45.3,45.3,14103890,6.31,67.91,65.58
2020-11-25,44.49,45.91,43.65,45.64,45.64,24250770,8.79,69.22,61.88
2020-11-24,42.708,45.0,42.45,44.96,44.96,29934570,6.45,68.08,60.39
2020-11-23,40.175,41.18,40.048,40.93,40.93,21730000,0.88,59.89,53.92
2020-11-20,40.71,40.97,39.67,39.9,39.9,15604680,-1.42,57.30,52.71
2020-11-19,41.0,41.44,40.19,40.94,40.94,18556311,6.26,61.00,57.21
2020-11-18,41.49,42.89,41.05,41.05,41.05,22481990,5.70,61.39,63.01
2020-11-17,40.0,41.1,39.575,40.6,40.6,19661439,7.26,60.43,61.87
2020-11-16,42.18,42.78,40.0501,41.0,41.0,28722699,6.98,61.70,62.29
2020-11-13,37.24,39.1,37.08,38.99,38.99,20034689,5.21,57.54,54.84
2020-11-12,37.45,38.71,36.56,36.85,36.85,23543721,2.99,52.44,47.25
2020-11-11,40.07,40.159,38.1901,38.51,38.51,20044090,4.94,57.41,54.64
2020-11-10,40.45,41.63,39.48,40.05,40.05,26596641,7.45,62.51,62.07
2020-11-09,41.9,44.06,39.13,41.32,41.32,60942633,7.15,67.08,64.95
2020-11-06,34.9,35.15,34.2,34.68,34.68,13194120,-0.66,48.99,58.32
2020-11-05,33.699,35.46,33.57,35.35,35.35,16192110,-2.66,51.65,66.05
2020-11-04,34.0,34.25,32.96,33.34,33.34,14812280,-3.90,43.04,60.35
2020-11-03,34.32,34.68,33.76,34.02,34.02,16309030,-1.52,45.59,58.45
2020-11-02,34.08,34.1,32.95,33.78,33.78,13901030,-2.28,44.51,58.36
2020-10-30,33.15,34.02,32.83,33.86,33.86,18795301,-1.64,44.79,52.95
2020-10-29,32.63,33.75,32.43,33.57,33.57,17257400,-0.59,43.62,46.29
2020-10-28,33.11,33.66,32.16,32.6,32.6,21822930,-1.65,39.64,48.12
2020-10-27,35.11,35.65,34.15,34.17,34.17,17594211,-1.44,44.34,56.16
2020-10-26,37.37,37.4,34.67,35.34,35.34,25924490,0.08,48.30,63.04
2020-10-23,37.1,38.1,36.52,38.01,38.01,20690270,1.63,59.58,62.52
2020-10-22,35.9,37.45,35.65,37.24,37.24,24747750,0.12,56.88,62.11
2020-10-21,35.91,36.14,35.21,35.54,35.54,16092670,-1.46,50.05,63.17
2020-10-20,36.16,36.59,35.2,36.06,36.06,22578070,-0.32,52.41,62.68
2020-10-19,34.45,36.55,34.44,35.5,35.5,33094430,0.62,50.06,63.37
2020-10-16,34.305,34.58,33.815,34.16,34.16,16210040,-2.04,43.90,55.01
2020-10-15,35.18,35.38,33.639,34.25,34.25,23651961,-1.76,44.24,61.98
2020-10-14,35.26,36.33,35.17,35.61,35.61,15064440,0.43,49.64,68.30
2020-10-13,35.67,35.95,35.215,35.26,35.26,17302990,0.51,48.13,62.62
2020-10-12,36.7,36.99,36.26,36.38,36.38,20202570,1.87,52.85,62.06
2020-10-09,37.054,37.8,36.27,37.12,37.12,25311770,1.18,56.23,62.90
2020-10-08,37.16,37.69,35.85,37.0,37.0,28333471,2.80,55.80,55.05
2020-10-07,36.51,37.22,35.88,36.38,36.38,27677311,3.64,53.64,46.13
2020-10-06,36.73,37.09,34.84,34.88,34.88,28719029,1.80,47.91,46.91
2020-10-05,36.43,36.5798,35.4201,36.2,36.2,18046420,2.13,53.29,55.59
2020-10-02,33.36,36.77,33.27,36.01,36.01,35080992,2.22,52.58,56.05
2020-10-01,35.23,35.49,34.5665,35.18,35.18,18972221,-1.79,49.45,54.17
2020-09-30,34.95,36.22,34.54,34.75,34.75,29441350,-3.60,47.79,54.05
2020-09-29,35.55,35.61,34.24,34.51,34.51,25029770,-3.79,46.89,53.61
2020-09-28,35.32,36.9,34.6622,35.94,35.94,34828070,-0.86,51.85,53.39
2020-09-25,32.56,34.27,32.49,34.2,34.2,21461109,-2.54,45.32,43.65
2020-09-24,32.785,33.4,31.22,32.74,32.74,24638811,-3.33,38.86,45.89
2020-09-23,34.28,35.05,33.05,33.08,33.08,21576930,-3.37,39.88,56.00
2020-09-22,34.15,34.65,33.56,34.07,34.07,16700551,-1.96,42.92,61.64
2020-09-21,35.4,35.47,33.18,33.79,33.79,29900930,-3.49,41.75,59.61
2020-09-18,38.16,38.34,36.68,36.97,36.97,32772789,-1.24,53.23,59.75
2020-09-17,37.69,39.28,37.14,38.355,38.355,31339680,0.95,59.86,67.93
2020-09-16,36.9,38.9,36.3601,38.3,38.3,33301840,1.41,59.69,69.26
2020-09-15,36.84,37.88,36.38,36.8,36.8,21378240,0.79,54.34,63.16
2020-09-14,36.3,36.88,35.84,36.74,36.74,18939881,0.74,54.11,64.57
2020-09-11,36.63,36.8,35.48,36.07,36.07,19198711,-1.27,51.62,66.82
2020-09-10,36.35,37.33,36.18,36.45,36.45,24905320,0.23,53.14,66.56
2020-09-09,36.9,37.0803,35.59,36.03,36.03,25407619,1.78,51.68,61.14
2020-09-08,37.3,38.48,36.48,37.28,37.28,33207121,2.06,56.54,67.38
2020-09-04,38.15,38.7415,36.46,38.21,38.21,33121590,1.89,60.47,69.69
2020-09-03,37.13,39.77,36.14,37.4,37.4,53966449,4.36,58.12,64.15
2020-09-02,36.1,37.1,35.21,36.89,36.89,26622811,2.84,56.61,55.38
2020-09-01,35.25,37.24,34.95,36.01,36.01,29757270,1.57,53.95,48.28
2020-08-31,37.25,37.44,35.73,36.0,36.0,27114240,2.02,53.92,47.67
2020-08-28,37.14,37.44,35.89,37.34,37.34,35228930,2.94,58.64,56.76
2020-08-27,35.5,37.99,35.18,36.22,36.22,51046520,0.04,55.62,57.93
2020-08-26,35.26,35.51,34.11,34.25,34.25,23414510,-1.56,49.62,49.86
2020-08-25,36.44,36.9399,34.48,35.22,35.22,39748273,-1.18,52.89,56.96
2020-08-24,33.67,36.3869,33.2,36.32,36.32,50533594,-0.51,56.84,57.44
2020-08-21,33.8,34.44,32.98,33.04,33.04,22730340,-4.50,45.60,55.48
2020-08-20,33.92,34.39,33.2,34.05,34.05,28196949,-0.28,49.27,60.62
2020-08-19,34.361,36.56,34.13,34.44,34.44,40587930,0.04,50.73,60.72
2020-08-18,34.39,34.88,33.58,33.98,33.98,19070270,0.25,49.08,53.99
2020-08-17,36.21,36.3,34.36,34.4,34.4,22574260,2.11,50.52,52.85
2020-08-14,35.35,36.5713,35.2,36.18,36.18,28384141,4.31,57.10,58.69
2020-08-13,35.745,37.52,35.52,35.81,35.81,35460090,4.43,56.00,58.50
2020-08-12,37.55,37.74,35.47,36.4,36.4,35005422,4.66,58.22,58.55
2020-08-11,39.64,39.86,36.6604,36.83,36.83,56549340,4.26,59.83,68.02
2020-08-10,34.65,37.55,34.64,37.54,37.54,48876391,4.08,62.48,58.98
2020-08-07,33.9,34.415,33.45,34.33,34.33,30394461,1.91,53.92,58.39
2020-08-06,34.25,35.03,33.23,34.4,34.4,51250738,1.52,54.17,57.88
2020-08-05,33.31,34.57,32.17,33.73,33.73,49260754,0.50,52.19,49.96
2020-08-04,32.014,33.7,32.01,32.29,32.29,30010100,0.62,47.70,40.81
2020-08-03,31.33,32.28,30.3185,31.87,31.87,35214422,-1.20,46.33,46.53
2020-07-31,31.69,31.77,30.69,31.38,31.38,29612061,-0.95,44.77,40.68
2020-07-30,32.03,32.28,31.55,31.74,31.74,31536801,-2.18,45.68,47.26
2020-07-29,33.61,34.15,32.215,32.57,32.57,31122770,-1.92,47.75,54.94
2020-07-28,32.27,34.04,32.27,33.46,33.46,41625352,-2.91,50.01,53.54
2020-07-27,32.89,33.66,32.05,32.42,32.42,33062559,0.68,47.31,47.01
2020-07-24,32.877,33.69,32.47,32.88,32.88,38446609,1.12,48.38,46.11
2020-07-23,31.35,35.13,30.95,33.23,33.23,82254211,0.56,49.17,45.49
2020-07-22,32.82,33.26,31.63,31.67,31.67,48195754,1.50,45.49,36.02
2020-07-21,32.64,33.785,32.46,33.07,33.07,45932070,0.54,48.41,45.80
2020-07-20,33.9,34.39,32.18,32.33,32.33,36534207,-0.22,46.73,46.53
2020-07-17,34.27,34.98,33.48,33.92,33.92,37397500,-1.29,49.98,52.86
2020-07-16,34.6,35.38,33.88,34.49,34.49,53333160,0.35,51.16,51.59
2020-07-15,34.13,36.78,33.1602,36.37,36.37,84741891,1.92,55.16,50.55
2020-07-14,30.7,32.32,30.42,31.74,31.74,44172199,-2.87,45.40,41.28
2020-07-13,33.23,33.37,31.01,31.76,31.76,56572980,-3.51,45.44,40.02
2020-07-10,29.38,32.9,29.23,32.67,32.67,80475539,-0.22,47.18,33.12
2020-07-09,32.0,32.49,29.96,30.17,30.17,53324020,-4.52,41.46,23.49
2020-07-08,31.62,33.03,31.32,32.53,32.53,55863871,-0.54,45.81,22.84
2020-07-07,34.07,34.12,32.38,32.55,32.55,47337559,-3.53,45.85,22.45
2020-07-06,34.76,35.41,33.52,35.21,35.21,46540289,-1.33,51.06,30.22
2020-07-02,35.88,36.08,33.95,34.14,34.14,53576633,-2.70,48.89,28.29
2020-07-01,36.92,38.37,34.03,34.45,34.45,87861289,-4.89,49.48,36.91
2020-06-30,34.6,35.36,33.23,34.61,34.61,54406449,-4.64,49.77,28.30
2020-06-29,33.2,35.5,31.805,35.27,35.27,64905793,-4.94,50.90,22.03
2020-06-26,34.5,34.61,32.0,32.89,32.89,58993340,-6.11,46.84,16.05
2020-06-25,31.35,34.7566,31.03,34.69,34.69,72479469,-4.97,49.73,24.87
2020-06-24,34.68,35.23,32.62,33.07,33.07,65450848,-0.25,47.00,35.57
2020-06-23,36.56,36.88,34.37,36.08,36.08,63531781,-3.64,51.86,43.93
2020-06-22,35.18,37.1,35.0,36.54,36.54,65256609,-8.10,52.63,48.92
2020-06-19,39.94,40.26,35.7626,36.84,36.84,101013906,-11.85,53.11,52.66
2020-06-18,37.65,40.2,37.5,39.34,39.34,64927113,-3.07,57.14,58.44
2020-06-17,39.09,39.77,38.22,39.25,39.25,60125887,0.15,57.03,59.35
2020-06-16,42.51,42.75,39.52,40.21,40.21,71155211,6.56,58.50,60.22
2020-06-15,36.04,39.87,35.51,39.0,39.0,102434797,9.09,57.21,60.08
2020-06-12,37.51,39.68,36.15,39.66,39.66,98882648,10.20,58.13,67.49
2020-06-11,33.255,36.38,32.22,33.32,33.32,104768797,5.28,51.14,62.78
2020-06-10,42.04,42.6,38.3,39.72,39.72,105254898,10.83,60.62,69.56
2020-06-09,45.0,46.1,41.5,44.64,44.64,79612844,13.95,69.86,78.49
2020-06-08,45.86,48.85,44.57,48.69,48.69,89957312,19.15,79.08,87.28
2020-06-05,48.95,48.95,41.26,42.405,42.405,135585109,17.01,74.17,86.31
2020-06-04,35.77,39.85,34.14,39.1,39.1,142812797,13.26,70.82,83.80
2020-06-03,30.75,33.9,30.39,33.65,33.65,85543750,8.74,63.61,75.26
2020-06-02,30.12,30.92,29.31,29.91,29.91,47473422,6.23,56.81,68.15
2020-06-01,28.19,30.29,27.9534,29.46,29.46,57585070,5.33,55.89,63.27
2020-05-29,27.11,28.88,26.65,28.04,28.04,64483621,8.12,52.95,57.17
2020-05-28,30.0,30.0,28.53,28.89,28.89,57401180,8.59,54.98,64.63
2020-05-27,32.25,32.75,28.535,30.69,30.69,89323148,9.98,59.49,71.52
2020-05-26,27.48,29.88,27.45,29.54,29.54,88220680,6.78,57.42,63.68
2020-05-22,26.38,26.58,24.67,25.4,25.4,45062047,1.43,48.65,60.21
2020-05-21,25.09,26.58,25.0,25.84,25.84,53737289,0.42,49.66,58.87
2020-05-20,24.38,25.39,24.3,24.91,24.91,56271961,2.16,47.53,51.34
2020-05-19,25.62,25.67,23.33,23.68,23.68,81387953,0.77,44.64,43.64
2020-05-18,21.79,24.26,21.46,24.13,24.13,72914844,0.01,45.49,42.51
2020-05-15,19.67,20.9599,19.28,19.92,19.92,39807953,-5.34,34.70,42.31
2020-05-14,19.72,20.43,18.18,20.3,20.3,74107758,-6.32,35.28,37.44
2020-05-13,22.51,22.64,20.33,20.71,20.71,59007859,-8.87,35.89,38.71
2020-05-12,23.95,24.4627,22.74,22.76,22.76,40420910,-8.45,39.00,39.46
2020-05-11,24.5,24.64,23.46,23.97,23.97,47485793,-3.87,40.95,36.32
2020-05-08,23.58,25.44,23.32,25.42,25.42,55613246,0.42,43.36,37.06
2020-05-07,22.96,24.45,22.4498,22.75,22.75,44179281,-2.81,37.03,29.91
2020-05-06,23.96,24.35,22.385,22.91,22.91,43355301,-2.81,37.26,28.93
2020-05-05,26.04,26.35,23.98,24.12,24.12,35651672,-1.76,38.97,28.45
2020-05-04,23.91,25.56,22.76,25.26,25.26,63152398,-2.62,40.61,30.79
2020-05-01,28.1,29.25,26.13,26.62,26.62,47710312,-1.17,42.58,37.14
2020-04-30,29.66,31.07,28.32,29.58,29.58,44896848,0.50,47.24,37.62
2020-04-29,29.58,31.84,29.49,31.21,31.21,52643461,3.00,50.03,46.64
2020-04-28,25.86,28.43,25.5,27.84,27.84,59812102,-4.02,43.63,44.22
2020-04-27,25.985,26.34,24.87,25.0,25.0,35980031,-5.90,37.35,42.46
2020-04-24,25.92,26.15,24.67,25.56,25.56,34850727,-3.35,38.13,47.63
2020-04-23,26.0,26.56,25.66,25.72,25.72,35812488,-5.78,38.34,48.33
2020-04-22,27.3,27.66,25.01,25.88,25.88,90730570,-1.63,38.54,49.34
2020-04-21,27.01,28.36,26.76,27.88,27.88,28293240,3.40,41.00,55.16
2020-04-20,27.927,28.67,26.69,27.79,27.79,37041699,3.77,40.85,60.09
2020-04-17,29.9,30.11,28.86,29.08,29.08,26829600,6.19,42.36,62.27
2020-04-16,30.348,30.49,27.92,28.21,28.21,44795633,4.79,40.99,57.01
2020-04-15,31.97,32.6,29.88,31.86,31.86,46775180,6.21,45.17,66.49
2020-04-14,30.52,32.21,30.38,30.9,30.9,28650561,-0.65,43.77,65.76
2020-04-13,32.63,32.7,27.59,28.91,28.91,36493672,-1.25,40.86,66.11
2020-04-09,29.92,34.04,29.57,31.5,31.5,54118480,-1.34,43.58,68.48
2020-04-08,25.65,27.54,24.51,27.51,27.51,32657740,-8.04,37.64,66.40
2020-04-07,28.2,28.69,23.7241,24.48,24.48,43809289,-12.12,32.64,59.83
2020-04-06,23.9,24.8,21.8,24.02,24.02,32017900,-8.98,31.87,51.25
2020-04-03,24.2165,24.9395,21.56,22.885,22.885,28350250,-3.36,30.04,44.50
2020-04-02,25.24,26.09,23.0,23.42,23.42,25212820,-1.08,30.39,43.16
2020-04-01,29.51,29.69,25.3601,25.65,25.65,27541551,4.37,31.86,41.87
2020-03-31,31.31,33.605,30.5831,31.55,31.55,16568760,10.17,36.16,41.78
2020-03-30,30.69,31.8,28.0,30.16,30.16,18386439,-0.51,34.22,37.14
2020-03-27,35.02,35.2,32.03,32.84,32.84,18379570,-2.63,36.19,43.17
2020-03-26,38.38,39.78,34.53,35.55,35.55,29647801,-6.09,38.26,43.25
2020-03-25,38.0,39.47,33.29,36.6,36.6,32988801,-0.48,39.06,34.68
2020-03-24,31.99,34.15,30.01,33.0,33.0,31502490,-16.34,34.70,25.23
2020-03-23,25.97,26.6,23.37,26.25,26.25,25585770,-26.31,25.40,16.59
2020-03-20,23.37,30.74,22.2,24.5,24.5,37407969,-22.28,22.75,21.97
2020-03-19,21.34,23.99,18.09,21.28,21.28,31611170,-30.82,17.76,13.05
2020-03-18,28.81,28.97,17.8,21.38,21.38,35372672,-30.21,17.79,13.11
2020-03-17,36.49,38.14,30.05,30.67,30.67,21078869,-28.80,21.21,13.29
2020-03-16,34.34,39.37,30.38,35.47,35.47,28259539,-22.82,23.36,13.36
2020-03-13,41.33,42.49,34.0,41.64,41.64,24135260,-19.62,26.57,13.92
2020-03-12,42.77,44.31,37.01,37.08,37.08,19423641,-24.51,18.91,14.64
2020-03-11,50.53,51.23,48.05,49.34,49.34,10917060,-15.60,25.57,15.32
2020-03-10,51.0,54.33,46.62,52.56,52.56,15642910,-13.97,27.97,18.60
2020-03-09,49.585,50.99,45.915,46.78,46.78,12307560,-23.79,14.60,13.17
2020-03-06,48.61,56.0,48.2601,52.1,52.1,16492240,-23.37,17.35,13.60
2020-03-05,57.11,57.16,50.93,51.59,51.59,13974730,-26.42,15.94,14.77
2020-03-04,59.51,59.74,56.315,59.47,59.47,10671200,-20.44,21.12,15.88
2020-03-03,63.14,63.53,57.96,58.29,58.29,9208799,-21.13,17.39,20.69
2020-03-02,61.13,61.27,57.0425,61.26,61.26,13015180,-18.98,19.55,16.27
2020-02-28,62.85,64.8799,60.825,61.59,61.59,9957999,-17.96,19.80,17.78
2020-02-27,62.9,69.02,61.2,64.94,64.94,10257090,-16.05,22.56,19.10
2020-02-26,71.75,71.91,65.89,66.53,66.53,9372177,-15.67,24.04,20.07
2020-02-25,75.76,76.18,70.32,70.57,70.57,8076210,-9.96,28.43,32.43
2020-02-24,75.08,76.02,73.65,75.47,75.47,6332868,-4.00,35.79,43.84
2020-02-21,79.4,79.4,77.32,78.01,78.01,4545057,-1.47,40.89,52.27
2020-02-20,79.3,81.67,79.3,79.91,79.91,2893884,-0.59,45.38,51.84
2020-02-19,80.94,80.94,79.19,79.42,79.42,3350290,-2.43,43.90,54.09
2020-02-18,79.0,80.625,78.65,80.24,80.24,4183723,1.35,45.83,46.92
2020-02-14,81.02,81.44,79.4,79.55,79.55,3119656,4.64,43.91,44.60
2020-02-13,81.0,81.74,80.37,80.99,80.99,2998888,6.19,47.14,41.21
2020-02-12,81.08,82.6,81.0,82.2,82.2,2907099,4.45,50.02,38.94
2020-02-11,80.02,81.45,79.945,80.53,80.53,2763727,5.32,45.78,33.29
2020-02-10,78.95,79.61,77.78,79.47,79.47,3492868,2.42,42.93,27.46
2020-02-07,80.0,80.24,78.65,79.48,79.48,3129720,1.85,42.95,25.38
2020-02-06,82.4,82.7211,79.79,80.5,80.5,5218811,-1.40,44.91,30.10
2020-02-05,80.76,82.36,80.05,81.85,81.85,6993789,-3.03,47.58,34.02
2020-02-04,76.64,79.53,76.5,78.89,78.89,6423869,-4.45,40.35,27.58
2020-02-03,75.49,77.1199,74.88,74.91,74.91,3951366,-10.88,27.96,25.16
2020-01-31,77.17,77.29,74.52,74.8,74.8,5196562,-14.90,27.57,20.76
2020-01-30,74.66,77.98,74.44,77.75,77.75,5900393,-11.79,31.82,21.48
2020-01-29,77.4,77.4899,75.01,75.21,75.21,5512397,-13.08,22.24,18.12
2020-01-28,78.25,78.475,77.0,77.05,77.05,7575578,-10.80,24.56,24.44
2020-01-27,78.0,78.46,76.55,77.63,77.63,8671260,-9.26,25.33,26.03
2020-01-24,84.31,84.73,80.28,81.9,81.9,6869764,-5.41,32.29,32.83
2020-01-23,83.0,85.17,81.06,84.88,84.88,6194380,-3.07,39.29,34.55
2020-01-22,86.75,87.565,83.15,83.34,83.34,8453244,-3.96,32.24,42.02
2020-01-21,87.88,88.0,84.57,85.79,85.79,9546684,-0.98,38.91,47.56
2020-01-17,89.8,90.1,88.96,89.7,89.7,4221217,2.00,56.11,56.89
2020-01-16,88.79,89.715,88.78,89.54,89.54,2427506,1.64,55.36,49.42
2020-01-15,87.61,88.8,87.25,88.29,88.29,1878934,-1.45,49.05,47.33
2020-01-14,88.17,89.64,87.71,87.85,87.85,3243640,-0.24,46.58,48.91
2020-01-13,87.31,87.67,86.7,86.89,86.89,2707860,-1.07,40.76,46.78
2020-01-10,88.04,88.26,86.97,87.31,87.31,2035663,-1.06,42.65,55.79
2020-01-09,87.72,88.72,87.5,87.95,87.95,2252191,-1.31,45.64,62.31
2020-01-08,86.9,88.45,86.3,87.3,87.3,4153259,-1.85,41.79,55.94
2020-01-07,87.41,88.16,86.74,86.77,86.77,2594744,-2.67,38.49,53.19
2020-01-06,86.72,88.07,86.65,87.7,87.7,2652773,-1.58,42.41,61.12
2020-01-03,86.8,88.16,86.26,87.9,87.9,3562918,-1.32,43.28,53.41
2020-01-02,89.57,90.57,89.105,89.74,89.74,2671623,0.90,52.59,64.89
