datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-20,25.4,25.53,25.4,25.53,21.6733,4619,-0.25,48.50,58.70
2021-01-19,25.55,25.55,25.4596,25.5,21.6478,1386,-0.65,47.85,56.58
2021-01-15,25.3,25.74,25.3,25.6,21.7327,5304,-0.39,49.80,52.59
2021-01-14,25.31,25.6,25.31,25.48,21.6309,6246,-0.72,47.41,42.58
2021-01-13,25.18,25.538,25.18,25.45,21.6054,13117,-0.08,46.82,37.70
2021-01-12,25.46,25.46,25.15,25.35,21.5205,7003,-0.05,44.91,32.84
2021-01-11,25.36,25.67,25.3,25.67,21.7922,4261,0.30,50.28,40.25
2021-01-08,25.71,25.73,25.4717,25.63,21.7582,1278,0.08,49.58,40.85
2021-01-07,25.97,25.97,25.45,25.57,21.7073,4057,-0.09,48.57,43.84
2021-01-06,26.0,26.0,25.3515,25.78,21.8855,7791,0.13,51.94,43.97
2021-01-05,25.91,26.15,25.9099,26.15,22.1996,4464,0.29,58.61,49.72
2021-01-04,26.46,26.46,25.9,25.985,22.0596,3448,0.48,56.36,49.98
2020-12-31,25.51,26.2,25.51,26.2,22.2421,12570,0.48,60.35,49.90
2020-12-30,25.52,25.58,25.38,25.53,21.6733,9149,-0.04,49.81,40.55
2020-12-29,25.4,25.58,25.35,25.4,21.5629,7831,-0.67,47.29,29.26
2020-12-28,25.7,25.7,25.36,25.37,21.5375,8106,-0.33,46.71,40.48
2020-12-24,25.82,25.86,25.48,25.55,21.6903,15054,-0.17,49.73,48.94
2020-12-23,25.49,26.11,25.49,25.66,21.7837,3252,0.01,51.63,57.06
2020-12-22,25.62,25.9977,25.62,25.65,21.7752,5645,-0.04,51.47,63.70
2020-12-21,25.21,26.0231,25.15,25.86,21.9535,6954,-0.10,54.93,53.22
2020-12-18,25.59,25.909,25.43,25.51,21.6563,2899,-0.20,49.70,50.37
2020-12-17,25.64,26.05,25.64,25.72,21.8346,3929,0.27,53.13,49.59
2020-12-16,25.81,25.9829,25.57,25.57,21.7073,3753,-0.25,50.88,48.78
2020-12-15,25.52,26.09,25.52,26.0725,22.1339,3124,0.65,59.76,48.44
2020-12-14,25.53,25.6958,25.3,25.6958,21.8141,4054,0.01,54.28,47.53
2020-12-11,25.55,25.8,25.55,25.72,21.5428,3308,0.22,54.65,52.21
2020-12-10,25.57,25.7983,25.45,25.65,21.4842,2043,-0.10,53.62,51.55
2020-12-09,25.77,25.83,25.5,25.69,21.5177,8568,0.09,54.28,57.59
2020-12-08,25.43,25.955,25.43,25.955,21.7396,9539,-0.05,58.81,67.83
2020-12-07,25.4,25.96,25.4,25.71,21.5344,5550,-0.30,55.62,66.62
2020-12-04,25.56,25.9643,25.35,25.45,21.3166,3956,-0.24,52.04,52.19
2020-12-03,25.5,25.82,25.41,25.82,21.6265,6435,0.06,58.25,57.44
2020-12-02,25.44,25.54,25.38,25.42,21.2915,8918,-0.08,52.57,50.74
2020-12-01,25.42,25.93,25.37,25.69,21.5177,2762,0.65,57.47,55.39
2020-11-30,25.62,25.6752,25.42,25.5,21.3585,3968,0.36,54.71,38.39
2020-11-27,25.745,25.9144,25.63,25.75,21.5679,2834,0.53,59.42,47.73
2020-11-25,25.7893,25.7893,25.33,25.6,21.4423,4333,0.61,57.38,48.19
2020-11-24,26.16,26.16,26.0,26.0087,21.7846,1908,1.11,65.79,51.26
2020-11-23,25.7137,26.01,25.4067,26.01,21.7857,2184,1.15,65.79,60.64
2020-11-20,25.54,25.84,25.54,25.69,21.5177,2449,0.18,62.05,68.14
2020-11-19,25.471,25.85,25.25,25.76,21.5763,6589,0.96,63.46,58.90
2020-11-18,25.01,25.5,25.01,25.5,21.3585,4241,0.73,60.35,55.92
2020-11-17,25.06,25.48,25.04,25.04,20.9732,7257,0.50,53.90,51.31
2020-11-16,24.93,25.27,24.85,25.14,21.057,12602,0.94,55.73,44.05
2020-11-13,25.111,25.23,25.0343,25.22,21.124,3273,1.16,57.17,52.82
2020-11-12,24.84,25.06,24.8037,24.99,20.9313,2975,0.86,53.99,49.71
2020-11-11,24.82,25.23,24.82,24.9,20.856,3400,0.77,52.72,54.83
2020-11-10,25.34,25.34,24.86,24.86,20.8225,22749,0.52,52.17,56.45
2020-11-09,24.95,25.61,24.873,25.51,21.3669,10676,0.64,63.20,61.48
2020-11-06,24.87,24.89,24.75,24.8,20.7722,3749,-0.08,53.15,56.33
2020-11-05,24.66,24.86,24.66,24.77,20.7471,1022,-0.19,52.65,53.09
2020-11-04,24.8591,24.9211,24.491,24.54,20.5544,22692,-0.31,48.69,55.26
2020-11-03,24.4,25.12,24.2,24.2,20.2697,27767,-0.56,42.05,54.69
2020-11-02,24.21,24.2689,23.76,24.06,20.1524,19639,-1.08,39.03,44.11
2020-10-30,24.15,24.545,23.95,24.13,20.211,2640,-0.92,40.00,53.45
2020-10-29,24.3,24.41,24.13,24.13,20.211,9110,-0.92,40.00,49.96
2020-10-28,24.74,24.93,24.34,24.34,20.3869,15301,-1.08,42.74,54.81
2020-10-27,24.99,25.34,24.85,24.87,20.8308,14740,0.07,50.91,56.07
2020-10-26,24.91,24.9417,24.83,24.88,20.8392,6469,-0.28,51.08,54.60
2020-10-23,25.04,25.0727,24.84,24.96,20.9062,14644,-0.02,52.39,60.64
2020-10-22,24.97,24.9916,24.76,24.8509,20.8148,1962,-0.37,50.78,51.39
2020-10-21,25.18,25.18,24.632,24.76,20.7387,8825,-0.05,49.48,46.58
2020-10-20,25.01,25.24,24.9782,25.135,21.0528,5903,-0.09,55.18,42.68
2020-10-19,25.05,25.2683,25.05,25.05,20.9816,6024,0.34,54.02,48.41
2020-10-16,25.2,25.5231,25.005,25.05,20.9816,8381,0.54,54.02,53.43
2020-10-15,24.7,25.419,24.7,25.419,21.2907,20228,0.70,59.50,54.72
2020-10-14,25.05,25.05,24.75,24.8,20.7722,3758,0.20,51.91,42.03
2020-10-13,25.09,25.16,24.8,25.16,21.0737,5678,0.07,57.74,36.73
2020-10-12,25.23,25.2451,24.8,24.977,20.9205,11054,0.18,55.42,33.02
2020-10-09,25.02,25.25,24.987,25.22,21.124,3369,0.55,59.47,37.50
2020-10-08,25.1,25.2,24.81,24.81,20.7806,12158,0.41,54.15,35.19
2020-10-07,24.85,25.25,24.575,25.23,21.1324,10693,0.92,61.88,39.48
2020-10-06,24.57,24.86,24.38,24.71,20.6968,8523,0.19,54.39,31.95
2020-10-05,24.83,24.835,24.43,24.51,20.5293,8234,-0.21,50.95,33.54
2020-10-02,24.9169,24.9169,24.4701,24.72,20.7052,9713,0.16,55.00,42.09
2020-10-01,25.01,25.1833,24.55,24.6,20.6047,20125,-0.09,53.02,43.40
2020-09-30,24.83,25.09,24.685,25.09,21.0151,9333,0.54,63.63,51.74
2020-09-29,24.85,24.88,24.58,24.8,20.7722,7949,0.22,59.14,50.66
2020-09-28,24.4,24.88,24.367,24.67,20.6633,12554,0.07,56.92,49.79
2020-09-25,24.49,24.49,24.197,24.4,20.4372,15443,0.09,51.88,40.28
2020-09-24,24.43,24.58,24.2651,24.3128,20.3641,24198,-0.27,50.08,50.36
2020-09-23,24.63,24.68,24.2352,24.52,20.5377,6160,0.02,54.51,54.50
2020-09-22,24.67,24.72,24.1822,24.72,20.7052,4679,0.09,59.14,48.26
2020-09-21,24.64,24.7213,23.46,24.56,20.5712,3714,0.31,56.39,37.51
2020-09-18,24.72,24.84,24.69,24.69,20.6801,2810,0.19,59.41,26.34
2020-09-17,24.33,24.7,24.33,24.55,20.5628,10786,0.05,57.11,34.87
2020-09-16,24.69,24.98,24.58,24.58,20.5879,11892,0.08,57.76,35.06
2020-09-15,24.7,24.7,24.55,24.6,20.6047,15789,0.10,58.17,34.78
2020-09-14,24.74,24.74,24.312,24.312,20.3635,5149,-0.10,53.75,29.36
2020-09-11,24.71,24.73,24.58,24.58,20.3,4346,-0.35,59.15,28.21
2020-09-10,24.79,24.79,24.42,24.4975,20.2319,6476,0.26,57.99,26.60
2020-09-09,24.5,24.75,23.92,24.63,20.3413,5703,0.20,60.59,23.77
2020-09-08,24.38,24.5,23.88,24.25,20.0275,12037,-0.07,55.13,26.71
2020-09-04,24.49,24.659,24.05,24.5,20.2339,10745,0.07,60.23,30.81
2020-09-03,24.35,24.5,24.2,24.5,20.2339,14731,0.04,60.23,29.90
2020-09-02,24.7,24.7002,24.15,24.5,20.2339,21100,0.12,60.23,33.92
2020-09-01,24.69,24.69,24.41,24.5,20.2339,29296,-0.07,60.23,35.39
2020-08-31,24.91,25.0,24.3386,24.41,20.1596,68941,-0.23,59.22,42.02
2020-08-28,24.25,24.93,24.2339,24.93,20.5891,31404,0.63,68.56,66.87
2020-08-27,24.5,24.5,24.1211,24.2377,20.0173,9575,0.04,60.98,62.56
2020-08-26,24.78,24.78,24.07,24.43,20.1761,11015,0.38,64.99,62.58
2020-08-25,24.06,24.35,23.83,24.32,20.0853,7395,0.26,63.71,54.28
2020-08-24,24.64,24.6414,24.0501,24.43,20.1761,14943,0.33,65.95,61.41
2020-08-21,24.46,24.46,24.365,24.46,20.2009,3048,0.83,66.54,69.43
2020-08-20,24.69,24.69,24.23,24.38,20.1348,8469,1.51,65.78,66.78
2020-08-19,24.7,24.9,24.3444,24.57,20.2918,15648,1.32,69.26,66.97
2020-08-18,24.25,24.645,24.25,24.64,20.3496,10017,0.85,70.54,65.06
2020-08-17,24.15,24.31,24.15,24.3,20.0688,7354,0.83,67.86,66.71
2020-08-14,24.17,24.2,23.8664,24.2,19.9862,7979,1.24,67.05,71.47
2020-08-13,24.24,24.25,23.83,24.05,19.8623,10962,0.66,65.84,73.05
2020-08-12,24.1,24.2305,23.999,24.06,19.8706,5820,0.68,65.99,66.14
2020-08-11,23.79,24.2,23.79,24.1,19.9036,20009,1.22,66.55,62.57
2020-08-10,23.2,23.63,23.0,23.63,19.5154,13481,1.61,63.12,57.44
2020-08-07,23.37,23.977,22.71,22.87,18.8878,9978,1.17,56.41,55.95
2020-08-06,23.81,23.82,23.01,23.25,19.2016,13437,1.85,61.62,59.61
2020-08-05,23.47,24.09,23.44,23.79,19.6476,15797,2.39,70.16,61.64
2020-08-04,23.2,23.47,22.8665,23.47,19.3833,6956,1.97,67.70,62.32
2020-08-03,23.26,23.7,22.56,22.9597,18.9618,9326,1.36,63.20,66.79
2020-07-31,23.33,23.4,22.895,23.39,19.3172,8461,2.09,70.93,66.80
2020-07-30,22.88,23.68,22.81,23.38,19.309,7788,2.18,70.85,60.59
2020-07-29,22.06,22.925,22.06,22.88,18.896,18544,1.49,66.77,55.73
2020-07-28,21.87,22.05,21.7,22.02,18.1858,36069,0.92,57.18,51.11
2020-07-27,21.55,21.77,21.45,21.7,17.9215,20487,0.90,52.44,44.82
2020-07-24,21.58,21.58,21.35,21.4,17.6737,34356,0.57,47.36,38.06
2020-07-23,21.64,21.64,21.35,21.4,17.6737,9381,-0.10,47.36,50.43
2020-07-22,21.7,21.7,21.305,21.5,17.7563,4471,-0.20,48.86,51.86
2020-07-21,21.38,22.0,21.05,21.6,17.8389,7256,-0.50,50.34,49.80
2020-07-20,21.3273,21.3899,21.28,21.3,17.5911,3192,-0.50,45.77,50.06
2020-07-17,21.37,21.39,21.0,21.195,17.5044,7978,-0.72,44.18,50.15
2020-07-16,21.08,21.39,20.9,21.39,17.6655,21275,-0.36,46.59,53.29
2020-07-15,20.94,21.41,20.82,21.1,17.426,35102,-0.63,42.11,43.43
2020-07-14,21.07,21.4199,20.66,20.795,17.1741,10202,-1.09,37.05,27.61
2020-07-13,21.6,21.7,20.825,20.825,17.1989,33046,-1.05,37.35,24.79
2020-07-10,21.9,21.9,21.4329,21.5,17.7563,14970,-0.28,45.00,33.32
2020-07-09,22.0,22.15,21.66,21.7,17.9215,4496,0.30,47.71,38.97
2020-07-08,21.89,22.1856,21.75,22.0999,18.2518,9115,0.78,53.71,38.02
2020-07-07,22.05,22.05,21.65,21.8,18.0041,4394,0.15,49.26,29.04
2020-07-06,21.6,22.25,21.6,21.92,18.1032,14158,-0.42,51.09,35.21
2020-07-02,21.99,22.0,21.7,21.75,17.9628,4407,0.08,48.58,25.52
2020-07-01,22.11,22.11,21.73,21.73,17.9463,11487,0.24,48.29,24.31
2020-06-30,22.08,22.4499,21.6529,21.89,18.0784,8065,0.55,50.40,24.52
2020-06-29,22.07,22.17,21.87,21.88,18.0701,3399,0.43,50.27,18.08
2020-06-26,21.52,21.8946,21.3663,21.7817,17.989,3171,0.58,49.07,13.60
2020-06-25,21.16,21.83,21.16,21.4,17.6737,12825,0.34,44.34,10.73
2020-06-24,21.89,21.89,21.23,21.315,17.6035,6347,0.02,43.31,18.54
2020-06-23,22.25,22.25,21.65,21.65,17.8802,25526,-0.99,46.62,18.18
2020-06-22,21.73,22.34,21.73,22.34,18.4501,3739,-0.54,54.72,29.21
2020-06-19,21.71,21.75,21.564,21.67,17.8967,2239,-1.38,46.30,38.02
2020-06-18,21.34,21.49,21.1215,21.49,17.7481,7451,-1.47,43.69,42.46
2020-06-17,21.57,21.87,21.23,21.34,17.6242,13739,-1.66,41.49,42.59
2020-06-16,22.09,22.09,21.1089,21.45,17.715,9152,-1.67,42.62,48.40
2020-06-15,20.95,21.8514,20.95,21.2,17.5086,5969,-1.63,39.11,43.42
2020-06-12,22.12,22.12,21.0,21.06,17.3929,10422,-1.69,37.10,50.64
2020-06-11,22.45,22.89,21.275,21.3,17.3072,10543,-1.28,39.15,52.87
2020-06-10,23.16,23.16,22.46,22.64,18.3961,5962,-0.39,54.89,60.68
2020-06-09,23.03,23.03,22.48,22.883,18.5935,16929,0.08,58.82,65.19
2020-06-08,22.96,23.05,22.63,23.05,18.7292,8922,0.30,61.73,70.70
2020-06-05,23.17,23.25,22.9,22.955,18.652,10033,0.85,60.77,77.83
2020-06-04,23.07,23.07,22.795,23.0,18.6886,8520,0.66,61.41,77.09
2020-06-03,23.08,23.14,22.821,23.12,18.7861,10753,1.42,63.23,79.34
2020-06-02,22.93,23.08,22.47,22.83,18.5504,20830,0.95,60.60,74.54
2020-06-01,22.79,22.941,22.59,22.75,18.4854,12846,0.75,59.86,62.24
2020-05-29,22.91,23.08,22.46,22.58,18.3473,6589,1.12,58.33,62.74
2020-05-28,22.98,23.0737,22.49,23.03,18.713,4561,1.59,64.39,58.95
2020-05-27,22.99,22.99,21.8283,22.8,18.5261,4764,1.68,62.54,62.63
2020-05-26,22.15,22.98,22.11,22.75,18.4854,14265,1.36,62.14,59.95
2020-05-22,22.35,22.35,21.37,22.1099,17.9653,3763,0.76,56.70,57.95
2020-05-21,21.95,22.35,21.3811,22.34,18.1523,12479,0.86,59.56,57.46
2020-05-20,22.0,22.21,21.695,21.695,17.6282,7251,0.22,53.49,50.66
2020-05-19,22.0,22.1,21.48,21.88,17.7785,6098,0.49,55.67,62.19
2020-05-18,21.53,22.14,21.45,21.9996,17.8757,11058,0.67,57.11,69.63
2020-05-15,21.34,21.69,20.98,21.46,17.4373,6206,0.51,51.91,70.02
2020-05-14,21.0,21.44,20.51,21.44,17.421,5316,0.42,51.71,69.46
2020-05-13,21.19,21.63,21.0966,21.12,17.161,4568,-0.49,48.51,72.74
2020-05-12,21.39,21.59,21.22,21.39,17.3804,11361,-0.61,51.17,74.99
2020-05-11,21.65,21.89,21.2967,21.353,17.3503,15104,0.20,50.80,80.92
2020-05-08,21.49,21.5,21.21,21.4767,17.4508,14481,0.14,51.99,77.42
2020-05-07,21.36,21.67,21.062,21.48,17.4535,17066,0.23,51.99,79.47
2020-05-06,21.44,21.44,21.02,21.39,17.3804,11188,0.26,51.31,79.00
2020-05-05,21.04,21.9173,20.67,21.33,17.3316,8359,0.81,50.88,72.22
2020-05-04,21.03,21.0323,20.51,20.95,17.0229,5159,0.12,48.17,62.34
2020-05-01,21.44,21.44,20.79,21.02,17.0797,5867,0.11,48.63,67.51
2020-04-30,22.23,22.23,21.6,21.61,17.5591,46065,0.47,52.54,65.85
2020-04-29,21.49,22.0,21.3141,22.0,17.876,26670,1.29,55.27,62.92
2020-04-28,21.2,21.67,21.03,21.15,17.1854,13933,0.22,50.01,61.49
2020-04-27,21.36,21.36,20.97,21.335,17.3357,2707,-0.06,51.26,60.76
2020-04-24,21.35,21.36,20.99,21.25,17.2666,8840,0.10,50.72,67.06
2020-04-23,21.5199,21.5199,20.93,21.1294,17.1686,3706,-0.49,50.04,63.83
2020-04-22,20.98,21.42,20.266,20.52,16.6735,11527,-1.28,46.52,61.94
2020-04-21,21.0,21.0,19.779,20.83,16.9254,4359,1.06,48.12,55.27
2020-04-20,21.55,21.55,20.77,20.91,16.9904,10037,2.00,48.51,57.99
2020-04-17,21.89,21.89,21.14,21.14,17.1772,13219,2.29,49.62,60.84
2020-04-16,20.9,21.4424,20.6,20.71,16.8278,27939,1.23,47.55,56.09
2020-04-15,21.46,21.806,20.8,20.9272,17.0043,25028,1.31,48.49,65.27
2020-04-14,21.0,22.4308,21.0,21.4041,17.3918,21810,-0.16,50.48,74.95
2020-04-13,20.85,21.6,20.75,21.15,17.1854,11481,0.34,49.46,65.51
2020-04-09,22.45,22.45,21.58,21.62,17.5673,28382,0.22,51.31,65.71
2020-04-08,19.8239,22.3317,19.8162,21.8,17.7135,19513,0.46,52.01,63.68
2020-04-07,18.99,20.415,18.99,19.7745,16.0677,10881,-1.22,44.10,52.83
2020-04-06,19.04,20.6499,18.0101,18.91,15.3653,45140,0.81,40.23,46.84
2020-04-03,19.5451,19.5451,18.11,18.85,15.3165,7875,1.34,39.96,30.05
2020-04-02,19.42,19.95,19.385,19.48,15.8284,5333,0.41,41.80,29.94
2020-04-01,21.41,21.41,18.012,19.62,15.9422,21017,3.47,42.20,35.04
2020-03-31,20.79,23.3,20.73,21.5604,17.5188,9746,6.06,48.13,35.43
2020-03-30,21.13,23.4399,20.81,20.81,16.9091,2669,1.31,45.37,29.08
2020-03-27,21.5,21.5,20.5098,21.4,17.3885,10177,1.30,47.20,30.77
2020-03-26,22.95,23.0,21.3445,21.3445,17.3434,11441,-2.02,47.00,31.01
2020-03-25,18.63,21.75,18.14,20.9898,17.0552,12668,0.24,45.88,25.46
2020-03-24,19.25,19.25,16.842,18.1,14.7071,22125,-7.08,35.39,20.00
2020-03-23,20.78,20.78,16.05,17.51,14.2277,12726,-7.76,32.93,21.75
2020-03-20,16.05,23.45,16.05,19.0686,15.4941,19184,-5.88,36.33,21.72
2020-03-19,16.5,16.5001,13.8448,16.15,13.1226,31220,-9.85,22.40,13.98
2020-03-18,20.0,20.01,15.5,15.5,12.5945,17359,-10.55,18.72,21.27
2020-03-17,20.3,20.9899,18.44,19.5,15.8447,20021,-6.60,25.67,22.02
2020-03-16,21.312,22.55,20.1,20.1,16.3322,7768,-5.82,27.07,23.99
2020-03-13,21.06,24.29,20.015,23.36,18.9811,10888,-2.89,37.35,24.29
2020-03-12,24.01,24.01,20.75,20.75,16.8603,16931,-5.36,12.73,15.55
2020-03-11,25.29,25.29,23.7729,25.18,20.1806,13880,-0.74,33.43,17.09
2020-03-10,25.18,25.99,25.0,25.27,20.2527,6165,-0.84,34.49,23.54
2020-03-09,25.79,26.18,24.6999,24.95,19.9963,7166,-1.19,26.84,15.57
2020-03-06,26.1,26.1,25.75,26.0,20.8378,6682,-0.26,41.66,16.01
2020-03-05,26.1,26.1,25.75,26.0499,20.8778,3072,-0.34,42.71,19.72
2020-03-04,26.1,26.1,25.9062,26.1,20.918,3328,-0.42,43.72,23.30
2020-03-03,26.25,26.4,25.92,25.92,20.7737,9046,-0.35,38.86,23.38
2020-03-02,26.24,26.25,25.9679,26.25,21.0382,2038,-0.60,45.56,25.17
2020-02-28,25.88,26.11,25.75,26.11,20.926,6646,-0.72,41.60,22.20
2020-02-27,26.28,26.28,24.9464,25.92,20.7737,7585,-0.78,35.69,23.26
2020-02-26,26.36,26.48,25.735,26.11,20.926,6073,-0.45,39.39,30.90
2020-02-25,26.45,26.45,26.03,26.14,20.95,5026,-0.46,39.99,36.67
2020-02-24,26.48,26.48,26.25,26.26,21.0462,4396,-0.65,42.43,42.40
2020-02-21,26.38,26.5494,26.38,26.39,21.1504,5567,-0.52,45.19,44.50
2020-02-20,26.45,26.7,26.45,26.522,21.2562,3058,-0.18,48.10,40.56
2020-02-19,26.67,26.67,26.27,26.27,21.0542,5821,-0.31,41.36,40.65
2020-02-18,26.94,26.94,26.55,26.85,21.519,4788,0.45,57.43,42.25
2020-02-14,26.95,26.95,26.83,26.83,21.503,1749,0.49,56.89,50.17
2020-02-13,26.73,26.9,26.647,26.6981,21.3973,2244,0.26,53.35,50.53
2020-02-12,26.95,26.95,26.5496,26.56,21.2866,2977,0.21,49.16,46.83
2020-02-11,26.95,26.95,26.55,26.6,21.3187,4100,0.33,50.36,45.29
2020-02-10,27.04,27.04,26.803,26.91,21.5671,1260,0.53,61.07,42.62
2020-02-07,26.83,27.03,26.83,26.91,21.5671,7156,0.56,61.07,35.41
2020-02-06,26.81,26.81,26.545,26.6973,21.3967,3467,0.37,55.55,23.73
2020-02-05,26.4,26.65,26.4,26.58,21.3027,1816,0.20,51.93,18.67
2020-02-04,26.49,26.49,26.4,26.4,21.1584,1700,0.00,45.78,13.68
2020-02-03,26.43,26.43,26.3447,26.3447,21.1141,1996,-0.13,43.55,10.44
2020-01-31,26.43,26.51,26.21,26.44,21.1904,10296,-0.34,46.51,10.37
2020-01-30,26.39,26.493,26.345,26.35,21.1183,3217,-0.59,43.28,13.60
2020-01-29,26.52,26.52,26.22,26.2725,21.0562,3783,-0.69,40.31,9.13
2020-01-28,26.38,26.53,26.3052,26.38,21.1424,3222,-0.76,43.20,8.46
2020-01-27,26.35,26.53,26.2396,26.35,21.1183,2137,-0.80,42.15,4.34
2020-01-24,26.44,26.44,26.2802,26.33,21.1023,1434,-0.79,41.48,6.53
2020-01-23,26.49,26.59,26.26,26.38,21.1424,4704,-0.66,42.63,12.43
2020-01-22,26.47,26.47,26.4,26.4,21.1584,7265,-0.72,43.07,18.84
2020-01-21,26.6,26.7,26.45,26.47,21.2145,12214,-0.52,44.57,29.04
2020-01-17,26.76,26.9,26.76,26.78,21.4629,8109,-0.38,52.05,32.33
2020-01-16,26.82,26.981,26.82,26.94,21.5912,2273,-0.25,56.59,35.19
2020-01-15,26.97,27.2,26.7145,26.9591,21.6065,11790,-0.12,57.17,34.93
2020-01-14,26.9,27.14,26.81,27.14,21.7515,8254,0.55,62.53,44.01
2020-01-13,27.15,27.16,27.03,27.15,21.7595,2515,0.88,62.83,53.21
2020-01-10,27.16,27.16,27.1,27.12,21.7354,1414,0.87,62.32,51.37
2020-01-09,27.15,27.18,26.7,27.04,21.6713,3832,0.64,61.00,54.14
2020-01-08,27.13,27.2,26.82,27.12,21.7354,9359,0.63,63.06,50.42
2020-01-07,27.3,27.3,26.99,26.99,21.6312,4989,0.57,61.08,62.27
2020-01-06,27.14,27.19,27.14,27.16,21.7675,3875,0.99,65.33,60.74
2020-01-03,27.12,27.19,26.64,27.19,21.7915,5289,0.85,66.08,62.01
2020-01-02,26.59,27.15,26.59,27.08,21.7034,5665,1.26,64.70,55.78
