datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-01,351.21,352.79,349.21,350.52,344.2351,2371160,-3.95,34.65,30.30
2021-01-29,354.75,356.29,351.88,352.43,346.1109,2598738,-9.73,36.22,30.05
2021-01-28,356.85,361.605,356.07,357.06,350.6579,2251115,-5.29,40.32,29.96
2021-01-27,362.99,365.8,354.85,356.39,349.9999,3120813,-10.56,39.40,29.40
2021-01-26,360.2,365.8995,358.88,364.98,358.4358,1806952,0.78,48.29,29.69
2021-01-25,360.86,361.96,356.82,361.88,355.3914,2735901,-2.13,44.06,23.93
2021-01-22,363.2,364.63,359.85,362.3,355.8039,1960295,-7.64,44.52,32.69
2021-01-21,361.3,363.99,359.9401,362.8,356.2949,2122581,-5.12,45.04,32.20
2021-01-20,354.39,361.897,353.41,361.3,354.8218,2767231,-8.72,43.20,31.68
2021-01-19,362.355,362.95,352.44,354.47,348.1143,4533829,-21.27,33.82,30.53
2021-01-15,361.06,364.905,360.8,362.16,355.6664,2340396,-17.99,40.88,40.85
2021-01-14,366.0,366.5,361.5553,362.35,355.853,2363869,-14.43,41.07,45.38
2021-01-13,364.37,368.74,363.0,366.95,360.3705,1968804,-7.50,46.05,46.19
2021-01-12,364.0,365.07,360.25,364.2,357.6698,2387580,-8.52,42.16,40.07
2021-01-11,368.58,371.0,363.86,364.01,357.4832,2564790,-7.05,41.89,40.13
2021-01-08,368.115,370.26,364.29,369.94,363.3069,2599696,5.36,48.41,38.27
2021-01-07,371.01,371.65,366.79,367.92,361.3231,2849525,6.03,45.74,38.58
2021-01-06,373.82,375.8,369.648,370.02,363.3855,2661436,7.99,48.14,39.11
2021-01-05,378.86,380.205,375.25,375.74,369.0029,2748442,10.77,55.54,39.73
2021-01-04,377.43,381.55,374.81,380.15,373.3338,3322184,13.15,62.39,39.71
2020-12-31,374.99,377.04,372.46,376.78,370.0243,1628904,6.49,58.78,39.96
2020-12-30,374.2,375.86,373.2828,374.45,367.7361,1777985,5.01,56.07,34.01
2020-12-29,372.25,373.255,370.26,372.72,366.0371,2072603,0.84,53.99,35.34
2020-12-28,365.5,371.69,365.0754,371.06,364.4068,3207654,-3.32,51.96,36.52
2020-12-24,361.4055,365.335,361.4055,364.58,358.043,972522,-10.52,42.81,35.57
2020-12-23,362.45,363.1,359.5,361.89,355.4013,1782110,-10.90,38.27,31.13
2020-12-22,364.1,364.76,360.61,362.03,355.5387,2106626,-12.26,38.42,29.30
2020-12-21,365.09,366.115,361.812,364.97,358.426,2329659,-12.63,41.53,29.13
2020-12-18,371.1,371.36,365.93,367.0,360.4196,4140033,-6.33,43.81,36.31
2020-12-17,370.26,370.97,368.0,370.29,363.6506,2314176,-3.14,47.75,46.19
2020-12-16,371.16,372.84,368.845,369.44,362.8159,2385081,-4.61,46.60,50.81
2020-12-15,374.505,375.69,369.3,371.88,365.2121,2137136,-11.62,49.51,56.60
2020-12-14,376.56,378.18,373.21,374.38,367.6673,2778433,-13.18,52.63,62.11
2020-12-11,379.77,379.77,372.54,375.1,368.3744,3483947,-6.67,53.54,63.97
2020-12-10,374.29,375.0,371.56,372.79,366.1058,2566344,-5.69,51.03,57.14
2020-12-09,379.88,381.0,372.8,374.29,367.5789,2461551,-3.56,52.75,58.45
2020-12-08,373.95,379.524,370.75,377.6,370.8296,2685523,3.19,56.65,51.79
2020-12-07,374.27,376.5,372.65,373.33,366.6361,2652928,1.36,52.43,52.63
2020-12-04,375.21,375.31,371.89,373.43,366.7343,2839727,2.04,52.54,51.25
2020-12-03,378.0,378.73,373.28,374.05,367.3432,3976442,0.30,53.19,57.66
2020-12-02,385.47,386.88,381.57,383.5,376.6238,2212845,11.03,64.46,67.54
2020-12-01,384.5,388.07,381.1751,387.56,380.611,2998441,15.39,70.40,74.64
2020-11-30,391.75,393.15,385.23,391.77,374.9248,3733758,11.67,66.28,65.25
2020-11-27,390.46,390.67,387.75,388.39,371.6901,1329425,9.31,63.61,51.15
2020-11-25,385.79,388.34,385.555,387.75,371.0777,2034236,11.73,63.09,52.15
2020-11-24,383.69,386.05,380.71,384.22,367.6994,2065672,11.01,60.21,52.47
2020-11-23,383.0,383.06,380.34,381.71,365.2974,1685136,14.70,58.04,53.01
2020-11-20,383.95,385.5023,381.01,381.12,364.7327,1809463,15.71,57.54,58.94
2020-11-19,383.61,384.71,380.31,383.54,367.0487,1768904,-2.07,60.30,64.59
2020-11-18,382.888,388.05,381.73,382.23,365.795,2134609,-2.92,59.32,62.95
2020-11-17,387.32,388.48,381.79,381.92,365.4983,3299130,5.60,59.10,63.74
2020-11-16,376.91,381.28,376.91,379.79,363.4599,1691460,7.63,57.62,55.63
2020-11-13,376.52,379.83,374.9905,378.84,362.5508,1275252,14.08,56.98,55.34
2020-11-12,376.95,378.24,373.5,375.71,359.5553,1537419,17.63,54.88,49.60
2020-11-11,369.68,374.7,368.16,372.92,356.8853,1688755,7.85,52.99,45.18
2020-11-10,363.88,371.535,360.59,366.62,350.8562,2662644,1.62,48.45,39.41
2020-11-09,388.25,389.5,364.76,365.0,349.3058,4371322,-7.52,47.24,40.93
2020-11-06,381.88,386.8,380.89,385.66,369.0775,1950329,14.57,65.55,50.74
2020-11-05,382.48,386.58,379.5,385.23,368.666,2255767,10.36,65.29,43.12
2020-11-04,374.02,381.635,374.0,376.17,359.9956,2450234,0.41,59.27,43.54
2020-11-03,368.94,374.8,367.89,371.96,355.9666,2013103,-5.71,55.98,35.13
2020-11-02,362.22,365.66,360.71,364.39,348.7221,1646349,-13.56,49.12,27.33
2020-10-30,361.13,363.85,355.79,357.62,342.2432,2724917,-17.48,41.55,28.04
2020-10-29,363.23,369.09,362.51,364.86,349.1719,1838468,-16.25,48.75,38.75
2020-10-28,367.329,372.41,364.67,364.96,348.5977,1908295,-11.32,48.86,45.52
2020-10-27,368.77,374.913,368.77,372.72,356.0098,1525684,-5.48,58.20,52.57
2020-10-26,366.68,372.63,366.12,370.71,354.0899,2144995,-9.72,56.19,53.27
2020-10-23,375.61,376.52,373.56,374.6,357.8055,1107978,-1.83,61.51,62.21
2020-10-22,377.35,378.38,372.0301,375.75,358.9039,1813550,6.13,63.16,67.49
2020-10-21,378.56,381.28,377.02,377.82,360.8811,1466495,12.40,66.11,67.01
2020-10-20,377.69,382.08,376.12,378.31,361.3491,1282650,14.90,66.80,72.86
2020-10-19,382.03,383.085,374.71,375.56,358.7224,1938064,16.77,64.90,73.88
2020-10-16,380.5,384.87,379.12,381.54,364.4343,2460490,22.37,73.38,80.86
2020-10-15,376.46,378.36,373.06,376.58,359.6967,1699338,21.02,70.40,81.31
2020-10-14,382.8897,383.8715,376.7,378.34,361.3778,1905710,19.37,73.10,69.84
2020-10-13,378.42,382.29,376.48,380.68,363.6129,1823278,25.02,76.72,63.72
2020-10-12,371.0,380.66,370.77,376.48,359.6012,2806875,23.72,74.62,65.03
2020-10-09,366.0,369.75,365.7,369.46,352.8959,1730688,19.33,70.50,64.26
2020-10-08,364.802,365.97,361.75,365.09,348.7218,1793133,21.94,67.44,64.70
2020-10-07,360.47,364.74,359.66,363.02,346.7446,1959147,15.61,65.88,58.36
2020-10-06,361.9,363.0,357.0394,358.35,342.284,2760443,13.37,62.08,53.05
2020-10-05,355.33,358.98,355.33,358.58,342.5037,2093540,13.77,62.40,51.74
2020-10-02,354.728,357.84,352.85,355.01,339.0938,2124977,15.05,59.40,50.83
2020-10-01,356.26,359.685,354.82,358.46,342.3891,2052988,21.93,63.98,55.22
2020-09-30,352.56,357.7,351.1705,355.0,339.0842,2525800,15.71,61.20,50.86
2020-09-29,348.95,354.29,347.1,352.14,336.3524,2526612,8.20,58.75,45.35
2020-09-28,343.76,349.77,343.1,349.62,333.9454,3459192,5.56,56.51,44.73
2020-09-25,340.74,343.77,335.36,342.58,327.221,7338492,-0.33,49.37,37.42
2020-09-24,345.0,347.3333,338.309,347.0,331.4429,5779283,7.67,54.60,42.47
2020-09-23,348.0,348.25,344.06,344.63,329.1791,3577124,4.97,52.07,45.15
2020-09-22,340.702,344.9,339.59,344.45,329.0072,2128063,-1.93,51.88,43.29
2020-09-21,333.971,339.62,333.71,339.57,324.346,2427359,0.69,46.59,42.71
2020-09-18,340.2,341.22,331.2,335.96,320.8978,3409322,-10.34,42.23,36.00
2020-09-17,339.58,342.89,336.365,338.88,323.6869,2681457,-9.18,44.99,43.53
2020-09-16,347.27,348.76,343.25,343.73,328.3195,1657876,-14.74,50.03,52.06
2020-09-15,345.02,347.76,342.75,343.91,328.4914,1362499,-7.28,50.23,46.03
2020-09-14,340.99,344.84,340.47,342.92,327.5458,1522316,-4.62,49.22,41.49
2020-09-11,340.28,343.26,336.1,339.13,323.9257,1599904,-9.00,45.29,41.38
2020-09-10,346.27,348.0,338.76,339.53,324.3078,1959599,-6.66,45.64,48.44
2020-09-09,340.9,349.7,340.39,346.43,330.8984,2100864,2.10,52.01,48.86
2020-09-08,343.84,344.92,338.18,338.86,323.6678,2144332,-5.70,44.05,48.23
2020-09-04,353.98,353.98,340.4,346.57,331.0322,2557093,2.38,52.24,54.75
2020-09-03,363.07,363.67,345.52,348.3,332.6846,3630441,3.60,54.35,62.64
2020-09-02,353.61,359.92,351.31,358.86,342.7712,2434933,17.53,70.45,74.51
2020-09-01,345.71,351.49,345.41,351.38,335.6265,1774856,1.51,63.30,73.45
2020-08-31,346.85,348.75,344.29,347.66,332.0733,1586941,-1.96,58.68,73.51
2020-08-28,347.47,349.06,345.5,348.37,332.7515,1487324,-0.48,60.02,72.10
2020-08-27,345.61,347.742,342.5501,346.36,330.8316,2221007,1.24,57.47,65.77
2020-08-26,343.01,344.83,341.69,344.27,328.8353,1757268,-0.22,54.68,57.53
2020-08-25,344.14,344.91,341.46,344.71,329.2555,1176166,-0.85,55.39,65.56
2020-08-24,345.11,346.11,342.105,344.13,328.7015,1461915,2.92,54.67,72.52
2020-08-21,340.07,345.84,339.33,344.61,329.16,2372580,-4.19,55.35,74.93
2020-08-20,340.14,341.66,338.74,340.87,325.5877,1717482,-8.74,50.89,74.99
2020-08-19,341.12,341.94,339.95,340.9,325.6164,1730080,-2.41,65.46,81.25
2020-08-18,341.0,342.8,336.81,340.75,325.4731,1489444,0.78,65.30,76.21
2020-08-17,337.65,340.37,337.355,339.96,324.7185,1504934,0.17,64.50,71.38
2020-08-14,336.53,338.76,335.6,336.28,321.2035,1522984,6.96,60.59,71.20
2020-08-13,336.99,339.46,335.13,335.7,320.6495,1536633,10.17,59.94,71.71
2020-08-12,333.745,338.9,333.17,336.76,321.662,1854172,11.94,61.66,66.64
2020-08-11,340.85,340.85,331.8,332.43,317.5261,2065571,6.29,56.99,60.78
2020-08-10,340.71,341.065,338.58,340.0,324.7567,1503771,12.43,71.04,62.53
2020-08-07,343.14,344.73,339.63,340.91,325.6259,1759041,13.31,73.05,68.51
2020-08-06,342.41,345.12,341.61,343.31,327.9183,2104513,17.53,78.49,68.47
2020-08-05,341.855,342.73,337.59,339.97,324.7281,2927467,13.86,76.20,61.60
2020-08-04,329.56,339.82,328.92,339.79,324.5561,3933264,11.49,76.07,53.80
2020-08-03,325.55,329.89,324.3,329.32,314.5555,2481263,1.58,66.33,49.39
2020-07-31,324.82,326.31,322.55,325.53,310.9354,2150823,-0.98,60.99,47.97
2020-07-30,322.685,326.45,322.0,324.82,310.2573,1390255,0.03,59.88,38.03
2020-07-29,327.02,328.04,325.385,326.14,310.8495,1341333,-0.13,62.96,46.38
2020-07-28,327.97,330.0,325.82,327.57,312.2124,1374015,0.87,66.40,58.45
2020-07-27,325.68,329.0,325.18,327.6,312.241,2083279,-0.40,66.47,59.73
2020-07-24,326.22,328.75,324.67,325.78,310.5064,1423600,2.86,64.33,61.22
2020-07-23,328.1,330.38,325.33,326.11,310.8209,1561673,-0.12,65.03,66.72
2020-07-22,329.65,329.66,325.01,328.3,312.9082,1313011,2.76,69.70,72.41
2020-07-21,327.0,331.49,326.5,327.74,312.3745,1874532,11.42,69.17,76.82
2020-07-20,324.891,327.435,322.6634,326.51,311.2021,1863548,10.28,68.04,77.05
2020-07-17,327.3,327.8,324.58,324.79,309.5628,1768460,13.30,66.45,82.58
2020-07-16,326.62,327.9,324.06,326.27,310.9734,1402091,20.53,69.21,80.49
2020-07-15,328.1,329.32,325.62,326.7,311.3832,1770661,21.95,70.00,84.94
2020-07-14,321.318,328.66,320.451,328.0,312.6223,1844806,24.79,72.30,78.83
2020-07-13,326.3,329.1133,321.5,322.92,307.7804,2583423,21.33,68.54,79.07
2020-07-10,326.0,327.4,323.11,326.23,310.9353,2484088,29.67,74.67,80.54
2020-07-09,320.0,328.98,319.68,325.54,310.2776,5313636,25.01,74.22,80.91
2020-07-08,317.14,318.05,314.01,316.32,301.4899,2364495,18.30,67.02,73.33
2020-07-07,310.02,318.05,309.72,316.23,301.4041,3346634,14.94,66.93,66.70
2020-07-06,307.53,311.555,307.24,311.49,296.8863,2332442,11.04,62.25,65.84
2020-07-02,306.0,308.92,304.6006,305.74,291.4059,2540480,5.84,55.07,57.21
2020-07-01,302.5,305.58,300.75,304.75,290.4623,1906372,5.18,53.66,47.63
2020-06-30,301.01,304.62,300.1363,303.21,288.9945,2392034,3.60,51.46,40.45
2020-06-29,297.44,301.63,296.83,301.59,287.4505,1841733,0.23,49.10,41.03
2020-06-26,300.41,302.1173,295.95,296.56,282.6563,2865999,-0.62,40.81,34.84
2020-06-25,297.06,301.15,295.4,300.53,286.4402,2274283,1.83,46.34,33.95
2020-06-24,300.77,301.28,296.6,298.02,284.0478,2398089,-2.81,41.70,26.76
2020-06-23,301.73,304.9,300.73,301.29,287.1645,2409639,-6.04,46.58,35.97
2020-06-22,299.7,301.48,298.25,300.45,286.3639,2094436,-5.10,45.05,30.67
2020-06-19,300.18,301.8999,298.64,299.9,285.8397,3432670,-7.29,44.07,30.33
2020-06-18,300.0,300.8062,297.79,299.57,285.5252,1881774,-12.47,43.51,28.61
2020-06-17,301.02,302.0,298.9,299.61,285.5633,2188401,-11.14,43.56,26.65
2020-06-16,301.35,302.74,299.22,301.36,287.2312,2641785,-5.28,45.65,34.49
2020-06-15,297.05,298.07,293.8394,297.18,283.2472,3273164,-9.91,39.19,28.89
2020-06-12,302.67,305.15,296.25,298.7,284.696,4020006,-9.59,40.83,35.48
2020-06-11,306.99,309.2,300.64,300.83,286.7261,3443012,-7.64,43.17,36.69
2020-06-10,306.48,308.63,305.65,307.33,292.9214,2713706,-2.23,51.58,37.44
2020-06-09,307.5,308.6,305.17,305.55,291.2248,3155845,-0.46,49.06,31.47
2020-06-08,310.66,311.2911,306.46,307.19,292.7879,3764466,2.39,51.35,38.78
2020-06-05,313.13,313.6283,307.29,312.04,297.4105,4375602,9.61,58.89,47.08
2020-06-04,310.85,315.35,309.09,310.75,296.181,4553928,8.78,57.34,47.07
2020-06-03,307.5,308.2,305.92,306.64,292.2637,2165864,1.73,51.99,37.96
2020-06-02,307.95,309.02,304.72,307.09,292.6926,2528938,2.46,52.66,37.35
2020-06-01,307.9,309.74,306.46,308.29,293.8363,2295127,5.53,54.40,37.56
2020-05-29,304.2,308.88,302.35,308.47,294.0079,4986799,9.26,54.65,36.98
2020-05-28,307.25,311.0,306.9,309.56,295.0468,4331638,9.82,56.11,39.26
2020-05-27,304.56,306.31,299.47,306.01,291.6632,2980169,3.87,52.26,30.36
2020-05-26,306.01,306.9,303.5278,304.8,290.51,3234571,-0.04,50.90,36.70
2020-05-22,302.01,303.94,300.83,302.43,288.2511,2366382,-7.90,48.21,35.51
2020-05-21,304.79,305.04,301.25,301.97,287.8126,2492065,-3.97,47.69,41.51
2020-05-20,306.77,307.918,303.2005,304.91,290.6148,2826982,-0.09,50.69,41.48
2020-05-19,304.62,309.025,303.15,304.63,290.3479,3522987,-4.26,50.42,40.52
2020-05-18,301.721,303.19,299.92,302.76,288.5656,3989551,-5.16,48.64,31.87
2020-05-15,299.07,299.835,295.86,299.21,285.182,4577214,-5.28,45.16,23.19
2020-05-14,301.01,302.88,294.535,299.74,285.6872,3718907,-2.18,45.59,30.65
2020-05-13,304.84,306.4,300.12,302.14,287.9747,2954935,-0.86,47.48,37.66
2020-05-12,310.84,311.545,304.79,304.84,290.5481,2264914,-2.25,49.63,37.96
2020-05-11,305.64,311.83,305.0,310.33,295.7807,1865889,5.38,54.26,45.40
2020-05-08,305.9,307.18,303.7,305.94,291.5965,2339313,-2.84,50.85,38.22
2020-05-07,309.34,309.87,304.53,305.0,290.7006,2606254,-5.55,50.12,37.35
2020-05-06,309.92,311.04,306.54,308.89,294.4082,2406651,3.49,53.19,36.22
2020-05-05,305.06,309.8,303.44,307.92,293.4837,2461329,-1.50,52.52,38.75
2020-05-04,303.0,305.53,300.07,304.49,290.2145,2477537,3.16,50.16,39.48
2020-05-01,301.78,304.8199,300.18,301.92,287.765,2525566,-10.16,48.37,42.04
2020-04-30,306.15,307.895,302.57,303.0,288.7944,3794292,-14.92,49.06,41.51
2020-04-29,304.95,308.6832,301.1206,307.09,292.0254,3667703,-14.47,51.63,39.25
2020-04-28,310.825,311.27,304.28,304.95,289.9904,2425940,-5.32,50.37,39.01
2020-04-27,313.05,313.29,307.59,308.78,293.6325,2287280,-5.36,52.65,45.87
2020-04-24,307.33,310.83,305.5117,310.55,295.3157,2020576,10.93,53.70,48.81
2020-04-23,307.034,309.635,304.79,305.4,290.4183,2625238,5.39,51.07,44.53
2020-04-22,304.0,311.13,302.04,309.42,294.2411,2971194,3.45,53.26,50.13
2020-04-21,311.14,311.89,299.345,301.33,286.548,3832994,-2.30,49.19,44.15
2020-04-20,317.95,318.38,311.53,312.08,296.7706,3156287,6.96,55.12,42.99
2020-04-17,321.31,322.1344,314.02,317.92,302.3241,3688002,29.27,58.68,49.64
2020-04-16,314.73,322.63,312.04,321.56,305.7856,3940021,30.08,60.97,49.51
2020-04-15,311.64,313.75,306.82,310.27,295.0494,2937330,23.49,56.04,50.44
2020-04-14,302.75,314.75,301.25,314.14,298.7296,4288349,29.01,58.39,43.59
2020-04-13,298.58,303.95,297.66,299.62,284.9219,3120354,8.50,51.28,45.73
2020-04-09,299.45,304.35,297.575,300.01,285.2927,6492651,15.68,51.50,44.16
2020-04-08,305.11,307.42,302.28,305.97,290.9604,3964434,13.67,54.83,44.18
2020-04-07,306.5,310.0,303.22,303.63,288.7352,4036513,22.77,53.74,43.18
2020-04-06,293.0,305.49,289.57,305.12,290.1521,5232670,20.18,54.52,45.41
2020-04-03,289.16,292.34,285.8,288.65,274.49,2650063,3.12,46.58,46.85
2020-04-02,284.38,292.78,282.82,291.48,277.1812,3500595,1.06,47.92,45.17
2020-04-01,282.36,288.8,280.9,286.78,272.7117,3745783,-18.44,45.51,47.02
2020-03-31,287.42,291.52,284.0,285.13,271.1427,5623886,-22.37,44.68,45.07
2020-03-30,287.49,291.68,285.84,291.12,276.8388,4395977,-15.87,47.11,46.07
2020-03-27,287.13,293.49,283.33,284.33,270.3819,4250350,1.15,43.90,46.11
2020-03-26,281.34,293.7297,280.86,292.3,277.961,5471961,-9.97,47.01,45.44
2020-03-25,284.21,290.7176,279.21,280.86,267.0822,5639577,1.01,41.49,38.33
2020-03-24,294.59,297.35,282.8305,284.94,270.962,7124190,-12.49,42.97,45.85
2020-03-23,292.01,295.6721,278.4238,285.53,271.5231,5646352,-23.87,43.18,44.23
2020-03-20,307.92,308.01,287.02,290.42,276.1732,6581183,-11.56,44.84,50.84
2020-03-19,310.41,313.8526,302.63,305.22,290.2472,5429502,-6.12,50.28,59.50
2020-03-18,298.0,318.0,296.0,307.5,292.4153,6701800,-8.26,51.17,58.74
2020-03-17,289.0,307.19,286.3,306.99,291.9303,7170645,-13.75,50.99,52.50
2020-03-16,281.83,299.53,279.51,283.18,269.2883,5465540,-19.55,41.68,46.29
2020-03-13,288.83,303.245,278.27,302.27,287.4419,6100115,-6.87,48.55,47.75
2020-03-12,280.44,295.625,276.34,279.85,266.1217,7307637,-1.29,37.27,41.50
2020-03-11,300.86,307.79,294.19,297.43,282.8393,3625906,4.30,44.35,44.42
2020-03-10,307.97,309.73,294.42,309.4,294.2221,4245488,3.71,50.40,48.40
2020-03-09,295.85,310.33,293.0,301.98,287.1661,5203087,-2.89,46.17,45.97
2020-03-06,312.14,317.49,302.75,311.34,296.0669,6185520,-2.28,51.29,51.92
2020-03-05,315.77,324.51,313.2,315.76,300.2701,6407662,-6.19,53.91,59.65
2020-03-04,308.29,320.97,305.0201,320.74,305.0058,4219326,-3.34,56.96,54.93
2020-03-03,309.14,314.165,301.03,302.73,287.8793,5131419,-20.29,46.88,51.73
2020-03-02,294.44,309.51,291.377,309.14,293.9749,7563779,-12.91,50.81,42.41
2020-02-28,285.25,287.335,271.28,281.14,267.3484,7096587,-37.17,25.44,33.54
2020-02-27,301.98,305.0,293.0,293.13,278.7502,3625276,-25.07,32.00,45.69
2020-02-26,307.55,311.3,304.68,305.69,290.6941,2239556,-9.43,42.72,55.57
2020-02-25,315.0,316.565,304.4,304.87,289.9143,2881835,-5.81,41.54,63.23
2020-02-24,315.5,320.0,313.26,313.62,298.2351,2300379,-0.17,52.27,73.27
2020-02-21,322.56,325.26,321.03,321.95,306.1565,2239230,8.32,67.76,72.06
2020-02-20,322.32,325.07,321.01,324.08,308.182,1427524,13.47,72.89,73.54
2020-02-19,322.08,324.5294,321.73,323.02,307.174,1413768,14.07,71.91,68.32
2020-02-18,319.0,323.48,318.61,322.05,306.2515,1547929,17.15,71.02,61.78
2020-02-14,318.87,319.81,316.95,318.31,302.695,1113716,16.31,67.30,61.74
2020-02-13,314.85,318.79,313.535,318.2,302.5904,1438248,12.68,67.18,54.74
2020-02-12,310.77,315.48,310.77,315.12,299.6615,1384611,5.65,63.88,48.15
2020-02-11,314.03,314.43,310.47,310.68,295.4393,2047510,1.10,58.25,48.43
2020-02-10,313.76,316.9445,312.6,313.79,298.3967,2336523,2.94,64.82,56.39
2020-02-07,310.0,313.81,309.1248,313.63,298.2446,1903467,4.18,64.63,58.28
2020-02-06,309.35,311.8387,307.85,310.61,295.3727,1917896,0.10,60.92,59.07
2020-02-05,307.0,309.59,305.4,308.95,293.1761,1731802,-3.93,58.71,58.78
2020-02-04,304.57,305.9083,302.7622,304.9,289.3328,1982323,-6.99,52.65,58.54
2020-02-03,307.0,308.58,301.67,302.0,286.5809,2817541,-11.26,47.52,57.75
2020-01-31,308.55,309.18,304.56,305.52,289.9212,1836994,0.84,54.12,66.40
2020-01-30,308.84,309.64,306.665,309.47,293.6695,1232855,6.44,63.28,66.08
2020-01-29,310.86,311.97,309.385,309.58,293.7739,1714823,8.76,63.56,72.59
2020-01-28,310.51,311.71,309.1,310.85,294.9791,1571672,11.10,66.70,79.00
2020-01-27,306.15,311.77,305.65,309.45,293.6505,2265350,9.58,64.93,72.99
2020-01-24,314.02,314.28,309.1,310.51,294.6564,1986279,13.27,67.46,72.42
2020-01-23,312.02,313.4,310.7307,312.88,296.9054,1535973,13.46,73.39,72.87
2020-01-22,313.4,313.56,310.21,311.89,295.966,2219022,17.20,72.45,66.82
2020-01-21,306.2,313.34,305.76,313.26,297.266,3585918,21.91,75.90,60.97
2020-01-17,303.4,305.3,303.03,304.68,289.1241,2506588,12.87,66.68,57.48
2020-01-16,301.39,304.06,300.975,303.03,287.5583,1758762,11.30,64.24,50.43
2020-01-15,298.35,301.04,298.044,300.82,285.4612,1604433,9.33,60.66,49.12
2020-01-14,299.25,301.0,298.58,299.75,284.4458,1460562,5.83,58.80,46.95
2020-01-13,296.92,300.6495,296.8,299.87,284.5597,1779744,4.73,59.09,41.42
2020-01-10,300.0,300.27,296.66,297.24,282.0639,2025220,3.13,54.52,47.71
2020-01-09,298.55,301.96,297.71,299.42,284.1326,3262225,3.69,59.65,46.84
2020-01-08,290.99,295.48,290.5,294.69,279.6441,2495438,0.46,50.21,35.39
2020-01-07,291.32,291.69,289.279,291.35,276.4747,1971494,-1.96,41.18,35.37
2020-01-06,290.55,292.07,288.62,291.81,276.9112,2655433,-3.02,42.16,43.00
2020-01-03,290.05,292.9,289.33,291.73,276.8353,1926624,-1.98,41.94,39.58
2020-01-02,294.06,294.58,291.0,291.49,276.6075,2052922,-0.38,41.31,47.00
