datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,384.43,396.085,382.5,392.46,385.7384,527884,32.00,72.61,67.72
2021-01-08,386.97,392.74,382.535,387.41,380.7749,413084,30.34,71.12,69.43
2021-01-07,365.41,382.22,364.195,381.25,374.7204,348091,27.36,69.21,69.23
2021-01-06,363.2,377.99,356.9,358.6,352.4583,632763,4.54,60.26,70.61
2021-01-05,361.54,371.41,361.54,370.56,364.2135,355767,23.99,70.28,81.66
2021-01-04,371.895,381.78,361.23,364.82,358.5718,513953,16.59,67.90,87.86
2020-12-31,363.38,367.05,358.96,366.23,359.9576,277268,24.76,69.16,79.41
2020-12-30,355.19,362.638,355.19,360.73,354.5518,225552,28.70,66.94,72.44
2020-12-29,361.56,364.5238,348.4,352.19,345.6666,305684,20.63,63.10,67.39
2020-12-28,362.78,365.03,355.8808,360.46,353.7835,272742,41.00,70.46,71.81
2020-12-24,356.83,358.61,351.37,357.07,350.4563,124134,50.50,69.09,66.41
2020-12-23,355.97,361.875,351.27,353.89,347.3352,431151,46.62,67.78,68.50
2020-12-22,347.47,355.565,347.13,354.06,347.502,570605,45.45,67.92,67.62
2020-12-21,343.44,349.61,343.085,346.57,340.1507,514687,23.08,64.91,62.01
2020-12-18,345.07,351.17,340.47,348.23,341.78,912232,25.79,66.19,68.18
2020-12-17,334.44,345.65,334.2,341.47,335.1452,431509,20.09,63.47,44.95
2020-12-16,333.6,334.035,325.07,332.03,325.8801,686606,7.89,59.21,45.02
2020-12-15,322.46,332.58,320.01,331.56,325.4188,918734,10.73,58.99,38.08
2020-12-14,310.96,320.91,310.5,319.46,313.5429,685131,-0.34,52.89,29.19
2020-12-11,306.36,313.75,303.6,306.57,300.8916,656770,-13.39,44.75,26.94
2020-12-10,307.39,313.465,305.86,307.27,301.5787,615693,-20.87,45.15,31.13
2020-12-09,321.45,322.66,305.85,308.61,302.8938,467174,2.19,45.86,36.32
2020-12-08,321.88,325.3442,317.96,323.49,317.4982,371965,18.80,54.83,37.33
2020-12-07,321.6,324.6,319.55,322.44,316.4677,487371,3.54,54.24,33.36
2020-12-04,323.4,333.5936,320.44,321.38,315.4273,664554,5.65,53.68,33.46
2020-12-03,319.23,327.38,315.0201,324.14,318.1362,242885,11.82,55.32,26.54
2020-12-02,319.08,326.935,313.96,320.83,314.8875,377485,20.72,53.74,23.39
2020-12-01,322.19,327.78,317.9,319.8,313.8766,391795,16.95,53.27,29.81
2020-11-30,330.87,330.87,309.0,319.96,314.0336,2944725,13.96,53.35,24.71
2020-11-27,313.21,329.52,309.87,328.14,322.0621,467992,21.19,57.41,32.55
2020-11-25,309.875,310.8,300.55,306.42,300.7444,696082,-4.33,47.56,30.91
2020-11-24,318.42,319.4,301.39,304.69,299.0465,765134,-12.75,46.64,42.50
2020-11-23,317.36,322.195,309.805,318.9,312.9932,382057,9.14,53.79,53.42
2020-11-20,313.21,320.21,309.69,315.73,309.882,292092,-1.11,52.27,47.53
2020-11-19,301.1,313.93,300.45,312.32,306.5351,416518,-44.86,50.66,47.96
2020-11-18,302.69,307.13,299.83,300.11,294.5513,230780,-56.49,44.40,40.89
2020-11-17,306.13,306.65,300.0,302.85,297.2405,298368,-33.01,45.61,45.95
2020-11-16,304.86,307.34,296.21,306.0,300.3322,489773,-8.39,46.97,45.92
2020-11-13,314.92,317.6,303.24,306.95,301.2646,368095,-8.31,47.37,51.17
2020-11-12,318.78,319.5782,309.445,310.75,304.9942,309575,-8.85,48.90,52.07
2020-11-11,313.53,322.0,313.35,317.44,311.5603,599678,-1.19,51.62,56.18
2020-11-10,314.56,319.94,302.49,309.76,304.0225,567696,6.00,48.56,53.72
2020-11-09,356.8,358.29,316.0101,316.84,310.9714,826736,-3.04,51.34,56.46
2020-11-06,356.3,358.685,347.19,357.18,350.5642,285493,40.23,73.60,67.52
2020-11-05,342.25,357.4697,338.255,356.6,349.995,729065,35.15,73.44,60.80
2020-11-04,319.49,338.92,318.27,335.86,329.6391,667263,21.03,67.08,56.39
2020-11-03,319.8,322.48,313.33,314.39,308.5668,391276,3.21,57.23,52.21
2020-11-02,325.84,326.91,313.05,315.26,309.4207,342767,-0.66,57.88,52.92
2020-10-30,307.62,320.29,302.88,319.6,313.6803,561866,7.19,61.10,52.05
2020-10-29,304.7,324.38,304.7,318.63,312.7282,450686,3.42,60.65,62.91
2020-10-28,313.54,319.5044,303.55,303.76,298.1337,298003,-17.17,52.79,62.39
2020-10-27,319.34,321.68,316.24,319.88,313.9551,260624,5.49,66.07,68.90
2020-10-26,317.9,324.435,310.56,316.95,311.0794,241645,1.47,64.57,69.37
2020-10-23,316.37,321.75,314.16,321.45,315.496,233783,5.25,68.93,76.00
2020-10-22,311.88,318.27,309.78,314.83,308.9986,252279,-0.63,65.77,76.54
2020-10-21,317.23,318.73,310.83,311.18,305.4162,255714,8.18,63.89,71.00
2020-10-20,313.53,318.53,313.12,315.92,310.0684,237773,17.60,68.42,77.49
2020-10-19,317.74,322.745,310.98,312.41,306.6235,384739,25.90,66.80,77.46
2020-10-16,324.14,325.18,314.01,315.21,309.3716,259794,32.71,69.44,85.96
2020-10-15,309.18,322.87,306.1002,320.93,314.9856,272059,48.56,75.05,86.08
2020-10-14,315.48,317.84,312.8,314.39,308.5668,333458,34.05,72.71,85.83
2020-10-13,315.87,320.065,314.43,315.48,309.6366,265652,35.87,73.78,94.19
2020-10-12,319.64,322.7417,314.19,316.2,310.3433,311444,39.59,74.46,89.74
2020-10-09,305.7,317.97,305.7,315.46,309.617,397471,40.58,74.23,89.79
2020-10-08,299.0,303.69,297.33,303.0,297.3878,204151,37.82,70.13,89.47
2020-10-07,292.82,298.83,289.48,298.32,292.7944,347335,38.73,68.37,90.32
2020-10-06,281.59,292.1,281.59,286.51,281.2032,357329,34.45,63.31,84.61
2020-10-05,274.84,282.755,273.685,282.5,277.2675,372444,23.02,61.36,77.72
2020-10-02,274.73,277.445,271.73,272.37,267.3251,254108,16.40,55.87,78.37
2020-10-01,280.85,285.33,278.17,280.34,275.1475,349042,26.40,62.35,84.04
2020-09-30,275.46,282.88,275.46,279.61,274.431,263339,27.50,61.97,76.04
2020-09-29,273.28,279.22,273.28,276.61,271.4866,189263,26.37,60.47,69.95
2020-09-28,272.09,275.34,269.29,274.88,269.2979,344633,16.21,59.61,71.28
2020-09-25,259.58,265.91,255.1,265.18,259.7948,242913,17.58,54.49,64.25
2020-09-24,250.01,261.41,250.01,259.59,254.3184,276277,22.56,51.18,57.53
2020-09-23,258.43,258.755,250.74,252.06,246.9413,196060,8.87,46.28,50.71
2020-09-22,257.99,259.73,251.51,259.48,254.2106,407314,12.92,50.96,55.60
2020-09-21,248.78,257.15,247.87,255.97,250.7719,373659,13.34,48.68,56.25
2020-09-18,254.13,255.23,245.765,253.94,248.7831,635839,-1.87,47.37,56.19
2020-09-17,244.03,253.15,244.03,252.11,246.9903,258192,-10.98,46.22,52.17
2020-09-16,260.83,261.7682,249.29,250.24,245.1582,301988,-32.61,45.08,51.47
2020-09-15,257.18,269.13,252.0,258.67,253.417,536267,-13.95,49.47,52.12
2020-09-14,242.78,248.43,242.38,247.6,242.5719,253528,-19.53,42.66,48.89
2020-09-11,242.46,245.481,235.62,237.03,232.2165,396379,-32.43,34.89,43.23
2020-09-10,248.5,249.86,241.92,243.19,238.2514,295645,-20.82,37.65,45.24
2020-09-09,248.12,249.33,243.97,246.56,241.553,444707,-22.99,39.23,45.17
2020-09-08,246.02,252.955,241.94,242.63,237.7028,344337,-28.94,36.34,37.05
2020-09-04,263.22,265.64,246.04,255.81,250.6151,381550,-12.30,42.66,37.54
2020-09-03,278.35,278.35,261.05,263.09,257.7473,382389,-9.66,46.83,44.65
2020-09-02,276.32,284.4954,273.04,282.85,277.106,290990,12.04,62.14,47.25
2020-09-01,268.0,272.84,262.59,272.62,267.0838,464202,-1.87,55.08,45.67
2020-08-31,269.72,273.28,266.05,267.13,261.7052,322603,-8.27,50.48,41.76
2020-08-28,264.12,269.8,264.12,269.46,263.9879,172933,-11.92,52.60,32.10
2020-08-27,270.25,270.25,262.58,264.01,258.6486,312135,-11.85,47.83,25.71
2020-08-26,272.11,272.72,266.85,269.55,264.0761,225997,-9.57,52.85,26.25
2020-08-25,268.67,271.84,268.67,271.57,266.0551,230367,-8.43,54.80,34.26
2020-08-24,275.79,275.94,266.01,268.11,262.6653,268739,-2.07,51.98,37.05
2020-08-21,270.81,273.54,268.3,272.75,267.2111,157127,0.61,56.35,45.02
2020-08-20,271.86,274.87,269.31,270.81,265.3105,272719,-7.92,54.88,51.65
2020-08-19,276.21,278.865,273.53,274.49,268.9158,232429,-8.01,58.35,50.65
2020-08-18,281.38,282.39,275.02,275.4,269.8073,253193,-2.64,59.20,58.05
2020-08-17,279.22,282.645,278.3292,281.38,275.6659,206482,5.76,65.04,68.14
2020-08-14,280.19,281.82,274.62,275.86,270.258,164321,7.42,61.82,62.24
2020-08-13,280.0,282.44,277.2901,279.12,273.4518,189316,14.11,65.11,67.05
2020-08-12,273.27,280.32,271.49,280.0,274.3139,221671,10.25,66.00,60.19
2020-08-11,269.62,275.39,266.7865,270.18,264.6933,298121,6.30,60.44,54.19
2020-08-10,278.11,279.18,271.0,272.14,266.6135,301594,24.66,62.33,54.83
2020-08-07,281.93,283.48,273.96,278.73,273.0697,225463,24.84,69.06,55.43
2020-08-06,277.29,282.6,277.0,282.5,276.7631,273362,37.37,73.26,60.46
2020-08-05,277.11,278.23,270.75,278.04,272.3937,367162,32.84,71.35,59.42
2020-08-04,267.76,275.84,267.76,275.62,270.0228,285320,26.36,70.28,54.04
2020-08-03,268.68,272.9285,267.275,268.44,262.9886,315694,19.73,66.85,53.78
2020-07-31,271.62,271.94,260.49,265.01,259.6283,352664,12.45,65.07,46.48
2020-07-30,261.39,271.79,261.39,269.75,264.272,337294,20.33,69.90,48.13
2020-07-29,252.78,264.2906,250.0,263.88,258.5212,688260,18.34,67.09,41.19
2020-07-28,253.54,253.66,247.14,247.48,242.4543,294527,0.76,56.59,36.91
2020-07-27,248.54,254.915,248.46,253.89,248.7341,304211,4.37,64.00,43.39
2020-07-24,243.22,249.64,239.08,245.13,240.152,412928,2.71,56.83,43.28
2020-07-23,249.93,252.3,243.12,245.2,240.2206,347012,-2.71,56.91,52.28
2020-07-22,249.53,251.52,246.04,249.26,244.1981,265353,-0.22,61.85,60.53
2020-07-21,254.01,254.9799,247.53,248.71,243.6593,275198,1.18,61.43,69.69
2020-07-20,249.34,253.77,248.73,252.56,247.4311,243492,8.56,66.16,77.22
2020-07-17,247.41,251.28,245.6,249.42,244.3549,181380,7.28,64.06,77.92
2020-07-16,245.07,247.04,242.1,245.54,240.5537,138266,8.41,61.31,79.98
2020-07-15,250.27,251.21,241.62,246.72,241.7097,290136,11.17,62.67,83.62
2020-07-14,241.58,250.1,236.74,249.52,244.4529,327999,12.52,65.88,77.95
2020-07-13,251.23,255.69,241.925,242.42,237.497,223612,12.47,61.20,84.75
2020-07-10,251.46,251.68,245.165,247.91,242.8756,219404,21.66,67.89,89.74
2020-07-09,250.09,251.28,244.17,249.48,244.4137,431954,20.90,69.92,84.07
2020-07-08,246.86,248.79,243.73,247.53,242.5033,227480,27.60,68.84,78.89
2020-07-07,242.43,247.88,241.395,244.0,239.045,306360,17.56,66.85,79.40
2020-07-06,241.99,243.41,239.8,242.14,237.2227,292557,15.48,65.78,79.47
2020-07-02,237.57,240.36,235.335,237.13,232.3145,265856,15.29,62.78,79.78
2020-07-01,236.21,238.4973,232.49,235.55,230.7666,519896,12.55,61.80,73.51
2020-06-30,230.62,237.46,230.0,237.0,232.1871,367514,11.69,63.22,65.18
2020-06-29,224.59,230.21,223.745,229.95,225.2803,406442,6.55,58.96,64.35
2020-06-26,229.41,231.77,222.56,226.25,221.1656,657641,6.43,56.50,57.97
2020-06-25,221.32,228.78,215.93,228.58,223.4432,335770,14.58,58.55,48.26
2020-06-24,225.86,227.35,217.92,219.93,214.9876,289028,8.93,52.63,50.87
2020-06-23,228.98,233.7808,225.64,226.44,221.3513,296889,-3.41,58.47,56.87
2020-06-22,224.46,226.82,220.8,226.66,221.5664,315600,0.14,58.67,57.66
2020-06-19,225.95,225.98,219.035,221.84,216.8547,595006,-7.80,55.51,57.18
2020-06-18,225.69,226.97,222.84,223.0,217.9886,232753,-12.15,56.47,66.39
2020-06-17,226.09,227.99,222.57,225.31,220.2467,379579,-3.77,58.35,71.37
2020-06-16,225.42,229.48,221.145,223.4,218.3796,349633,-4.01,57.26,70.72
2020-06-15,209.83,220.75,208.57,219.82,214.8801,413615,0.35,55.22,70.37
2020-06-12,216.26,219.0,208.54,214.0,209.1909,383742,0.61,51.74,69.81
2020-06-11,223.21,223.91,210.9,211.0,206.2583,438450,1.25,49.88,71.81
2020-06-10,227.72,232.96,227.115,229.85,224.6847,250324,24.70,64.38,74.79
2020-06-09,226.6,228.42,224.165,226.52,221.4295,286154,16.76,62.59,74.99
2020-06-08,237.03,237.03,228.08,229.64,224.4794,319398,24.75,65.44,81.52
2020-06-05,232.53,238.94,232.53,235.15,229.8656,564905,32.97,70.73,89.15
2020-06-04,224.88,229.6,224.88,229.08,223.932,338563,26.64,68.09,78.77
2020-06-03,221.65,229.305,221.62,227.41,222.2995,396773,17.90,67.34,70.84
2020-06-02,213.63,219.74,211.0,219.47,214.5379,267123,17.66,63.55,60.92
2020-06-01,208.44,214.91,207.835,213.39,208.5946,271751,8.57,60.28,62.26
2020-05-29,207.42,210.94,204.36,209.75,205.0364,285980,16.74,58.19,64.63
2020-05-28,210.86,214.76,203.73,205.15,200.5397,297090,4.19,55.45,65.32
2020-05-27,206.77,210.54,202.01,209.76,205.0461,317808,9.98,59.06,65.70
2020-05-26,208.29,209.7561,204.0,204.89,200.2856,337607,-4.61,56.26,65.54
2020-05-22,203.1,203.748,198.946,202.18,197.6365,263218,-8.32,54.66,65.39
2020-05-21,207.14,209.855,201.55,202.44,197.8906,262852,-8.83,54.84,64.93
2020-05-20,205.84,209.72,203.98,209.51,204.8018,312882,6.44,59.78,62.96
2020-05-19,204.3,209.33,201.81,201.81,197.2748,309937,1.06,55.75,57.17
2020-05-18,197.7,206.89,197.5,204.82,200.2172,398911,7.88,57.85,60.99
2020-05-15,196.0,196.85,189.44,193.01,188.6726,486315,3.24,51.14,60.83
2020-05-14,198.07,200.99,192.02,200.96,196.4439,379527,11.96,56.79,67.43
2020-05-13,209.54,210.93,197.05,199.78,195.2904,478869,-0.13,56.13,73.13
2020-05-12,211.05,219.575,209.08,209.5,204.792,429569,5.95,63.66,76.06
2020-05-11,209.74,213.5,207.37,210.5,205.7695,587948,19.19,64.48,75.61
2020-05-08,204.72,211.81,204.67,211.27,206.5222,384742,17.40,65.09,68.71
2020-05-07,204.2,207.98,200.85,203.07,198.5065,358500,17.03,61.52,63.62
2020-05-06,200.61,203.31,196.955,200.75,196.2386,303783,19.48,60.46,62.90
2020-05-05,194.73,200.45,194.0,196.94,192.5142,329368,12.16,58.72,62.84
2020-05-04,186.61,190.475,180.9638,189.77,185.5054,323992,12.64,55.30,56.19
2020-05-01,195.4,198.47,187.59,189.0,184.7527,457768,4.77,54.92,62.42
2020-04-30,202.21,203.905,198.3,199.91,195.4175,321013,14.14,61.70,65.83
2020-04-29,198.98,208.81,196.495,203.55,198.9757,850313,19.75,64.16,65.36
2020-04-28,196.0,198.86,190.88,191.31,187.0108,390878,12.80,59.08,61.61
2020-04-27,189.25,194.42,187.53,193.87,189.5132,274516,9.99,60.75,62.65
2020-04-24,183.6,186.465,178.81,186.04,181.8592,254497,14.14,57.32,63.20
2020-04-23,184.83,188.665,180.65,181.27,177.1964,285326,13.34,55.09,58.65
2020-04-22,183.04,186.94,182.24,184.78,180.6275,384111,11.30,57.13,57.94
2020-04-21,181.49,183.25,173.58,177.13,173.1494,296699,10.28,53.67,49.41
2020-04-20,182.45,186.4,181.24,184.23,180.0899,191471,14.23,57.68,56.92
2020-04-17,185.0,189.0,182.7,185.77,181.5953,292795,32.35,58.56,61.44
2020-04-16,180.59,184.94,179.2,183.8,179.6695,325033,26.28,57.79,53.87
2020-04-15,178.97,180.82,177.09,178.51,174.4984,346490,19.09,55.75,55.46
2020-04-14,176.19,184.76,174.36,183.88,179.7477,311395,16.42,58.41,63.13
2020-04-13,167.58,173.09,164.25,171.9,168.037,228599,6.71,53.85,63.89
2020-04-09,175.75,176.82,165.03,167.93,164.1562,416866,6.23,52.24,62.17
2020-04-08,170.46,176.6615,168.785,173.48,169.5815,487758,-1.30,54.72,60.97
2020-04-07,170.0,176.62,164.76,166.85,163.1004,580393,8.54,52.21,60.60
2020-04-06,160.63,170.0,160.28,170.0,166.1797,391558,7.51,53.52,52.25
2020-04-03,156.49,158.54,151.02,153.42,149.9723,212785,13.57,47.01,53.30
2020-04-02,158.86,159.56,152.17,157.52,153.9801,399823,22.30,48.57,49.95
2020-04-01,160.56,168.545,154.79,159.42,155.8374,454308,8.98,49.27,57.42
2020-03-31,163.98,170.0,162.14,167.46,163.6967,466974,25.83,52.25,56.56
2020-03-30,163.89,168.51,160.0,165.19,161.4777,278983,6.09,51.48,49.92
2020-03-27,168.1,169.99,161.25,161.7,157.5774,471438,25.73,50.34,51.90
2020-03-26,159.53,174.83,159.18,174.78,170.3239,541008,4.22,54.83,52.41
2020-03-25,162.33,169.36,157.05,158.31,154.2738,550923,12.32,49.57,45.69
2020-03-24,150.7,163.17,146.9,162.49,158.3473,485248,6.69,50.97,45.12
2020-03-23,138.4,142.41,130.12,139.85,136.2845,480812,-23.77,42.86,43.65
2020-03-20,151.6,156.88,135.215,135.22,131.7725,636865,-13.29,41.01,49.77
2020-03-19,141.55,154.35,138.44,150.44,146.6045,504315,-15.62,45.52,56.69
2020-03-18,145.78,155.09,136.6501,141.63,138.0191,508711,-30.70,42.10,50.03
2020-03-17,139.25,160.81,136.38,159.1,155.0437,577123,-12.44,47.60,50.78
2020-03-16,151.5,159.955,135.97,135.97,132.5034,703497,-26.24,37.57,49.20
2020-03-13,155.19,170.78,142.44,170.56,166.2115,660812,6.44,51.16,50.74
2020-03-12,145.3,156.805,139.59,145.99,142.2679,612635,-12.65,35.86,40.74
2020-03-11,159.86,163.005,152.87,155.8,151.8278,475987,-1.42,40.57,42.17
2020-03-10,154.19,163.75,152.6341,163.62,159.4485,582233,-0.60,44.94,43.37
2020-03-09,151.36,159.06,148.22,148.51,144.7237,432372,-16.03,31.74,40.82
2020-03-06,167.1,169.89,161.11,166.06,161.8263,391744,0.19,42.81,41.01
2020-03-05,169.37,177.195,166.7509,172.33,167.9364,447476,-4.30,48.42,48.17
2020-03-04,165.48,171.79,162.79,171.54,167.1665,277505,-12.52,47.61,47.30
2020-03-03,165.19,168.26,159.12,162.21,158.0744,429677,-25.25,36.85,48.32
2020-03-02,160.86,164.57,156.345,164.12,159.9357,370582,-21.21,38.34,47.04
2020-02-28,150.97,160.595,150.37,158.64,154.5954,448171,-32.55,30.85,46.09
2020-02-27,159.19,161.88,155.27,157.22,153.2116,364005,-34.21,28.77,44.77
2020-02-26,165.07,169.62,162.65,164.22,160.0332,329751,-26.51,33.37,40.85
2020-02-25,167.95,168.296,162.325,164.54,160.345,423290,-24.98,33.60,42.32
2020-02-24,168.47,169.73,165.72,165.87,161.6411,543160,-18.32,34.51,48.51
2020-02-21,182.68,182.68,175.55,176.63,172.1268,318868,-3.58,43.32,56.54
2020-02-20,186.94,187.1,181.78,184.06,179.3673,263929,2.20,51.81,55.18
2020-02-19,184.3,188.94,184.3,187.46,182.6807,285326,0.47,56.51,54.91
2020-02-18,187.81,188.69,183.47,185.33,180.605,331269,2.71,54.09,49.98
2020-02-14,192.59,193.1,189.61,191.19,186.3156,321577,15.98,63.07,55.55
2020-02-13,188.43,192.78,188.21,191.43,186.5494,327196,20.26,63.47,49.31
2020-02-12,190.45,191.98,188.72,190.73,185.8673,335744,12.23,62.83,50.05
2020-02-11,185.0,190.69,184.05,189.52,184.6881,258946,12.02,61.76,42.80
2020-02-10,176.73,184.42,175.83,184.19,179.494,247298,3.91,56.62,43.51
2020-02-07,180.46,182.49,178.806,180.21,175.6155,527015,4.16,52.17,44.33
2020-02-06,187.15,190.88,179.6,181.86,177.2234,765690,-1.43,54.32,52.71
2020-02-05,185.28,186.99,182.27,186.99,182.2226,425066,3.96,61.64,65.20
2020-02-04,179.84,182.97,177.91,182.62,177.9641,284934,0.91,57.06,57.43
2020-02-03,172.42,175.65,171.21,175.21,170.743,340947,-6.97,47.13,56.73
2020-01-31,176.95,177.74,170.925,171.17,166.806,460488,-10.44,40.13,56.17
2020-01-30,176.53,179.32,175.31,178.5,173.9491,299714,-1.84,51.66,58.39
2020-01-29,180.28,180.95,177.39,177.5,172.9746,229073,-0.62,49.84,64.22
2020-01-28,178.06,181.22,176.78,180.28,175.6837,229830,1.35,55.23,63.27
2020-01-27,178.0,178.46,175.85,176.05,171.5616,302631,-3.26,47.15,66.41
2020-01-24,184.0,184.95,182.45,183.29,178.617,413900,6.42,66.09,65.96
2020-01-23,181.99,183.465,180.35,183.03,178.3636,393391,4.31,65.63,59.46
2020-01-22,183.98,184.92,181.22,181.71,177.0773,330814,5.37,63.28,67.76
2020-01-21,181.12,184.03,181.1,182.18,177.5353,322117,5.61,64.75,67.28
2020-01-17,181.57,182.09,179.515,181.61,176.9798,356103,6.67,63.80,62.18
2020-01-16,179.56,180.6,178.53,180.34,175.7422,388151,3.59,61.68,56.50
2020-01-15,179.1,179.83,176.68,178.12,173.5788,324250,-1.89,57.66,55.05
2020-01-14,179.3,181.0,178.01,178.93,174.3681,212231,0.91,59.79,56.43
2020-01-13,178.18,179.95,177.16,179.31,174.7384,272410,0.92,60.76,47.68
2020-01-10,178.65,179.46,176.4,176.87,172.3607,275012,-1.54,56.53,49.93
2020-01-09,177.45,179.095,176.865,178.72,174.1635,180560,-0.44,61.18,56.37
2020-01-08,176.7,177.59,175.08,176.34,171.8442,297528,-2.00,56.95,57.93
2020-01-07,176.03,177.91,174.615,176.57,172.0683,645310,-2.50,57.51,63.99
2020-01-06,174.13,175.785,172.9806,174.94,170.4799,339936,-7.95,54.55,60.92
2020-01-03,176.74,178.5,176.12,176.75,172.2437,233337,-3.18,58.77,68.03
2020-01-02,180.12,180.87,176.09,180.01,175.4206,333696,1.17,67.48,74.46
