datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,20.38,20.81,19.93,20.09,18.6294,7079173,-2.78,36.33,29.73
2021-01-28,20.69,20.79,20.09,20.6,19.1023,5261096,-3.11,40.12,35.48
2021-01-27,20.36,21.15,19.66,20.41,18.9261,7279225,-2.59,37.88,35.97
2021-01-26,21.38,21.71,20.54,20.61,19.1116,7515668,-2.43,39.32,43.48
2021-01-25,21.91,21.91,20.71,21.05,19.5196,8287252,-1.60,42.63,50.68
2021-01-22,22.18,22.38,21.68,22.17,20.5582,7016076,-0.30,53.24,57.11
2021-01-21,22.43,23.88,22.18,22.55,20.9105,10725410,-0.12,57.77,59.73
2021-01-20,23.06,23.14,22.535,22.89,21.2258,7008613,0.73,62.17,56.18
2021-01-19,23.01,23.12,22.6,22.87,21.2073,12059900,1.61,62.01,58.66
2021-01-15,23.16,23.38,22.37,22.87,21.2073,6391609,1.85,62.01,66.14
2021-01-14,23.09,24.04,23.04,23.71,21.9862,7846167,2.86,73.05,71.40
2021-01-13,23.0,23.23,22.64,23.0,21.3278,4843362,1.79,68.67,63.47
2021-01-12,22.83,23.5,22.67,23.04,21.3649,5394653,2.29,69.26,71.43
2021-01-11,21.8,22.72,21.555,22.65,21.0033,4140031,1.77,66.68,63.16
2021-01-08,22.79,22.91,22.26,22.47,20.8363,5298374,1.46,65.43,56.13
2021-01-07,22.21,22.73,22.21,22.67,21.0218,5536705,1.54,68.05,49.11
2021-01-06,21.73,22.46,21.48,22.16,20.5489,8205501,0.97,64.70,41.06
2021-01-05,21.36,22.05,21.24,21.26,19.7143,7773920,0.01,57.37,30.49
2021-01-04,21.22,21.485,20.815,21.02,19.4918,4973835,-0.15,55.06,19.26
2020-12-31,21.17,21.17,20.76,20.85,19.3341,2799322,-0.65,53.39,12.17
2020-12-30,20.74,21.33,20.73,21.21,19.6679,3582302,-0.29,57.58,19.33
2020-12-29,21.1,21.215,20.61,20.75,19.2414,3775223,-1.26,53.23,23.70
2020-12-28,21.19,21.19,20.75,20.88,19.3619,3207924,-0.80,54.70,31.04
2020-12-24,21.2,21.24,20.85,21.01,19.4825,1213358,-1.66,56.15,37.73
2020-12-23,21.38,21.59,21.04,21.13,19.5938,3898588,-1.99,57.44,45.56
2020-12-22,21.22,21.62,21.11,21.19,19.6494,5431362,-1.54,58.07,50.79
2020-12-21,20.3,21.42,20.29,21.25,19.705,5381752,-1.17,58.66,51.14
2020-12-18,21.41,21.68,20.93,21.17,19.6309,12639160,-0.85,58.13,56.56
2020-12-17,21.67,21.86,21.135,21.5,19.9369,4765590,-0.29,61.12,57.62
2020-12-16,21.85,21.85,21.19,21.5,19.9369,5950551,1.08,61.12,61.38
2020-12-15,21.77,22.19,21.48,22.01,20.4098,6023323,2.34,65.62,60.17
2020-12-14,22.95,23.0,21.54,21.68,20.1038,8371517,2.45,64.03,67.07
2020-12-11,22.85,23.05,22.42,22.67,21.0218,6101822,3.95,73.49,75.27
2020-12-10,22.33,23.49,22.25,23.12,21.4391,5463836,3.34,78.39,75.39
2020-12-09,22.65,23.29,22.4,22.73,21.0774,7426984,2.95,77.16,68.19
2020-12-08,21.56,22.48,21.51,22.42,20.79,6728059,2.16,76.17,60.93
2020-12-07,21.56,22.07,21.36,22.02,20.4191,7006650,2.76,74.85,62.03
2020-12-04,20.82,21.79,20.735,21.79,20.2058,11665490,3.58,74.09,62.08
2020-12-03,19.87,20.62,19.69,20.42,18.9354,6883674,2.11,68.87,59.05
2020-12-02,19.04,20.01,18.91,19.67,18.2399,6720162,1.09,65.32,52.63
2020-12-01,19.39,19.515,19.15,19.23,17.8319,6501327,-0.03,63.02,47.05
2020-11-30,19.52,19.705,18.7,18.72,17.359,12001950,-0.07,60.18,39.98
2020-11-27,19.73,19.85,19.6,19.78,18.3419,2415200,1.91,70.66,51.29
2020-11-25,19.81,19.895,19.49,19.78,18.3419,8643831,2.53,70.66,47.66
2020-11-24,20.0,20.415,19.7,20.26,18.787,8997050,2.70,75.81,53.97
2020-11-23,18.49,19.39,18.33,19.26,17.8597,8670275,1.66,71.83,46.80
2020-11-20,18.16,18.27,17.975,18.21,16.8861,7444541,0.54,66.46,46.07
2020-11-19,18.39,18.58,18.01,18.31,16.9788,9324379,2.74,67.60,53.30
2020-11-18,19.36,19.36,18.57,18.58,17.2292,8241808,2.85,70.64,61.24
2020-11-17,18.44,19.4,18.315,19.26,17.8597,11196500,3.60,78.94,68.51
2020-11-16,18.67,19.09,18.175,18.79,17.4239,8335242,2.91,77.22,60.23
2020-11-13,17.51,17.94,17.38,17.87,16.5708,4630027,2.16,73.26,58.68
2020-11-12,17.22,17.51,16.95,17.25,15.9959,7570509,2.48,69.99,55.00
2020-11-11,17.85,17.9,17.17,17.56,16.2833,5727658,3.21,74.20,61.43
2020-11-10,17.7,18.22,17.07,17.6,16.3204,9989946,3.90,74.74,67.07
2020-11-09,17.41,18.44,16.92,17.67,16.3853,14117050,3.50,75.63,76.41
2020-11-06,15.52,15.94,15.355,15.57,14.438,7022580,1.67,63.49,74.77
2020-11-05,15.59,15.99,15.55,15.73,14.4195,6399787,1.44,65.81,81.16
2020-11-04,15.74,16.05,15.24,15.66,14.3553,7658394,1.20,65.30,74.97
2020-11-03,15.98,16.165,15.59,15.88,14.557,8610853,1.84,68.30,81.82
2020-11-02,15.0,15.93,14.8,15.71,14.4011,10397590,2.08,67.22,81.60
2020-10-30,14.26,14.79,14.18,14.77,13.5394,10456370,1.66,60.26,75.02
2020-10-29,13.5,14.36,13.36,14.35,13.1544,9574794,1.21,56.42,69.21
2020-10-28,13.78,14.025,13.62,13.7,12.5586,9975301,0.25,49.39,67.54
2020-10-27,13.83,14.21,13.62,14.17,12.9894,5904760,1.02,55.39,76.33
2020-10-26,14.06,14.06,13.7,13.9,12.7419,4193435,1.04,52.30,70.94
2020-10-23,14.59,14.68,14.06,14.29,13.0994,6998390,1.16,57.65,75.77
2020-10-22,14.17,14.52,13.97,14.46,13.2553,7498577,1.26,60.14,75.55
2020-10-21,13.4,14.34,13.28,14.04,12.8703,10954420,0.66,55.75,69.16
2020-10-20,13.34,13.7063,13.28,13.63,12.4944,9801401,0.66,50.85,61.32
2020-10-19,13.38,13.63,13.0818,13.11,12.0177,7472115,0.35,43.46,59.43
2020-10-16,13.33,13.46,13.12,13.14,12.0452,7910082,0.18,43.82,52.50
2020-10-15,12.89,13.545,12.83,13.45,12.3294,7062799,0.80,47.52,60.78
2020-10-14,12.87,13.64,12.81,13.15,12.0544,8812832,0.39,43.21,52.76
2020-10-13,13.05,13.085,12.74,12.86,11.7886,6947883,-0.43,38.69,42.96
2020-10-12,13.13,13.22,12.9,13.13,12.0361,4825114,0.00,41.55,42.96
2020-10-09,13.42,13.61,13.11,13.2,12.1002,4379925,-0.27,42.30,42.86
2020-10-08,13.15,13.42,13.0,13.38,12.2652,5671140,0.25,44.21,36.04
2020-10-07,12.81,13.03,12.6015,12.97,11.8894,5242099,-0.35,38.32,39.36
2020-10-06,13.23,13.31,12.74,12.76,11.6969,6223348,-0.77,35.06,47.35
2020-10-05,12.86,13.065,12.76,12.96,11.8802,6843885,-1.44,36.78,49.62
2020-10-02,12.29,12.86,12.13,12.65,11.5961,5973405,-1.68,31.97,50.46
2020-10-01,13.0,13.17,12.57,12.76,11.6969,5442565,-2.41,32.79,57.68
2020-09-30,13.17,13.535,13.15,13.29,12.1827,5729756,-1.90,37.05,56.59
2020-09-29,13.43,13.58,12.96,13.13,12.0361,4779847,-1.88,34.67,49.53
2020-09-28,13.43,13.68,13.345,13.47,12.3477,5526239,-1.24,37.46,55.08
2020-09-25,13.12,13.245,13.01,13.13,12.0361,6253978,-1.50,32.41,46.90
2020-09-24,13.35,13.605,13.1,13.32,12.2102,6886881,-0.63,33.83,54.16
2020-09-23,14.39,14.49,13.5,13.53,12.4027,6465287,-0.34,35.42,62.01
2020-09-22,14.43,14.5825,14.215,14.4,13.2003,4559494,0.28,43.24,67.83
2020-09-21,14.77,14.81,14.13,14.33,13.1361,6700371,0.34,42.29,67.05
2020-09-18,15.02,15.61,15.01,15.17,13.9061,8862243,0.64,52.02,65.98
2020-09-17,14.8,15.25,14.48,15.19,13.9244,7666945,0.64,52.28,60.56
2020-09-16,14.75,15.24,14.553,15.01,13.7594,9027403,0.90,50.16,54.25
2020-09-15,14.64,14.93,14.55,14.71,13.4844,7440205,0.83,46.46,47.60
2020-09-14,13.91,14.81,13.64,14.63,13.4111,8095555,0.35,45.46,42.08
2020-09-11,13.89,13.97,13.545,13.95,12.7878,6885876,-0.85,36.01,39.65
2020-09-10,14.1,14.17,13.78,13.87,12.7144,8190201,-0.86,34.77,40.16
2020-09-09,14.17,14.22,13.88,14.12,12.9436,6644089,-0.93,36.83,41.35
2020-09-08,14.25,14.33,13.61,13.99,12.8244,11613120,-1.66,34.97,35.49
2020-09-04,14.72,14.9157,14.37,14.53,13.3194,9650886,-1.38,39.46,37.96
2020-09-03,14.55,14.85,14.3,14.55,13.3378,11846170,-0.90,39.63,27.78
2020-09-02,13.85,14.19,13.59,14.11,12.9344,7738416,-1.62,33.62,14.85
2020-09-01,14.06,14.19,13.76,13.88,12.7236,6092104,-2.45,30.25,5.20
2020-08-31,14.89,14.94,14.12,14.28,13.0903,8577905,-2.18,32.96,13.26
2020-08-28,14.78,14.915,14.645,14.8,13.5669,4372600,-1.87,36.94,25.80
2020-08-27,15.06,15.15,14.68,14.73,13.5028,6289902,-2.50,35.97,34.26
2020-08-26,15.53,15.59,14.96,15.05,13.7961,5064795,-2.07,38.48,34.47
2020-08-25,16.12,16.235,15.635,15.65,14.3461,3371194,-1.88,43.79,41.79
2020-08-24,15.49,16.15,15.49,15.91,14.5845,3528516,-1.27,46.36,49.35
2020-08-21,15.6,15.625,15.22,15.45,14.1628,4977777,-1.81,40.63,49.92
2020-08-20,16.14,16.14,15.7,15.73,14.4195,4620659,-0.84,43.24,56.40
2020-08-19,16.37,16.6,16.19,16.33,14.9695,3556957,-0.44,49.58,66.95
2020-08-18,16.54,17.01,16.4,16.46,15.0886,4490998,-0.30,51.09,63.75
2020-08-17,17.08,17.13,16.325,16.67,15.2811,5647757,0.48,53.53,61.22
2020-08-14,16.96,17.35,16.93,17.23,15.7945,3826210,1.60,60.72,61.67
2020-08-13,17.32,17.42,17.02,17.12,15.6936,4617493,1.63,59.74,61.46
2020-08-12,17.48,17.64,17.215,17.53,16.0695,4985970,2.20,65.42,67.77
2020-08-11,17.54,17.775,17.12,17.18,15.7486,8010708,1.37,62.60,68.41
2020-08-10,16.64,17.41,16.6,17.26,15.822,6256555,1.39,63.71,68.59
2020-08-07,16.38,16.59,16.175,16.57,15.1895,5260055,0.24,57.74,68.57
2020-08-06,16.69,16.85,16.5172,16.77,15.2078,5187039,0.40,60.41,68.67
2020-08-05,16.55,17.01,16.22,16.76,15.1987,7090400,0.07,60.33,64.19
2020-08-04,15.46,16.215,15.46,16.19,14.6818,4369430,-0.27,55.22,59.17
2020-08-03,15.35,15.89,15.05,15.63,14.174,5234853,-0.68,49.27,59.67
2020-07-31,15.09,15.69,15.09,15.49,14.047,15642220,0.44,47.65,59.62
2020-07-30,15.41,15.53,14.86,15.33,13.9019,8388079,0.06,45.82,54.53
2020-07-29,15.84,15.9,15.075,15.81,14.3372,8650196,0.42,50.77,58.11
2020-07-28,16.16,16.27,15.77,15.87,14.3916,5209613,0.27,51.41,61.11
2020-07-27,16.38,16.49,15.96,16.33,14.8088,4360881,0.77,56.52,67.91
2020-07-24,16.79,17.18,16.34,16.37,14.8451,7759308,1.31,56.98,67.09
2020-07-23,16.53,16.8,16.07,16.69,15.1353,7188513,1.64,60.62,58.17
2020-07-22,15.98,16.85,15.8263,16.46,14.9267,9046640,1.81,58.87,58.31
2020-07-21,15.4,16.39,15.32,16.31,14.7907,6594344,0.79,57.73,57.79
2020-07-20,15.24,15.35,14.7847,15.05,13.648,5579720,-0.17,46.06,56.69
2020-07-17,15.49,15.6,15.25,15.27,13.8475,4114713,-0.24,48.22,64.51
2020-07-16,15.3,15.69,15.1,15.39,13.9564,3410987,-0.02,49.39,70.89
2020-07-15,15.99,16.03,15.56,15.6,14.1468,5622623,0.19,51.42,75.99
2020-07-14,14.99,15.625,14.83,15.56,14.1105,5190355,0.17,51.06,68.26
2020-07-13,15.22,15.47,14.86,15.06,13.6571,4632016,0.21,46.51,70.80
2020-07-10,14.62,15.085,14.57,15.05,13.648,2982581,0.35,46.42,62.77
2020-07-09,15.52,15.61,14.605,14.65,13.2853,4833940,-0.30,42.74,55.30
2020-07-08,15.26,15.71,15.23,15.52,14.0742,5178843,1.21,49.62,53.66
2020-07-07,15.33,15.51,15.165,15.22,13.8022,5590243,-0.32,46.89,47.43
2020-07-06,15.73,16.01,15.285,15.51,14.0652,6061846,0.16,49.29,53.08
2020-07-02,15.74,16.09,15.38,15.41,13.9745,7851276,-0.08,48.44,52.53
2020-07-01,15.6,15.97,15.27,15.41,13.9745,8576047,-0.70,48.44,51.74
2020-06-30,14.66,15.485,14.64,15.39,13.9564,4991990,-0.71,48.29,44.36
2020-06-29,14.76,15.07,14.5,14.85,13.4667,6746749,-1.99,44.26,38.96
2020-06-26,14.87,14.94,14.49,14.7,13.3306,6852936,-1.65,43.12,32.65
2020-06-25,14.22,14.97,14.11,14.95,13.5573,6040453,-0.99,44.53,35.70
2020-06-24,15.25,15.27,14.07,14.31,12.977,6794747,-1.32,39.84,38.51
2020-06-23,15.59,15.83,15.45,15.54,14.0924,12063110,-1.72,46.92,38.17
2020-06-22,15.32,15.585,15.22,15.35,13.9201,8578024,-3.32,45.53,34.57
2020-06-19,16.68,16.68,15.38,15.49,14.047,14872650,-3.57,46.36,40.40
2020-06-18,15.94,16.3,15.735,16.11,14.6093,7564262,-1.64,50.12,49.03
2020-06-17,16.78,16.9,16.035,16.1,14.6002,7883091,-1.05,50.06,46.96
2020-06-16,17.26,17.39,16.45,16.84,15.2713,6417710,-0.49,54.63,53.54
2020-06-15,15.09,16.545,15.08,16.35,14.8269,7040379,-0.76,51.93,52.67
2020-06-12,16.42,16.71,15.48,15.94,14.4551,5858540,-0.39,49.61,58.26
2020-06-11,15.95,16.52,15.51,15.63,14.174,7459191,-0.88,47.84,53.93
2020-06-10,18.19,18.39,17.26,17.26,15.6522,6661429,0.87,57.75,59.82
2020-06-09,18.34,18.72,18.01,18.67,16.9308,7092625,2.11,69.28,66.49
2020-06-08,18.9,19.3,18.53,19.06,17.2845,9745169,3.05,73.02,69.30
2020-06-05,18.2,18.275,17.54,17.75,16.0965,9735956,2.63,67.55,66.71
2020-06-04,17.18,17.49,16.88,17.15,15.5524,6776113,1.73,64.49,64.05
2020-06-03,17.62,17.685,17.32,17.33,15.7156,4609969,1.72,66.23,66.77
2020-06-02,16.38,17.2999,16.38,17.11,15.5161,5434325,2.60,65.16,60.33
2020-06-01,16.5,16.735,16.23,16.33,14.8088,4898730,0.99,61.12,60.22
2020-05-29,16.21,16.73,16.03,16.51,14.972,11857830,2.75,62.68,53.69
2020-05-28,16.63,16.6613,16.24,16.39,14.8632,5900474,2.39,62.08,68.68
2020-05-27,16.29,16.56,15.895,16.56,15.0174,4719247,2.95,63.42,68.42
2020-05-26,15.65,16.17,15.6,16.01,14.5186,4190426,1.44,60.88,61.53
2020-05-22,15.1,15.195,14.755,15.12,13.7115,3346182,0.50,56.33,61.92
2020-05-21,15.73,15.73,15.05,15.42,13.8203,3607080,0.41,58.46,67.38
2020-05-20,14.98,15.72,14.74,15.61,13.9906,4473424,1.59,59.79,60.96
2020-05-19,15.03,15.17,14.49,14.51,13.0047,4844132,1.58,54.19,53.18
2020-05-18,14.56,15.49,14.34,15.34,13.7486,4993014,1.74,60.04,60.20
2020-05-15,13.92,14.49,13.71,13.76,12.3325,5540361,-0.21,50.62,60.45
2020-05-14,13.31,14.3318,13.1,14.0,12.5476,4876716,0.30,52.36,53.86
2020-05-13,14.34,14.56,13.55,13.61,12.1981,5050445,-0.34,49.75,60.76
2020-05-12,14.81,15.03,14.34,14.57,13.0585,6059497,-0.24,56.87,68.28
2020-05-11,14.75,14.894,14.385,14.62,13.1033,4733967,0.42,57.27,69.82
2020-05-08,14.37,15.02,14.135,15.01,13.4529,7746657,1.41,60.32,69.05
2020-05-07,13.33,14.07,13.3,14.02,12.5656,6381481,0.60,54.63,68.01
2020-05-06,13.55,13.74,12.92,12.93,11.5886,5167514,-0.64,46.84,68.26
2020-05-05,14.5,14.64,13.5,13.6,12.1891,5556190,0.61,51.93,67.56
2020-05-04,13.31,14.05,13.29,13.97,12.5208,5112551,1.22,54.99,61.04
2020-05-01,13.58,13.88,13.46,13.7,12.2788,5571476,0.72,53.12,60.95
2020-04-30,14.67,14.79,13.79,13.95,12.5028,6904262,0.92,55.09,67.39
2020-04-29,14.77,14.92,14.3,14.81,13.2736,6011150,2.22,62.50,74.92
2020-04-28,14.0,14.26,13.59,14.2,12.7269,5881313,1.29,58.85,74.42
2020-04-27,13.1,13.795,12.78,13.6,12.1891,5428570,0.25,54.84,74.84
2020-04-24,13.92,14.2317,13.27,13.42,12.0278,6927526,0.13,53.58,80.77
2020-04-23,13.16,13.9,12.95,13.57,12.1622,9172605,0.71,54.76,80.57
2020-04-22,13.5,13.98,12.09,12.99,11.6424,11572970,0.09,50.87,80.07
2020-04-21,12.46,13.3,12.42,12.75,11.4273,6510892,0.34,49.19,71.30
2020-04-20,12.08,13.56,12.01,12.98,11.6335,5615582,1.23,50.73,69.48
2020-04-17,12.38,13.06,12.37,13.03,11.6783,7624768,2.63,51.06,60.78
2020-04-16,12.93,12.94,12.37,12.59,11.2839,6425097,2.23,48.37,53.99
2020-04-15,12.55,12.97,12.26,12.91,11.5707,6779829,3.11,50.23,59.86
2020-04-14,13.24,13.48,12.67,13.35,11.9651,5122781,2.85,52.83,66.16
2020-04-13,13.34,13.46,12.62,13.29,11.9113,7174363,2.33,52.52,67.09
2020-04-09,13.62,14.14,12.13,12.86,11.5259,7340035,0.98,50.34,59.71
2020-04-08,12.96,13.0,12.36,12.9,11.5618,4949140,0.50,50.54,56.42
2020-04-07,12.61,13.3,12.24,12.41,11.1226,8167807,0.79,48.19,57.44
2020-04-06,11.27,11.85,10.8,11.75,10.5311,7932480,0.50,44.92,47.92
2020-04-03,10.68,10.87,10.25,10.4,9.3211,7730298,1.07,37.42,38.90
2020-04-02,10.17,11.21,9.9,10.36,9.2853,8703719,0.36,37.18,30.59
2020-04-01,10.09,10.1,9.44,9.8,8.7833,9627870,-0.34,33.95,31.92
2020-03-31,11.16,11.315,10.3,10.5,9.4107,10750040,0.80,36.10,31.25
2020-03-30,11.52,11.79,10.67,10.96,9.823,11667760,-0.29,37.56,30.77
2020-03-27,11.78,12.18,11.55,11.88,10.6476,6679060,0.27,40.60,40.70
2020-03-26,11.78,12.63,11.53,12.4,11.1136,5351065,-0.33,42.40,36.11
2020-03-25,11.47,12.375,10.52,11.62,10.4145,5693463,0.92,38.61,29.02
2020-03-24,9.67,11.35,9.67,11.25,10.0829,9503329,-1.46,36.77,24.16
2020-03-23,10.11,10.14,9.12,9.33,8.3621,9820113,-4.43,26.14,25.83
2020-03-20,10.19,10.615,9.6,10.0,8.9626,12003130,-2.50,27.65,24.91
2020-03-19,9.77,10.89,9.19,10.14,9.0881,9060476,-5.94,27.96,30.95
2020-03-18,10.14,10.92,9.18,9.7,8.6937,12774020,-7.26,25.50,22.97
2020-03-17,11.87,12.03,10.69,11.25,10.0829,12478620,-6.03,28.71,22.51
2020-03-16,11.07,12.53,10.01,11.61,10.4056,14284830,-4.92,29.51,21.91
2020-03-13,11.83,12.73,10.895,12.73,11.4094,9728863,-4.44,32.09,21.87
2020-03-12,11.6,12.07,10.58,10.7,9.59,11141070,-5.39,20.36,17.20
2020-03-11,13.16,13.32,12.28,12.71,11.3915,10754690,-3.96,24.21,17.21
2020-03-10,13.28,13.84,12.37,13.76,12.3325,11356460,-4.00,26.65,17.43
2020-03-09,13.33,14.75,12.245,12.5,11.2032,20122949,-6.12,17.37,11.91
2020-03-06,16.34,16.62,15.96,16.08,14.4119,14904860,-3.40,26.07,12.45
2020-03-05,16.66,17.0,16.5203,16.96,15.2006,9556403,-3.57,29.43,13.39
2020-03-04,16.81,17.3,16.6,17.28,15.4874,8520500,-3.38,30.77,13.86
2020-03-03,17.14,17.4,16.205,16.53,14.8152,9925014,-4.28,23.15,7.66
2020-03-02,16.39,17.19,15.89,17.17,15.3888,10606610,-3.74,25.36,12.01
2020-02-28,16.03,16.4,15.705,16.09,14.4208,28759029,-5.89,12.22,4.30
2020-02-27,17.39,17.595,16.67,16.67,14.9407,10552830,-5.41,13.40,10.39
2020-02-26,18.78,18.78,17.67,17.76,15.9176,11815240,-4.40,16.10,16.81
2020-02-25,19.69,19.7,18.56,18.62,16.6884,8797807,-3.52,18.90,24.46
2020-02-24,19.73,19.765,19.165,19.48,17.4591,8661116,-2.67,22.53,24.94
2020-02-21,20.46,20.57,20.07,20.53,18.4002,5956173,-1.92,28.81,26.02
2020-02-20,20.7,20.96,20.5,20.66,18.5167,5011090,-1.57,29.76,26.12
2020-02-19,21.11,21.15,20.67,20.81,18.6512,6735141,-1.04,30.86,35.65
2020-02-18,21.56,21.64,20.815,20.91,18.7408,6982744,-0.40,31.58,36.18
2020-02-14,22.06,22.18,21.775,21.98,19.6998,2657661,0.47,41.08,44.76
2020-02-13,22.11,22.21,21.97,22.08,19.7894,3625028,0.42,42.19,42.69
2020-02-12,22.42,22.59,21.905,22.16,19.8611,6027898,-0.19,43.05,48.98
2020-02-11,22.49,22.58,22.11,22.14,19.8432,4126710,0.66,42.77,58.21
2020-02-10,22.26,22.355,22.03,22.15,19.8522,3183971,0.25,42.87,49.47
2020-02-07,21.98,22.549,21.88,22.45,20.121,4115912,0.40,45.68,45.41
2020-02-06,21.96,22.325,21.845,22.23,19.9239,4529054,-0.63,43.14,46.47
2020-02-05,21.69,21.97,21.56,21.85,19.5833,4678483,-1.11,38.54,47.43
2020-02-04,21.82,22.04,21.195,21.31,19.0993,6352515,-1.37,31.19,41.94
2020-02-03,21.57,21.84,21.43,21.51,19.2786,4837012,-1.22,32.52,41.21
2020-01-31,21.73,21.81,21.38,21.66,19.413,5341301,-1.95,33.53,40.24
2020-01-30,21.19,22.36,21.12,22.35,19.8701,7351147,-1.16,38.60,40.78
2020-01-29,22.06,22.23,21.38,21.48,19.0966,5450375,-1.84,25.37,34.03
2020-01-28,22.1,22.34,21.84,21.9,19.47,5238802,-2.12,28.08,33.54
2020-01-27,21.57,22.46,21.52,22.05,19.6034,5917013,-2.36,29.11,27.36
2020-01-24,22.85,23.05,22.55,22.86,20.3235,5023568,-2.00,35.70,27.66
2020-01-23,22.36,23.145,22.31,22.96,20.4124,7188458,-2.08,36.65,26.36
2020-01-22,22.84,23.36,21.84,22.68,20.1635,8477893,-2.09,31.94,24.67
2020-01-21,23.48,23.51,22.68,22.73,20.2079,9750494,-2.36,32.34,26.23
2020-01-17,23.43,23.845,23.4,23.61,20.9903,5454792,-1.91,40.63,33.17
2020-01-16,23.38,23.72,23.341,23.51,20.9014,5742674,-2.13,38.97,26.24
2020-01-15,23.79,23.95,23.205,23.32,20.7325,4815352,-2.29,35.83,22.24
2020-01-14,24.0,24.085,23.71,24.02,21.3548,7147066,-1.61,43.50,25.42
2020-01-13,24.83,24.83,24.31,24.41,21.7015,6227506,-1.22,48.93,33.77
2020-01-10,24.96,25.0,24.7291,24.86,22.1016,3548686,-0.63,56.47,49.34
2020-01-09,24.86,25.1,24.54,25.04,22.2616,3452886,-0.52,59.90,56.29
2020-01-08,25.02,25.27,24.73,24.77,22.0216,5871695,-0.71,56.19,63.53
2020-01-07,25.26,25.46,24.31,25.09,22.3061,5494039,-0.42,62.55,72.92
2020-01-06,25.72,25.79,25.455,25.52,22.6883,4248554,0.43,72.84,82.29
2020-01-03,25.95,25.99,25.36,25.64,22.795,3125797,0.67,76.09,89.95
2020-01-02,25.68,25.73,25.34,25.61,22.7684,4514323,0.88,75.84,90.54
