datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,119.75,119.97,115.5,116.31,114.9706,4896777,-10.49,34.90,19.95
2021-01-28,120.01,123.47,120.01,120.71,119.3199,3559856,-8.22,41.18,26.38
2021-01-27,118.69,120.39,115.95,117.47,116.1173,3939606,-9.04,32.93,23.01
2021-01-26,120.38,121.44,119.3,120.44,119.0531,1966367,-6.95,37.39,31.67
2021-01-25,122.39,122.59,116.9001,119.62,118.2425,4417475,-9.04,35.14,25.89
2021-01-22,125.27,126.2655,122.775,122.9,121.4847,2155253,-6.79,40.56,26.04
2021-01-21,126.01,127.69,124.52,126.62,125.1619,1771945,-3.73,48.44,31.97
2021-01-20,126.03,127.64,125.03,126.73,125.2706,1990152,-2.66,48.70,37.07
2021-01-19,127.327,128.23,125.46,126.86,125.3991,1587263,0.77,48.99,43.47
2021-01-15,128.23,128.38,125.74,126.8,125.3398,1698367,2.03,48.86,48.64
2021-01-14,128.35,130.63,127.26,128.93,127.4453,1886605,-2.99,53.33,52.84
2021-01-13,126.81,127.32,124.39,126.51,125.0532,2715009,-3.96,48.34,52.35
2021-01-12,127.89,128.6,126.0999,127.39,125.923,2928158,-1.61,50.15,54.83
2021-01-11,127.75,129.245,127.07,128.66,127.1784,1692490,0.34,52.80,56.51
2021-01-08,131.2,132.19,128.9846,129.69,128.1965,1485477,0.94,54.99,52.82
2021-01-07,129.26,131.19,129.14,130.35,128.8489,1910032,1.74,56.38,53.43
2021-01-06,124.84,130.73,124.84,129.39,127.9,2280080,3.13,54.84,53.14
2021-01-05,123.933,127.31,123.58,126.09,124.638,1428925,-1.23,49.10,52.32
2021-01-04,131.51,132.11,123.36,124.77,123.3332,3992316,-4.05,46.58,51.36
2020-12-31,130.29,132.52,128.83,131.92,130.4009,1537281,1.63,62.03,55.01
2020-12-30,129.21,131.35,128.5,130.47,128.9676,1284661,0.03,59.50,48.14
2020-12-29,129.49,131.33,128.4,129.0,127.5145,1685107,-1.36,56.79,40.40
2020-12-28,130.246,130.57,128.12,128.32,126.8423,1330284,1.70,55.51,34.11
2020-12-24,128.62,128.98,127.5,128.75,127.2674,592067,0.24,56.49,28.50
2020-12-23,127.06,129.08,126.74,128.61,127.129,1624632,-3.16,56.26,32.10
2020-12-22,126.54,127.28,124.44,126.26,124.806,1498541,-4.21,52.26,34.75
2020-12-21,125.79,128.15,123.7776,127.32,125.8538,2187192,-5.23,54.34,40.74
2020-12-18,130.34,130.91,128.27,128.82,127.3366,3376444,-4.14,57.34,47.48
2020-12-17,130.78,132.4,128.67,130.29,128.7896,1818381,-5.32,60.38,49.71
2020-12-16,130.6,130.92,128.7351,130.44,128.9379,1752454,-1.88,60.69,43.93
2020-12-15,129.35,130.49,126.84,130.36,128.8588,1812403,1.64,60.59,37.14
2020-12-14,131.29,131.43,126.43,126.62,125.1619,1888963,-1.90,55.78,44.11
2020-12-11,130.66,131.81,127.6401,128.51,127.0301,2171863,1.64,59.17,50.36
2020-12-10,129.86,132.41,128.88,131.77,130.2526,1791266,3.42,65.54,46.35
2020-12-09,133.93,134.34,129.32,130.47,128.9676,2787239,1.25,64.11,46.23
2020-12-08,131.5,134.17,131.05,132.55,131.0236,1552763,1.64,68.32,47.05
2020-12-07,134.88,135.285,132.16,132.96,131.4289,1766416,9.87,69.16,45.48
2020-12-04,133.638,135.84,132.77,135.61,134.0484,1923206,16.33,74.61,54.05
2020-12-03,129.96,134.67,129.1,132.32,130.7963,2693953,11.21,72.07,54.73
2020-12-02,128.11,130.64,127.68,128.72,127.2377,1955063,8.38,68.91,47.53
2020-12-01,129.5,129.67,127.67,128.52,127.04,1891690,5.74,68.73,40.81
2020-11-30,127.92,128.31,124.88,126.87,125.409,2094480,3.11,67.26,33.88
2020-11-27,128.0,130.74,127.2,128.35,126.872,1365789,8.35,70.00,51.62
2020-11-25,129.87,130.25,127.76,129.22,127.732,2086576,13.88,71.60,55.78
2020-11-24,126.29,131.35,125.3639,130.91,129.4025,5307604,14.52,74.67,60.03
2020-11-23,120.95,123.42,120.57,123.09,121.6725,2185388,4.61,68.95,57.92
2020-11-20,120.6526,121.9094,119.21,119.28,117.9064,5292167,0.98,65.41,57.84
2020-11-19,120.35,121.71,119.53,121.11,119.7153,2034789,17.22,68.91,64.91
2020-11-18,122.26,124.22,120.22,120.34,118.9542,2370148,19.43,68.25,68.74
2020-11-17,123.63,123.66,120.36,122.78,121.3661,2924367,24.74,72.82,73.03
2020-11-16,125.7,125.7,121.6501,123.76,122.3348,4596254,27.67,74.69,72.67
2020-11-13,116.31,120.13,115.65,120.0,118.6181,2806144,27.10,72.15,67.34
2020-11-12,114.6,116.31,111.87,115.34,114.0118,3115329,22.46,68.50,62.45
2020-11-11,117.54,118.2,115.07,116.39,115.0497,3846817,23.06,70.43,67.49
2020-11-10,117.2,119.8,115.92,118.48,117.1156,4883897,28.51,74.29,74.40
2020-11-09,123.05,131.9,113.6,118.3,116.9377,14217330,24.84,74.18,80.40
2020-11-06,102.0,104.65,101.5,103.89,102.6936,4167957,7.87,61.60,72.41
2020-11-05,98.73,102.89,98.13,100.91,99.748,3572771,-0.85,57.64,65.10
2020-11-04,97.42,100.56,95.13,98.04,96.911,3274487,-2.78,53.33,63.12
2020-11-03,94.26,97.19,93.89,96.09,94.9835,2658398,0.94,50.13,55.95
2020-11-02,93.0,93.39,91.6,92.9,91.8302,2320087,-3.19,44.33,48.35
2020-10-30,92.05,94.03,90.55,92.88,91.8104,2732358,-1.06,44.29,41.02
2020-10-29,89.99,93.77,89.01,93.33,92.2552,2728970,-4.43,44.92,33.54
2020-10-28,91.57,92.52,88.92,89.97,88.9339,4302436,-7.10,38.84,31.80
2020-10-27,96.47,96.87,93.35,93.46,92.3838,2512042,-3.61,43.47,40.07
2020-10-26,99.5,99.51,94.42,96.02,94.9143,2912893,-2.22,47.32,47.08
2020-10-23,101.71,102.27,100.18,101.76,100.5882,2032637,1.05,58.00,56.93
2020-10-22,96.1,101.21,95.64,100.82,99.659,3033640,1.48,56.51,56.95
2020-10-21,95.53,96.02,94.31,95.15,94.0543,1512178,-5.16,45.69,55.53
2020-10-20,95.3,97.09,94.2,96.09,94.9835,1783088,-2.92,47.51,61.42
2020-10-19,98.515,98.515,93.64,93.94,92.8582,2073616,-2.98,42.66,53.64
2020-10-16,97.33,98.99,96.8,97.76,96.6342,1707504,0.98,50.33,53.45
2020-10-15,96.29,97.29,94.77,97.07,95.9522,1886712,1.82,48.79,55.18
2020-10-14,98.54,99.2,96.56,97.07,95.9522,2448558,2.72,48.79,61.38
2020-10-13,99.24,99.53,96.91,98.24,97.1087,2738986,5.66,51.11,58.95
2020-10-12,99.46,101.11,98.84,100.71,99.5503,2318741,7.50,56.37,59.05
2020-10-09,101.29,102.09,99.26,99.34,98.196,1673778,3.34,53.93,67.20
2020-10-08,99.81,100.44,98.205,100.31,99.1549,1799171,7.32,55.99,57.41
2020-10-07,98.24,99.94,98.01,99.01,97.8698,1845529,7.66,53.79,47.88
2020-10-06,98.13,100.34,96.52,96.92,95.8039,3023232,3.98,50.07,42.24
2020-10-05,95.78,97.24,95.13,96.78,95.6655,2153125,1.28,49.82,42.59
2020-10-02,91.7,95.62,91.44,95.25,94.1531,2198953,2.23,47.12,42.51
2020-10-01,93.22,94.95,92.51,94.35,93.2635,2182134,-5.53,45.51,43.53
2020-09-30,94.41,96.02,92.15,92.58,91.5139,2921840,-11.83,42.32,38.20
2020-09-29,96.19,96.19,92.81,93.215,92.1416,2217894,-14.55,43.16,38.58
2020-09-28,95.05,97.39,93.94,96.0,94.8945,2965384,-9.39,46.97,38.04
2020-09-25,90.33,93.43,90.27,92.99,91.9192,2318070,-11.69,41.82,31.45
2020-09-24,92.265,93.58,90.48,91.35,90.298,4025958,-7.91,38.81,32.79
2020-09-23,96.35,97.86,92.615,92.94,91.8697,2788335,-7.44,40.70,40.34
2020-09-22,93.51,95.53,93.0,95.5,94.4003,3605399,-6.51,43.91,45.83
2020-09-21,95.96,96.4,91.4,93.02,91.9488,4863196,-10.96,39.63,39.22
2020-09-18,103.37,103.94,99.58,99.88,98.7298,5327653,-4.94,49.28,40.74
2020-09-17,105.77,107.13,103.7,104.41,103.2077,2763129,1.32,57.93,52.35
2020-09-16,106.11,108.8899,104.44,107.76,106.5191,3004530,3.37,65.87,60.91
2020-09-15,104.98,106.36,103.22,105.39,104.1764,1921960,2.30,62.49,54.30
2020-09-14,100.88,104.91,100.55,104.68,103.4745,2729265,1.77,61.43,54.61
2020-09-11,100.94,101.11,97.39,99.26,98.117,2637962,-7.00,51.76,54.48
2020-09-10,102.94,105.38,100.11,100.38,99.2241,2263060,-1.41,54.37,60.61
2020-09-09,103.81,103.94,100.83,102.01,100.8353,2630087,4.63,58.36,60.94
2020-09-08,103.0,107.15,102.37,103.98,102.7826,2745935,5.21,63.60,63.00
2020-09-04,104.89,107.04,103.21,104.82,103.6129,2856159,6.93,65.94,65.23
2020-09-03,104.99,107.9,102.21,103.09,101.9029,2956161,7.82,63.36,58.35
2020-09-02,103.28,104.84,102.4039,104.39,103.1879,2101262,10.37,66.90,49.04
2020-09-01,101.48,104.58,100.76,103.09,101.9029,1918168,9.09,65.09,42.82
2020-08-31,105.25,105.96,102.84,102.91,101.7249,2881353,8.47,64.84,40.75
2020-08-28,102.96,106.61,101.95,106.26,105.0364,3660993,10.54,73.88,52.09
2020-08-27,99.2503,103.3242,99.0,101.79,100.6178,3856863,5.78,68.43,54.24
2020-08-26,98.34,98.57,96.33,97.38,96.2586,2158295,0.88,60.96,54.97
2020-08-25,98.825,100.38,97.52,98.77,97.6326,2302662,2.74,65.49,61.30
2020-08-24,96.01,98.57,95.0,97.89,96.7627,2791726,0.88,63.91,60.97
2020-08-21,93.81,97.03,93.5,95.27,94.1729,2069222,-1.86,58.70,60.80
2020-08-20,92.46,95.63,92.07,94.02,92.9373,2240497,0.24,55.87,54.97
2020-08-19,94.91,95.8436,93.67,94.0,92.9175,1536862,3.61,55.82,53.49
2020-08-18,95.52,95.84,93.43,94.44,93.3525,1718129,7.17,57.01,52.37
2020-08-17,97.22,97.5,95.1601,95.72,94.6177,2095986,9.62,60.48,55.84
2020-08-14,97.25,97.67,95.96,96.01,94.9044,3407036,12.49,61.26,60.22
2020-08-13,95.93,98.5,95.54,96.495,95.3838,2158738,12.67,62.52,61.59
2020-08-12,99.21,99.65,95.39,96.03,94.9242,3831000,10.52,61.82,61.61
2020-08-11,101.18,101.62,96.8701,97.01,95.8929,5372175,9.87,64.17,63.73
2020-08-10,94.25,98.125,93.2957,97.13,96.0115,5863849,10.58,64.44,60.18
2020-08-07,90.23,94.05,88.62,93.78,92.7001,4949803,7.51,59.95,56.21
2020-08-06,86.46,91.2165,85.951,90.39,89.3491,3763776,2.89,54.56,45.41
2020-08-05,87.72,87.9307,85.88,87.27,86.265,2200758,-1.70,48.65,36.51
2020-08-04,83.42,86.27,82.62,86.1,85.1085,2981182,-4.71,46.22,30.06
2020-08-03,83.26,84.19,81.3,83.52,82.5582,3361965,-6.44,40.43,37.43
2020-07-31,84.53,84.61,82.06,83.825,82.8597,3922499,-4.66,40.92,37.57
2020-07-30,85.46,86.1074,84.54,85.51,84.5253,2794673,-5.97,43.59,47.13
2020-07-29,87.08,88.1779,86.0,87.14,86.1365,1653673,-5.97,46.30,54.40
2020-07-28,86.31,87.88,85.96,86.55,85.5533,2105019,-7.48,45.16,46.36
2020-07-27,86.11,87.135,85.2,86.27,85.2765,2675842,-0.85,44.63,47.95
2020-07-24,88.89,88.89,86.57,87.5,86.4924,2369546,0.00,46.44,47.57
2020-07-23,89.91,90.2,87.92,88.97,87.9455,2564106,0.46,48.61,53.48
2020-07-22,89.07,90.96,88.81,90.81,89.7643,1741359,4.56,51.42,60.06
2020-07-21,89.67,91.5,88.5,89.96,88.9241,2443338,-0.03,50.19,63.04
2020-07-20,90.64,91.63,87.57,88.48,87.4611,3052426,1.05,48.06,64.22
2020-07-17,93.03,93.1,90.1,91.48,90.4266,2329687,1.65,52.26,70.92
2020-07-16,92.13,93.43,90.7627,93.11,92.0378,2483978,5.31,54.68,63.03
2020-07-15,90.23,94.75,90.16,94.03,92.9472,6761443,7.41,56.03,60.77
2020-07-14,87.0,87.73,86.0,87.12,86.1168,3063535,1.39,46.83,50.52
2020-07-13,89.07,90.54,87.31,87.5,86.4924,3955135,0.90,47.34,57.18
2020-07-10,85.86,88.61,85.5,88.51,87.4908,3246396,7.57,48.63,50.74
2020-07-09,90.22,90.28,86.0,86.25,85.2568,5263545,2.21,45.53,44.82
2020-07-08,87.29,90.03,86.49,89.99,88.9537,3407632,4.99,50.19,51.40
2020-07-07,88.63,88.9795,87.08,87.43,86.4232,2993873,-3.19,46.73,45.60
2020-07-06,89.657,90.34,87.12,89.83,88.7956,3138232,-0.35,49.74,52.35
2020-07-02,89.7,90.23,86.26,87.8,86.7889,3877406,-1.88,47.06,44.35
2020-07-01,86.67,90.5,86.33,86.62,85.6225,5708185,-6.13,45.49,46.80
2020-06-30,85.41,86.9199,84.0,85.73,84.7428,4343105,-5.40,44.34,38.85
2020-06-29,81.53,86.61,80.26,86.6,85.6027,5132982,-7.39,45.20,33.00
2020-06-26,83.55,83.95,80.3994,80.94,80.0079,10150240,-9.85,37.85,27.39
2020-06-25,83.59,84.56,82.12,84.04,83.0722,5210944,-8.22,40.62,36.92
2020-06-24,89.33,89.52,83.88,85.0,84.0212,6403929,-6.44,41.50,47.40
2020-06-23,91.0,91.49,88.83,90.62,89.5765,5829178,-12.00,47.00,54.85
2020-06-22,89.5,91.0,88.28,90.18,89.1415,4588838,-17.14,46.48,55.28
2020-06-19,93.905,94.13,88.66,89.68,88.6473,4880572,-23.46,45.93,60.65
2020-06-18,90.5,94.18,90.17,92.75,91.6819,3746910,-15.21,48.81,65.92
2020-06-17,93.52,94.0,90.8023,91.13,90.0806,4423063,-13.69,47.19,60.65
2020-06-16,96.34,96.4,90.7,93.99,92.9076,6197188,-5.91,49.78,60.10
2020-06-15,88.0,92.33,86.79,90.79,89.7445,9052926,-4.82,46.74,59.84
2020-06-12,97.61,97.76,90.07,92.26,91.1976,7108265,-2.77,47.98,68.29
2020-06-11,95.05,96.5,90.61,91.44,90.387,7614102,2.94,47.25,63.99
2020-06-10,106.03,106.65,100.05,102.62,101.4383,5641982,10.98,57.37,67.56
2020-06-09,109.799,110.5,106.31,107.32,106.0841,4008725,9.36,62.61,74.45
2020-06-08,113.46,114.46,110.51,113.14,111.8371,6056216,18.22,69.94,80.75
2020-06-05,114.38,118.41,106.77,107.96,106.7168,10069840,16.91,66.72,81.50
2020-06-04,100.14,105.05,98.0806,104.82,103.6129,6777775,13.47,64.58,80.01
2020-06-03,97.3,100.555,96.21,99.9,98.7496,6136335,7.22,60.93,79.23
2020-06-02,97.23,97.35,94.01,95.61,94.509,5470735,4.94,57.37,73.18
2020-06-01,89.73,95.64,89.3,95.03,93.9357,5084212,1.41,56.88,67.93
2020-05-29,91.21,91.75,88.1,88.5,87.4809,5874442,8.74,50.95,60.06
2020-05-28,97.61,97.92,91.53,91.64,90.5847,5203029,12.39,54.28,67.02
2020-05-27,98.64,98.977,94.77,97.96,96.8319,5392025,22.70,61.84,73.77
2020-05-26,97.885,97.93,94.55,94.92,93.8269,6258418,15.59,59.31,68.65
2020-05-22,92.18,92.25,89.52,91.05,90.0015,2259710,8.74,55.85,67.03
2020-05-21,91.97,93.11,90.27,91.35,90.298,3009033,4.18,56.19,65.56
2020-05-20,92.36,92.98,90.27,92.68,91.6127,4265676,6.70,57.66,64.62
2020-05-19,92.27,94.84,89.16,90.67,89.6259,7090296,9.56,56.05,57.35
2020-05-18,85.06,93.9,84.865,93.62,92.5419,11012240,9.96,59.11,57.67
2020-05-15,78.47,79.908,77.36,79.76,78.8415,6526946,-2.82,46.34,52.94
2020-05-14,73.0,79.28,71.52,79.25,78.3374,5425359,-5.50,45.77,52.45
2020-05-13,79.0648,79.3168,74.57,75.26,74.3933,4880565,-15.68,41.16,46.11
2020-05-12,82.96,83.88,79.27,79.33,78.4165,3605479,-16.66,44.76,52.88
2020-05-11,84.3,84.75,81.51,82.31,81.3621,6832659,-5.11,47.59,58.25
2020-05-08,88.08,88.5,85.65,87.17,86.1662,4269552,1.90,52.63,60.35
2020-05-07,83.35,86.95,83.05,85.98,84.9899,4036189,5.27,51.46,53.70
2020-05-06,84.32,84.93,80.87,81.11,80.176,3013128,0.01,46.44,54.57
2020-05-05,85.12,87.07,83.07,83.66,82.6966,3458185,3.64,48.90,52.80
2020-05-04,81.79,85.6,80.41,82.58,81.629,4087134,2.68,47.81,46.74
2020-05-01,87.09,88.48,84.23,84.75,83.7741,4234307,4.98,49.79,54.04
2020-04-30,93.6,93.9,89.27,90.94,89.8928,5366076,6.68,55.91,54.39
2020-04-29,90.97,97.45,90.37,95.99,94.8846,7369508,15.60,61.66,65.15
2020-04-28,87.411,88.74,84.52,87.42,86.4133,4210942,6.69,54.25,65.37
2020-04-27,82.38,86.26,81.53,85.27,84.2881,5419851,2.59,52.10,68.14
2020-04-24,81.25,82.18,78.4,80.71,79.7806,3545323,2.62,47.19,69.84
2020-04-23,80.45,83.5,79.96,81.1,80.1661,4540340,-0.21,47.58,66.50
2020-04-22,81.43,82.4747,78.75,80.02,79.0985,3710079,-2.51,46.45,60.28
2020-04-21,77.63,80.05,77.11,79.9,78.9799,4746956,6.08,46.33,54.67
2020-04-20,81.61,83.25,79.29,79.77,78.8514,4155031,9.18,46.21,59.56
2020-04-17,85.295,85.63,82.29,84.26,83.2897,5299531,25.18,49.80,58.62
2020-04-16,80.09,80.99,76.25,80.39,79.4643,5398754,17.39,46.48,52.96
2020-04-15,78.02,81.99,77.53,80.73,79.8003,4822723,11.58,46.73,60.66
2020-04-14,81.0,83.3,78.86,82.68,81.7279,6093093,7.87,48.12,66.66
2020-04-13,81.56,81.57,75.71,78.09,77.1907,4157842,1.93,44.51,67.46
2020-04-09,86.036,89.03,79.67,81.31,80.3737,10342960,2.46,46.62,63.17
2020-04-08,75.24,83.94,74.96,82.53,81.5796,9143563,-0.28,47.41,65.05
2020-04-07,78.305,81.98,72.68,73.82,72.9699,11850380,-11.43,40.74,66.33
2020-04-06,64.55,70.9,63.78,70.59,69.7771,12076500,-8.55,38.03,54.53
2020-04-03,64.36,64.71,57.0,59.08,58.3997,10622240,-11.05,27.00,46.64
2020-04-02,69.29,70.59,61.55,63.0,62.2745,8062657,-11.58,28.61,46.01
2020-04-01,70.0,71.41,67.65,69.15,68.3537,7651268,2.35,31.33,51.84
2020-03-31,74.98,79.24,74.52,74.81,73.9485,5176088,11.00,34.11,50.48
2020-03-30,76.71,78.43,72.84,76.16,75.283,6097793,0.92,34.79,45.28
2020-03-27,78.7,82.79,76.25,78.85,77.942,5749800,-7.57,36.13,49.43
2020-03-26,87.6,96.003,80.59,82.81,81.8564,10449610,-12.80,38.14,48.49
2020-03-25,83.505,92.68,79.23,85.25,84.2683,8717945,-8.46,39.39,42.02
2020-03-24,76.05,81.3606,75.0,79.14,78.2287,9113056,-20.97,34.38,36.09
2020-03-23,75.02,80.7,67.28,70.13,69.3224,12931810,-39.85,26.02,30.18
2020-03-20,73.71,84.0,69.52,74.58,73.7212,18154670,-29.61,27.64,30.51
2020-03-19,61.18,72.7,52.65,66.8,66.0308,17497680,-43.86,19.53,20.71
2020-03-18,67.15,67.16,46.5622,63.81,63.0752,25881830,-46.41,16.18,18.62
2020-03-17,87.52,89.61,67.74,75.24,74.3736,12101620,-43.09,18.99,19.77
2020-03-16,84.68,91.0734,78.12,86.42,85.4248,9327208,-27.86,22.54,20.37
2020-03-13,98.23,100.78,91.6,95.61,94.509,8552816,-27.35,26.29,20.64
2020-03-12,90.0,97.81,88.76,93.71,92.6309,9065674,-30.29,23.86,13.46
2020-03-11,106.2,106.5,99.56,100.11,98.9572,8901640,-19.53,26.61,14.26
2020-03-10,108.83,110.03,102.8,109.98,108.7135,5395484,-10.21,31.86,17.49
2020-03-09,102.0,108.92,101.76,104.19,102.9902,6687359,-19.89,23.65,14.80
2020-03-06,104.64,113.62,103.89,110.66,109.3857,6790291,-24.17,27.03,15.44
2020-03-05,113.79,115.0,108.8,110.22,108.9507,6977165,-33.02,26.36,16.19
2020-03-04,115.49,118.54,111.28,118.33,116.9674,7343706,-28.51,31.23,17.25
2020-03-03,122.76,123.74,113.88,114.28,112.964,6796506,-33.35,24.79,22.24
2020-03-02,123.07,123.68,116.6422,122.96,121.544,6375455,-21.98,30.47,27.70
2020-02-28,116.25,124.33,116.0,124.0,122.5721,6660793,-20.90,31.27,33.60
2020-02-27,117.0,127.28,114.46,119.64,118.2623,6958568,-27.08,23.47,21.53
2020-02-26,126.29,127.67,119.85,120.19,118.3315,4964341,-30.59,23.79,24.82
2020-02-25,135.99,136.05,123.48,124.08,122.1613,5128449,-23.11,26.10,33.55
2020-02-24,136.82,137.38,134.22,134.83,132.7451,3197451,-10.90,34.75,44.16
2020-02-21,145.38,145.52,142.54,143.24,141.025,1858050,-0.83,45.77,53.04
2020-02-20,147.53,148.9097,146.27,146.84,144.5694,1279602,0.62,52.38,52.69
2020-02-19,144.56,147.91,144.56,147.63,145.3472,2018045,-0.08,53.97,46.40
2020-02-18,144.23,145.86,144.23,144.94,142.6987,2353889,-2.46,49.09,44.68
2020-02-14,146.98,147.36,143.9,144.9,142.6594,2441278,3.42,49.02,53.54
2020-02-13,149.45,149.53,146.66,146.72,144.4512,1933876,6.66,52.25,53.43
2020-02-12,148.04,150.97,148.04,150.78,148.4484,1583792,7.47,60.53,53.29
2020-02-11,145.87,148.95,145.22,147.19,144.914,1461280,4.58,54.63,46.01
2020-02-10,143.01,145.845,142.45,145.73,143.4765,1169798,4.48,51.91,40.15
2020-02-07,144.91,145.4,142.78,144.07,141.8422,1717590,6.07,48.67,33.05
2020-02-06,148.29,148.87,145.78,146.22,143.959,1065851,5.20,52.97,38.26
2020-02-05,149.72,150.17,147.31,147.71,145.4259,1872525,2.75,56.15,42.02
2020-02-04,144.47,148.24,143.6775,147.4,145.1207,1812857,3.28,55.64,39.29
2020-02-03,141.7,144.46,140.87,141.48,139.2923,1527564,-2.89,43.94,36.94
2020-01-31,142.15,142.25,138.95,140.06,137.8942,2070215,-10.20,40.45,35.51
2020-01-30,140.535,143.54,138.83,143.31,141.094,1848612,-5.71,46.63,37.47
2020-01-29,141.5,143.235,140.38,142.61,140.4048,1290673,-4.69,44.94,44.53
2020-01-28,138.71,141.79,138.325,141.25,139.0658,1958468,-5.90,41.62,44.96
2020-01-27,137.73,139.63,133.36,138.0,135.8661,2641198,-8.80,32.60,35.39
2020-01-24,144.97,145.02,139.84,141.02,138.8394,2073428,-4.37,37.62,35.88
2020-01-23,142.43,145.06,141.25,144.96,142.7184,1863062,-1.49,46.24,35.62
2020-01-22,145.0,147.1916,143.75,144.12,141.8914,1297129,-2.61,43.68,44.64
2020-01-21,148.08,148.44,143.42,144.37,142.1376,2757179,-0.57,44.26,44.77
2020-01-17,149.19,150.63,148.07,150.26,147.9365,1058863,2.92,62.43,49.35
2020-01-16,147.98,149.04,147.5,149.02,146.7157,804480,-0.25,59.15,48.15
2020-01-15,146.77,148.15,146.65,147.3,145.0223,800192,-4.19,53.98,47.88
2020-01-14,146.41,147.63,146.11,147.15,144.8746,944731,-4.28,53.51,47.55
2020-01-13,145.76,146.98,145.54,146.8,144.53,987538,-5.07,52.44,47.38
2020-01-10,146.2,146.57,145.05,145.39,143.1418,848173,-7.34,47.97,52.57
2020-01-09,147.46,147.5899,146.2,146.45,144.1854,1197938,-6.68,51.34,59.12
2020-01-08,145.13,147.62,144.72,146.73,144.4611,1412775,-4.77,52.24,59.17
2020-01-07,146.74,147.22,144.68,144.94,142.6987,2073528,-6.30,46.69,58.89
2020-01-06,147.9,147.99,146.21,147.34,145.0616,2178244,-3.46,54.58,67.71
2020-01-03,149.19,150.02,148.74,149.27,146.9618,2116944,-0.77,62.45,78.07
2020-01-02,151.5,152.6,151.03,151.49,149.1475,1777471,1.94,73.83,88.83
