datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,138.1,138.1,134.21,135.27,43.6057,3366921,-1.59,45.77,44.99
2021-01-28,141.37,143.37,138.96,139.03,44.8178,2939247,-1.03,55.21,50.55
2021-01-27,140.49,143.65,137.55,141.2,45.5173,4776417,-0.43,62.07,56.17
2021-01-26,142.73,143.31,140.485,141.13,45.4947,2914596,-0.26,61.92,64.62
2021-01-25,140.54,142.82,139.72,142.3,45.8719,2508399,0.47,65.73,58.17
2021-01-22,141.29,141.525,139.22,140.42,45.2659,3380955,0.54,62.27,59.49
2021-01-21,144.09,144.4,140.45,141.4,45.5818,2078061,1.53,65.47,65.03
2021-01-20,143.38,144.3,141.5,143.67,46.3135,3800934,2.76,73.62,68.85
2021-01-19,142.21,143.0,140.24,142.26,45.859,2688879,3.43,71.58,66.64
2021-01-15,141.44,142.52,139.38,140.04,45.1434,8262501,2.68,67.96,65.47
2021-01-14,143.22,143.27,140.79,142.13,45.8171,2877261,3.13,76.47,80.55
2021-01-13,142.07,143.5,142.0,142.49,45.9331,4243440,4.12,78.04,84.44
2021-01-12,140.99,142.68,140.86,141.92,45.7494,2839533,4.26,77.36,83.71
2021-01-11,138.21,141.87,138.0,140.9,45.4206,3387540,4.02,76.13,74.00
2021-01-08,135.43,139.14,135.43,138.81,44.7469,2361216,3.40,73.38,75.06
2021-01-07,134.94,136.88,134.67,136.8,44.0989,2645232,2.95,70.32,75.50
2021-01-06,132.35,136.49,131.92,135.4,43.6476,3068307,1.83,67.94,75.84
2021-01-05,132.29,133.04,131.5395,131.97,42.5419,3305445,1.31,60.79,75.36
2021-01-04,133.73,133.93,130.7,132.01,42.5548,4331457,1.14,60.94,84.26
2020-12-31,130.0,132.87,129.48,132.74,42.7901,1534131,1.41,63.55,77.65
2020-12-30,129.78,130.53,129.46,130.14,41.952,1199061,1.01,57.54,71.50
2020-12-29,129.65,129.87,128.9,129.14,41.6296,910797,0.62,54.88,64.30
2020-12-28,129.08,129.22,127.92,128.85,41.5362,1376049,1.60,54.11,65.28
2020-12-24,127.98,128.74,127.59,128.62,41.462,575487,0.98,53.52,68.65
2020-12-23,130.49,130.74,127.94,127.95,41.246,1479507,0.99,51.86,71.60
2020-12-22,127.03,130.38,126.74,129.9,41.8746,3123543,1.27,57.42,65.12
2020-12-21,127.82,128.565,124.275,128.05,41.2783,3337200,-0.20,52.98,59.91
2020-12-18,128.19,129.64,127.95,128.6,41.4556,5128356,0.01,54.55,66.83
2020-12-17,127.84,129.47,127.3,128.5,41.4233,3154239,1.07,54.32,65.10
2020-12-16,127.9,128.31,126.7052,127.1,40.972,3331185,0.73,51.13,59.52
2020-12-15,124.79,128.3699,124.645,127.29,41.0333,2555589,-0.69,51.58,58.32
2020-12-14,126.72,128.1,123.9,124.04,39.9856,1921797,-1.96,43.62,58.54
2020-12-11,124.56,125.97,124.01,125.67,40.511,1651716,-0.77,47.24,53.13
2020-12-10,125.75,126.36,124.63,124.99,40.2918,2107305,-0.71,45.49,58.79
2020-12-09,128.89,129.66,124.08,126.1,40.6497,2914443,-0.41,47.90,65.26
2020-12-08,128.5,129.2,127.3,128.65,41.4717,1864113,0.46,54.00,65.25
2020-12-07,125.46,128.96,125.45,128.56,41.4427,5088153,0.85,53.80,58.98
2020-12-04,124.86,127.0,124.68,125.3,40.3918,2550444,-0.34,46.22,48.69
2020-12-03,126.87,127.04,123.27,124.9,40.2628,5596983,0.05,45.20,42.44
2020-12-02,129.71,130.0,128.25,129.36,41.5426,1707966,2.21,56.30,46.80
2020-12-01,127.3296,130.395,127.3296,129.91,41.7193,2190633,1.86,57.93,52.13
2020-11-30,127.02,128.2799,126.43,127.99,41.1027,3112797,0.82,53.58,43.95
2020-11-27,126.97,127.51,126.28,127.12,40.8233,1552938,0.43,51.46,35.43
2020-11-25,127.19,128.2049,127.035,127.33,40.8907,2235924,0.16,51.99,40.17
2020-11-24,126.13,127.72,126.05,127.27,40.8714,2742210,-0.84,51.86,40.79
2020-11-23,126.8,127.47,124.84,126.01,40.4668,2125491,-0.37,49.14,39.75
2020-11-20,125.19,127.37,124.66,126.33,40.5696,2837562,-1.12,49.80,44.19
2020-11-19,124.1,126.7,122.86,124.76,40.0654,3334932,-2.81,46.51,42.16
2020-11-18,124.03,124.16,122.23,122.73,39.4135,3004062,-3.49,41.94,33.68
2020-11-17,125.89,126.05,123.655,124.33,39.9273,2975481,-1.66,44.74,34.88
2020-11-16,126.56,126.56,124.13,125.53,40.3127,3278829,0.21,46.92,36.16
2020-11-13,127.45,128.21,125.31,125.82,40.4058,2319891,0.88,47.44,38.15
2020-11-12,130.27,130.275,126.455,126.85,40.7366,1894482,1.95,49.23,38.70
2020-11-11,127.59,131.32,127.53,129.79,41.6807,1977003,2.59,54.73,38.88
2020-11-10,129.27,129.98,126.05,127.13,40.8265,3720021,1.80,50.04,32.20
2020-11-09,139.5,139.5,129.25,129.68,41.6454,3042333,1.53,55.12,44.39
2020-11-06,133.22,133.97,131.81,133.2,42.7758,1799424,1.94,63.35,54.60
2020-11-05,129.56,133.85,129.56,133.21,42.779,2536701,1.36,63.37,46.68
2020-11-04,126.04,131.53,126.03,129.3,41.5234,2060271,-0.26,57.26,45.90
2020-11-03,125.08,126.9699,124.17,124.91,40.1136,1292091,-2.49,48.25,44.25
2020-11-02,122.45,124.89,122.26,123.18,39.558,1591164,-1.94,43.92,45.07
2020-10-30,121.06,122.98,119.76,120.99,38.8547,2461299,-2.16,37.82,39.19
2020-10-29,121.73,123.69,120.75,122.01,39.1823,1812381,-2.29,39.69,45.29
2020-10-28,123.75,124.375,121.02,121.73,39.0923,1816104,-2.23,38.92,50.63
2020-10-27,127.74,128.3,125.07,125.1,40.1746,1598580,-0.85,45.39,57.23
2020-10-26,127.76,128.37,126.57,127.38,40.9068,1881444,0.33,50.69,55.31
2020-10-23,130.56,130.56,127.43,129.12,41.4656,1736175,0.91,55.26,54.61
2020-10-22,133.17,133.17,129.98,130.09,41.7771,1806840,1.68,57.96,60.99
2020-10-21,130.47,134.04,128.0,132.37,42.5093,3317739,2.59,64.90,60.52
2020-10-20,127.51,131.08,127.51,128.99,41.4238,2654526,2.00,57.98,60.29
2020-10-19,129.71,130.1,127.39,127.48,40.9389,2660517,1.30,54.24,64.08
2020-10-16,128.658,129.9,127.88,128.87,41.3853,2182530,1.33,58.71,55.42
2020-10-15,126.5,128.44,126.15,128.41,41.2375,1230168,1.62,57.63,55.74
2020-10-14,127.3,128.28,127.01,127.65,40.9935,1686261,1.24,55.87,56.08
2020-10-13,126.87,126.94,125.34,126.38,40.5856,1880292,1.22,52.83,51.57
2020-10-12,125.81,127.32,125.25,126.38,40.5856,1269633,1.67,52.83,51.78
2020-10-09,126.02,126.35,124.72,125.06,40.1617,1227795,-0.10,49.73,53.18
2020-10-08,123.735,124.89,123.32,124.6,40.014,1889997,0.19,48.64,48.25
2020-10-07,123.38,124.8,122.18,122.98,39.4938,2611053,0.56,44.71,41.74
2020-10-06,124.99,125.79,123.09,123.57,39.6832,2298474,1.28,45.89,41.71
2020-10-05,124.19,124.99,122.7,124.87,40.1007,1952124,0.52,48.53,42.33
2020-10-02,122.66,124.67,122.26,123.54,39.6736,2144064,0.50,45.56,41.22
2020-10-01,123.94,124.57,122.87,123.92,39.7956,3351891,0.49,46.27,46.82
2020-09-30,122.08,124.42,121.3,122.71,39.4071,5928669,-0.58,43.68,40.36
2020-09-29,125.32,126.36,118.01,121.38,38.9799,7978659,-1.97,40.76,27.96
2020-09-28,125.86,126.34,123.98,125.37,40.2613,2515464,-0.93,47.63,39.98
2020-09-25,121.15,124.11,120.69,124.03,39.831,1575306,-0.99,44.73,31.15
2020-09-24,119.57,122.27,119.25,121.3,38.9542,1758264,-1.47,38.24,25.45
2020-09-23,123.72,123.72,119.6,119.73,38.4501,1798173,-1.73,34.11,24.66
2020-09-22,122.11,123.35,120.26,123.32,39.6029,2466663,-1.96,39.75,31.60
2020-09-21,120.31,122.83,119.69,122.05,39.1951,2729775,-1.46,36.29,29.98
2020-09-18,125.0,125.49,121.79,122.45,39.3236,3721437,-2.61,36.91,41.37
2020-09-17,125.44,125.44,123.59,124.44,39.9626,2608788,-2.94,40.07,44.36
2020-09-16,128.1,129.86,127.14,127.3,40.8811,1626063,-3.33,45.25,50.98
2020-09-15,128.01,128.89,127.29,128.16,41.1573,1122366,-2.22,46.95,56.89
2020-09-14,126.23,128.15,126.23,126.99,40.7815,2388120,-2.48,44.32,52.54
2020-09-11,126.08,126.8,124.74,125.7,40.3673,1655703,-2.05,41.33,52.16
2020-09-10,129.06,129.06,124.72,124.91,40.1136,2424897,-2.31,39.49,52.44
2020-09-09,128.21,129.92,127.01,129.19,41.3307,1964361,-1.12,46.90,59.18
2020-09-08,128.81,129.48,126.18,126.44,40.4509,2942037,-1.22,40.21,58.92
2020-09-04,134.1,134.14,128.6,130.29,41.6826,2228319,-0.43,48.09,67.52
2020-09-03,137.81,137.81,131.89,133.26,42.6328,2527194,1.11,55.95,75.78
2020-09-02,135.32,137.94,135.0,137.28,43.9189,2283207,2.27,70.40,77.37
2020-09-01,134.64,134.84,133.29,134.82,43.1319,1526040,1.65,65.31,67.77
2020-08-31,132.53,135.11,132.131,134.42,43.0039,4145982,1.46,64.38,69.53
2020-08-28,132.62,132.62,131.43,131.84,42.1785,1284942,0.51,57.61,60.21
2020-08-27,133.04,133.28,131.82,131.85,42.1817,1525695,0.87,57.65,66.19
2020-08-26,130.41,133.58,130.21,132.54,42.4025,1937520,0.75,60.29,66.96
2020-08-25,131.645,132.04,129.75,130.1,41.6218,1490271,-0.10,53.25,66.73
2020-08-24,130.29,131.69,129.6901,131.58,42.0953,2077170,0.37,59.16,72.20
2020-08-21,130.38,130.66,129.24,129.92,41.5643,1439658,-0.53,53.82,66.55
2020-08-20,129.46,131.47,129.46,130.46,41.737,1553829,-0.80,56.03,71.75
2020-08-19,130.82,131.02,129.31,129.87,41.5483,1757274,-0.28,54.12,72.04
2020-08-18,130.29,130.81,129.33,130.05,41.6058,1734600,-0.10,54.80,66.12
2020-08-17,129.38,130.8,129.0,130.31,41.689,2517213,0.21,55.73,66.88
2020-08-14,130.07,130.63,128.71,129.24,41.3467,2035128,-0.37,52.65,59.09
2020-08-13,130.01,130.77,129.05,130.28,41.6794,2781123,-0.34,56.21,67.13
2020-08-12,131.15,133.05,130.24,130.42,41.7242,3167847,0.17,56.62,67.31
2020-08-11,132.0,132.29,130.12,130.47,41.7402,1763184,-0.18,56.81,57.08
2020-08-10,133.51,133.51,130.57,131.53,42.0793,2223066,1.12,60.11,65.57
2020-08-07,129.84,132.88,129.61,132.87,42.508,2182767,0.78,64.58,66.19
2020-08-06,129.78,131.26,129.5,130.7,41.8138,1766577,0.05,60.18,66.36
2020-08-05,130.3,130.47,129.04,130.36,41.705,1741818,-0.35,59.40,66.82
2020-08-04,130.53,130.77,128.795,129.7,41.4939,1402977,-1.47,57.99,65.94
2020-08-03,131.84,132.394,129.95,130.35,41.7018,1526766,-0.22,59.92,70.54
2020-07-31,130.7,131.35,129.01,131.31,42.0089,1835577,0.00,62.72,70.26
2020-07-30,129.61,130.375,128.67,129.9,41.5579,1657137,0.49,60.18,70.19
2020-07-29,128.77,131.54,128.52,131.01,41.913,2375832,1.33,63.34,75.22
2020-07-28,129.56,129.96,127.4,128.15,40.998,2113704,0.44,58.09,69.33
2020-07-27,130.69,131.2,130.12,130.53,41.7594,2857761,1.91,65.31,76.13
2020-07-24,131.29,131.385,129.05,130.56,41.769,2696232,2.52,65.41,70.24
2020-07-23,134.2,135.515,131.0,131.41,42.0409,2814573,2.84,67.99,78.75
2020-07-22,133.01,135.315,131.5462,134.1,42.9015,3694869,4.43,77.09,89.08
2020-07-21,130.69,131.85,129.49,131.01,41.913,2800293,3.10,73.30,88.12
2020-07-20,128.33,131.67,128.3225,131.3,42.0057,2370435,3.61,74.41,87.56
2020-07-17,127.7,129.1499,127.22,128.44,41.0908,2246022,2.45,70.41,87.37
2020-07-16,126.54,127.2717,126.01,127.03,40.6397,924342,2.32,68.14,75.53
2020-07-15,126.0,127.36,125.08,126.84,40.5789,1603185,2.03,67.85,76.15
2020-07-14,122.99,124.8,122.9629,124.8,39.9263,1300758,1.78,64.42,69.27
2020-07-13,124.02,126.2221,122.94,123.0,39.3504,1859493,1.82,61.01,62.28
2020-07-10,121.3,123.0,120.17,122.88,39.312,1406508,2.35,60.78,55.96
2020-07-09,122.27,122.5,119.21,120.8,38.6466,1691790,0.71,56.64,58.35
2020-07-08,120.95,122.28,120.46,121.7,38.9345,2049135,2.14,59.16,57.18
2020-07-07,120.26,121.79,119.76,120.47,38.541,1391502,0.63,56.71,56.70
2020-07-06,121.49,122.5022,120.54,121.08,38.7361,1436376,0.46,58.30,62.78
2020-07-02,122.58,123.12,120.0,120.06,38.4098,2269782,0.41,56.38,63.79
2020-07-01,119.6,121.61,118.84,120.76,38.6338,1808931,0.49,58.05,56.61
2020-06-30,116.83,119.98,116.45,119.47,38.2211,1887786,0.44,55.77,49.33
2020-06-29,117.4,117.68,116.18,117.55,37.6068,2247372,-0.33,52.16,43.62
2020-06-26,118.12,118.34,115.41,115.82,37.0534,3161178,-0.51,48.70,35.93
2020-06-25,115.0,118.99,114.66,118.69,37.9715,1664772,1.18,54.84,45.80
2020-06-24,118.23,118.32,115.07,115.28,36.8806,1880490,0.68,47.54,48.48
2020-06-23,120.22,120.88,118.285,118.6,37.9427,2118141,-0.47,55.67,48.55
2020-06-22,119.12,120.45,118.125,119.71,38.2979,1519296,-0.13,58.81,55.23
2020-06-19,120.28,122.1497,118.41,118.83,38.0163,2951469,-0.82,57.05,60.08
2020-06-18,117.74,119.39,116.71,119.29,38.1635,2304966,-0.21,58.25,59.84
2020-06-17,119.07,119.67,117.905,118.13,37.7924,1779522,0.07,56.08,67.28
2020-06-16,118.69,120.0,116.09,118.53,37.9203,2267658,-0.27,57.02,67.61
2020-06-15,112.54,118.36,112.23,117.37,37.5492,2343489,-0.63,54.91,60.18
2020-06-12,115.46,115.89,113.13,115.15,36.839,2116386,-1.25,50.64,59.59
2020-06-11,118.49,118.87,112.72,113.25,36.2312,2599017,-1.74,46.65,65.16
2020-06-10,119.57,120.84,119.38,120.01,38.2371,1539156,1.21,63.75,66.09
2020-06-09,120.36,121.16,119.15,120.09,38.2626,2477688,1.63,64.04,71.15
2020-06-08,119.37,121.61,119.27,121.3,38.6481,2877594,1.67,67.87,72.76
2020-06-05,119.54,120.25,115.33,119.9,38.2021,3228177,1.52,65.68,72.38
2020-06-04,119.1,119.37,116.44,117.93,37.5744,1803489,1.31,62.25,74.61
2020-06-03,119.97,120.725,118.34,119.34,38.0236,2108277,1.54,66.65,73.72
2020-06-02,119.25,119.8,118.28,119.24,37.9918,1557558,2.21,66.51,66.33
2020-06-01,119.3,119.865,117.25,118.88,37.8771,2788764,1.32,65.98,67.69
2020-05-29,116.32,118.83,115.701,118.46,37.7432,2495007,2.13,65.38,66.80
2020-05-28,116.33,117.65,115.57,116.37,37.0773,2142786,2.30,62.32,66.77
2020-05-27,117.78,117.99,114.22,115.19,36.7014,2537733,2.10,60.51,66.39
2020-05-26,118.42,119.27,116.03,116.28,37.0487,1835718,2.59,63.10,67.53
2020-05-22,114.08,115.79,113.83,115.34,36.7492,1322016,2.04,61.79,68.33
2020-05-21,113.86,114.7,113.01,113.99,36.319,2166150,2.14,59.87,63.26
2020-05-20,112.9862,115.605,112.9862,114.71,36.5484,1594941,2.46,61.40,63.46
2020-05-19,114.2,115.986,112.42,112.63,35.8857,1909419,2.33,58.53,58.26
2020-05-18,114.92,115.91,113.86,114.94,36.6217,2596338,2.03,63.34,57.40
2020-05-15,109.79,112.245,108.67,112.08,35.7105,6235539,1.98,59.53,57.81
2020-05-14,107.35,109.67,107.25,109.48,34.8821,2379564,0.95,55.60,53.49
2020-05-13,108.52,110.3,107.45,108.89,34.6941,2783247,-0.26,54.71,60.40
2020-05-12,110.0,110.49,108.2,108.5,34.5698,3211326,-1.03,54.13,60.71
2020-05-11,105.98,109.95,105.85,109.24,34.8056,2049768,-0.66,55.35,50.35
2020-05-08,109.21,109.2858,107.08,107.59,34.2799,2685306,-1.35,53.09,43.60
2020-05-07,106.75,109.22,106.45,107.33,34.197,1900938,0.57,52.77,36.11
2020-05-06,109.77,109.77,105.6,105.63,33.6554,2130540,0.59,50.52,36.95
2020-05-05,107.54,109.475,105.94,108.83,34.675,2899407,1.40,55.10,42.73
2020-05-04,105.81,106.63,104.375,106.13,33.8147,2168154,0.29,51.67,35.34
2020-05-01,107.0,107.54,105.83,106.62,33.9708,2192205,-1.05,52.33,44.14
2020-04-30,108.75,111.14,108.3219,109.67,34.9426,2081529,-0.52,56.61,43.95
2020-04-29,112.75,113.23,111.22,111.6,35.5575,2480952,1.10,59.43,49.51
2020-04-28,113.53,114.42,110.651,111.21,35.4333,3018738,1.74,59.05,55.63
2020-04-27,107.11,111.89,107.0,111.63,35.5671,2767866,1.36,59.61,55.72
2020-04-24,104.77,105.75,102.97,105.63,33.6554,2530923,0.78,53.72,55.42
2020-04-23,106.97,106.97,102.82,103.85,33.0883,2715204,-1.35,51.79,55.17
2020-04-22,108.5,108.5,102.8,104.63,33.3368,4088025,0.17,52.69,62.63
2020-04-21,107.72,108.855,104.76,105.27,33.5407,2905146,1.44,53.38,64.78
2020-04-20,109.77,110.88,108.76,109.78,34.9777,2768424,2.73,58.50,62.75
2020-04-17,111.1,111.91,109.38,111.24,35.4428,2321424,5.34,60.24,70.86
2020-04-16,106.89,108.93,106.5,108.31,34.5093,2168397,4.78,57.91,64.02
2020-04-15,106.11,108.11,104.61,106.0,33.7733,2489736,4.57,56.02,65.89
2020-04-14,105.65,107.88,104.27,107.56,34.2703,4153818,4.20,57.64,73.13
2020-04-13,105.29,106.99,102.67,103.29,32.9098,2417112,1.28,54.29,73.33
2020-04-09,104.78,108.59,104.78,107.92,34.385,2221785,5.04,58.99,71.11
2020-04-08,101.53,104.81,101.23,104.13,33.1775,2234619,3.44,56.10,62.59
2020-04-07,104.72,107.11,100.22,100.94,32.1611,3376539,4.66,53.54,55.77
2020-04-06,99.89,102.27,98.0701,101.59,32.3682,2750382,6.20,54.12,47.15
2020-04-03,94.53,95.915,93.57,95.22,30.3386,2555850,7.45,48.94,50.07
2020-04-02,92.05,94.45,90.33,93.96,29.9372,3711159,4.49,47.86,45.20
2020-04-01,90.12,93.285,90.0,92.27,29.3987,3176325,1.43,46.45,46.25
2020-03-31,99.52,100.4,94.575,94.95,30.2526,4547262,1.13,48.38,44.95
2020-03-30,94.03,99.83,92.81,99.44,31.6832,4312098,1.47,51.73,44.23
2020-03-27,90.04,95.44,89.28,92.78,29.5612,3381783,2.49,46.64,36.84
2020-03-26,88.05,96.09,88.05,93.82,29.8925,5097825,-0.75,47.35,36.10
2020-03-25,82.99,91.02,82.28,86.96,27.7068,5907366,-0.55,41.84,29.65
2020-03-24,76.91,83.19,76.39,82.99,26.4419,5926293,-5.45,38.34,22.18
2020-03-23,80.57,80.57,71.66,72.86,23.2144,5382030,-10.61,28.17,21.46
2020-03-20,89.82,89.82,79.67,80.5,25.6486,6484494,-8.41,31.85,27.60
2020-03-19,91.77,92.6,85.52,88.0,28.0382,5260365,-7.50,36.16,34.06
2020-03-18,90.44,95.4906,89.15,91.57,29.1757,6797541,-7.51,38.46,32.93
2020-03-17,87.47,95.88,87.0,95.03,30.2781,6676080,-7.11,40.81,33.81
2020-03-16,87.0,92.78,83.35,85.31,27.1811,4251513,-8.25,29.66,30.87
2020-03-13,93.15,96.37,85.715,96.05,30.6031,5042832,-4.69,36.77,31.07
2020-03-12,91.43,93.32,88.3,88.63,28.2389,5299662,-4.64,25.25,24.18
2020-03-11,101.86,101.96,97.79,99.32,31.4952,5488185,-2.71,33.38,35.34
2020-03-10,108.32,108.79,102.195,104.7,33.2012,5967174,-2.77,39.26,36.99
2020-03-09,102.72,108.42,102.46,105.72,33.5246,4302486,-2.23,40.52,43.24
2020-03-06,110.87,112.29,107.67,110.5,35.0404,3780003,-1.42,47.09,43.79
2020-03-05,112.57,114.59,111.5909,114.1,36.182,4935261,-0.36,53.12,48.60
2020-03-04,112.17,116.55,110.5,116.37,36.9018,3619527,0.63,57.44,54.82
2020-03-03,110.74,114.07,109.13,110.07,34.9041,3951660,-1.73,46.20,49.25
2020-03-02,103.0,110.35,103.0,110.12,34.9199,3792153,-1.85,46.31,46.44
2020-02-28,105.23,105.45,100.47,102.55,32.5194,6843117,-4.55,25.94,45.54
2020-02-27,112.0,112.505,107.32,107.45,34.0732,4027599,-2.31,33.61,49.24
2020-02-26,112.47,114.66,112.47,113.02,35.8395,2844417,-0.35,48.72,50.59
2020-02-25,114.91,115.32,111.85,112.41,35.6461,2890734,-0.80,46.29,43.01
2020-02-24,112.84,115.42,112.39,114.74,36.385,3653283,-0.33,55.85,50.09
2020-02-21,114.24,115.45,113.99,115.18,36.5245,7581696,0.28,57.83,57.87
2020-02-20,115.55,115.8,113.32,114.49,36.3057,2076834,-0.46,55.41,51.69
2020-02-19,115.97,117.33,115.2,115.27,36.553,2179227,-0.40,58.97,59.14
2020-02-18,113.5,116.16,113.13,115.67,36.6799,3255309,-1.00,60.92,60.97
2020-02-14,114.64,116.25,114.64,116.2,36.8479,1591134,-0.53,63.29,70.05
2020-02-13,114.17,114.9,113.95,114.4,36.2771,1229544,-0.69,57.94,63.31
2020-02-12,114.9,115.055,112.94,114.06,36.1693,1747827,-0.63,56.86,64.07
2020-02-11,115.72,116.6824,114.68,114.8,36.404,1388883,-0.18,60.09,68.45
2020-02-10,114.12,115.85,114.0067,115.73,36.6989,2823783,1.53,64.30,64.18
2020-02-07,115.97,116.3,114.24,114.33,36.2549,2878353,1.52,60.40,63.45
2020-02-06,117.21,117.23,115.5338,115.85,36.7369,2731767,1.88,67.86,70.90
2020-02-05,119.24,119.25,115.9,116.47,36.9336,3060546,2.28,71.06,78.84
2020-02-04,118.94,120.23,118.46,118.67,37.6312,2601015,3.18,84.80,87.04
2020-02-03,117.28,118.89,117.03,117.79,37.3521,2157585,2.84,83.61,80.95
2020-01-31,115.85,116.8,115.55,116.46,36.9304,2736873,2.38,81.65,76.92
2020-01-30,115.25,116.12,113.4,115.96,36.7718,2971056,2.55,80.82,75.75
2020-01-29,112.15,115.77,109.76,115.34,36.5752,3825471,2.50,79.83,74.53
2020-01-28,109.83,111.59,109.8,111.14,35.2434,3175689,1.53,69.68,62.92
2020-01-27,109.13,110.28,109.0,109.78,34.8121,2938740,0.89,64.17,55.24
2020-01-24,109.66,110.29,109.24,110.21,34.9485,2087808,1.13,67.91,56.85
2020-01-23,109.05,109.68,108.48,109.63,34.7645,1449660,0.76,65.41,56.91
2020-01-22,109.38,109.45,108.22,109.14,34.6092,1757739,1.10,63.30,57.28
2020-01-21,109.12,110.15,108.97,109.25,34.644,2201343,0.95,64.21,59.03
2020-01-17,108.46,109.37,108.03,109.31,34.6631,2372448,0.37,64.64,53.13
2020-01-16,108.56,108.64,107.78,108.31,34.346,3255909,0.01,60.44,51.32
2020-01-15,106.4,108.21,106.4,107.86,34.2033,1869552,0.01,58.41,45.99
2020-01-14,107.26,107.26,106.33,106.55,33.7878,2115450,-0.18,51.84,39.62
2020-01-13,107.0,107.53,106.83,107.09,33.9591,1184433,0.03,55.23,40.63
2020-01-10,107.75,107.85,106.78,106.84,33.8798,1281861,-0.39,53.83,49.28
2020-01-09,106.27,107.89,105.99,107.35,34.0415,1589868,-0.15,56.96,51.85
2020-01-08,106.51,106.9561,105.24,105.83,33.5595,3501042,-0.28,48.84,51.32
2020-01-07,108.0,108.26,106.39,106.42,33.7466,1673310,-0.25,52.32,63.49
2020-01-06,107.79,108.26,106.89,108.21,34.3142,2155332,0.20,66.16,71.43
2020-01-03,106.98,108.48,106.74,108.28,34.3364,2164671,0.42,66.70,80.07
2020-01-02,107.26,107.96,107.17,107.82,34.1906,1717074,0.63,64.67,73.60
