datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-14,507.35,514.5,499.58,500.86,500.86,4177357,-39.87,45.56,47.12
2021-01-13,495.5012,512.3542,493.01,507.79,507.79,5032099,-16.80,48.39,40.78
2021-01-12,500.0,501.09,485.6701,494.25,494.25,5990425,-36.62,41.84,33.21
2021-01-11,507.84,510.725,497.95,499.1,499.1,3812720,-20.02,43.68,34.44
2021-01-08,511.31,513.24,504.51,510.4,510.4,2973949,-3.57,48.29,43.42
2021-01-07,508.28,516.44,506.42,508.89,508.89,3686448,-5.59,47.60,49.88
2021-01-06,511.97,513.0998,499.5,500.49,500.49,5346210,-26.84,43.75,49.97
2021-01-05,521.55,526.78,515.89,520.8,520.8,3133872,-8.11,52.39,59.21
2021-01-04,539.0,540.8,515.085,522.86,522.86,4444407,-11.59,53.38,67.77
2020-12-31,525.53,545.5,523.1502,540.73,540.73,5392322,7.83,63.00,76.26
2020-12-30,530.13,533.2575,523.69,524.59,524.59,1876286,-0.24,56.42,68.40
2020-12-29,519.9,536.5478,515.4801,530.87,530.87,4022358,11.09,60.29,65.33
2020-12-28,516.43,523.66,507.13,519.12,519.12,2891867,-3.30,54.91,65.40
2020-12-24,515.12,519.345,512.2104,513.97,513.97,1143952,10.75,52.28,66.35
2020-12-23,524.76,526.32,514.2,514.48,514.48,2393187,13.39,52.56,63.24
2020-12-22,527.69,530.4,520.5,527.33,527.33,1908529,33.73,60.16,62.83
2020-12-21,530.05,532.62,521.15,528.91,528.91,3893964,16.25,61.17,61.64
2020-12-18,533.2,536.37,526.02,534.45,534.45,4502692,18.67,64.70,69.74
2020-12-17,529.0,535.49,526.44,532.9,532.9,3193377,34.59,64.16,62.59
2020-12-16,520.11,527.38,517.69,524.83,524.83,3682392,27.31,61.31,62.13
2020-12-15,518.5,524.7,513.56,519.78,519.78,3398209,16.40,59.44,61.87
2020-12-14,505.44,524.1603,501.18,522.42,522.42,5770424,17.84,60.87,55.31
2020-12-11,495.0,503.34,494.85,503.22,503.22,3210928,12.52,53.26,44.66
2020-12-10,494.56,503.77,492.91,501.09,501.09,3018203,9.73,52.31,45.64
2020-12-09,510.53,514.5,491.29,493.6,493.6,4178768,8.60,48.90,50.55
2020-12-08,517.9,521.4909,505.55,512.66,512.66,4228950,29.78,58.84,58.02
2020-12-07,500.01,517.76,497.77,515.78,515.78,4289293,39.16,60.71,57.38
2020-12-04,497.5,504.5,493.64,498.31,498.31,3666243,10.07,52.91,49.31
2020-12-03,502.99,508.77,496.04,497.52,497.52,2826116,12.85,52.51,50.06
2020-12-02,501.62,506.795,493.5,503.38,503.38,3028358,21.59,55.74,57.61
2020-12-01,492.3404,509.47,491.9812,504.58,504.58,5063234,23.95,56.40,65.06
2020-11-30,490.08,492.55,481.2678,490.7,490.7,3530940,11.60,50.05,52.83
2020-11-27,486.58,493.25,481.845,491.36,491.36,2805762,8.52,50.38,47.38
2020-11-25,485.13,486.9,478.919,485.0,485.0,3598629,-1.77,47.33,41.98
2020-11-24,478.84,484.05,475.89,482.88,482.88,3557894,-7.88,46.31,43.73
2020-11-23,490.46,491.15,475.84,476.62,476.62,5416571,-3.62,43.29,50.14
2020-11-20,485.22,494.76,481.57,488.24,488.24,4255924,17.74,47.93,56.74
2020-11-19,482.0,487.8,480.47,484.67,484.67,2254653,-30.06,46.29,50.45
2020-11-18,481.95,488.61,477.7212,481.79,481.79,3629237,-31.97,44.99,43.67
2020-11-17,480.12,487.51,478.8525,480.63,480.63,3698082,-16.32,44.49,49.03
2020-11-16,480.0,485.58,477.3,479.1,479.1,3953563,-8.12,43.86,50.44
2020-11-13,486.77,488.94,477.8,482.84,482.84,3006510,-1.28,45.02,50.60
2020-11-12,491.0,496.52,480.4255,486.77,486.77,5071155,11.03,46.21,55.84
2020-11-11,483.0,491.68,478.26,490.76,490.76,5460532,-13.45,47.38,50.11
2020-11-10,470.95,484.6,463.41,480.24,480.24,8306142,-6.00,43.88,43.08
2020-11-09,485.54,495.85,467.26,470.5,470.5,10419680,-18.43,40.47,38.89
2020-11-06,515.0,515.21,502.51,514.73,514.73,4236349,26.49,54.40,38.63
2020-11-05,506.56,518.7337,503.45,513.76,513.76,5372781,25.48,54.08,37.19
2020-11-04,495.36,507.73,493.98,496.95,496.95,5137330,11.72,48.20,31.28
2020-11-03,484.93,495.305,478.76,487.22,487.22,3690213,-1.83,44.36,26.11
2020-11-02,478.87,486.3,475.0,484.12,484.12,4408193,-41.30,43.12,30.79
2020-10-30,502.01,505.88,472.21,475.74,475.74,7813897,-54.98,39.73,35.82
2020-10-29,488.5,513.8999,479.34,504.21,504.21,11120690,-26.58,48.92,41.77
2020-10-28,486.36,494.0,483.28,486.24,486.24,5992731,-55.70,40.91,38.41
2020-10-27,490.01,490.49,482.93,488.93,488.93,3627175,-52.52,41.82,38.33
2020-10-26,487.025,496.82,478.9,488.24,488.24,6186087,-65.85,41.51,44.42
2020-10-23,488.11,490.06,481.35,488.28,488.28,4927862,-51.53,41.53,39.46
2020-10-22,494.69,495.14,482.0,485.23,485.23,6997922,-54.21,40.31,43.67
2020-10-21,501.03,506.85,488.25,489.05,489.05,17405711,-42.74,41.31,43.93
2020-10-20,528.14,533.78,522.26,525.42,525.42,10047180,-9.24,52.86,56.76
2020-10-19,537.07,541.8,525.38,530.72,530.72,7567506,24.85,54.94,65.65
2020-10-16,549.5,554.33,530.03,530.79,530.79,6347363,10.14,54.97,73.24
2020-10-15,545.52,551.22,535.1,541.94,541.94,5113126,38.88,59.20,80.74
2020-10-14,562.61,572.49,541.0,541.45,541.45,9510081,13.94,59.07,87.11
2020-10-13,540.56,557.65,537.2,554.09,554.09,5602498,54.06,63.88,81.17
2020-10-12,548.81,551.81,538.24,539.81,539.81,5391074,46.33,60.51,75.53
2020-10-09,537.834,544.28,535.0,539.44,539.44,4781259,48.79,60.42,74.66
2020-10-08,533.48,535.0,524.15,531.79,531.79,5386488,48.91,58.63,74.69
2020-10-07,518.0,536.49,515.815,534.66,534.66,7988683,61.58,59.56,65.90
2020-10-06,518.72,521.82,504.16,505.87,505.87,4199034,35.26,52.47,56.57
2020-10-05,506.8,520.99,501.6997,520.65,520.65,4088069,29.48,57.26,56.55
2020-10-02,516.43,526.3714,502.7,503.06,503.06,6071165,15.71,52.47,57.22
2020-10-01,506.03,529.55,503.6,527.51,527.51,8153710,57.55,61.35,56.51
2020-09-30,492.57,504.63,489.2704,500.03,500.03,4634111,29.83,53.06,46.58
2020-09-29,489.5,496.2868,486.53,493.48,493.48,3543193,9.62,50.72,38.59
2020-09-28,489.109,492.0,477.88,490.65,490.65,4773497,-5.34,49.71,31.71
2020-09-25,474.39,484.87,468.0258,482.88,482.88,3769436,6.62,46.95,24.70
2020-09-24,470.53,477.0,467.82,473.08,473.08,3727201,-8.95,43.31,18.35
2020-09-23,491.04,491.04,469.0,470.61,470.61,3726423,-10.06,42.38,16.97
2020-09-22,489.01,491.82,479.26,491.17,491.17,3482324,-9.02,48.51,24.02
2020-09-21,467.692,487.775,466.32,487.35,487.35,5457539,-19.67,47.19,29.90
2020-09-18,472.51,479.4,458.6,469.96,469.96,6717711,-46.09,40.79,24.20
2020-09-17,475.16,478.4,463.27,470.2,470.2,5379301,-55.55,40.85,24.64
2020-09-16,499.99,504.66,483.31,483.86,483.86,4401412,-68.98,44.51,23.46
2020-09-15,484.0,497.47,481.63,495.99,495.99,5336992,-60.56,48.06,39.11
2020-09-14,480.62,488.99,471.3001,476.26,476.26,7359126,-53.30,40.95,34.32
2020-09-11,486.485,493.73,476.81,482.03,482.03,5035200,-41.86,42.53,35.06
2020-09-10,503.35,506.29,478.84,480.67,480.67,6240181,-45.60,42.04,35.38
2020-09-09,519.21,520.0,492.5743,500.19,500.19,6848127,-47.34,47.43,40.41
2020-09-08,498.4,522.0,495.0,507.02,507.02,5572684,16.44,49.49,41.90
2020-09-04,520.18,527.36,485.98,516.05,516.05,8270118,27.24,52.28,46.19
2020-09-03,545.0,554.0,521.32,525.75,525.75,9071089,33.44,55.39,49.13
2020-09-02,553.78,556.5,537.369,552.84,552.84,5886930,54.94,65.52,56.11
2020-09-01,532.6,557.3895,532.45,556.55,556.55,9581907,72.02,67.08,54.27
2020-08-31,521.16,531.99,517.58,529.56,529.56,4941409,37.69,60.77,51.23
2020-08-28,532.0,539.0,522.0,523.89,523.89,4417517,41.54,59.25,50.16
2020-08-27,537.775,541.0,521.2471,526.27,526.27,9062912,43.59,60.16,50.22
2020-08-26,492.5,549.04,492.075,547.53,547.53,20373680,66.20,68.94,52.62
2020-08-25,488.19,492.47,485.09,490.58,490.58,5727721,15.11,51.23,38.59
2020-08-24,495.438,501.0,483.16,488.81,488.81,4762183,21.88,50.42,39.41
2020-08-21,496.46,498.13,490.0,492.31,492.31,3921293,8.93,52.02,48.24
2020-08-20,484.69,498.94,483.89,497.9,497.9,5132480,3.17,54.58,56.15
2020-08-19,493.93,494.4985,483.5,484.53,484.53,3156218,-24.55,49.00,56.66
2020-08-18,484.35,495.3,482.8,491.87,491.87,3505518,-10.24,52.27,53.80
2020-08-17,484.19,486.24,479.1,482.35,482.35,2423545,-27.29,48.09,46.46
2020-08-14,482.82,488.325,480.21,482.68,482.68,2943487,-15.94,48.23,44.19
2020-08-13,478.4,484.45,476.45,481.33,481.33,3008933,-7.55,47.67,47.71
2020-08-12,471.34,482.49,470.18,475.47,475.47,5441243,-10.33,45.27,41.54
2020-08-11,479.75,480.92,466.55,466.93,466.93,7329226,-17.55,41.66,34.27
2020-08-10,493.35,497.4584,478.6269,483.38,483.38,4691185,-5.13,47.23,34.31
2020-08-07,505.45,508.29,486.68,494.73,494.73,5910348,-0.92,51.67,32.58
2020-08-06,504.11,510.82,498.7,509.08,509.08,3725861,28.63,58.07,43.07
2020-08-05,508.68,510.1021,501.2,502.11,502.11,4313526,24.53,55.59,32.00
2020-08-04,498.65,510.4436,498.65,509.64,509.64,5607968,19.82,59.09,45.76
2020-08-03,490.86,503.09,490.23,498.62,498.62,5876190,8.52,55.26,47.61
2020-07-31,488.29,494.8,484.5,488.88,488.88,5924310,-13.53,51.53,40.70
2020-07-30,480.7072,488.35,477.5101,485.8,485.8,6608569,-7.19,50.31,45.76
2020-07-29,492.25,494.92,484.13,484.48,484.48,6611769,-42.91,49.81,54.30
2020-07-28,496.02,497.7927,487.7601,488.51,488.51,5986727,-34.75,51.27,57.72
2020-07-27,484.51,496.92,482.31,495.65,495.65,7863069,-29.23,53.88,60.92
2020-07-24,468.77,487.17,467.54,480.45,480.45,7746247,-45.05,48.72,60.46
2020-07-23,491.13,491.9,472.0201,477.58,477.58,7722034,-71.15,47.70,64.65
2020-07-22,492.19,497.2,487.2,489.82,489.82,6954078,-17.94,51.80,68.56
2020-07-21,506.0,506.22,488.61,490.1,490.1,9127218,-12.68,51.90,72.76
2020-07-20,489.14,504.5,484.2001,502.41,502.41,11940310,9.25,56.09,77.10
2020-07-17,494.87,503.59,484.14,492.99,492.99,24991350,-0.82,53.42,73.51
2020-07-16,526.48,535.54,504.3627,527.39,527.39,24498990,50.50,67.32,82.63
2020-07-15,516.3,529.0,510.18,523.26,523.26,10066650,37.62,66.34,79.67
2020-07-14,517.08,525.5,490.49,524.88,524.88,15083300,69.84,67.08,74.99
2020-07-13,567.98,575.37,520.96,525.5,525.5,18399020,78.26,67.34,86.66
2020-07-10,519.73,555.8799,511.28,548.73,548.73,21605590,105.33,77.99,84.73
2020-07-09,508.4,510.0,495.78,507.76,507.76,5840541,41.85,70.30,81.29
2020-07-08,498.576,505.1,493.81,502.78,502.78,5691682,44.93,69.08,80.79
2020-07-07,497.311,504.82,490.83,493.16,493.16,5669870,26.90,66.61,80.82
2020-07-06,480.77,499.5,479.8,493.81,493.81,7838990,25.77,66.95,80.61
2020-07-02,485.64,492.28,475.5258,476.89,476.89,6351485,23.17,62.39,79.56
2020-07-01,454.0,488.23,454.0,485.64,485.64,9705870,35.77,66.81,71.82
2020-06-30,450.02,457.59,447.0,455.04,455.04,4198545,7.27,56.87,61.39
2020-06-29,445.23,447.67,432.14,447.24,447.24,4843978,11.11,53.58,61.64
2020-06-26,466.39,468.03,442.24,443.4,443.4,6804726,17.90,51.90,68.49
2020-06-25,458.86,467.01,454.0,465.91,465.91,4134513,47.84,64.62,76.68
2020-06-24,468.54,472.36,454.0,457.85,457.85,4826191,32.29,61.48,70.81
2020-06-23,466.5,474.01,464.5,466.26,466.26,5948436,31.78,67.26,70.74
2020-06-22,455.01,468.59,454.21,468.04,468.04,6272105,33.99,68.53,64.61
2020-06-19,449.12,453.97,445.6,453.72,453.72,5933651,34.23,63.38,63.08
2020-06-18,448.73,452.76,442.8,449.87,449.87,4277627,30.27,61.82,61.81
2020-06-17,441.82,450.46,439.22,447.77,447.77,6529568,33.44,60.97,62.13
2020-06-16,425.76,437.96,425.18,436.13,436.13,5514016,14.16,55.98,61.46
2020-06-15,421.4,426.49,415.4238,425.5,425.5,4471499,-1.81,50.61,50.79
2020-06-12,429.0,434.06,412.45,418.07,418.07,6461127,-7.85,46.37,43.31
2020-06-11,428.2,445.57,424.1601,425.56,425.56,7462868,5.83,50.42,43.79
2020-06-10,436.0,439.69,430.55,434.48,434.48,4896893,21.04,55.82,42.83
2020-06-09,421.65,434.73,420.31,434.05,434.05,6796999,14.16,55.61,36.39
2020-06-08,416.0,420.8,406.5,419.49,419.49,5851453,4.72,47.69,35.04
2020-06-05,407.29,420.2392,404.25,419.6,419.6,5099561,-9.72,47.75,36.97
2020-06-04,422.39,428.71,410.03,414.33,414.33,5410529,-21.92,44.67,44.61
2020-06-03,426.95,427.1,418.05,421.97,421.97,4316044,-25.70,48.52,52.89
2020-06-02,425.87,427.59,419.46,427.31,427.31,3494801,-23.73,51.40,58.90
2020-06-01,418.83,426.72,415.98,425.92,425.92,3748573,-26.66,50.70,54.49
2020-05-29,417.46,420.295,411.85,419.73,419.73,5270484,-34.46,47.54,55.41
2020-05-28,417.24,422.3717,411.5,413.44,413.44,5660160,-28.51,44.17,55.42
2020-05-27,410.38,420.02,397.86,419.89,419.89,10446340,-18.38,47.05,55.53
2020-05-26,427.77,428.5,413.14,414.77,414.77,7881115,-17.05,44.38,64.70
2020-05-22,437.0,439.09,427.18,429.32,429.32,5422334,-11.20,51.19,72.50
2020-05-21,448.56,448.96,430.25,436.25,436.25,9117325,0.70,54.92,78.94
2020-05-20,454.25,455.81,444.0,447.67,447.67,5607257,11.14,61.82,88.68
2020-05-19,453.397,458.97,450.465,451.04,451.04,4810487,16.78,64.02,95.08
2020-05-18,451.16,456.36,443.35,452.58,452.58,7780309,27.90,65.00,86.00
2020-05-15,440.7,455.0,437.51,454.19,454.19,7243998,26.04,65.98,76.62
2020-05-14,444.9,452.38,432.82,441.95,441.95,9007467,26.68,61.92,76.29
2020-05-13,435.69,447.0,427.27,438.27,438.27,7014563,18.42,60.60,67.44
2020-05-12,442.0,444.17,431.36,431.82,431.82,4598211,19.93,58.26,69.54
2020-05-11,436.33,444.8899,435.56,440.52,440.52,5486037,36.69,62.95,60.31
2020-05-08,434.14,442.0,433.6389,435.55,435.55,5054308,14.17,61.30,48.51
2020-05-07,436.89,438.88,430.66,436.53,436.53,5650281,11.54,61.80,51.23
2020-05-06,429.3,439.77,426.385,434.26,434.26,6660737,7.56,61.12,45.26
2020-05-05,427.555,431.0,421.56,424.68,424.68,6286293,3.26,58.16,48.55
2020-05-04,417.78,428.54,414.87,428.15,428.15,7799058,-5.68,59.68,50.71
2020-05-01,415.1,427.97,411.73,415.27,415.27,8299858,-22.22,55.67,51.66
2020-04-30,410.31,424.44,408.0,419.85,419.85,7953975,-3.11,57.56,52.34
2020-04-29,399.53,415.86,393.6,411.89,411.89,9693137,-27.28,55.10,48.26
2020-04-28,419.99,421.0,402.9101,403.83,403.83,10101230,-22.92,52.51,49.15
2020-04-27,425.0,429.0,420.84,421.38,421.38,6277480,7.83,59.44,53.82
2020-04-24,425.0,427.17,415.88,424.99,424.99,8670362,28.27,60.98,54.07
2020-04-23,419.26,438.413,419.26,426.7,426.7,13952330,55.98,61.69,55.51
2020-04-22,429.725,433.0,413.0,421.42,421.42,21123770,50.30,60.38,50.12
2020-04-21,444.77,447.0,425.6,433.83,433.83,23177551,61.55,65.24,55.49
2020-04-20,435.17,444.49,430.56,437.49,437.49,12655820,57.53,66.71,68.87
2020-04-17,431.0,432.0,414.695,422.96,422.96,12616260,61.20,63.69,67.45
2020-04-16,437.0,449.52,431.61,439.17,439.17,16128670,69.09,70.30,76.75
2020-04-15,413.0,434.98,412.25,426.75,426.75,13561220,62.67,67.93,74.37
2020-04-14,397.5,417.82,394.8468,413.55,413.55,11580980,38.05,65.20,65.34
2020-04-13,371.31,400.51,367.7003,396.72,396.72,11692920,25.76,61.29,64.89
2020-04-09,371.06,372.1,363.03,370.72,370.72,7711296,13.60,53.85,65.10
2020-04-08,374.01,378.39,368.31,371.12,371.12,6908879,8.13,54.00,72.56
2020-04-07,380.0,381.33,369.34,372.28,372.28,7046438,29.89,54.40,79.15
2020-04-06,365.22,380.29,361.71,379.96,379.96,8121240,22.64,57.02,79.78
2020-04-03,367.47,370.9,357.51,361.76,361.76,4860768,1.49,51.93,79.81
2020-04-02,364.08,370.99,360.06,370.08,370.08,4592477,37.25,54.68,77.20
2020-04-01,376.05,380.233,361.02,364.08,364.08,6672454,32.05,53.01,81.44
2020-03-31,367.93,383.01,366.44,375.5,375.5,9366464,60.03,56.69,79.10
2020-03-30,363.0,377.8,361.17,370.96,370.96,8621964,51.21,55.55,73.99
2020-03-27,359.09,368.56,353.0,357.12,357.12,7948775,58.28,51.98,73.74
2020-03-26,344.0,363.84,341.73,362.99,362.99,7235016,26.69,53.68,68.03
2020-03-25,361.02,362.0,339.17,342.39,342.39,8767171,27.14,48.15,61.97
2020-03-24,369.99,372.93,353.0301,357.32,357.32,11638680,7.40,52.35,61.63
2020-03-23,347.89,366.11,340.8838,360.27,360.27,13449380,-3.86,53.21,59.83
2020-03-20,342.31,350.49,332.0,332.83,332.83,10853850,-13.66,45.55,58.32
2020-03-19,324.33,348.51,316.82,332.03,332.03,10615960,-36.94,45.31,57.29
2020-03-18,302.395,331.5794,300.0,315.47,315.47,12593650,-57.31,40.19,48.31
2020-03-17,306.19,322.9,290.25,319.75,319.75,10013910,-64.04,41.11,48.52
2020-03-16,306.63,334.35,294.75,298.84,298.84,10559940,-69.93,34.26,48.80
2020-03-13,330.51,336.42,307.39,336.295,336.295,9458197,-44.75,42.48,49.84
2020-03-12,326.5,335.72,307.32,315.25,315.25,12071590,-53.78,34.25,43.12
2020-03-11,358.92,362.98,344.79,349.92,349.92,6058782,-21.79,43.85,45.68
2020-03-10,356.425,364.54,347.85,364.13,364.13,7604444,-15.11,49.08,46.34
2020-03-09,343.86,357.47,341.7209,346.49,346.49,7405458,-13.60,40.96,45.17
2020-03-06,367.7,371.31,356.85,368.97,368.97,8147165,0.27,50.49,51.18
2020-03-05,381.0,391.4,368.6401,372.78,372.78,8746985,-7.29,52.41,57.34
2020-03-04,377.77,384.01,370.51,383.79,383.79,5487340,-2.21,58.37,64.95
2020-03-03,381.03,393.52,367.4,368.77,368.77,8364623,-17.42,51.37,64.61
2020-03-02,373.11,381.36,364.502,381.05,381.05,6997891,-6.73,58.88,63.13
2020-02-28,364.21,376.77,356.8,369.03,369.03,11178570,-11.37,52.58,62.36
2020-02-27,371.46,391.5624,370.5962,371.71,371.71,10967700,-9.69,54.30,73.05
2020-02-26,366.31,382.0,365.0,379.24,379.24,8961126,-0.77,59.38,65.00
2020-02-25,372.0,375.65,357.72,360.09,360.09,6481243,-13.60,47.86,63.68
2020-02-24,364.76,372.82,361.0,368.7,368.7,6936418,-2.37,54.29,73.05
2020-02-21,385.33,387.32,377.9008,380.07,380.07,3935618,13.30,65.00,82.66
2020-02-20,386.56,389.7,376.68,386.0,386.0,4079425,19.05,71.87,81.72
2020-02-19,388.12,392.95,384.9,386.19,386.19,4896368,16.52,72.10,87.80
2020-02-18,379.3,389.54,379.19,387.78,387.78,5180400,18.77,73.91,78.50
2020-02-14,381.47,385.15,379.4342,380.4,380.4,3736266,22.40,70.74,78.80
2020-02-13,376.96,385.37,376.51,381.4,381.4,4485383,36.31,71.84,70.50
2020-02-12,377.18,380.62,375.88,380.01,380.01,4624772,32.27,71.27,74.56
2020-02-11,373.75,378.11,369.72,373.69,373.69,4772870,30.53,68.55,77.55
2020-02-10,365.0,374.8,362.52,371.07,371.07,5294138,22.55,67.37,63.85
2020-02-07,365.04,371.8,363.57,366.77,366.77,4385227,23.89,65.38,55.64
2020-02-06,369.6,371.5499,362.505,366.95,366.95,3920428,13.79,65.53,56.07
2020-02-05,375.125,375.25,362.3,369.67,369.67,6437026,20.07,67.79,55.75
2020-02-04,361.0,369.57,356.0964,369.01,369.01,7161451,43.01,67.54,51.37
2020-02-03,347.24,359.63,346.28,358.0,358.0,6674885,19.89,63.06,51.20
2020-01-31,347.39,347.39,340.98,345.09,345.09,5230001,5.42,56.52,50.94
2020-01-30,341.1,348.2,339.25,347.74,347.74,5328136,9.12,58.49,51.20
2020-01-29,349.0,349.4,338.55,343.16,343.16,7649183,4.09,56.03,50.94
2020-01-28,345.88,352.4,342.78,348.52,348.52,6821581,9.83,59.89,56.50
2020-01-27,345.95,351.9,341.02,342.88,342.88,7709482,3.96,56.99,55.71
2020-01-24,348.46,359.85,345.88,353.16,353.16,17939680,24.11,64.93,61.01
2020-01-23,326.04,349.88,325.01,349.6,349.6,18200289,13.94,63.29,52.63
2020-01-22,332.55,336.3,323.6,326.0,326.0,21729961,-13.26,48.38,45.98
2020-01-21,340.0,341.0,332.59,338.11,338.11,14350320,7.36,59.99,55.79
2020-01-17,341.0,341.57,337.38,339.67,339.67,6066547,3.84,61.76,63.66
2020-01-16,343.5,343.555,335.85,338.62,338.62,5015997,12.72,61.04,56.13
2020-01-15,338.68,343.17,336.6,339.07,339.07,5158035,9.26,61.50,62.44
2020-01-14,344.4,345.38,335.52,338.69,338.69,7201544,15.12,61.27,65.44
2020-01-13,331.8,340.85,331.51,338.92,338.92,6296174,15.61,61.48,55.82
2020-01-10,337.13,338.5,327.27,329.05,329.05,4720540,-0.04,55.53,58.12
2020-01-09,342.0,343.4196,334.6101,335.66,335.66,4717430,3.03,61.42,67.27
2020-01-08,331.49,342.7,331.05,339.26,339.26,7109117,6.06,64.91,69.72
2020-01-07,336.47,336.7,330.3,330.75,330.75,4742458,-2.35,59.92,70.67
2020-01-06,323.12,336.36,321.2,335.83,335.83,5668577,-1.07,65.05,70.50
2020-01-03,326.78,329.8599,325.53,325.9,325.9,3795466,-6.32,58.62,69.71
2020-01-02,326.1,329.98,324.78,329.81,329.81,4348493,9.01,62.84,74.53
