datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-01,91.48,92.16,90.86,91.42,89.4766,4271063,-1.73,53.69,45.89
2021-01-29,89.995,91.33,89.74,91.0,89.0656,7025489,0.31,52.50,47.37
2021-01-28,89.57,91.42,89.01,90.27,88.3511,6685594,0.28,50.44,45.76
2021-01-27,91.0,91.0,88.21,88.67,86.7851,12152860,-1.10,45.66,45.39
2021-01-26,93.35,93.68,92.14,92.38,90.4162,6424329,3.13,57.64,48.05
2021-01-25,95.53,95.76,92.74,93.4,91.4145,5373544,2.49,61.77,49.31
2021-01-22,94.68,95.23,93.82,94.43,92.4226,3755094,3.13,66.23,48.17
2021-01-21,95.47,95.7,94.21,94.6,92.589,4488880,4.93,66.97,53.34
2021-01-20,93.96,95.87,93.57,95.12,93.098,5703422,7.12,69.17,58.14
2021-01-19,90.915,93.37,90.83,93.15,91.1699,5711938,2.46,65.15,52.00
2021-01-15,89.986,90.75,88.57,90.69,88.7622,8461531,0.79,58.94,51.10
2021-01-14,90.164,91.24,89.65,89.99,88.077,5466345,-2.86,56.91,58.94
2021-01-13,89.64,90.335,88.44,89.77,87.8617,4223695,-1.81,56.28,58.48
2021-01-12,91.0,91.185,87.96,89.25,87.3528,5401104,-2.12,54.83,58.98
2021-01-11,91.3,91.85,90.55,90.91,88.9775,6686098,-0.52,60.81,57.47
2021-01-08,90.07,91.37,89.53,91.3,89.3592,4409111,0.34,62.29,61.41
2021-01-07,88.86,90.75,88.27,89.67,87.7638,6142356,-0.54,58.35,62.47
2021-01-06,89.06,89.9,87.89,88.0,86.1293,7422072,-1.42,53.75,62.78
2021-01-05,90.32,90.75,89.1,90.69,88.7622,4544124,1.88,64.38,71.18
2021-01-04,92.695,92.91,89.22,89.9,87.9889,7423069,-0.47,62.35,77.60
2020-12-31,91.74,92.99,91.53,92.85,90.8762,4311046,4.39,77.70,86.33
2020-12-30,91.75,92.6,91.43,91.58,89.6332,2689601,3.36,75.27,86.89
2020-12-29,91.63,92.105,90.85,91.37,89.4277,3741661,4.45,74.85,76.77
2020-12-28,91.76,92.26,90.77,91.43,89.4864,4378330,5.49,75.19,81.43
2020-12-24,90.3,91.22,90.28,90.96,89.0264,2269128,7.28,74.34,81.76
2020-12-23,89.95,90.49,88.8,90.21,88.2924,4728622,7.10,72.97,82.39
2020-12-22,89.44,89.61,88.3,89.42,87.5191,5085628,6.84,71.48,77.97
2020-12-21,89.48,90.05,87.18,88.81,86.9221,7303993,5.18,70.31,73.47
2020-12-18,89.04,90.78,88.29,90.37,88.449,14075340,8.10,77.91,80.43
2020-12-17,88.865,89.35,86.979,88.46,86.5796,6796917,7.58,74.82,80.29
2020-12-16,87.26,88.29,86.84,88.22,86.3447,6969291,9.43,74.40,79.48
2020-12-15,86.25,86.96,85.59,86.92,85.0723,5946788,7.77,72.06,78.85
2020-12-14,84.27,86.2601,84.075,85.94,84.1131,7506401,6.01,70.15,72.09
2020-12-11,83.13,84.04,82.87,83.68,81.9012,5864152,4.20,65.04,64.97
2020-12-10,82.28,83.93,81.68,83.11,81.3433,8503317,4.97,63.58,65.09
2020-12-09,83.5,83.68,81.87,82.58,80.8246,11116610,6.07,62.22,56.48
2020-12-08,82.48,83.635,81.99,83.63,81.8522,6740344,8.40,66.82,58.07
2020-12-07,81.4,82.95,81.18,82.27,80.5211,6731026,6.35,63.58,57.64
2020-12-04,78.72,80.93,78.635,80.88,79.1607,6414285,4.07,59.86,49.98
2020-12-03,79.31,79.81,78.55,78.79,77.1151,4860022,2.86,53.19,49.44
2020-12-02,79.72,80.01,78.7388,79.15,77.4675,4780605,3.65,54.64,54.49
2020-12-01,79.94,79.99,78.63,79.93,78.2309,5795761,2.82,57.82,59.75
2020-11-30,78.32,79.73,77.78,79.48,77.7904,15235000,2.04,56.46,52.37
2020-11-27,77.7,78.21,76.66,78.14,76.4789,3382461,0.59,52.22,37.71
2020-11-25,75.93,77.14,75.65,76.51,74.8836,4823084,-0.20,46.30,32.80
2020-11-24,75.93,76.05,74.91,75.23,73.6308,7259106,-1.32,40.97,34.15
2020-11-23,76.92,77.34,75.11,75.92,74.3061,6953471,0.80,43.11,41.89
2020-11-20,75.7,77.71,75.5,76.81,75.1772,6731817,1.40,45.99,41.93
2020-11-19,73.96,76.7,73.74,75.93,74.3159,8750739,-2.88,42.46,42.24
2020-11-18,76.945,77.07,75.26,75.5,73.8951,9287224,-4.64,40.70,40.99
2020-11-17,77.52,78.8,77.01,77.11,75.4708,6210318,-2.26,45.54,40.67
2020-11-16,76.72,77.5,75.57,77.44,75.7938,7876961,1.18,46.60,35.09
2020-11-13,77.5,77.7,76.61,77.55,75.9015,5596410,1.15,46.93,41.04
2020-11-12,77.12,78.4,76.525,76.71,75.0793,4881896,0.98,44.07,36.28
2020-11-11,76.345,76.69,75.71,76.55,74.9227,5510993,-1.22,43.53,31.85
2020-11-10,74.8,76.24,73.21,75.12,73.5231,8658862,-3.89,38.63,26.99
2020-11-09,75.0,78.23,71.19,75.41,73.807,13716610,-5.55,39.27,33.15
2020-11-06,79.87,80.14,77.27,78.81,77.1347,7576545,-1.68,47.95,36.62
2020-11-05,80.743,81.68,79.89,80.14,78.4364,6581667,-0.90,52.14,37.86
2020-11-04,78.93,80.02,77.67,79.37,77.6828,8632891,-1.40,49.78,36.48
2020-11-03,76.58,77.68,75.76,76.26,74.6389,6820353,-5.68,38.40,28.03
2020-11-02,76.55,77.77,75.7,76.4,74.7759,7306645,-3.74,38.77,35.40
2020-10-30,77.45,78.28,74.37,75.73,74.1202,11979400,-4.35,36.05,34.07
2020-10-29,78.96,79.47,77.133,77.77,76.1168,9877153,-2.85,41.22,45.38
2020-10-28,80.18,80.68,78.93,79.01,77.3304,5910440,-1.34,44.85,55.86
2020-10-27,81.0,81.49,80.08,80.96,79.239,5469669,-0.94,51.48,56.28
2020-10-26,80.75,81.76,79.76,80.49,78.779,4235527,-1.49,49.82,48.42
2020-10-23,81.0,81.3807,79.89,81.04,79.3173,4303407,-0.02,51.74,48.03
2020-10-22,82.205,82.205,79.57,80.77,79.053,4344010,2.56,50.88,55.07
2020-10-21,80.985,82.59,80.72,81.94,80.1982,5305066,4.14,54.82,51.87
2020-10-20,80.5,81.13,79.595,80.14,78.4364,3366040,1.67,49.19,52.39
2020-10-19,82.28,82.505,79.81,80.08,78.3777,4463197,1.78,48.99,59.11
2020-10-16,80.95,81.615,80.52,80.62,78.9062,4683982,0.63,50.63,58.83
2020-10-15,81.02,81.47,80.115,80.35,78.642,3864132,2.05,49.86,58.40
2020-10-14,82.51,82.96,81.0768,81.9,80.159,5516890,-0.78,54.43,63.80
2020-10-13,81.44,82.46,80.461,81.98,80.2373,5270342,1.03,54.67,57.22
2020-10-12,79.28,81.92,78.95,81.06,79.3369,6724619,0.28,52.43,50.14
2020-10-09,78.19,78.75,77.72,78.21,76.5474,5433235,-3.74,44.52,49.91
2020-10-08,78.7,78.9618,77.35,77.8,76.1462,5492097,-3.18,43.26,50.55
2020-10-07,78.68,78.925,77.66,78.47,76.8019,5421275,-1.22,44.80,59.18
2020-10-06,79.77,80.644,78.12,78.3,76.6355,4886976,-1.83,44.34,57.71
2020-10-05,79.36,80.17,78.4,79.99,78.2896,5561114,-2.66,48.10,57.57
2020-10-02,81.99,81.99,78.13,78.3,76.6355,8789527,-3.11,43.66,58.09
2020-10-01,81.72,83.54,81.38,82.68,80.9224,6035872,2.59,54.99,66.99
2020-09-30,80.61,82.015,80.4,80.95,79.2292,7454960,2.18,50.25,59.95
2020-09-29,81.83,82.0,80.54,80.78,79.0628,4829970,0.79,49.77,60.35
2020-09-28,81.63,82.02,80.505,81.95,80.2079,3838053,0.20,53.06,66.78
2020-09-25,79.88,81.335,79.06,80.98,79.2586,4954328,1.86,50.55,58.01
2020-09-24,79.28,80.89,79.25,79.69,77.996,5023697,1.72,47.04,50.76
2020-09-23,82.53,83.15,79.89,80.13,78.4266,5849101,1.04,48.12,49.23
2020-09-22,82.313,83.275,80.755,82.65,80.8931,6237487,3.06,54.81,48.52
2020-09-21,79.64,81.465,79.16,81.41,79.6794,6293228,5.23,51.75,48.42
2020-09-18,79.33,80.64,78.08,80.09,78.3875,9409432,1.08,48.28,48.52
2020-09-17,78.06,79.19,77.71,78.77,77.0955,7609525,-1.54,44.58,41.27
2020-09-16,81.68,82.39,79.825,79.99,78.2896,4996733,-3.46,47.50,42.58
2020-09-15,80.0,82.2089,79.78,81.75,80.0122,6501143,-1.58,52.05,49.11
2020-09-14,79.04,79.42,78.48,79.12,77.4381,6221811,-4.40,44.69,47.62
2020-09-11,79.83,80.52,77.63,77.97,76.3125,6024537,-5.24,41.01,41.93
2020-09-10,80.29,81.11,78.73,79.09,77.4087,8457979,-4.81,43.63,42.21
2020-09-09,77.85,80.0,77.26,79.59,77.8981,6984702,-4.89,44.82,40.56
2020-09-08,76.58,77.49,75.92,76.18,74.5606,11025000,-7.44,33.31,33.37
2020-09-04,79.1,79.8,75.68,79.01,77.3304,8947258,-4.09,39.69,41.28
2020-09-03,82.96,83.0,79.411,80.31,78.6028,7996811,-2.90,43.23,50.86
2020-09-02,83.58,84.02,82.475,83.45,81.6761,7125069,-0.55,54.00,50.00
2020-09-01,83.844,84.49,82.6,83.33,81.5586,5955106,1.35,53.59,57.91
2020-08-31,82.81,83.9299,82.69,83.52,81.7446,6269549,0.39,54.31,57.95
2020-08-28,83.95,84.03,82.31,83.21,81.4412,4646739,1.22,53.37,48.42
2020-08-27,85.0,85.0,82.775,83.9,82.1165,4221334,3.50,55.74,46.53
2020-08-26,83.83,84.94,83.54,84.48,82.6842,7046351,3.19,57.74,43.97
2020-08-25,82.93,83.845,82.3685,83.62,81.8424,3658992,1.91,55.54,45.70
2020-08-24,83.34,83.66,81.91,83.1,81.3335,4281857,3.98,54.20,37.94
2020-08-21,84.05,84.09,82.73,83.21,81.4412,5102134,0.95,54.52,48.48
2020-08-20,82.02,84.22,81.8613,83.995,82.2095,5604107,1.53,56.76,54.44
2020-08-19,82.95,83.73,81.73,81.98,80.2373,5566091,-4.86,52.08,55.67
2020-08-18,82.6,83.2799,81.59,83.13,81.3629,4479265,-1.19,55.25,59.74
2020-08-17,80.97,82.05,80.1686,81.99,80.2471,7091775,-4.46,52.59,59.20
2020-08-14,81.97,82.3,79.98,80.4,78.6909,9390035,-4.39,48.64,54.86
2020-08-13,82.28,82.98,81.2,81.29,79.562,5329083,-1.34,50.84,61.03
2020-08-12,79.58,81.99,79.58,81.71,79.973,6200326,0.01,51.87,56.74
2020-08-11,81.51,81.51,78.7,79.12,77.4381,9095695,-2.08,45.57,51.22
2020-08-10,82.43,83.51,80.84,82.26,80.5114,8018241,1.54,53.45,57.03
2020-08-07,84.43,85.4,80.99,82.47,80.7169,9181875,0.84,54.03,63.95
2020-08-06,87.55,87.7265,85.5,86.84,84.994,9586305,6.85,68.37,72.20
2020-08-05,84.65,86.02,83.35,84.32,82.5276,12559790,4.71,63.13,64.41
2020-08-04,86.77,87.04,83.95,86.45,84.6123,16110330,5.35,72.57,76.43
2020-08-03,84.41,85.05,82.87,84.79,82.9876,8589596,4.03,69.24,73.17
2020-07-31,82.81,83.45,81.76,82.63,80.8735,8923266,1.47,63.96,64.81
2020-07-30,80.6,82.02,79.91,81.7,79.9633,4034047,3.06,61.30,53.22
2020-07-29,81.26,81.44,80.62,81.2,79.4739,2957601,1.83,59.83,54.56
2020-07-28,81.37,81.86,80.59,80.72,79.0041,3637146,1.57,58.41,56.41
2020-07-27,80.6,81.795,80.59,81.63,79.8947,3777232,1.86,62.28,55.58
2020-07-24,79.32,80.745,78.12,79.99,78.2896,4371429,2.04,57.57,56.80
2020-07-23,81.49,82.67,79.38,79.61,77.9177,5963149,-1.66,56.41,63.18
2020-07-22,80.97,81.38,80.42,81.1,79.376,2937364,0.46,62.69,70.41
2020-07-21,81.645,81.83,79.62,80.76,79.0432,5496467,1.48,61.79,72.80
2020-07-20,79.07,81.37,78.68,81.16,79.4347,5556413,2.66,63.47,73.01
2020-07-17,79.41,79.85,77.95,78.64,76.9683,6241468,-0.03,56.57,67.08
2020-07-16,78.88,79.48,77.87,79.37,77.6828,4950149,1.86,59.60,75.71
2020-07-15,78.52,79.585,77.455,79.15,77.4675,6994327,1.12,58.98,75.97
2020-07-14,76.81,79.89,76.21,79.77,78.0743,4875560,3.87,61.43,68.04
2020-07-13,82.01,82.05,77.52,77.95,76.293,7437572,2.45,56.52,73.15
2020-07-10,80.72,81.5254,79.63,81.27,79.5424,6071116,4.87,72.05,80.78
2020-07-09,79.93,80.75,78.8213,80.64,78.9258,6005720,4.43,70.63,81.57
2020-07-08,79.06,79.345,77.97,79.28,77.5947,4863396,3.70,67.29,81.74
2020-07-07,79.0,80.38,78.39,78.5,76.8313,6038790,2.05,65.19,87.85
2020-07-06,78.46,79.44,78.05,78.67,76.9977,6041824,2.55,66.05,87.83
2020-07-02,78.86,79.11,77.045,77.51,75.8623,5169711,0.93,62.95,87.82
2020-07-01,75.45,78.23,74.97,78.03,76.3713,10187730,2.02,65.43,82.55
2020-06-30,75.69,76.43,75.42,75.9,74.2866,6535740,0.37,59.32,74.81
2020-06-29,75.82,76.515,74.93,75.5,73.8951,5099362,2.50,58.03,75.36
2020-06-26,76.54,76.84,74.65,76.4,74.7759,11572670,3.21,62.16,80.36
2020-06-25,76.61,76.77,74.46,76.21,74.59,6157310,4.53,61.62,79.34
2020-06-24,76.46,77.17,74.43,75.58,73.9734,7744934,4.30,59.87,72.03
2020-06-23,76.73,77.63,76.22,76.45,74.8249,4472169,2.63,63.59,72.52
2020-06-22,76.67,77.2,75.87,76.12,74.5019,5243074,4.12,62.78,64.69
2020-06-19,76.18,76.75,75.09,76.58,74.9521,10385250,5.85,64.65,59.23
2020-06-18,75.99,76.37,74.89,76.01,74.3942,7270416,6.58,63.39,56.95
2020-06-17,73.69,76.48,73.31,75.53,73.9244,12763570,5.72,62.35,58.38
2020-06-16,74.0,74.19,72.23,73.0,71.4482,6360259,3.08,56.23,56.18
2020-06-15,71.48,73.55,71.27,73.19,71.6342,6494643,0.21,56.87,47.28
2020-06-12,71.5,73.21,70.25,71.68,70.1563,5921437,-1.31,52.89,39.67
2020-06-11,72.87,74.35,71.02,71.28,69.7648,7808023,-0.70,51.80,39.90
2020-06-10,72.38,74.24,72.31,73.82,72.2508,9106784,3.60,60.03,39.28
2020-06-09,71.28,72.16,70.23,72.0,70.4695,6245192,1.85,55.30,37.75
2020-06-08,68.49,70.77,68.33,70.73,69.2265,6941441,0.73,51.59,37.43
2020-06-05,67.99,69.59,67.4,69.43,67.9541,8620317,-3.65,47.45,31.02
2020-06-04,69.5,71.1,69.1,69.81,68.326,7629965,-2.66,48.58,36.87
2020-06-03,72.39,72.63,69.665,69.92,68.4337,10519780,-3.86,48.89,37.06
2020-06-02,72.78,73.04,71.0902,72.98,71.4286,6518530,-0.05,58.64,45.53
2020-06-01,72.19,73.58,71.72,72.99,71.4384,4931853,0.11,58.67,44.53
2020-05-29,70.66,72.21,69.82,71.98,70.4499,11437090,-1.94,56.18,46.69
2020-05-28,70.0,71.73,69.4006,70.22,68.7273,7899909,-2.74,51.46,44.29
2020-05-27,69.29,70.34,66.592,70.15,68.6588,13218570,-3.52,51.26,37.18
2020-05-26,73.37,73.4888,69.61,70.0,68.512,11628600,-2.25,50.87,52.07
2020-05-22,73.01,73.16,72.2,73.08,71.5265,5161359,-2.38,60.06,62.26
2020-05-21,74.36,74.49,72.44,72.47,70.9295,9522924,-0.67,58.69,66.85
2020-05-20,73.535,74.54,73.24,73.78,72.2116,6231063,0.68,63.00,69.60
2020-05-19,72.9,74.44,72.72,73.03,71.4776,5509676,0.16,61.50,70.19
2020-05-18,73.86,74.68,72.45,72.88,71.3307,8495178,4.35,61.21,64.73
2020-05-15,72.62,74.0,72.285,73.92,72.3486,5854174,7.22,64.36,65.50
2020-05-14,73.12,73.9,71.61,72.96,71.409,6749221,8.24,62.71,65.43
2020-05-13,72.51,75.01,71.97,73.67,72.104,8807713,9.94,64.77,70.78
2020-05-12,75.265,75.49,71.95,72.25,70.7141,8921039,7.46,62.49,69.94
2020-05-11,73.061,75.97,72.6,75.46,73.8559,9285199,11.60,72.33,76.74
2020-05-08,73.18,74.0,72.51,73.14,71.5852,6089228,6.08,69.06,70.21
2020-05-07,72.31,73.645,71.12,73.1,71.5461,8653066,6.45,69.00,69.84
2020-05-06,74.0,74.795,71.03,72.87,71.321,21709490,6.99,68.68,69.04
2020-05-05,67.67,69.63,66.97,68.53,67.0732,15461920,1.55,61.84,65.72
2020-05-04,65.33,66.89,65.23,66.7,65.2821,7778103,0.98,58.27,63.59
2020-05-01,63.14,64.935,62.85,64.72,63.3442,5103496,-1.78,53.94,63.27
2020-04-30,64.82,65.46,63.41,63.73,62.3753,9895100,-3.15,51.61,68.60
2020-04-29,64.149,65.2,62.3374,64.79,63.4127,8572624,-3.26,54.35,60.98
2020-04-28,67.0,67.33,63.72,63.86,62.5025,7912156,-1.85,52.29,68.17
2020-04-27,67.397,67.77,66.51,67.06,65.6345,6135258,3.78,61.09,64.68
2020-04-24,66.07,66.88,65.8,66.65,65.2332,7315817,3.90,60.30,65.62
2020-04-23,66.98,67.5799,65.82,65.88,64.4796,5900153,5.42,58.83,65.37
2020-04-22,66.7,67.12,64.73,66.98,65.5562,6690149,5.91,61.86,65.77
2020-04-21,66.24,67.04,64.97,65.72,64.323,7782687,5.85,59.65,60.18
2020-04-20,66.62,67.15,65.96,66.5,65.0864,5110247,4.90,61.71,67.20
2020-04-17,66.5,67.0,64.89,66.88,65.4583,10942340,6.90,62.69,68.04
2020-04-16,66.454,68.32,65.55,68.05,66.6034,11276050,7.27,65.66,76.40
2020-04-15,62.63,66.0566,62.25,65.71,64.3132,9411348,8.21,62.34,75.79
2020-04-14,63.98,64.0,62.72,63.28,61.9348,7156436,3.80,58.47,67.81
2020-04-13,60.317,63.0,60.02,62.75,61.0148,8054734,4.28,57.59,69.38
2020-04-09,61.28,61.8,59.55,60.46,58.7881,8404908,3.50,53.63,71.49
2020-04-08,60.36,61.495,59.91,61.07,59.3813,7420277,3.35,54.89,70.06
2020-04-07,62.53,62.55,58.12,59.87,58.2144,14929020,7.00,52.86,70.43
2020-04-06,61.13,62.395,60.1,61.6,59.8966,9955180,7.17,56.26,80.40
2020-04-03,61.26,61.72,58.77,59.98,58.3214,7150304,3.51,53.67,80.34
2020-04-02,58.27,61.09,58.01,60.78,59.0993,8032936,8.73,55.17,74.24
2020-04-01,58.0,59.61,57.055,57.5,55.91,7315683,3.37,49.84,74.49
2020-03-31,58.04,60.1,57.83,59.48,57.8352,10128830,3.89,53.39,72.73
2020-03-30,58.34,59.75,57.5141,58.47,56.8532,9311318,2.31,51.76,65.98
2020-03-27,56.55,58.63,55.76,56.96,55.3849,8513697,4.20,49.30,67.32
2020-03-26,53.06,57.78,53.06,57.72,56.1239,9994827,-1.32,50.51,60.52
2020-03-25,55.01,55.7099,52.52,52.87,51.408,11194740,-1.69,42.12,54.68
2020-03-24,58.34,61.25,53.82,54.43,52.9249,14885480,-4.90,44.37,55.66
2020-03-23,52.805,57.66,52.33,56.47,54.9085,19601590,-4.24,47.44,53.78
2020-03-20,55.25,55.595,51.38,52.05,50.6107,12916120,-5.30,38.93,44.45
2020-03-19,55.62,58.16,53.72,54.13,52.6332,10151170,-5.84,41.90,51.61
2020-03-18,53.0,58.22,52.05,55.59,54.0528,14550110,-5.93,44.08,44.91
2020-03-17,53.66,57.0,50.51,56.16,54.607,10799600,-6.39,44.93,36.81
2020-03-16,53.11,57.07,52.48,52.76,51.3011,10456780,-5.99,38.35,30.15
2020-03-13,57.0,59.05,53.1,59.04,57.4074,9942981,-1.55,48.23,29.92
2020-03-12,55.1,57.49,52.83,54.56,53.0513,11644180,-3.57,37.58,23.67
2020-03-11,58.75,60.46,58.4,59.33,57.6894,10531440,1.00,47.18,24.95
2020-03-10,59.45,61.12,57.93,60.71,59.0312,15378110,1.34,50.66,26.15
2020-03-09,56.6,59.12,55.4,57.35,55.7641,13169610,-2.16,40.79,19.53
2020-03-06,59.65,60.875,58.355,59.97,58.3117,9745151,-2.34,47.70,26.11
2020-03-05,60.78,62.3,60.34,61.52,59.8188,6978477,-1.86,52.59,31.88
2020-03-04,60.0,62.59,59.59,62.55,60.8203,7306474,-1.45,56.14,36.84
2020-03-03,60.56,61.82,58.14,58.75,57.1254,9825852,-5.62,42.93,35.50
2020-03-02,58.3,60.65,57.91,60.59,58.9145,9483090,-3.15,49.65,37.17
2020-02-28,56.29,58.18,55.923,58.13,56.5226,10456180,-5.39,37.51,28.09
2020-02-27,57.8,60.29,57.52,58.33,56.717,9014174,-4.26,38.20,41.71
2020-02-26,59.74,60.5,58.96,59.37,57.7283,8275104,-3.43,41.96,51.83
2020-02-25,61.8,62.02,59.31,59.51,57.8644,10451760,-1.68,42.48,59.80
2020-02-24,61.21,63.2,61.01,62.31,60.587,6101950,0.68,55.27,70.24
2020-02-21,63.82,63.931,63.07,63.375,61.6225,3476886,1.85,61.88,71.60
2020-02-20,64.02,64.53,62.93,64.0,62.2302,4219722,3.74,66.13,68.04
2020-02-19,64.0,64.43,63.79,64.37,62.59,4865969,5.52,68.75,73.40
2020-02-18,63.36,64.12,63.26,63.74,61.9774,5317895,4.53,66.66,73.15
2020-02-14,62.69,63.54,62.31,63.52,61.7635,4242634,5.31,65.92,73.14
2020-02-13,62.25,62.94,62.0,62.59,60.8592,3642361,4.11,62.68,66.71
2020-02-12,61.5,63.12,61.44,62.8,61.0634,5244177,1.91,63.96,59.92
2020-02-11,61.93,61.93,60.58,61.19,59.4979,5350588,0.79,57.84,54.16
2020-02-10,61.42,61.945,60.77,61.63,59.9258,5279576,1.60,60.44,53.74
2020-02-07,61.33,62.8412,60.38,61.53,59.8285,12936110,3.21,60.07,60.19
2020-02-06,59.19,60.64,59.0,60.26,58.5937,9591480,0.86,54.98,58.28
2020-02-05,60.14,60.14,58.44,58.85,57.2226,5985924,-1.28,48.18,57.16
2020-02-04,58.86,59.38,57.37,59.21,57.5727,6653690,-1.11,49.97,50.66
2020-02-03,58.64,58.9,58.09,58.21,56.6003,4825357,-3.21,44.66,51.09
2020-01-31,60.2,60.3,58.3469,58.48,56.8629,8184161,-2.76,45.88,56.23
2020-01-30,59.92,60.9,59.92,60.89,59.2062,5287128,0.46,59.30,58.65
2020-01-29,60.49,60.57,59.9,60.4,58.7298,4339829,0.76,56.92,51.01
2020-01-28,58.79,60.365,58.61,60.03,58.37,5644292,-0.02,55.08,51.38
2020-01-27,58.19,58.69,57.78,58.32,56.7073,6420173,-0.92,45.00,51.00
2020-01-24,60.22,60.35,58.95,59.4,57.7574,7688779,0.45,51.82,57.42
2020-01-23,60.32,60.55,60.06,60.13,58.4673,5297196,0.79,57.27,59.68
2020-01-22,61.65,61.9,60.235,60.32,58.652,6110151,0.44,58.77,59.83
2020-01-21,61.0,61.64,60.81,61.42,59.7216,6914153,1.08,68.36,66.14
2020-01-17,60.61,61.28,60.44,61.24,59.5466,8752814,1.50,67.56,60.42
2020-01-16,60.0,60.45,59.72,60.43,58.759,7185596,1.76,63.70,57.31
2020-01-15,60.05,60.45,59.28,59.64,57.9908,5703328,0.99,59.32,54.11
2020-01-14,59.58,60.575,58.91,60.05,58.3895,7311520,0.63,62.98,57.76
2020-01-13,59.12,59.58,58.82,59.24,57.6019,4530121,0.36,58.25,48.24
2020-01-10,59.76,59.76,58.73,58.95,57.3199,4425050,-0.24,56.40,51.84
2020-01-09,60.24,60.43,58.86,59.34,57.6991,7767809,0.45,59.71,58.72
2020-01-08,60.0,60.885,59.85,59.88,58.2242,5022348,1.07,64.57,70.40
2020-01-07,59.69,60.41,59.21,60.335,58.6666,4930894,1.45,69.02,63.04
2020-01-06,58.47,59.87,58.435,59.74,58.088,4911322,0.52,66.20,62.77
2020-01-03,58.03,58.93,57.65,58.67,57.0476,4466831,-0.46,60.20,63.22
2020-01-02,59.91,60.05,58.56,58.65,57.0282,5189778,-0.37,60.08,72.28
