datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,112.5,113.1,111.17,112.43,112.43,2144633,4.50,58.75,38.90
2021-01-08,114.72,115.45,112.19,112.97,112.97,1928231,3.94,60.23,36.99
2021-01-07,112.99,115.0,111.89,114.75,114.75,2508533,7.13,65.25,44.96
2021-01-06,106.9,113.25,106.785,112.97,112.97,3097335,3.99,62.34,46.32
2021-01-05,106.31,107.75,106.14,107.13,107.13,1620862,-4.39,49.39,45.83
2021-01-04,107.63,108.34,105.31,106.94,106.94,1664836,-4.94,48.86,48.02
2020-12-31,107.94,108.3,106.9,108.04,108.04,1121297,-5.01,51.78,47.35
2020-12-30,109.15,109.81,107.47,107.8,107.8,1146244,-5.05,51.19,45.23
2020-12-29,108.78,109.62,107.6,109.1,109.1,1681356,-0.94,54.55,50.40
2020-12-28,109.51,109.685,107.64,107.93,107.93,1299116,0.25,51.91,44.42
2020-12-24,107.88,109.04,107.49,109.03,109.03,651811,2.48,54.69,43.32
2020-12-23,109.43,109.43,107.52,107.62,107.62,1535176,-0.67,51.61,39.54
2020-12-22,111.37,111.37,108.13,108.98,108.98,1882712,-1.88,54.95,45.50
2020-12-21,111.28,112.53,110.34,111.52,111.52,2369339,2.06,61.91,50.60
2020-12-18,113.11,113.54,111.53,111.88,111.88,3392395,-0.07,62.96,57.43
2020-12-17,113.27,114.17,112.31,113.05,113.05,2074625,0.54,66.35,59.81
2020-12-16,109.39,113.48,109.39,112.85,112.85,3202391,0.73,66.06,54.31
2020-12-15,108.31,110.61,107.92,110.04,110.04,2899712,-1.59,61.76,54.99
2020-12-14,107.88,108.25,106.27,107.68,107.68,2760542,-4.71,57.56,62.83
2020-12-11,107.925,108.21,106.03,106.55,106.55,2065852,-2.69,55.38,62.59
2020-12-10,110.66,110.75,107.79,108.29,108.29,2437775,-1.61,59.76,67.47
2020-12-09,110.41,111.89,109.78,110.86,110.86,1898000,-0.87,67.04,69.44
2020-12-08,111.26,111.89,109.01,109.46,109.46,1973485,-1.89,64.88,69.17
2020-12-07,112.33,112.65,111.2,111.95,111.95,2024643,14.34,72.77,70.49
2020-12-04,111.57,113.48,110.77,112.51,112.51,1955828,17.54,74.67,76.01
2020-12-03,110.89,114.32,110.7,112.12,112.12,2253028,17.57,74.24,81.42
2020-12-02,111.67,112.65,110.935,111.63,111.63,1502524,17.98,73.71,76.18
2020-12-01,110.05,112.42,109.215,112.39,112.39,2039649,18.57,75.94,72.04
2020-11-30,109.35,109.92,107.89,109.24,109.24,2186246,13.63,72.77,66.79
2020-11-27,111.1,111.41,109.14,109.9,109.9,1379169,14.95,74.68,73.52
2020-11-25,111.06,112.93,109.9,111.73,111.73,3665627,18.54,80.12,73.64
2020-11-24,107.38,112.78,104.98,111.35,111.35,9481471,17.03,79.84,71.44
2020-11-23,95.72,98.06,95.23,97.61,97.61,2787650,2.64,61.39,60.71
2020-11-20,94.29,96.92,94.02,94.97,94.97,1680973,-0.90,53.85,59.11
2020-11-19,93.49,94.8,92.5033,94.55,94.55,1605189,-0.98,52.48,58.27
2020-11-18,94.35,95.56,93.6,93.65,93.65,1873186,-1.45,49.50,58.84
2020-11-17,94.55,95.15,93.48,93.82,93.82,1530260,-1.43,50.05,58.14
2020-11-16,95.81,95.98,94.95,95.61,95.61,1707533,1.96,56.16,58.09
2020-11-13,93.42,95.05,93.39,94.95,94.95,1449916,3.83,54.25,51.63
2020-11-12,94.71,94.71,92.59,93.19,93.19,1869535,2.87,48.70,44.97
2020-11-11,95.99,96.13,94.15,94.32,94.32,1495961,2.41,52.50,53.59
2020-11-10,94.74,96.065,93.92,94.97,94.97,1780711,4.39,54.77,53.29
2020-11-09,97.96,101.25,95.86,95.87,95.87,2405565,3.05,58.01,54.76
2020-11-06,95.74,95.985,93.59,95.53,95.53,1538845,3.00,57.12,53.28
2020-11-05,96.13,96.34,93.95,95.1,95.1,1453840,-0.37,56.03,53.83
2020-11-04,94.23,96.79,92.85,95.25,95.25,1610887,1.41,56.50,54.75
2020-11-03,92.1,94.94,91.7508,93.65,93.65,1894128,-1.19,52.59,54.52
2020-11-02,91.53,91.57,89.79,91.12,91.12,1259804,-4.29,45.38,47.02
2020-10-30,90.98,91.51,89.14,90.32,90.32,1429334,-4.68,42.83,49.16
2020-10-29,90.32,92.57,90.15,91.91,91.91,1525125,-3.65,46.87,57.57
2020-10-28,91.81,92.88,90.52,90.58,90.58,1598640,-5.96,42.67,58.53
2020-10-27,92.59,94.05,92.59,92.82,92.82,1265591,-2.34,48.69,65.15
2020-10-26,94.9,94.91,92.03,92.53,92.53,1567781,-4.10,47.80,70.93
2020-10-23,94.55,96.05,93.81,95.47,95.47,2030120,-0.09,57.08,70.17
2020-10-22,94.7,95.18,93.58,93.84,93.84,1632098,0.20,52.31,61.60
2020-10-21,95.7,95.93,94.64,94.84,94.84,1169618,3.31,55.84,61.35
2020-10-20,95.7,96.89,95.13,95.41,95.41,1756636,4.86,57.91,66.80
2020-10-19,96.06,96.58,94.75,95.0,95.0,1312586,6.32,56.84,66.89
2020-10-16,96.41,97.12,95.15,95.56,95.56,1866931,5.58,58.73,67.28
2020-10-15,94.565,96.92,94.01,96.54,96.54,1486580,5.78,62.09,66.91
2020-10-14,96.61,97.0,94.48,95.16,95.16,1321224,3.29,59.03,68.17
2020-10-13,95.48,97.68,95.16,96.63,96.63,2053275,5.29,64.15,73.84
2020-10-12,94.28,96.91,93.765,95.56,95.56,2475261,5.69,61.91,73.52
2020-10-09,92.07,94.73,91.815,93.64,93.64,2039132,2.70,57.50,72.21
2020-10-08,91.0,91.81,90.4307,91.53,91.53,1658830,2.11,51.81,64.58
2020-10-07,89.84,90.925,89.45,90.55,90.55,1748981,2.12,48.86,56.21
2020-10-06,90.61,92.45,88.12,88.68,88.68,1905084,1.96,42.62,49.61
2020-10-05,91.22,91.6942,89.45,89.98,89.98,2215520,3.18,46.26,56.96
2020-10-02,90.65,91.92,90.15,90.76,90.76,1792829,4.79,48.57,59.22
2020-10-01,91.64,93.38,91.59,91.87,91.87,1700157,3.85,52.01,58.36
2020-09-30,90.28,92.32,90.26,91.34,91.34,1915692,2.80,50.45,51.14
2020-09-29,90.92,91.2,89.81,89.87,89.87,1233845,0.61,45.95,43.48
2020-09-28,90.25,91.3845,89.75,90.94,90.94,1684564,2.29,48.96,50.43
2020-09-25,87.49,89.91,87.14,89.42,89.42,2642330,0.50,44.13,42.34
2020-09-24,86.83,89.07,86.6686,88.43,88.43,1915866,-1.62,40.74,33.23
2020-09-23,86.86,88.11,86.565,86.72,86.72,1933696,-3.53,34.36,26.28
2020-09-22,86.22,87.04,85.71,86.8,86.8,1407591,-5.01,34.52,19.74
2020-09-21,87.45,87.67,84.41,85.97,85.97,1978893,-3.86,31.42,14.22
2020-09-18,89.15,89.15,87.49,88.02,88.02,2553997,-3.21,35.25,22.48
2020-09-17,88.08,89.04,87.73,88.54,88.54,1761131,-4.38,36.30,20.88
2020-09-16,89.1,90.08,88.31,89.26,89.26,2008892,-5.44,37.73,16.97
2020-09-15,88.99,89.87,88.29,88.65,88.65,1226730,-5.03,35.73,19.95
2020-09-14,90.83,90.8589,87.89,88.92,88.92,2205385,-7.35,36.21,24.12
2020-09-11,90.49,90.8,89.85,90.05,90.05,1979960,-4.68,38.20,28.99
2020-09-10,91.52,91.98,89.745,90.25,90.25,2054903,-6.47,38.54,32.93
2020-09-09,89.65,92.515,89.35,91.81,91.81,2383974,-12.43,41.26,33.48
2020-09-08,90.58,90.95,88.585,89.83,89.83,2926155,-12.81,35.94,32.91
2020-09-04,93.32,93.32,90.05,91.23,91.23,2561542,-11.06,38.21,33.79
2020-09-03,94.96,95.46,92.43,92.92,92.92,2216928,-7.38,41.13,38.99
2020-09-02,94.06,94.97,93.76,94.7,94.7,1926260,-4.21,44.45,44.20
2020-09-01,96.22,96.37,93.52,93.68,93.68,3014987,-6.07,41.96,44.15
2020-08-31,94.5,96.61,93.92,96.27,96.27,2594360,-2.97,46.93,51.11
2020-08-28,97.22,97.43,93.65,94.73,94.73,4675747,-6.14,43.22,45.77
2020-08-27,99.57,101.86,96.54,96.72,96.72,8814523,-2.12,47.18,54.95
2020-08-26,102.59,104.6373,102.2801,104.24,104.24,3093233,6.97,69.54,76.21
2020-08-25,102.6,102.85,100.835,102.64,102.64,1779451,3.43,66.40,69.47
2020-08-24,101.01,102.56,99.74,102.29,102.29,1923032,5.80,65.68,68.30
2020-08-21,98.7,100.4889,98.23,100.3,100.3,1482052,2.56,61.29,68.21
2020-08-20,99.27,99.6438,98.6926,98.91,98.91,1212606,2.42,57.80,68.13
2020-08-19,100.05,100.52,99.04,99.75,99.75,1844949,4.15,60.88,66.68
2020-08-18,101.31,101.4901,97.81,99.24,99.24,1627494,3.42,59.67,59.17
2020-08-17,99.66,101.8826,99.64,100.87,100.87,1709705,4.97,65.72,66.25
2020-08-14,97.21,99.64,96.7401,98.84,98.84,1864149,4.33,61.17,65.59
2020-08-13,98.57,98.835,96.86,97.27,97.27,1909096,3.92,57.07,58.76
2020-08-12,96.82,99.4,95.87,99.21,99.21,2326895,5.26,64.93,60.79
2020-08-11,97.88,98.5151,95.9132,96.49,96.49,1345377,1.47,57.27,59.62
2020-08-10,96.49,97.93,96.25,97.74,97.74,1797599,2.10,63.16,59.81
2020-08-07,96.17,97.03,95.64,96.49,96.49,1345214,1.07,59.27,50.64
2020-08-06,95.75,95.95,94.86,95.6,95.6,1080530,0.00,56.22,52.68
2020-08-05,96.319,97.105,95.44,95.82,95.82,1010892,-0.50,57.20,51.79
2020-08-04,94.63,96.24,94.42,95.9,95.9,1976211,-1.22,57.54,55.52
2020-08-03,94.01,94.63,92.74,94.51,94.51,1516680,-1.56,53.04,55.55
2020-07-31,93.71,93.71,92.23,93.35,93.35,1805690,-3.77,48.83,56.19
2020-07-30,94.16,95.11,93.79,93.95,93.95,1682629,-1.51,51.03,64.08
2020-07-29,95.87,96.59,94.75,95.02,95.02,1559369,-1.61,55.13,70.60
2020-07-28,95.31,95.9,94.54,95.64,95.64,1359291,-0.07,57.62,70.97
2020-07-27,95.9839,95.9839,94.085,95.42,95.42,1298261,1.06,56.98,64.64
2020-07-24,96.41,97.25,95.34,95.6,95.6,1205495,3.29,57.65,62.64
2020-07-23,96.98,97.27,95.93,96.32,96.32,1754069,4.45,60.25,57.96
2020-07-22,95.52,97.28,95.051,97.12,97.12,1288836,5.78,63.19,59.10
2020-07-21,97.23,98.31,95.67,96.07,96.07,1933825,5.78,60.86,64.87
2020-07-20,97.18,98.88,95.47,97.12,97.12,2216750,6.62,64.66,61.76
2020-07-17,96.774,96.91,95.41,95.46,95.46,1444976,5.68,61.09,55.32
2020-07-16,97.25,99.0,96.12,96.63,96.63,2813290,3.02,65.42,63.29
2020-07-15,94.97,95.99,94.59,95.71,95.71,1997069,2.32,63.53,63.45
2020-07-14,91.11,94.51,91.01,94.36,94.36,1882915,1.68,60.61,56.62
2020-07-13,92.24,94.11,91.76,92.31,92.31,2261394,-1.36,55.59,56.43
2020-07-10,91.04,91.93,90.48,91.87,91.87,1555868,-0.75,54.43,51.12
2020-07-09,91.26,92.0,89.66,91.335,91.335,1962807,-1.77,53.07,45.07
2020-07-08,90.23,90.48,89.68,90.29,90.29,1789942,0.19,50.32,45.98
2020-07-07,89.75,91.041,88.96,90.5,90.5,2224689,0.75,50.88,45.91
2020-07-06,94.98,95.24,89.27,89.78,89.78,3456772,-0.51,49.10,52.02
2020-07-02,93.76,94.34,92.9,93.61,93.61,2606547,4.81,59.79,60.10
2020-07-01,92.18,93.84,92.04,93.39,93.39,2399000,2.70,59.32,52.66
2020-06-30,92.82,93.53,90.65,92.68,92.68,3582277,3.59,57.83,45.87
2020-06-29,92.93,94.81,91.41,93.67,93.67,1880192,2.54,60.70,47.07
2020-06-26,93.48,96.2,92.11,92.62,92.62,4310619,3.51,58.68,46.34
2020-06-25,90.0,93.23,88.7025,93.11,93.11,3134867,5.34,60.02,35.12
2020-06-24,89.38,90.33,87.58,90.1,90.1,2738265,1.00,54.05,25.54
2020-06-23,90.76,90.95,89.155,89.75,89.75,1797319,-1.72,53.30,25.49
2020-06-22,88.09,90.36,87.88,90.29,90.29,1569868,-2.29,54.58,20.07
2020-06-19,91.125,91.94,88.5,88.8,88.8,2866831,-4.93,51.60,29.54
2020-06-18,88.91,90.93,88.6,90.69,90.69,2603322,-2.21,55.92,29.23
2020-06-17,91.57,91.82,88.98,89.085,89.085,1849086,-4.17,52.81,32.08
2020-06-16,91.0,91.88,89.47,91.13,91.13,2352760,-3.44,57.62,51.56
2020-06-15,86.01,89.75,85.51,89.11,89.11,2414127,-7.87,53.75,53.27
2020-06-12,89.85,90.25,86.13,87.77,87.77,2800081,-8.48,50.99,54.10
2020-06-11,90.47,90.94,88.85,89.1,89.1,2505664,-8.77,53.96,58.48
2020-06-10,92.66,93.0,91.04,91.47,91.47,2687771,-6.17,59.70,62.20
2020-06-09,93.74,93.96,92.265,92.58,92.58,2432557,5.05,62.59,66.76
2020-06-08,92.73,94.05,91.81,93.73,93.73,3192689,8.53,65.66,70.97
2020-06-05,94.8,95.25,92.34,92.9,92.9,3719781,11.20,64.49,76.75
2020-06-04,94.26,95.96,92.24,93.26,93.26,2674844,12.04,65.39,83.26
2020-06-03,97.73,98.08,94.54,94.57,94.57,2375588,14.96,68.60,84.84
2020-06-02,96.75,99.61,96.75,96.98,96.98,3926426,16.99,74.88,86.55
2020-06-01,97.41,98.0,95.58,96.25,96.25,3060765,17.66,74.22,82.33
2020-05-29,97.02,99.31,96.06,97.87,97.87,3935073,22.80,78.50,84.83
2020-05-28,96.86,99.8221,95.05,97.64,97.64,13552070,22.11,78.33,83.90
2020-05-27,87.0,88.17,85.88,87.53,87.53,4501491,13.07,68.48,77.29
2020-05-26,84.15,85.43,83.58,85.2,85.2,3584232,8.87,65.09,69.08
2020-05-22,81.41,82.41,79.78,81.7,81.7,2403903,3.79,58.91,61.08
2020-05-21,79.16,81.26,78.825,81.22,81.22,1642986,3.17,57.97,54.45
2020-05-20,80.6,81.63,79.51,79.61,79.61,2381058,2.92,54.72,48.59
2020-05-19,78.73,81.2,78.71,79.99,79.99,2072967,4.33,55.66,40.19
2020-05-18,77.41,78.89,76.875,78.59,78.59,2976309,2.04,52.88,33.37
2020-05-15,75.28,76.21,74.65,75.07,75.07,1975016,-2.75,44.80,31.12
2020-05-14,75.33,75.56,72.12,75.53,75.53,2216528,-1.86,45.76,34.10
2020-05-13,76.09,76.42,73.5527,74.46,74.46,1840088,-5.21,43.15,33.71
2020-05-12,77.82,78.86,75.97,76.33,76.33,1895691,-4.53,46.80,31.06
2020-05-11,78.0,78.58,76.63,77.91,77.91,2205645,-2.88,50.13,36.24
2020-05-08,77.97,79.17,77.8,78.05,78.05,1884981,-2.22,50.42,35.83
2020-05-07,75.96,78.525,75.96,76.69,76.69,2598680,2.15,47.64,29.75
2020-05-06,77.01,78.145,75.31,75.66,75.66,1943439,0.73,45.49,30.07
2020-05-05,77.94,78.9,76.15,76.55,76.55,1712276,-0.70,47.04,36.61
2020-05-04,76.94,77.96,76.33,77.82,77.82,1529749,0.08,49.27,36.58
2020-05-01,78.5,79.39,76.995,77.39,77.39,1665434,-1.80,48.50,42.92
2020-04-30,80.23,80.58,78.315,79.67,79.67,2300174,-2.06,52.39,42.06
2020-04-29,81.87,82.0,79.68,80.86,80.86,1539966,0.43,54.51,41.85
2020-04-28,81.71,82.89,79.83,80.79,80.79,1985150,2.70,54.41,48.01
2020-04-27,75.29,81.7,75.11,80.27,80.27,3092067,0.39,53.70,49.32
2020-04-24,75.65,75.8,74.28,74.54,74.54,2541880,-1.63,44.97,49.72
2020-04-23,76.22,76.49,74.06,74.93,74.93,4372926,-2.63,45.51,50.10
2020-04-22,79.05,79.11,77.11,77.25,77.25,1466681,-1.97,48.76,50.04
2020-04-21,77.98,78.73,76.47,77.74,77.74,2556491,1.50,49.45,42.13
2020-04-20,80.24,80.85,79.0,79.19,79.19,1832206,2.91,51.46,38.92
2020-04-17,81.82,81.97,79.26,81.73,81.73,2609676,11.49,55.10,44.94
2020-04-16,77.68,82.19,77.68,80.43,80.43,2056964,9.97,53.54,38.39
2020-04-15,78.52,78.61,76.58,78.09,78.09,1726121,5.15,50.67,32.32
2020-04-14,77.13,80.43,77.02,79.88,79.88,2313641,6.41,53.00,31.38
2020-04-13,77.22,77.43,75.01,76.17,76.17,2374272,-3.68,48.45,33.23
2020-04-09,79.64,80.72,76.97,77.56,77.56,2498619,0.51,50.13,41.02
2020-04-08,76.62,80.3,76.35,79.22,79.22,2425567,1.08,52.15,49.01
2020-04-07,78.04,80.12,75.72,76.24,76.24,2967901,-0.13,48.71,50.36
2020-04-06,72.4,76.41,71.3066,76.28,76.28,3514450,-3.38,48.76,44.04
2020-04-03,70.52,71.39,68.43,70.24,70.24,2416755,-6.13,41.39,45.44
2020-04-02,72.12,72.94,68.81,70.46,70.46,4696718,-5.51,41.59,43.48
2020-04-01,71.33,75.0,70.58,72.94,72.94,4847000,2.07,43.83,42.75
2020-03-31,76.87,77.63,72.76,73.47,73.47,5923906,7.90,44.31,41.57
2020-03-30,77.0,80.56,77.0,79.85,79.85,2910513,3.40,50.40,42.95
2020-03-27,76.58,78.79,75.23,77.05,77.05,2863585,10.03,47.45,45.33
2020-03-26,76.77,79.54,76.06,78.14,78.14,3507770,3.44,48.49,51.96
2020-03-25,79.83,82.8,76.13,76.37,76.37,3022471,6.02,46.73,57.83
2020-03-24,82.2,82.99,77.03,79.66,79.66,3509263,-4.01,49.66,56.73
2020-03-23,76.71,83.76,73.19,76.37,76.37,4496210,-11.69,46.55,47.87
2020-03-20,72.078,78.77,71.32,75.97,75.97,5334657,-7.54,46.18,41.98
2020-03-19,65.63,77.64,64.26,70.87,70.87,4218428,-9.37,41.29,41.16
2020-03-18,73.09,77.342,60.2,65.57,65.57,4355619,-12.42,35.65,34.89
2020-03-17,68.55,77.98,68.0,76.45,76.45,5021610,-2.46,43.64,34.97
2020-03-16,68.57,74.91,66.85,67.02,67.02,5182719,-14.80,31.23,28.80
2020-03-13,73.23,74.85,69.485,74.7,74.7,5591647,-9.86,37.47,29.46
2020-03-12,80.12,81.9,70.1,70.35,70.35,6504178,-12.68,30.13,30.38
2020-03-11,86.32,87.79,83.06,83.67,83.67,3447296,-1.63,45.22,36.83
2020-03-10,85.08,88.95,84.32,88.06,88.06,4897218,0.31,53.41,41.85
2020-03-09,75.44,84.66,75.1201,83.51,83.51,5052676,-5.16,43.57,38.70
2020-03-06,76.0,80.54,75.56,80.24,80.24,3880012,-10.80,34.32,35.31
2020-03-05,78.63,79.73,77.51,77.99,77.99,4237254,-15.90,26.64,28.81
2020-03-04,81.22,82.49,78.07,78.91,78.91,7807304,-14.31,27.87,30.60
2020-03-03,84.1,84.75,80.71,81.82,81.82,3248608,-10.17,32.28,39.40
2020-03-02,83.23,84.71,80.91,84.56,84.56,3936858,-6.52,37.46,45.94
2020-02-28,83.37,83.74,80.69,83.03,83.03,4580498,-5.65,31.79,37.84
2020-02-27,86.76,88.19,84.81,85.3,85.3,3271132,-3.97,36.33,41.83
2020-02-26,89.45,89.87,87.66,87.75,87.75,2372200,-1.77,42.40,43.94
2020-02-25,91.62,92.36,88.51,88.67,88.67,2739614,0.48,45.02,50.77
2020-02-24,92.34,92.72,90.095,91.04,91.04,2805325,3.86,52.85,59.59
2020-02-21,92.71,94.08,92.4,93.89,93.89,2279182,6.75,65.57,70.01
2020-02-20,91.91,93.61,91.7959,93.22,93.22,1979469,5.28,63.66,70.32
2020-02-19,91.11,92.55,90.52,91.99,91.99,2154874,3.28,59.86,70.77
2020-02-18,88.9,91.17,88.9,91.08,91.08,2078829,2.77,56.76,62.30
2020-02-14,88.89,88.95,88.01,88.68,88.68,1690303,1.17,46.67,50.13
2020-02-13,89.21,89.46,88.04,89.27,89.27,1200367,2.20,49.29,48.10
2020-02-12,88.49,89.63,88.25,89.52,89.52,1370609,1.91,50.41,43.54
2020-02-11,87.3,88.71,87.3,88.19,88.19,1708171,2.08,44.17,36.13
2020-02-10,87.18,87.4183,86.77,87.18,87.18,1201925,0.42,38.72,29.45
2020-02-07,87.89,87.89,86.66,87.14,87.14,1286510,-1.26,38.50,23.44
2020-02-06,88.98,88.98,87.87,87.94,87.94,1815663,0.23,41.26,28.57
2020-02-05,88.84,89.08,88.13,88.71,88.71,1314958,0.77,44.08,33.34
2020-02-04,88.25,89.54,87.86,88.31,88.31,1588072,-1.56,42.17,37.23
2020-02-03,87.56,88.25,87.14,87.51,87.51,1906023,-1.99,38.26,31.75
2020-01-31,87.42,87.55,86.23,87.07,87.07,2704686,-4.48,36.06,27.02
2020-01-30,85.7,87.75,85.37,87.61,87.61,2497032,-3.47,37.59,27.17
2020-01-29,87.13,87.4,86.04,86.11,86.11,2028715,-4.64,29.91,21.66
2020-01-28,88.52,88.91,86.64,86.76,86.76,3821484,-3.81,31.46,20.13
2020-01-27,86.73,88.88,86.19,88.4,88.4,2805527,-2.37,35.84,25.84
2020-01-24,88.0,88.65,87.34,87.71,87.71,4061341,-3.64,32.15,25.48
2020-01-23,89.2,89.55,87.91,87.94,87.94,3679702,-3.12,32.74,26.32
2020-01-22,89.96,90.75,89.69,89.87,89.87,3153779,0.08,38.11,26.97
2020-01-21,91.24,91.55,89.45,89.5,89.5,9623985,-2.43,36.25,31.34
2020-01-17,91.0,91.73,90.87,91.55,91.55,2447311,-1.48,42.89,43.17
2020-01-16,91.17,91.92,90.83,91.08,91.08,2142335,-1.95,40.57,43.62
2020-01-15,90.04,90.92,89.86,90.75,90.75,3945175,-3.03,38.96,39.37
2020-01-14,89.83,90.73,88.62,90.57,90.57,4549207,-3.48,38.10,32.87
2020-01-13,90.76,91.52,90.46,90.77,90.77,3509535,-2.72,38.66,34.52
2020-01-10,91.36,91.98,90.64,91.35,91.35,2682390,-1.49,40.25,43.66
2020-01-09,89.27,91.16,89.12,91.06,91.06,4132667,-1.02,39.09,43.08
2020-01-08,91.95,91.95,89.79,89.79,89.79,5915431,-3.44,33.87,44.99
2020-01-07,92.61,93.39,91.77,91.93,91.93,2975340,-0.51,39.11,48.16
2020-01-06,91.59,93.06,90.8801,93.03,93.03,3431928,-1.03,42.23,48.38
2020-01-03,93.01,93.58,92.5,93.03,93.03,2103443,0.93,42.23,58.40
2020-01-02,94.69,94.69,93.3,93.78,93.78,2157095,1.95,44.31,64.99
