datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,104.47,107.47,101.93,104.32,104.32,2667948,7.34,60.16,61.63
2021-01-11,101.51,105.32,101.2,103.76,103.76,2529349,2.57,59.58,60.88
2021-01-08,108.568,109.62,101.415,104.1,104.1,3340085,1.70,60.07,67.37
2021-01-07,104.89,107.1698,102.83,105.5,105.5,3546720,3.67,62.03,73.64
2021-01-06,98.84,102.13,96.0601,99.69,99.69,6731293,-5.47,56.56,72.63
2021-01-05,97.09,97.82,91.3,92.16,92.16,7295238,-4.25,47.46,70.71
2021-01-04,101.58,105.31,100.56,101.24,101.24,2633637,7.65,62.02,85.71
2020-12-31,100.27,101.005,98.8,98.92,98.92,1585269,6.60,59.03,81.44
2020-12-30,98.24,101.65,97.99,100.34,100.34,1727458,8.57,61.79,82.84
2020-12-29,101.41,101.73,95.27,96.98,96.98,2150564,5.72,57.42,77.90
2020-12-28,104.86,108.53,100.54,101.19,101.19,3131665,14.60,66.23,83.81
2020-12-24,101.83,103.29,99.6904,102.4,102.4,1340633,16.03,69.06,77.57
2020-12-23,107.37,109.09,101.34,101.83,101.83,2943953,15.29,68.47,76.95
2020-12-22,98.22,106.04,98.0,105.16,105.16,4856496,18.94,76.36,76.40
2020-12-21,92.4,96.5297,91.8415,96.41,96.41,1997191,6.52,67.12,67.11
2020-12-18,93.34,95.49,92.32,93.59,93.59,4009551,4.84,62.77,58.66
2020-12-17,92.95,93.39,91.01,92.32,92.32,1535326,3.06,60.58,47.06
2020-12-16,91.27,93.18,89.36,91.77,91.77,2259942,2.85,59.63,48.26
2020-12-15,85.5,91.3,84.77,91.26,91.26,4302664,0.77,58.78,48.23
2020-12-14,87.245,88.25,86.2,86.59,86.59,1824894,-4.47,49.70,45.27
2020-12-11,85.66,87.92,85.3964,86.37,86.37,1429089,-7.06,49.21,47.50
2020-12-10,85.9,87.74,85.61,86.54,86.54,1159400,-8.16,49.55,52.93
2020-12-09,91.21,91.34,85.22,86.22,86.22,1851882,-6.23,48.93,58.53
2020-12-08,88.74,90.39,88.7,89.89,89.89,1339174,-0.52,56.40,64.93
2020-12-07,89.95,90.85,88.21,88.75,88.75,1861027,1.83,54.39,65.75
2020-12-04,89.95,91.56,88.47,89.26,89.26,1793782,4.57,55.45,64.46
2020-12-03,90.99,92.73,88.51,88.92,88.92,2588534,4.86,54.90,63.66
2020-12-02,89.92,91.464,87.26,90.49,90.49,1931400,8.50,57.94,57.10
2020-12-01,90.875,93.4,90.06,91.06,91.06,2782281,9.58,59.04,63.20
2020-11-30,96.87,98.4597,90.6,93.43,93.43,2733492,13.22,63.72,61.86
2020-11-27,95.0,97.5799,93.68,94.7,94.7,2123669,14.75,66.33,71.17
2020-11-25,89.84,93.0,89.51,92.45,92.45,2241758,11.05,63.89,72.70
2020-11-24,89.51,91.5,86.3088,90.41,90.41,2649993,6.21,61.55,74.92
2020-11-23,85.75,87.35,84.124,86.92,86.92,3118418,6.17,57.13,59.94
2020-11-20,85.25,86.4218,83.37,84.69,84.69,1984072,-1.42,54.00,52.18
2020-11-19,81.46,85.77,81.45,84.06,84.06,2671206,-4.21,53.10,53.62
2020-11-18,82.27,83.82,80.34,81.99,81.99,2634853,-4.91,50.12,45.86
2020-11-17,80.15,81.78,79.272,81.48,81.48,2340629,1.70,49.39,39.01
2020-11-16,80.8,82.25,79.05,80.21,80.21,2795984,-7.03,47.60,50.79
2020-11-13,82.29,82.98,79.76,79.95,79.95,2464027,-8.94,47.25,50.04
2020-11-12,84.79,85.0,80.7,81.4,81.4,2134795,-5.65,48.96,49.28
2020-11-11,82.04,85.5,82.0,84.2,84.2,2373803,-3.26,52.36,52.24
2020-11-10,83.5,86.0,79.78,80.75,80.75,3889939,-12.56,48.25,49.08
2020-11-09,95.72,95.72,86.045,86.11,86.11,4033298,3.72,55.11,49.51
2020-11-06,88.75,90.73,86.34,88.27,88.27,4309437,4.52,58.21,48.22
2020-11-05,82.31,88.655,82.01,86.9,86.9,5866218,1.53,56.78,47.29
2020-11-04,82.26,83.54,77.77,79.78,79.78,9425625,-2.87,48.22,45.21
2020-11-03,89.52,90.72,85.0,87.24,87.24,4308496,5.64,59.73,49.94
2020-11-02,89.0,90.88,87.2,88.89,88.89,3388043,4.59,62.81,55.78
2020-10-30,86.8375,88.1019,81.7054,87.045,87.045,5665075,3.62,60.72,55.72
2020-10-29,91.15,92.88,86.75,87.46,87.46,5460276,3.28,61.43,63.95
2020-10-28,92.33,97.93,90.21,93.31,93.31,14681860,11.03,72.83,72.44
2020-10-27,83.12,84.51,81.449,82.39,82.39,3841677,-1.33,59.95,56.64
2020-10-26,82.65,85.11,80.67,83.75,83.75,3550542,0.82,63.43,66.53
2020-10-23,83.4,86.24,82.8001,85.37,85.37,2368619,6.06,67.78,73.85
2020-10-22,81.8,83.36,80.15,82.65,82.65,2473209,3.84,63.92,73.58
2020-10-21,85.47,87.41,81.29,81.6,81.6,3169680,4.48,62.31,76.04
2020-10-20,84.73,86.58,82.94,84.3,84.3,2405567,5.59,69.77,83.33
2020-10-19,84.17,87.44,82.85,83.43,83.43,3224446,9.99,68.65,83.27
2020-10-16,82.64,85.5,81.6378,84.18,84.18,3270855,12.68,70.75,82.40
2020-10-15,80.71,82.8499,78.69,82.28,82.28,2549734,15.04,68.48,81.45
2020-10-14,84.16,85.66,82.57,83.72,83.72,2612069,15.15,72.44,88.49
2020-10-13,79.02,84.45,78.49,82.93,82.93,3583284,16.73,71.61,83.68
2020-10-12,81.97,83.3,77.31,79.31,79.31,3802472,13.55,67.39,82.97
2020-10-09,77.33,81.43,76.88,78.81,78.81,3005878,13.44,66.75,81.72
2020-10-08,80.5,80.6,76.5,77.12,77.12,3179158,14.07,64.60,73.14
2020-10-07,75.41,81.24,75.0,78.71,78.71,5287226,17.41,68.48,71.36
2020-10-06,72.58,75.57,71.8,73.44,73.44,2498737,11.42,61.32,49.14
2020-10-05,68.55,71.78,68.29,71.5,71.5,2348768,9.95,58.07,43.91
2020-10-02,67.01,69.32,66.71,67.24,67.24,1329465,5.57,49.39,42.25
2020-10-01,67.27,68.88,66.78,68.57,68.57,2273917,6.82,52.54,44.62
2020-09-30,65.795,68.14,65.65,66.2,66.2,2893196,2.20,46.94,40.08
2020-09-29,65.5,66.0,64.7,65.76,65.76,1703318,-6.20,45.83,34.46
2020-09-28,64.26,65.58,63.9301,65.37,65.37,1780883,-7.52,44.89,33.53
2020-09-25,61.25,63.56,60.4,63.05,63.05,3341564,-8.41,39.03,28.94
2020-09-24,61.2,62.2,59.52,61.3,61.3,2069962,-8.61,34.12,21.16
2020-09-23,62.07,63.84,61.8,62.02,62.02,2785012,-7.87,35.20,20.79
2020-09-22,62.16,62.2,60.56,61.55,61.55,1932715,-10.15,33.93,14.07
2020-09-21,60.48,62.3,60.25,61.67,61.67,3434879,-7.70,34.09,9.06
2020-09-18,64.18,64.79,61.0,61.75,61.75,4974281,-10.31,34.19,9.13
2020-09-17,66.03,66.79,63.61,64.0,64.0,11380670,-8.50,36.99,16.97
2020-09-16,73.78,74.7436,71.62,71.96,71.96,1529324,-5.49,50.62,24.65
2020-09-15,72.56,74.05,72.03,72.89,72.89,1155801,-5.53,52.73,32.28
2020-09-14,71.05,71.73,70.1,71.46,71.46,631922,-5.13,49.74,34.22
2020-09-11,70.92,71.93,69.67,69.91,69.91,1058491,-10.09,46.33,37.83
2020-09-10,72.39,73.015,69.53,69.89,69.89,860404,-7.72,46.28,38.30
2020-09-09,70.74,72.13,70.0,71.7,71.7,1074005,-6.49,49.68,37.76
2020-09-08,69.46,71.92,68.27,69.37,69.37,1504735,-8.00,44.84,38.96
2020-09-04,72.5,73.33,67.41,72.06,72.06,1726095,-4.46,50.00,39.27
2020-09-03,76.49,76.49,71.5,72.5,72.5,2284742,-1.60,50.89,40.38
2020-09-02,79.08,79.16,75.83,77.45,77.45,1058513,3.79,62.52,42.70
2020-09-01,76.61,78.49,76.4401,78.42,78.42,1076498,2.57,65.23,50.33
2020-08-31,80.0,80.84,76.16,76.59,76.59,2491841,2.18,62.37,56.90
2020-08-28,78.25,81.87,77.6,80.0,80.0,1871110,6.39,72.72,58.58
2020-08-27,78.19,79.95,77.01,77.61,77.61,1085629,3.30,69.42,47.57
2020-08-26,78.21,80.09,76.94,78.19,78.19,1400656,2.48,71.36,61.03
2020-08-25,77.32,78.165,74.735,77.37,77.37,1653686,3.84,70.27,55.55
2020-08-24,74.8,76.77,74.08,76.52,76.52,1728152,6.33,69.13,54.53
2020-08-21,73.93,74.9033,73.33,74.1,74.1,748882,1.60,65.67,53.63
2020-08-20,74.94,75.6,73.43,73.66,73.66,1116696,0.73,65.00,56.54
2020-08-19,74.59,77.5,74.53,75.85,75.85,1412577,11.39,71.38,57.83
2020-08-18,73.91,74.92,72.82,74.41,74.41,1248120,8.68,69.56,52.96
2020-08-17,75.24,75.49,73.28,73.61,73.61,1061046,9.57,68.52,54.28
2020-08-14,75.71,76.2,74.02,74.31,74.31,1118673,13.47,70.47,53.58
2020-08-13,73.24,76.53,73.15,75.71,75.71,1883545,16.16,74.39,53.37
2020-08-12,70.09,74.94,69.635,73.53,73.53,1667588,13.83,72.15,46.90
2020-08-11,72.83,72.845,69.5,70.19,70.19,2106939,10.08,68.19,45.87
2020-08-10,72.93,74.99,71.35,72.5,72.5,2546894,12.82,75.05,48.36
2020-08-07,69.1,78.535,68.95,72.93,72.93,5480771,10.67,76.37,51.78
2020-08-06,64.86,65.36,63.13,64.46,64.46,1497682,2.30,65.07,38.46
2020-08-05,63.33,65.74,62.45,65.73,65.73,1321038,3.23,69.72,46.15
2020-08-04,61.69,64.23,61.2,64.04,64.04,1516000,2.89,66.79,37.41
2020-08-03,60.0,61.01,59.29,60.84,60.84,774801,0.10,59.98,41.42
2020-07-31,60.06,60.15,58.34,59.55,59.55,730539,-2.61,56.66,48.06
2020-07-30,59.56,59.95,58.5097,59.7,59.7,1077824,-1.30,57.17,46.11
2020-07-29,60.04,60.84,59.63,60.11,60.11,852121,1.08,58.52,46.67
2020-07-28,61.8,62.09,59.58,59.68,59.68,1659131,-1.30,57.55,52.65
2020-07-27,60.84,62.47,60.24,62.26,62.26,1459906,0.48,66.18,61.52
2020-07-24,61.31,62.37,60.5703,62.16,62.16,1150311,5.95,66.00,67.07
2020-07-23,61.9,63.47,60.77,62.5,62.5,1459804,5.01,67.15,73.94
2020-07-22,60.61,61.8,60.36,61.15,61.15,1115031,3.95,64.89,73.15
2020-07-21,62.66,62.84,59.89,60.74,60.74,1428741,2.68,64.20,74.59
2020-07-20,60.92,63.68,60.61,62.16,62.16,1626972,9.00,68.56,80.74
2020-07-17,59.39,61.335,59.24,61.0,61.0,1211391,7.59,66.85,80.14
2020-07-16,60.43,60.93,58.54,59.03,59.03,1795090,9.15,63.74,75.96
2020-07-15,62.5,62.7,58.99,60.98,60.98,2796601,11.89,69.75,79.58
2020-07-14,55.99,61.83,55.35,61.78,61.78,3281204,12.28,72.35,73.40
2020-07-13,57.91,59.61,56.11,56.21,56.21,1727249,6.60,63.58,70.37
2020-07-10,58.45,58.45,56.34,57.49,57.49,828640,8.73,68.19,74.77
2020-07-09,58.5,59.57,55.9,57.2,57.2,1977377,6.82,67.70,79.47
2020-07-08,53.37,58.1699,53.13,58.06,58.06,2939538,8.98,70.72,74.66
2020-07-07,53.2,53.57,52.35,53.16,53.16,1248635,1.24,61.68,66.32
2020-07-06,50.79,53.7,50.5,53.41,53.41,3475544,3.61,62.60,65.33
2020-07-02,49.97,50.99,49.78,49.88,49.88,890180,-0.32,53.57,57.98
2020-07-01,49.28,49.89,49.04,49.09,49.09,784343,-1.38,51.11,51.26
2020-06-30,49.69,50.34,48.97,49.5,49.5,2231039,-0.40,52.45,49.42
2020-06-29,49.0,50.11,48.3,49.61,49.61,1117894,-1.70,52.79,37.43
2020-06-26,50.37,50.42,48.69,48.76,48.76,1169092,-1.35,50.46,29.32
2020-06-25,48.97,50.42,48.64,50.38,50.38,817922,0.96,55.29,37.91
2020-06-24,51.87,51.87,48.56,49.08,49.08,1106652,0.14,51.86,46.65
2020-06-23,50.49,52.3,50.47,51.92,51.92,1273381,0.73,61.42,54.08
2020-06-22,50.21,50.42,49.3,49.8,49.8,635366,-3.26,55.77,53.66
2020-06-19,51.28,51.56,50.12,50.2,50.2,1223401,-4.24,57.24,59.55
2020-06-18,49.72,51.31,49.52,50.47,50.47,627620,-0.91,58.20,58.98
2020-06-17,51.83,51.83,49.82,49.9,49.9,840422,0.29,56.78,63.98
2020-06-16,51.65,52.02,50.59,51.31,51.31,793268,1.81,61.59,63.46
2020-06-15,48.34,50.24,47.87,50.11,50.11,654982,2.21,58.83,64.30
2020-06-12,50.24,50.51,48.2001,49.42,49.42,1024017,1.41,57.19,65.79
2020-06-11,49.54,50.5,48.7,48.94,48.94,1320651,2.32,56.06,67.99
2020-06-10,53.06,53.13,51.06,51.19,51.19,1015583,5.67,63.35,70.46
2020-06-09,53.6,53.89,52.05,53.06,53.06,1057294,6.45,70.42,77.22
2020-06-08,51.99,54.5,51.65,54.44,54.44,1110612,7.88,76.25,85.18
2020-06-05,50.0,51.97,50.0,51.38,51.38,1501655,7.91,71.37,85.84
2020-06-04,49.55,49.97,49.25,49.61,49.61,1046329,5.85,67.82,79.67
2020-06-03,49.11,49.95,48.31,49.5,49.5,1200704,5.56,67.58,72.95
2020-06-02,48.1,49.19,47.54,47.9,47.9,1188239,4.67,64.09,62.69
2020-06-01,46.5,48.53,46.26,48.01,48.01,1085531,5.64,64.53,54.16
2020-05-29,45.17,46.78,45.071,46.62,46.62,968550,7.25,61.39,46.49
2020-05-28,46.5,47.14,45.27,45.52,45.52,1056029,5.73,58.70,49.28
2020-05-27,47.38,47.6,44.86,46.61,46.61,1259228,7.18,62.72,55.39
2020-05-26,45.0,46.825,44.76,46.56,46.56,1425305,6.21,62.61,49.09
2020-05-22,43.92,43.96,43.175,43.47,43.47,569933,0.60,55.06,47.62
2020-05-21,43.77,44.7,43.51,43.76,43.76,865505,-0.40,56.05,52.09
2020-05-20,43.6,45.03,43.51,43.94,43.94,965000,-0.72,56.63,51.51
2020-05-19,42.35,44.97,42.11,43.23,43.23,1674880,0.11,54.91,45.69
2020-05-18,40.71,42.49,40.7,42.37,42.37,2256388,-0.73,52.80,44.47
2020-05-15,38.72,39.37,38.59,39.37,39.37,1057238,-4.03,44.38,41.90
2020-05-14,38.8,39.96,37.925,39.79,39.79,1272135,-2.19,45.43,47.67
2020-05-13,40.5,41.17,39.01,39.43,39.43,2192128,-4.58,44.38,46.75
2020-05-12,43.37,43.4,40.3,40.35,40.35,1789086,-5.20,46.51,56.35
2020-05-11,43.55,44.06,42.45,42.87,42.87,1661959,1.10,52.96,63.47
2020-05-08,45.4,45.5,43.4,44.16,44.16,2019627,0.90,56.70,65.20
2020-05-07,43.6,44.76,43.47,44.66,44.66,1296927,3.82,58.18,56.12
2020-05-06,43.58,44.6,43.07,43.12,43.12,1165293,0.83,54.81,56.28
2020-05-05,44.93,44.93,42.835,43.1,43.1,949967,2.87,54.77,54.34
2020-05-04,41.84,43.45,41.3214,43.4,43.4,1193232,4.22,55.52,49.26
2020-05-01,42.5,43.4,41.58,41.98,41.98,1130138,0.98,52.66,48.87
2020-04-30,44.49,44.895,43.75,44.01,44.01,1367046,1.81,57.57,54.61
2020-04-29,43.03,45.6799,42.3,45.55,45.55,1198213,5.40,61.62,62.13
2020-04-28,43.69,44.4,41.75,41.77,41.77,1310712,0.84,54.29,61.64
2020-04-27,41.06,43.42,41.06,43.26,43.26,1270220,1.14,58.37,61.24
2020-04-24,42.37,42.8354,40.57,40.84,40.84,1607174,0.23,53.05,62.24
2020-04-23,40.61,42.435,40.3,42.29,42.29,1838886,1.84,57.11,64.58
2020-04-22,40.44,40.53,39.6,40.23,40.23,933930,1.33,52.30,64.03
2020-04-21,40.16,40.88,38.96,39.18,39.18,1262439,1.83,49.62,59.22
2020-04-20,41.77,42.28,40.89,41.0,41.0,1406440,4.25,54.55,65.84
2020-04-17,41.64,42.4,41.1801,42.2,42.2,1433851,7.82,58.08,73.26
2020-04-16,41.61,41.84,39.7,40.15,40.15,1922819,4.84,53.28,64.54
2020-04-15,41.0,41.675,40.51,40.93,40.93,948993,7.49,55.53,74.95
2020-04-14,41.68,42.84,41.085,42.12,42.12,1070494,6.06,59.05,81.35
2020-04-13,40.31,40.93,39.64,40.61,40.61,1024914,4.55,55.74,81.69
2020-04-09,39.1,41.01,39.1,40.45,40.45,1368769,4.82,55.39,73.23
2020-04-08,37.81,39.06,36.59,38.9,38.9,1137154,1.28,51.92,74.55
2020-04-07,38.0,38.89,37.13,37.35,37.35,1270111,2.56,48.19,75.00
2020-04-06,35.26,37.41,35.0,36.75,36.75,2038240,3.04,46.70,66.84
2020-04-03,35.12,36.3,34.12,34.38,34.38,1105212,1.31,40.42,55.55
2020-04-02,33.56,36.33,33.38,35.31,35.31,1865472,1.62,42.23,52.11
2020-04-01,34.75,34.9,33.0,33.44,33.44,1002886,-0.02,36.95,51.99
2020-03-31,36.12,36.9,35.0,36.06,36.06,1251611,5.86,41.94,48.78
2020-03-30,37.17,37.17,34.31,36.06,36.06,1158687,3.80,41.94,42.19
2020-03-27,36.05,36.99,34.6,35.63,35.63,1752923,4.09,40.81,45.68
2020-03-26,35.49,37.97,35.1,37.62,37.62,1682855,1.66,44.53,45.58
2020-03-25,34.18,37.14,33.4,34.79,34.79,1947930,-1.77,36.93,40.04
2020-03-24,34.81,35.26,32.55,33.71,33.71,1734686,-3.52,33.71,39.43
2020-03-23,33.75,34.25,30.685,33.07,33.07,2146983,-8.01,31.79,39.52
2020-03-20,34.39,35.82,32.42,33.69,33.69,2789577,-5.46,32.64,39.52
2020-03-19,30.01,34.97,29.15,33.46,33.46,1782670,-9.91,32.01,30.30
2020-03-18,30.24,32.11,28.47,30.2,30.2,2525329,-15.27,22.55,34.56
2020-03-17,32.2,34.9,29.5707,32.26,32.26,3515959,-13.22,24.56,33.36
2020-03-16,31.9,35.0,30.7,31.54,31.54,2999484,-12.67,22.32,33.03
2020-03-13,38.85,39.64,34.1405,35.96,35.96,1718862,-8.99,26.87,31.98
2020-03-12,34.18,37.53,33.0,36.56,36.56,2691393,-9.21,27.58,24.90
2020-03-11,40.0,40.58,36.4352,37.23,37.23,2514573,-7.02,28.35,19.43
2020-03-10,40.5,41.18,39.3,41.08,41.08,2704465,-5.03,33.36,30.20
2020-03-09,39.99,41.25,38.9,39.15,39.15,1638791,-9.42,27.39,30.26
2020-03-06,44.04,44.8799,42.72,43.37,43.37,1448658,-7.84,33.48,33.95
2020-03-05,44.56,46.18,44.2663,45.47,45.47,1259142,-5.12,37.31,36.22
2020-03-04,44.93,45.58,43.89,45.48,45.48,1340145,-13.84,37.33,32.72
2020-03-03,45.21,46.11,43.6236,44.21,44.21,1569455,-13.16,33.35,35.44
2020-03-02,45.88,46.22,43.5706,44.95,44.95,2730409,-10.70,34.54,38.24
2020-02-28,42.55,46.655,42.5,45.77,45.77,2950667,-9.49,35.85,41.90
2020-02-27,44.68,46.16,43.34,44.25,44.25,2699288,-10.36,31.36,37.07
2020-02-26,48.8,49.54,46.04,46.11,46.11,2670436,-10.01,34.07,38.46
2020-02-25,51.8,51.87,48.48,48.57,48.57,2807226,-4.96,38.12,43.75
2020-02-24,48.27,51.38,48.03,51.21,51.21,3700847,-1.54,43.23,49.94
2020-02-21,53.0,53.39,50.27,50.59,50.59,9774901,-1.87,41.52,57.27
2020-02-20,58.26,59.9,56.911,59.32,59.32,4156485,6.67,68.54,79.58
2020-02-19,56.16,58.0,56.01,57.37,57.37,1945614,4.27,63.64,70.64
2020-02-18,55.54,56.17,55.02,55.65,55.65,1407357,2.98,58.31,68.40
2020-02-14,54.88,55.44,54.4043,55.26,55.26,651726,5.02,56.98,67.29
2020-02-13,55.78,55.78,53.71,54.61,54.61,1737100,5.03,54.75,61.01
2020-02-12,54.25,56.17,54.0,56.12,56.12,2627215,5.40,61.64,71.58
2020-02-11,53.31,54.23,53.155,53.525,53.525,973381,2.63,52.02,70.45
2020-02-10,52.48,53.16,52.25,52.75,52.75,819719,1.64,48.40,59.59
2020-02-07,52.27,52.7788,52.07,52.46,52.46,704457,1.97,47.02,49.63
2020-02-06,53.49,53.68,52.61,52.65,52.65,966256,0.71,47.80,46.94
2020-02-05,53.4,54.0699,52.6,53.1,53.1,1424532,1.08,49.61,44.18
2020-02-04,51.21,52.69,51.01,52.67,52.67,1595138,2.11,47.86,29.00
2020-02-03,49.88,50.6,49.69,50.24,50.24,986866,-1.31,36.28,27.78
2020-01-31,50.6,50.73,49.245,49.58,49.58,1054853,-3.94,32.50,28.46
2020-01-30,50.6,51.1,50.11,50.72,50.72,884540,-3.21,35.92,28.57
2020-01-29,51.18,51.52,50.7265,50.9,50.9,853148,-3.85,36.48,31.94
2020-01-28,50.72,51.335,50.6,51.11,51.11,942417,-7.67,37.11,31.82
2020-01-27,51.14,51.23,50.44,50.49,50.49,1288071,-6.95,33.98,32.15
2020-01-24,52.61,53.38,51.67,51.94,51.94,1729342,-4.56,38.09,31.72
2020-01-23,50.46,52.37,50.21,52.02,52.02,2175786,-4.68,38.33,29.99
2020-01-22,51.83,51.83,50.46,50.56,50.56,2342458,-6.14,31.05,27.37
2020-01-21,53.48,53.48,51.335,51.55,51.55,2687750,-5.12,33.54,32.03
2020-01-17,54.05,54.6,52.9001,53.52,53.52,1768186,-2.31,39.39,34.35
2020-01-16,54.03,54.87,53.55,53.93,53.93,2181657,-3.09,40.76,35.29
2020-01-15,55.21,55.69,52.75,54.75,54.75,7532705,-2.49,43.58,42.63
2020-01-14,57.5,59.1,57.3,58.78,58.78,997413,2.82,63.72,67.22
2020-01-13,56.86,58.35,56.6,57.44,57.44,1099600,1.18,57.68,66.29
2020-01-10,56.74,56.81,55.83,56.5,56.5,829547,0.09,52.54,67.59
2020-01-09,57.07,58.04,56.45,56.7,56.7,891746,-1.96,53.83,74.39
2020-01-08,56.86,57.1071,56.16,56.7,56.7,725721,-1.28,53.83,74.38
2020-01-07,55.76,57.31,55.76,56.67,56.67,974383,-1.19,53.69,65.93
2020-01-06,56.01,56.42,54.78,55.83,55.83,1535134,-1.48,49.49,66.51
2020-01-03,57.11,57.66,56.71,57.02,57.02,943699,-0.05,56.18,75.26
2020-01-02,56.4,57.26,55.96,57.24,57.24,1053829,0.75,57.52,75.12
