datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,237.62,238.8,233.83,237.64,237.64,4145557,6.61,58.88,34.70
2021-01-11,238.04,240.84,234.09,237.5,237.5,5073071,1.77,58.78,42.11
2021-01-08,237.43,242.91,236.0687,242.46,242.46,6767739,3.82,64.09,39.36
2021-01-07,229.46,235.6,229.22,235.04,235.04,7107892,-4.40,58.94,40.57
2021-01-06,228.94,232.49,225.7021,226.83,226.83,9211701,-16.66,51.84,42.18
2021-01-05,230.47,235.64,229.8,234.91,234.91,5047831,-2.81,61.57,49.47
2021-01-04,237.8,237.9969,227.5348,231.92,231.92,8148695,-4.53,58.92,51.46
2020-12-31,232.0,234.69,229.69,234.2,234.2,5002663,-1.31,61.94,57.48
2020-12-30,232.19,233.84,230.02,231.51,231.51,6017643,1.31,59.67,52.02
2020-12-29,236.0,236.25,229.68,231.03,231.03,8316075,9.43,59.27,51.44
2020-12-28,243.5,243.5,235.25,235.73,235.73,7079520,14.94,65.18,53.11
2020-12-24,240.36,242.12,238.09,238.64,238.64,3053800,24.58,69.14,59.46
2020-12-23,243.6,244.25,238.33,239.44,239.44,6421300,24.10,70.23,63.65
2020-12-22,240.165,243.68,238.09,243.49,243.49,6340935,32.69,75.84,70.39
2020-12-21,232.62,239.7514,232.2013,237.72,237.72,8156045,20.78,72.98,63.66
2020-12-18,236.66,237.17,232.28,236.45,236.45,11534720,18.52,72.32,64.08
2020-12-17,234.51,238.1,232.4,235.51,235.51,8914100,17.74,71.84,75.52
2020-12-16,224.8,231.15,224.61,230.2,230.2,10110000,15.66,69.02,69.54
2020-12-15,221.93,222.31,217.12,221.6,221.6,6508100,9.04,63.53,70.34
2020-12-14,215.95,223.16,215.0,220.79,220.79,9759400,4.25,62.96,72.21
2020-12-11,213.39,215.0,210.42,214.06,214.06,4283400,-0.06,57.85,72.48
2020-12-10,208.36,216.23,206.65,215.34,215.34,6556800,3.95,59.29,73.83
2020-12-09,217.0,218.94,209.25,210.8,210.8,7807500,-3.66,55.64,79.38
2020-12-08,216.325,218.72,215.57,216.94,216.94,5419600,10.94,62.70,79.72
2020-12-07,217.39,219.32,216.31,217.93,217.93,5363400,17.11,63.92,84.13
2020-12-04,214.88,218.553,213.01,217.77,217.77,6214600,25.10,63.81,84.56
2020-12-03,213.33,216.93,213.11,214.54,214.54,7645200,23.64,61.72,80.31
2020-12-02,215.6,215.75,210.5,212.56,212.56,7537400,22.44,60.42,80.10
2020-12-01,217.15,220.57,214.34,216.54,216.54,10147000,24.24,64.52,86.06
2020-11-30,212.51,215.83,207.09,214.12,214.12,12976100,22.18,63.10,77.45
2020-11-27,213.2,213.84,208.62,211.39,211.39,5363200,22.77,61.50,65.51
2020-11-25,206.29,216.07,206.23,214.46,214.46,13817500,25.36,64.43,64.38
2020-11-24,204.0,207.079,198.86,206.0,206.0,14781600,13.66,59.49,64.57
2020-11-23,194.53,202.16,193.92,200.82,200.82,12020000,17.46,56.02,64.64
2020-11-20,192.47,194.73,190.96,192.67,192.67,11514100,7.95,49.72,50.62
2020-11-19,190.82,192.75,189.57,190.9,190.9,9391530,-11.83,48.23,51.36
2020-11-18,192.59,192.95,189.54,190.12,190.12,8095400,-14.44,47.59,45.27
2020-11-17,192.13,194.63,190.63,192.3,192.3,6448800,-1.99,49.16,49.80
2020-11-16,185.19,192.38,183.54,191.94,191.94,10127800,12.13,48.90,45.64
2020-11-13,191.107,191.73,186.85,188.62,188.62,6017200,0.86,46.58,44.04
2020-11-12,193.95,194.9,188.43,189.1,189.1,7096100,2.97,46.86,43.51
2020-11-11,187.498,193.1,186.4,192.34,192.34,9151700,-2.70,48.74,39.43
2020-11-10,184.98,186.71,178.6,183.36,183.36,13144300,-8.95,42.84,33.34
2020-11-09,195.74,196.07,184.44,184.72,184.72,18986400,-15.71,43.55,42.54
2020-11-06,204.6,204.92,198.55,202.73,202.73,8075100,5.51,54.59,48.95
2020-11-05,202.3,204.92,199.37,204.56,204.56,15188500,1.52,55.93,49.41
2020-11-04,186.76,195.0,184.11,194.29,194.29,16107000,-9.64,49.47,47.62
2020-11-03,177.94,188.75,174.81,179.81,179.81,31656000,-33.26,37.49,39.70
2020-11-02,189.01,192.705,185.05,187.76,187.76,14386000,-14.20,42.65,45.86
2020-10-30,193.29,195.33,182.92,186.13,186.13,12029700,-13.93,41.10,43.58
2020-10-29,194.08,197.59,192.31,195.04,195.04,7627100,-9.41,47.60,52.52
2020-10-28,196.96,198.39,191.5,192.31,192.31,8050000,-10.83,45.13,52.32
2020-10-27,198.79,201.32,197.72,200.43,200.43,4754400,-3.17,51.89,53.37
2020-10-26,200.66,203.89,195.05,197.22,197.22,7716000,-10.52,49.09,53.12
2020-10-23,206.24,206.24,201.21,203.04,203.04,6644700,1.53,54.41,54.00
2020-10-22,211.9,212.34,202.14,203.93,203.93,12398300,6.66,55.26,59.13
2020-10-21,208.3,215.83,206.02,213.07,213.07,17247200,20.01,64.94,62.66
2020-10-20,201.14,205.47,200.31,201.96,201.96,4867700,7.35,56.30,58.43
2020-10-19,205.52,207.23,199.1,200.06,200.06,6566700,8.40,54.52,59.62
2020-10-16,204.44,207.47,202.22,204.45,204.45,9662200,7.60,59.74,66.19
2020-10-15,199.99,203.48,198.128,203.14,203.14,7626700,11.23,58.65,65.27
2020-10-14,208.204,208.948,200.5,203.6,203.6,8591800,6.66,59.17,72.97
2020-10-13,202.44,209.02,200.11,207.74,207.74,8145300,10.71,63.97,74.55
2020-10-12,199.87,204.08,196.632,201.51,201.51,10603200,7.01,59.37,67.25
2020-10-09,194.36,197.35,192.6,197.27,197.27,7082400,5.25,55.80,66.40
2020-10-08,196.75,196.87,192.67,193.06,193.06,5582600,5.81,51.91,68.32
2020-10-07,193.91,195.71,193.33,194.61,194.61,4228700,12.42,53.52,64.01
2020-10-06,196.13,197.37,190.88,191.66,191.66,5921800,10.05,50.82,56.51
2020-10-05,193.55,196.91,192.16,196.85,196.85,5024100,9.07,56.15,55.60
2020-10-02,192.73,196.21,189.25,191.91,191.91,6546400,8.70,51.67,56.52
2020-10-01,199.26,201.27,196.221,196.94,196.94,7268900,20.87,57.19,62.20
2020-09-30,194.06,198.72,193.311,197.03,197.03,7938000,21.24,57.29,55.67
2020-09-29,192.64,195.78,191.11,194.5,194.5,6732600,13.59,55.21,49.44
2020-09-28,191.0,192.47,188.09,192.02,192.02,7590600,6.00,53.14,50.20
2020-09-25,182.4,187.92,180.13,187.25,187.25,7606500,0.29,48.91,43.27
2020-09-24,180.17,184.9,179.6,182.19,182.19,7374500,-1.81,43.93,34.37
2020-09-23,188.39,188.47,181.1,181.61,181.61,6782400,-8.48,43.34,31.94
2020-09-22,186.79,188.06,182.185,187.78,187.78,8939300,-6.82,48.35,37.22
2020-09-21,174.84,183.45,174.08,183.21,183.21,13765600,-2.74,43.89,36.36
2020-09-18,176.7,178.25,171.63,176.07,176.07,13557200,-15.77,35.86,28.48
2020-09-17,176.63,178.74,173.79,175.79,175.79,11840100,-29.20,35.52,30.20
2020-09-16,187.095,189.34,180.67,180.91,180.91,8170100,-29.91,38.99,36.68
2020-09-15,190.05,190.45,184.18,186.02,186.02,7763400,-22.91,42.88,42.52
2020-09-14,186.0,188.6,184.38,186.96,186.96,7053100,-17.18,43.62,41.41
2020-09-11,191.462,192.1,180.93,184.0,184.0,8110400,-20.48,40.61,40.77
2020-09-10,196.09,198.22,187.84,190.09,190.09,6580700,-14.25,45.21,46.85
2020-09-09,191.0,195.75,187.3,194.6,194.6,8542000,-8.88,49.04,52.78
2020-09-08,184.7,191.75,184.7,185.95,185.95,9282400,-15.72,40.01,45.93
2020-09-04,200.985,201.84,182.85,191.84,191.84,17034100,-7.04,45.05,52.47
2020-09-03,205.69,206.59,194.95,204.99,204.99,16006900,8.20,61.01,64.70
2020-09-02,211.622,212.45,204.6,210.82,210.82,7219494,12.64,71.42,73.71
2020-09-01,205.59,209.8799,205.145,208.93,208.93,6237911,16.49,69.87,74.39
2020-08-31,203.7,205.2523,202.2984,204.14,204.14,5628727,9.57,65.47,74.71
2020-08-28,205.416,205.416,202.42,204.48,204.48,4581300,8.19,66.10,72.24
2020-08-27,206.81,207.0,202.3,204.34,204.34,6051900,12.88,65.98,69.20
2020-08-26,202.53,205.35,200.25,203.48,203.48,6072200,10.41,65.24,62.31
2020-08-25,198.49,201.96,196.24,201.67,201.67,5108200,10.35,63.70,62.20
2020-08-24,200.0,201.099,196.57,198.88,198.88,5404100,9.85,61.23,63.20
2020-08-21,197.93,199.1,196.22,196.79,196.79,6092500,3.47,59.31,63.33
2020-08-20,192.06,198.7,191.51,198.18,198.18,6773000,-0.45,61.19,64.02
2020-08-19,195.06,196.84,191.92,192.44,192.44,6865300,-11.65,55.85,65.41
2020-08-18,197.73,198.75,194.0,194.57,194.57,5362500,-8.34,58.62,74.39
2020-08-17,193.92,197.42,193.25,196.29,196.29,6279300,-1.04,60.90,76.28
2020-08-14,195.19,195.469,190.51,191.46,191.46,4848000,-5.61,56.50,76.14
2020-08-13,192.1,195.13,191.48,193.07,193.07,10082400,-3.00,58.54,80.29
2020-08-12,190.0,192.51,189.4,191.32,191.32,7940000,-1.19,56.97,74.92
2020-08-11,192.0,193.535,186.52,189.03,189.03,9155300,4.43,54.90,69.25
2020-08-10,198.7,199.85,191.69,193.32,193.32,8792200,17.05,59.92,75.87
2020-08-07,203.71,203.951,196.7,198.63,198.63,6521200,20.65,66.94,78.39
2020-08-06,202.0,204.16,198.88,204.09,204.09,5821400,31.53,75.38,84.32
2020-08-05,199.0,204.23,198.09,202.91,202.91,7565800,29.05,74.74,84.39
2020-08-04,196.35,199.1,195.521,197.33,197.33,5771600,18.91,71.49,78.69
2020-08-03,198.25,199.4,195.22,197.07,197.07,7958700,21.49,71.33,78.69
2020-07-31,193.05,196.35,191.69,196.07,196.07,10865400,17.25,70.75,70.35
2020-07-30,191.81,198.6599,189.1314,192.51,192.51,16803593,18.59,68.63,61.26
2020-07-29,178.45,185.44,178.27,184.6,184.6,15436643,14.79,63.13,50.13
2020-07-28,178.01,179.58,176.0102,176.27,176.27,6125669,4.21,55.50,45.28
2020-07-27,173.92,178.46,172.39,177.98,177.98,6693484,5.68,57.78,45.98
2020-07-24,171.08,173.6,169.08,172.56,172.56,6256092,1.05,51.98,45.27
2020-07-23,178.15,180.75,171.94,173.86,173.86,6999615,-4.54,53.62,44.22
2020-07-22,176.16,179.49,175.73,178.42,178.42,4669007,-4.81,59.77,50.74
2020-07-21,179.25,179.46,174.32,175.58,175.58,5701784,-5.99,56.91,51.79
2020-07-20,174.65,179.64,172.68,178.82,178.82,6025037,1.54,61.54,57.88
2020-07-17,171.5,174.56,169.54,173.92,173.92,7353955,-2.26,56.58,52.37
2020-07-16,169.9,171.34,166.4998,169.81,169.81,6630594,-7.40,51.73,44.91
2020-07-15,172.99,173.36,169.01,172.06,172.06,6659704,-5.37,54.85,51.22
2020-07-14,168.75,172.6,164.33,172.3,172.3,10624487,-1.93,55.18,43.95
2020-07-13,180.42,180.66,170.74,171.51,171.51,10234780,3.16,54.34,52.59
2020-07-10,181.63,182.52,177.13,178.4,178.4,7583166,7.53,64.02,61.61
2020-07-09,183.4,183.99,179.15,183.23,183.23,6340005,10.73,72.42,59.79
2020-07-08,178.89,182.64,178.5,181.57,181.57,7233512,13.57,71.21,60.41
2020-07-07,177.69,179.95,176.31,177.28,177.28,5529363,4.49,67.84,59.52
2020-07-06,180.29,181.24,174.46,176.18,176.18,8348329,5.92,66.92,59.68
2020-07-02,179.69,179.8,176.72,177.21,177.21,5943623,12.85,68.63,66.71
2020-07-01,174.625,178.2348,172.56,177.43,177.43,6869584,9.38,68.98,60.43
2020-06-30,170.7,174.69,169.41,174.23,174.23,6831902,10.40,66.69,52.78
2020-06-29,171.48,171.48,165.56,168.35,168.35,5423702,7.13,61.88,52.11
2020-06-26,173.71,173.71,168.6,170.87,170.87,8158658,13.32,65.65,58.01
2020-06-25,169.0,172.78,168.19,172.5,172.5,6650737,17.24,68.15,64.96
2020-06-24,170.595,173.48,164.29,168.0,168.0,8931751,14.96,64.71,57.62
2020-06-23,172.0,175.4,170.4,172.79,172.79,7693874,12.88,72.44,58.76
2020-06-22,165.58,170.9,165.55,170.26,170.26,7793821,13.40,70.72,58.07
2020-06-19,170.6,171.12,164.01,164.36,164.36,11332668,8.27,66.16,57.22
2020-06-18,164.72,168.83,164.31,168.05,168.05,8583734,12.05,72.74,66.90
2020-06-17,162.84,164.9597,161.66,163.83,163.83,5582620,9.23,69.52,67.07
2020-06-16,160.19,162.83,158.3,161.22,161.22,6539467,4.44,67.30,68.27
2020-06-15,152.63,157.92,152.22,157.55,157.55,5117394,0.06,63.87,60.31
2020-06-12,157.06,157.21,151.89,155.26,155.26,7038068,0.73,61.53,52.90
2020-06-11,158.34,159.5,152.915,153.04,153.04,9041718,-1.97,59.14,58.84
2020-06-10,157.6,160.89,157.6,159.91,159.91,5881831,11.12,71.96,60.93
2020-06-09,155.79,158.21,155.5949,156.86,156.86,7265620,10.90,69.21,61.49
2020-06-08,154.28,156.21,153.11,156.09,156.09,5494431,9.09,68.48,54.44
2020-06-05,152.98,156.34,150.0,156.0,156.0,8446143,5.14,68.40,55.56
2020-06-04,156.7,159.4799,153.635,154.6,154.6,7554487,6.38,67.19,63.20
2020-06-03,157.49,158.271,155.12,156.78,156.78,6732830,5.84,71.14,70.62
2020-06-02,156.0,157.6,154.61,157.49,157.49,6344432,12.10,72.43,71.54
2020-06-01,154.9,155.97,153.05,154.53,154.53,5658288,8.29,70.35,64.27
2020-05-29,150.5,155.33,148.93,155.01,155.01,10156091,9.50,71.15,57.32
2020-05-28,144.73,151.945,144.51,148.79,148.79,10050679,4.38,66.53,58.22
2020-05-27,145.48,146.4,140.02,145.96,145.96,9554775,2.23,64.10,65.06
2020-05-26,154.12,154.55,146.29,147.0,147.0,10267534,5.97,65.73,71.79
2020-05-22,148.26,151.0,147.36,150.86,150.86,5724145,6.90,72.04,78.22
2020-05-21,150.58,150.74,148.04,148.22,148.22,5612696,3.26,70.22,78.30
2020-05-20,148.0,151.08,147.9,150.94,150.94,7811268,4.65,74.88,78.86
2020-05-19,146.7497,149.72,145.22,145.39,145.39,7779063,17.08,71.27,78.62
2020-05-18,148.125,149.18,145.99,146.24,146.24,8580542,20.81,72.75,83.87
2020-05-15,142.9,145.89,141.63,145.51,145.51,8361165,21.85,72.29,78.77
2020-05-14,142.07,144.7,141.43,144.41,144.41,9272877,23.80,71.62,78.38
2020-05-13,140.2,145.1,139.61,143.73,143.73,11142641,20.73,71.22,78.31
2020-05-12,144.0,145.65,140.91,141.03,141.03,9757599,17.45,69.65,77.56
2020-05-11,142.96,145.27,142.18,143.96,143.96,10273368,27.82,73.72,84.36
2020-05-08,143.25,146.4,142.11,144.96,144.96,13169422,24.43,75.11,85.16
2020-05-07,139.92,147.2,139.28,146.29,146.29,35487924,26.11,76.90,84.63
2020-05-06,127.05,129.59,126.12,128.31,128.31,14031243,13.07,67.02,80.89
2020-05-05,124.94,127.94,124.85,125.43,125.43,9241882,10.24,64.78,79.93
2020-05-04,121.26,124.18,120.31,123.66,123.66,7674351,16.12,63.35,73.82
2020-05-01,119.85,122.7,119.43,120.61,120.61,5613832,8.44,60.82,73.78
2020-04-30,121.35,123.45,120.62,123.0,123.0,7569776,11.15,64.04,73.14
2020-04-29,119.3,124.03,118.645,123.58,123.58,9891526,15.27,64.81,73.55
2020-04-28,121.66,122.0,115.9029,116.14,116.14,9192284,8.19,58.91,73.14
2020-04-27,121.25,122.387,120.055,120.53,120.53,6678219,10.74,64.87,80.34
2020-04-24,115.47,120.47,115.4,120.18,120.18,10680406,14.20,64.61,80.85
2020-04-23,115.94,118.385,115.0,115.24,115.24,7563183,9.40,60.72,75.34
2020-04-22,110.29,116.0,109.91,115.19,115.19,12879850,10.13,60.68,74.96
2020-04-21,111.12,112.85,107.41,107.54,107.54,11736608,7.26,53.91,67.58
2020-04-20,110.9,114.3,110.025,112.17,112.17,10730723,10.50,59.69,76.20
2020-04-17,110.3,112.12,110.054,111.85,111.85,11069777,19.46,59.41,75.59
2020-04-16,109.5,109.525,106.57,108.31,108.31,9575624,14.79,56.30,67.15
2020-04-15,107.46,109.09,106.42,107.95,107.95,7821377,16.57,55.98,66.90
2020-04-14,109.0,110.98,107.93,109.785,109.785,8417858,14.05,57.98,73.98
2020-04-13,104.85,106.29,102.34,105.98,105.98,7716160,8.95,54.88,74.73
2020-04-09,105.63,108.7,104.78,105.84,105.84,10894921,12.36,54.77,73.16
2020-04-08,101.61,105.505,100.75,105.06,105.06,9385890,4.43,54.17,64.10
2020-04-07,105.255,106.23,99.9,100.28,100.28,10291513,4.57,50.43,64.50
2020-04-06,97.8,102.5,96.26,101.67,101.67,11998987,4.38,51.57,55.60
2020-04-03,92.79,92.95,89.88,92.39,92.39,7699462,7.13,43.72,57.14
2020-04-02,91.1,94.6799,90.92,93.52,93.52,7077181,6.84,44.53,54.15
2020-04-01,92.72,94.67,90.38,91.38,91.38,9628376,-2.31,42.65,57.79
2020-03-31,96.38,99.4314,94.87,95.74,95.74,9882034,4.28,45.58,54.38
2020-03-30,95.5,98.2599,94.37,97.03,97.03,8948597,-0.84,46.45,48.81
2020-03-27,97.0,97.105,93.06,93.48,93.48,11311959,0.76,43.69,49.88
2020-03-26,96.31,100.93,95.635,100.63,100.63,9452863,-9.52,48.36,49.34
2020-03-25,97.43,100.42,95.27,95.71,95.71,11814366,-1.25,44.57,44.51
2020-03-24,89.4,98.0,89.4,97.29,97.29,13936472,-6.61,45.57,39.18
2020-03-23,86.29,88.15,82.07,85.26,85.26,12969720,-24.48,35.35,37.93
2020-03-20,95.64,96.23,86.21,86.68,86.68,14874413,-14.95,36.09,44.46
2020-03-19,91.56,98.06,87.04,93.69,93.69,12181578,-17.20,39.94,51.86
2020-03-18,91.855,95.1,86.15,91.46,91.46,16073257,-20.72,37.98,44.30
2020-03-17,94.5,101.08,90.52,97.87,97.87,17969391,-17.43,41.59,43.82
2020-03-16,94.0,103.155,91.23,92.72,92.72,16204938,-17.04,37.14,36.25
2020-03-13,100.52,110.6,99.78,110.15,110.15,19170559,-2.71,48.85,36.30
2020-03-12,96.56,104.78,94.5,96.96,96.96,20114391,-11.03,34.29,26.98
2020-03-11,106.65,107.75,101.98,103.9,103.9,10761017,-3.94,39.83,28.97
2020-03-10,105.3,109.74,103.17,109.74,109.74,11748492,0.63,45.58,29.38
2020-03-09,102.72,106.99,99.71,101.63,101.63,12458891,-8.03,33.12,26.53
2020-03-06,107.95,111.57,107.58,110.89,110.89,8524269,-5.55,43.74,31.61
2020-03-05,112.03,114.9,111.24,112.18,112.18,7671457,-7.31,45.64,36.64
2020-03-04,112.04,115.39,110.62,115.3,115.3,8245198,-7.13,50.55,41.71
2020-03-03,112.82,114.56,108.26,109.76,109.76,11912275,-14.15,39.87,35.99
2020-03-02,107.46,113.05,106.53,112.86,112.86,13366965,-9.41,44.91,28.72
2020-02-28,104.26,108.73,103.72,107.99,107.99,17215994,-15.00,32.46,23.98
2020-02-27,106.3,112.05,106.3,107.84,107.84,15461904,-12.67,32.02,26.63
2020-02-26,109.81,112.63,108.6,109.11,109.11,10306927,-9.45,33.75,29.54
2020-02-25,115.67,116.415,109.33,109.66,109.66,13636134,-9.18,34.49,38.64
2020-02-24,114.29,116.79,113.52,116.44,116.44,10139308,-3.62,46.22,49.83
2020-02-21,121.72,121.85,118.53,119.49,119.49,5896230,0.61,53.88,60.59
2020-02-20,123.86,124.31,120.4,122.43,122.43,7212911,2.54,63.25,58.34
2020-02-19,122.63,124.45,122.3,123.91,123.91,4878649,4.19,68.85,54.64
2020-02-18,122.58,122.99,121.68,122.27,122.27,5085799,2.19,65.73,56.52
2020-02-14,120.89,123.0,120.8,122.99,122.99,5769897,6.48,68.53,56.99
2020-02-13,118.04,121.1,117.8,120.51,120.51,6066472,6.62,63.57,50.47
2020-02-12,118.85,119.91,117.87,118.56,118.56,6482283,1.44,58.82,50.94
2020-02-11,120.76,121.0,118.4,118.84,118.84,4677447,2.18,59.86,58.30
2020-02-10,118.56,120.15,118.5,120.06,120.06,4868408,3.54,64.47,63.13
2020-02-07,119.6,119.67,118.41,118.88,118.88,4166262,3.64,61.83,56.29
2020-02-06,120.09,120.6,119.47,119.89,119.89,4020286,2.91,65.71,62.18
2020-02-05,121.2,122.19,118.891,119.72,119.72,7595345,1.83,65.37,66.03
2020-02-04,118.04,120.34,117.3,120.08,120.08,7396789,4.58,66.67,65.43
2020-02-03,114.3,117.24,114.05,116.51,116.51,8236584,0.36,59.21,58.89
2020-01-31,116.75,117.32,113.15,113.89,113.89,9467156,-2.15,51.88,59.38
2020-01-30,112.79,117.2,112.42,117.12,117.12,13653347,1.72,65.32,66.94
2020-01-29,117.47,117.53,115.16,116.66,116.66,9255661,1.81,64.09,77.72
2020-01-28,115.83,117.21,114.7154,116.52,116.52,6432992,1.88,63.73,77.43
2020-01-27,113.63,115.98,112.31,115.24,115.24,7002260,-0.04,60.31,77.46
2020-01-24,118.45,119.6,116.51,116.98,116.98,7123969,4.05,68.44,77.88
2020-01-23,117.4,117.9398,115.8,117.89,117.89,8533941,5.32,73.24,71.06
2020-01-22,116.73,117.45,115.47,115.5,115.5,5305308,3.68,67.73,70.60
2020-01-21,115.31,116.39,115.11,116.15,116.15,8746199,6.48,71.44,66.22
2020-01-17,116.45,116.7,115.47,116.04,116.04,9730424,5.87,71.19,69.99
2020-01-16,115.92,116.0,114.85,115.4,115.4,4793197,6.64,69.77,67.68
2020-01-15,115.14,115.95,114.61,114.85,114.85,5955223,4.10,68.53,67.32
2020-01-14,115.515,115.59,114.12,114.64,114.64,7182707,6.47,68.07,63.57
2020-01-13,113.98,115.88,113.86,115.28,115.28,9652847,7.31,71.03,65.83
2020-01-10,113.64,113.71,112.27,112.93,112.93,6965689,3.53,65.99,65.67
2020-01-09,112.99,113.56,111.59,112.57,112.57,5950181,2.82,65.12,65.39
2020-01-08,110.4,112.64,109.82,111.82,111.82,8295189,3.13,63.32,57.59
2020-01-07,111.5,111.56,109.53,109.67,109.67,6916836,1.06,57.46,47.36
2020-01-06,107.57,110.22,107.44,110.17,110.17,6766627,1.42,59.51,48.32
2020-01-03,109.49,110.42,108.76,108.76,108.76,7099931,-0.12,55.33,56.60
2020-01-02,109.47,111.21,109.275,110.75,110.75,7419283,2.92,63.98,64.82
