datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-23,540.52,543.654,524.99,525.0,525.0,308168,16.61,65.82,64.31
2020-12-22,531.99,536.6,527.6,536.59,536.59,435619,27.58,75.43,70.28
2020-12-21,518.09,531.6049,513.34,530.71,530.71,449548,14.95,73.62,70.65
2020-12-18,533.01,535.0,521.65,529.92,529.92,896743,12.21,73.37,79.21
2020-12-17,522.0,527.25,516.95,526.72,526.72,536020,5.00,72.41,79.51
2020-12-16,511.08,520.38,510.27,516.34,516.34,399337,5.34,69.02,78.65
2020-12-15,511.8,519.06,502.6,516.3,516.3,347313,10.82,69.01,73.46
2020-12-14,510.9,522.34,502.31,504.31,504.31,426945,4.21,64.70,74.29
2020-12-11,507.0,509.5,498.255,507.08,507.08,305925,25.79,66.69,75.32
2020-12-10,506.89,511.32,499.5739,508.39,508.39,376775,32.89,67.60,79.55
2020-12-09,516.24,520.88,507.305,509.01,509.01,463665,35.32,68.01,79.74
2020-12-08,516.75,518.17,509.27,515.76,515.76,458105,40.66,72.45,79.92
2020-12-07,521.9,524.61,515.5,517.71,517.71,533199,41.13,73.74,79.98
2020-12-04,511.96,524.88,510.32,521.72,521.72,635242,75.27,76.33,79.70
2020-12-03,506.24,516.295,505.305,511.0,511.0,583547,69.65,74.06,79.00
2020-12-02,496.57,507.64,491.785,505.48,505.48,553171,60.87,72.82,71.80
2020-12-01,487.46,508.96,485.6,500.1,500.1,1162136,48.72,71.59,65.25
2020-11-30,472.4,483.8775,471.31,481.29,481.29,1113844,24.12,66.68,53.73
2020-11-27,470.92,477.17,468.14,475.5,475.5,249764,18.24,64.95,52.88
2020-11-25,470.69,474.6089,465.76,473.69,473.69,415826,20.93,64.41,47.04
2020-11-24,483.01,486.0,465.46,475.1,475.1,634034,13.32,65.14,54.96
2020-11-23,452.15,479.54,449.465,476.58,476.58,814684,12.26,65.85,56.64
2020-11-20,443.39,452.565,439.86,446.45,446.45,560109,-30.54,56.86,56.51
2020-11-19,443.54,447.14,439.71,441.35,441.35,408924,-36.50,55.00,59.48
2020-11-18,449.06,455.15,442.87,444.61,444.61,509102,-47.30,56.44,57.62
2020-11-17,452.0,456.405,444.75,451.38,451.38,516482,-32.08,59.46,56.31
2020-11-16,463.24,466.75,450.89,457.17,457.17,481040,-7.84,62.10,54.91
2020-11-13,455.77,461.17,452.25,457.26,457.26,421542,-1.18,62.14,48.97
2020-11-12,455.72,464.85,449.03,452.76,452.76,621525,26.68,60.98,40.68
2020-11-11,464.7,469.59,456.475,461.78,461.78,544053,25.21,64.66,51.09
2020-11-10,484.48,484.48,457.605,464.32,464.32,742126,24.81,65.70,66.09
2020-11-09,501.0,507.05,476.79,476.99,476.99,957641,21.90,70.98,70.11
2020-11-06,490.45,491.5,476.12,477.85,477.85,664499,23.34,71.35,69.07
2020-11-05,486.47,498.6687,486.47,491.91,491.91,891119,22.35,77.33,69.96
2020-11-04,472.23,484.5,471.01,483.46,483.46,960321,30.23,76.21,68.96
2020-11-03,460.23,465.66,453.16,465.01,465.01,799466,129.20,73.59,67.89
2020-11-02,432.1,458.44,430.3683,458.44,458.44,1247300,123.84,72.58,67.06
2020-10-30,432.0,435.9,417.36,426.08,426.08,767482,99.24,66.83,62.62
2020-10-29,436.6,442.86,428.88,436.57,436.57,774501,100.05,71.34,66.84
2020-10-28,447.81,450.475,439.0,439.51,439.51,801818,102.84,72.61,70.99
2020-10-27,455.35,469.91,450.92,455.09,455.09,802973,121.99,79.61,75.58
2020-10-26,462.734,475.37,447.93,454.51,454.51,1641073,123.69,79.54,80.87
2020-10-23,451.34,470.43,444.77,469.56,469.56,1959924,133.81,86.50,92.72
2020-10-22,424.32,459.0,424.0,453.23,453.23,5115956,124.59,85.19,91.64
2020-10-21,334.2,338.675,328.97,335.81,335.81,892619,8.24,58.19,78.24
2020-10-20,330.14,339.68,327.91,334.6,334.6,565403,10.98,57.44,67.32
2020-10-19,339.0,343.21,322.87,326.84,326.84,660579,10.76,52.41,67.77
2020-10-16,338.89,343.0,335.075,336.52,336.52,548876,17.01,60.73,69.71
2020-10-15,330.11,338.12,330.0,336.67,336.67,616526,21.78,60.87,69.51
2020-10-14,333.53,337.2,328.39,333.1,333.1,555454,15.49,58.79,68.83
2020-10-13,334.48,336.26,329.015,330.82,330.82,524962,3.46,57.44,60.30
2020-10-12,334.99,339.77,330.9,335.75,335.75,603836,15.58,61.47,60.12
2020-10-09,331.39,331.855,325.18,328.64,328.64,384155,5.78,57.48,59.41
2020-10-08,325.59,328.56,321.86,327.57,327.57,346168,9.64,56.85,52.65
2020-10-07,320.4,327.0947,320.4,323.62,323.62,488492,11.74,54.56,45.02
2020-10-06,322.19,327.9127,315.24,316.08,316.08,499646,7.76,49.84,38.59
2020-10-05,317.63,320.31,312.72,319.51,319.51,645806,-3.06,52.13,32.31
2020-10-02,312.02,319.13,310.03,314.89,314.89,544643,-7.41,49.21,33.73
2020-10-01,333.64,333.64,313.86,317.61,317.61,857293,-3.36,50.91,39.18
2020-09-30,322.56,332.88,320.29,327.36,327.36,687029,-0.67,57.50,39.68
2020-09-29,323.9,328.92,320.0,320.17,320.17,452371,-9.69,53.36,42.43
2020-09-28,324.93,328.78,320.99,322.86,322.86,522074,-12.38,55.23,50.06
2020-09-25,310.03,320.95,307.17,317.93,317.93,479837,-5.53,52.40,43.05
2020-09-24,306.15,316.43,297.44,311.88,311.88,734199,-5.78,48.70,37.10
2020-09-23,322.04,325.0,307.38,308.32,308.32,578788,-19.63,46.42,36.77
2020-09-22,326.76,327.02,313.98,322.57,322.57,492725,-1.35,55.58,43.79
2020-09-21,314.79,322.56,302.04,322.3,322.3,642598,13.08,55.43,44.71
2020-09-18,329.6,333.13,314.97,320.97,320.97,909217,11.97,54.71,45.12
2020-09-17,323.37,329.26,319.02,328.03,328.03,620465,13.51,59.45,47.40
2020-09-16,338.23,340.29,328.74,329.86,329.86,610579,5.43,60.72,53.83
2020-09-15,326.93,339.73,324.73,335.24,335.24,795969,29.81,64.47,59.90
2020-09-14,319.49,326.595,319.49,323.46,323.46,454158,26.48,59.36,53.45
2020-09-11,328.95,333.0,314.0,317.66,317.66,746211,17.08,56.51,54.00
2020-09-10,324.06,333.065,323.995,327.95,327.95,1093245,22.31,63.91,55.75
2020-09-09,310.07,328.84,310.07,323.92,323.92,946216,23.22,62.10,47.82
2020-09-08,299.99,313.8146,299.03,309.22,309.22,916302,12.54,54.37,39.99
2020-09-04,318.0,318.0,299.33,309.0,309.0,837475,13.92,54.24,42.28
2020-09-03,324.45,325.0,310.68,314.52,314.52,810969,20.23,58.09,50.76
2020-09-02,307.72,324.88,306.635,324.43,324.43,870856,27.18,65.88,54.03
2020-09-01,297.1,307.25,293.33,305.43,305.43,714021,3.92,55.18,51.18
2020-08-31,300.21,300.94,295.03,296.98,296.98,575217,-9.09,48.51,48.79
2020-08-28,306.0,306.24,299.8,300.58,300.58,418788,-8.94,51.54,57.63
2020-08-27,300.27,310.35,299.26,305.64,305.64,739035,-1.32,56.13,56.58
2020-08-26,294.12,301.93,291.23,300.7,300.7,673756,-11.52,52.28,57.05
2020-08-25,296.03,297.265,289.515,296.68,296.68,580511,-11.30,48.90,56.82
2020-08-24,297.31,303.35,293.13,295.08,295.08,624263,-9.05,47.52,65.11
2020-08-21,296.27,299.84,293.63,294.29,294.29,464023,-8.61,46.86,55.74
2020-08-20,300.0,302.1,295.23,297.25,297.25,449264,-8.56,48.99,54.68
2020-08-19,307.48,308.45,301.07,301.51,301.51,398169,-0.29,52.16,53.87
2020-08-18,310.87,311.0,304.5807,306.07,306.07,431200,7.56,55.75,51.70
2020-08-17,310.67,314.89,308.815,309.52,309.52,590215,21.25,58.57,49.45
2020-08-14,311.01,312.89,305.715,306.96,306.96,334245,19.60,57.07,43.25
2020-08-13,308.56,316.28,306.99,312.22,312.22,443623,18.40,61.31,49.11
2020-08-12,306.27,309.75,303.875,307.98,307.98,360573,11.85,59.03,42.36
2020-08-11,304.95,311.43,302.6,304.13,304.13,699917,3.89,56.90,31.53
2020-08-10,305.37,307.21,298.86,302.905,302.905,552023,3.79,56.22,32.56
2020-08-07,301.1,309.1,299.99,305.81,305.81,818557,-2.94,58.23,38.38
2020-08-06,294.52,301.9,292.34,301.8,301.8,633247,3.66,56.23,30.83
2020-08-05,289.7,299.66,287.23,298.51,298.51,719788,-0.54,54.57,33.32
2020-08-04,286.65,289.29,279.83,288.27,288.27,824792,-29.70,48.97,27.55
2020-08-03,296.01,297.7505,287.0,287.36,287.36,627394,-27.97,48.45,39.78
2020-07-31,297.43,297.6,288.5301,293.82,293.82,579001,-19.15,51.96,48.01
2020-07-30,296.83,296.83,289.73,296.13,296.13,755174,-26.17,53.25,52.07
2020-07-29,299.07,306.49,299.07,300.24,300.24,816884,-8.76,55.51,52.24
2020-07-28,307.87,308.47,299.06,299.11,299.11,448513,-15.19,55.02,53.29
2020-07-27,296.4,309.46,294.57,308.75,308.75,649310,9.13,60.26,53.08
2020-07-24,298.06,303.3,293.93,298.14,298.14,796575,27.90,55.98,49.22
2020-07-23,305.5,314.4,296.73,299.05,299.05,2345186,25.76,56.46,54.83
2020-07-22,315.0,319.5,312.49,317.97,317.97,840501,43.89,67.80,68.14
2020-07-21,316.12,319.2,312.19,315.33,315.33,694386,36.94,66.94,67.45
2020-07-20,310.47,315.46,309.0391,312.97,312.97,931154,38.26,66.19,67.59
2020-07-17,312.83,326.36,310.3326,322.3,322.3,1002707,39.86,72.21,74.87
2020-07-16,308.81,313.7696,305.87,309.0,309.0,666321,29.07,68.41,75.30
2020-07-15,303.52,321.49,302.0,314.3,314.3,1867185,40.46,72.05,75.94
2020-07-14,269.04,299.96,267.63,299.62,299.62,1604371,25.18,67.62,65.14
2020-07-13,274.93,279.46,269.45,270.24,270.24,647879,3.76,54.07,61.85
2020-07-10,273.6,274.0,269.93,273.29,273.29,764181,10.15,56.34,55.81
2020-07-09,278.67,279.81,268.77,274.08,274.08,592355,16.65,56.91,54.44
2020-07-08,274.35,279.29,272.25,278.39,278.39,551664,20.74,60.02,53.66
2020-07-07,281.88,284.49,274.41,274.71,274.71,449372,7.30,58.21,54.04
2020-07-06,284.15,288.13,279.9401,282.44,282.44,787739,21.94,63.84,59.56
2020-07-02,279.15,285.6,276.65,279.93,279.93,696283,19.02,62.75,59.07
2020-07-01,275.95,280.605,272.56,273.84,273.84,690276,9.23,60.05,60.81
2020-06-30,266.67,275.81,264.37,274.44,274.44,862486,12.23,60.45,51.44
2020-06-29,265.34,268.0,259.16,266.48,266.48,595216,1.69,56.90,42.85
2020-06-26,258.03,265.9,254.69,263.14,263.14,1452540,4.34,55.34,35.98
2020-06-25,255.44,258.31,251.11,257.43,257.43,693535,6.03,52.62,35.43
2020-06-24,261.97,265.57,253.29,257.65,257.65,988986,19.37,52.73,45.75
2020-06-23,263.11,268.8799,262.965,267.41,267.41,735460,-0.15,57.95,45.93
2020-06-22,261.85,262.43,255.79,260.5,260.5,641522,-19.21,55.03,46.47
2020-06-19,269.06,271.06,257.045,260.91,260.91,1062433,-28.84,55.24,52.54
2020-06-18,261.09,268.0,258.39,264.61,264.61,774818,-23.60,57.08,58.50
2020-06-17,269.1,269.1,261.12,262.21,262.21,499565,2.14,56.20,56.32
2020-06-16,268.23,273.83,260.02,264.79,264.79,804554,-3.56,57.38,60.24
2020-06-15,244.96,259.83,241.5732,258.8,258.8,738783,-4.99,55.36,54.51
2020-06-12,250.64,257.34,243.94,251.4,251.4,1305803,0.85,52.81,55.70
2020-06-11,254.44,255.0,237.2401,238.28,238.28,1583273,-7.34,47.90,54.75
2020-06-10,280.0,283.9099,266.61,267.56,267.56,1277900,18.38,61.06,62.02
2020-06-09,286.0,287.5056,279.42,279.71,279.71,1316408,28.30,68.29,70.15
2020-06-08,286.31,292.0399,285.21,289.75,289.75,1205842,41.85,75.11,78.49
2020-06-05,267.85,288.875,267.05,288.21,288.21,1900243,44.47,74.75,78.81
2020-06-04,268.11,271.0,258.83,260.07,260.07,913919,24.11,66.56,76.90
2020-06-03,265.0,272.94,263.13,268.35,268.35,877620,32.33,73.04,82.98
2020-06-02,253.09,263.83,251.0,263.785,263.785,1248563,39.42,71.63,76.66
2020-06-01,247.34,250.85,243.8,250.55,250.55,806436,21.13,66.97,69.84
2020-05-29,247.67,252.85,242.6,245.62,245.62,1461284,41.95,64.98,69.84
2020-05-28,253.08,254.98,248.0101,249.18,249.18,855042,43.09,67.71,73.54
2020-05-27,251.36,252.36,238.44,251.41,251.41,1100959,50.43,69.41,73.97
2020-05-26,252.3,255.65,244.65,247.9,247.9,1220920,41.45,68.24,81.60
2020-05-22,237.23,245.5013,235.35,243.74,243.74,967889,29.44,66.86,81.49
2020-05-21,235.0,240.09,232.23,235.96,235.96,879385,25.93,64.13,81.51
2020-05-20,227.98,240.722,226.15,236.02,236.02,1382783,22.52,64.17,74.06
2020-05-19,229.42,229.98,224.29,224.37,224.37,1159604,8.44,59.92,61.18
2020-05-18,213.25,234.34,210.0,229.42,229.42,1829762,20.81,62.92,63.28
2020-05-15,201.08,205.645,199.56,203.67,203.67,950771,-6.47,51.36,62.16
2020-05-14,196.66,206.26,195.56,206.09,206.09,883955,2.83,52.80,62.20
2020-05-13,204.19,205.07,197.54,200.98,200.98,1169654,-13.87,50.06,61.99
2020-05-12,216.37,216.64,206.44,206.45,206.45,1066975,-14.13,53.12,62.68
2020-05-11,207.71,217.65,206.43,214.3,214.3,941562,10.79,57.84,68.55
2020-05-08,217.29,217.76,207.02,210.03,210.03,844239,13.36,55.86,63.26
2020-05-07,218.41,221.99,210.5,213.5,213.5,1263547,21.53,57.91,68.80
2020-05-06,210.31,218.58,209.02,215.93,215.93,1125775,27.36,59.33,68.66
2020-05-05,214.81,219.9873,207.58,208.61,208.61,1337116,18.58,56.34,63.00
2020-05-04,199.4,210.31,197.135,210.14,210.14,1158182,22.88,57.16,57.25
2020-05-01,208.08,209.0248,201.01,203.26,203.26,1341830,6.55,54.40,56.42
2020-04-30,215.0,219.94,206.404,214.85,214.85,2504255,21.85,60.49,57.64
2020-04-29,206.41,227.44,205.6,220.58,220.58,2182374,40.24,63.76,71.17
2020-04-28,201.52,208.0,198.25,203.51,203.51,1446149,19.68,57.38,69.83
2020-04-27,193.45,196.99,192.41,196.67,196.67,1009526,6.67,54.39,69.61
2020-04-24,189.71,194.22,186.65,191.97,191.97,829456,6.25,52.25,70.31
2020-04-23,190.34,195.99,187.755,188.57,188.57,1013782,-4.62,50.70,70.93
2020-04-22,190.9,197.255,187.64,190.03,190.03,1122492,5.62,51.37,70.72
2020-04-21,191.08,193.82,184.67,187.26,187.26,1051092,12.71,50.22,63.70
2020-04-20,189.77,205.0,188.39,196.71,196.71,1388165,19.97,54.29,63.24
2020-04-17,188.37,193.38,183.9901,193.0,193.0,1340517,38.80,52.90,56.08
2020-04-16,185.77,187.57,178.7,180.34,180.34,1110682,28.27,47.86,49.09
2020-04-15,182.11,186.87,181.17,183.83,183.83,920448,26.63,49.21,56.49
2020-04-14,189.11,193.44,187.0351,190.0,190.0,885256,16.05,51.59,63.91
2020-04-13,189.34,190.43,178.9,185.72,185.72,1071444,5.80,50.03,64.58
2020-04-09,183.87,197.99,181.86,193.19,193.19,1765901,16.15,52.79,64.05
2020-04-08,176.84,185.94,174.43,184.41,184.41,1805229,-7.23,49.77,63.29
2020-04-07,189.7,194.745,172.44,174.55,174.55,1496955,-9.13,46.19,55.30
2020-04-06,167.05,177.88,164.04,176.74,176.74,1565390,11.46,46.88,48.06
2020-04-03,151.37,158.96,151.37,154.2,154.2,1464502,16.48,38.03,39.87
2020-04-02,155.07,160.7,150.38,152.07,152.07,1316848,7.25,37.11,33.22
2020-04-01,164.09,170.62,153.19,157.2,157.2,1513289,14.97,38.38,39.51
2020-03-31,177.99,182.5449,169.76,173.95,173.95,1270930,28.19,42.84,38.43
2020-03-30,174.69,180.79,170.33,179.92,179.92,1222474,10.67,44.55,37.34
2020-03-27,180.5,182.01,173.39,177.04,177.04,1168208,15.32,43.54,43.19
2020-03-26,182.9,200.62,182.495,191.64,191.64,1529335,-4.24,47.62,42.37
2020-03-25,170.37,194.48,168.01,183.68,183.68,2143438,3.56,45.01,35.32
2020-03-24,149.53,165.8,146.54,165.28,165.28,1478097,-36.90,38.42,26.03
2020-03-23,146.25,148.66,133.0,137.72,137.72,1631490,-90.44,26.11,25.60
2020-03-20,144.95,157.94,142.62,144.82,144.82,1759361,-72.02,27.42,32.11
2020-03-19,141.29,146.79,127.88,142.23,142.23,1832179,-82.94,26.16,32.78
2020-03-18,158.79,163.825,135.0,145.76,145.76,1613999,-84.93,26.75,31.73
2020-03-17,165.43,171.68,147.08,169.25,169.25,1882668,-65.45,31.05,31.76
2020-03-16,170.65,172.904,161.38,161.72,161.72,1513767,-62.84,27.58,32.96
2020-03-13,190.0,195.97,179.05,195.88,195.88,1240570,-34.34,34.99,32.83
2020-03-12,182.23,194.4,174.565,180.12,180.12,1874835,-38.23,26.54,25.80
2020-03-11,221.43,223.15,199.46,202.18,202.18,1587963,-21.79,31.93,26.75
2020-03-10,221.56,229.67,216.85,228.16,228.16,1006463,0.62,41.06,28.05
2020-03-09,209.26,221.5,202.95,216.84,216.84,1313869,-12.77,33.35,26.33
2020-03-06,219.77,226.58,218.8,225.17,225.17,1061003,-14.94,36.62,27.19
2020-03-05,229.54,236.58,226.52,230.69,230.69,1101400,-29.57,38.98,33.63
2020-03-04,228.32,234.99,225.1415,234.7,234.7,924346,-37.79,40.74,34.77
2020-03-03,229.44,238.68,222.0,224.56,224.56,1065364,-52.59,33.69,35.18
2020-03-02,218.91,230.49,212.94,230.22,230.22,1325385,-39.71,35.90,33.35
2020-02-28,215.33,220.4699,211.01,218.35,218.35,1741406,-56.60,26.50,24.54
2020-02-27,222.25,234.4,217.07,223.97,223.97,1050143,-49.00,28.33,26.46
2020-02-26,232.69,236.685,226.75,227.54,227.54,720367,-46.07,29.53,33.85
2020-02-25,241.45,242.5109,229.25,229.61,229.61,1134910,-34.85,30.22,42.71
2020-02-24,245.36,248.99,238.5,240.11,240.11,1368111,-18.92,33.95,51.79
2020-02-21,270.8,270.8,258.5,260.26,260.26,791748,1.59,43.55,52.54
2020-02-20,277.24,277.24,270.0,272.49,272.49,584392,5.73,51.80,50.71
2020-02-19,271.26,277.68,271.26,277.15,277.15,524150,9.65,55.53,45.77
2020-02-18,273.0,273.5,264.7,269.93,269.93,639325,13.41,50.40,38.64
2020-02-14,274.25,277.48,270.03,274.95,274.95,732912,21.93,54.45,43.81
2020-02-13,271.11,275.2,265.47,272.97,272.97,545814,15.87,53.07,37.31
2020-02-12,265.18,276.105,265.18,273.61,273.61,863032,10.72,53.56,36.14
2020-02-11,259.51,265.845,259.287,264.46,264.46,591196,2.86,47.10,29.43
2020-02-10,257.75,259.35,253.21,259.03,259.03,766894,-8.79,42.71,30.87
2020-02-07,265.0,265.0,258.09,258.67,258.67,609926,-2.24,42.42,30.54
2020-02-06,267.99,267.99,261.44,266.76,266.76,714067,-3.22,47.51,35.83
2020-02-05,260.05,269.34,258.0,267.5,267.5,1128344,-3.28,48.00,37.13
2020-02-04,256.93,257.86,254.12,256.52,256.52,994222,-22.79,39.40,28.56
2020-02-03,257.5,259.615,251.88,253.02,253.02,1142912,-20.15,36.28,22.00
2020-01-31,260.96,261.49,251.5184,257.1,257.1,1207348,-23.60,38.42,26.33
2020-01-30,248.74,264.45,248.35,262.89,262.89,1833160,-22.14,41.66,27.27
2020-01-29,266.19,268.92,261.51,261.6,261.6,1398326,-12.50,40.62,38.31
2020-01-28,265.81,268.68,262.56,267.82,267.82,690382,-19.79,44.13,45.22
2020-01-27,264.0,264.42,252.5,260.91,260.91,1025581,-37.16,38.67,44.67
2020-01-24,272.11,278.3874,269.43,269.98,269.98,964382,-23.35,43.90,51.56
2020-01-23,280.01,280.01,269.61,270.78,270.78,982290,-25.76,44.39,53.49
2020-01-22,274.89,281.8,274.89,279.31,279.31,832672,-6.69,49.92,60.95
2020-01-21,280.56,282.0,272.29,273.17,273.17,858179,-9.89,45.37,59.99
2020-01-17,285.69,287.77,278.64,280.7,280.7,793447,-5.18,50.61,62.26
2020-01-16,271.84,285.24,271.84,285.03,285.03,959384,4.59,53.94,57.51
2020-01-15,285.69,287.255,269.46,274.1,274.1,1571503,-9.58,45.55,54.50
2020-01-14,286.18,294.91,282.01,287.61,287.61,1082648,8.57,57.59,65.39
2020-01-13,295.65,299.87,293.07,298.07,298.07,468615,22.44,71.10,76.78
2020-01-10,297.21,299.065,292.63,293.33,293.33,589176,15.69,67.94,64.63
2020-01-09,290.77,301.65,290.0,296.54,296.54,1331309,18.28,72.96,71.56
2020-01-08,284.14,287.69,281.0,286.0,286.0,602655,8.11,65.09,69.14
2020-01-07,285.92,286.45,281.47,283.06,283.06,523908,4.92,62.24,61.53
2020-01-06,276.68,286.18,276.405,285.88,285.88,775783,12.99,67.12,62.33
2020-01-03,279.1,282.02,278.68,280.44,280.44,488782,6.69,61.75,51.71
2020-01-02,281.2,284.14,278.61,283.68,283.68,766209,11.07,67.88,49.39
