datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-08,686.31,698.65,683.76,692.46,663.1128,624205,-13.48,46.18,53.56
2021-01-07,673.22,684.25,670.32,678.97,650.1945,698031,-24.11,40.42,53.23
2021-01-06,685.0,686.5325,663.85,668.96,640.6088,568570,-44.48,35.68,44.47
2021-01-05,698.0,698.86,690.23,691.54,662.2318,473578,-12.86,42.82,52.73
2021-01-04,718.34,719.24,691.63,692.56,663.2086,567059,-17.17,43.18,60.73
2020-12-31,701.48,714.925,697.28,714.18,683.9123,293468,1.44,51.82,62.06
2020-12-30,711.58,715.67,698.26,700.4,670.7163,348317,10.21,45.35,55.66
2020-12-29,715.0,716.23,705.5,708.78,678.7412,230883,13.14,49.08,53.47
2020-12-28,707.85,710.75,703.32,709.88,679.7945,265292,19.85,49.57,47.80
2020-12-24,707.94,711.43,702.605,705.94,676.0215,97343,17.08,47.82,40.72
2020-12-23,714.92,719.24,703.08,703.08,673.2827,342359,16.09,46.56,46.56
2020-12-22,700.0,714.09,698.0757,713.44,683.2037,371434,35.04,50.65,44.58
2020-12-21,701.33,706.39,697.08,704.4,674.5468,516269,9.12,46.87,38.64
2020-12-18,713.8,713.8,704.13,709.73,679.6509,861995,12.18,48.93,47.43
2020-12-17,696.37,717.73,695.82,712.74,682.5333,565483,4.41,50.08,48.39
2020-12-16,699.49,702.52,686.93,690.19,660.939,379063,-2.46,40.32,47.72
2020-12-15,696.52,698.29,687.45,695.64,666.158,423123,5.02,42.17,44.91
2020-12-14,688.98,699.75,687.0024,690.03,660.7858,453967,-22.55,39.51,36.52
2020-12-11,685.46,689.695,671.9,688.86,659.6654,454971,-8.93,38.97,31.39
2020-12-10,676.03,689.25,676.03,686.99,657.8746,419746,-13.53,38.15,31.00
2020-12-09,702.91,703.89,675.84,678.4,649.6487,596922,-15.14,34.38,30.82
2020-12-08,705.0,706.41,692.125,695.28,665.8133,454180,2.90,38.68,30.46
2020-12-07,714.96,717.76,694.38,697.55,667.9871,681987,-13.91,39.30,30.16
2020-12-04,692.9,712.96,690.49,708.33,678.3102,632860,-19.79,42.26,30.96
2020-12-03,701.73,701.73,689.775,692.65,663.2948,669140,-37.94,35.71,28.74
2020-12-02,710.0,712.93,688.14,690.62,661.3508,552169,-43.70,34.83,34.25
2020-12-01,706.59,714.86,700.03,712.58,682.3801,798115,-38.60,40.44,40.71
2020-11-30,701.6,706.73,695.44,697.79,668.2169,1021745,-57.30,33.76,31.74
2020-11-27,701.04,705.695,691.625,700.52,670.8312,469679,-60.29,34.43,20.58
2020-11-25,698.99,705.345,686.765,693.54,664.147,880685,-66.77,31.23,21.15
2020-11-24,714.95,715.85,690.06,692.38,663.0362,1218270,-68.47,30.71,26.84
2020-11-23,727.2,733.0,709.38,711.46,681.3076,518851,-15.31,34.73,34.96
2020-11-20,732.97,742.32,725.55,728.12,697.2615,538347,-15.09,38.85,40.39
2020-11-19,737.73,737.73,727.75,730.59,699.6268,444534,-63.80,39.50,47.14
2020-11-18,747.89,758.1,733.37,734.32,703.1987,658477,-46.73,40.44,47.36
2020-11-17,750.61,755.0,743.82,751.18,719.3442,512235,-26.11,44.94,47.91
2020-11-16,762.57,764.48,736.2,755.09,720.5412,404951,2.81,46.04,48.03
2020-11-13,764.6,766.2999,755.31,760.81,725.9995,314339,22.49,47.63,53.46
2020-11-12,767.12,767.215,754.33,760.31,725.5224,390296,29.07,47.49,48.79
2020-11-11,733.72,766.05,731.0,760.85,726.0377,554783,20.17,47.62,42.84
2020-11-10,743.13,743.87,716.03,726.77,693.517,770194,-29.30,37.23,35.03
2020-11-09,800.41,808.02,740.54,743.21,709.2048,852359,-30.10,40.86,37.44
2020-11-06,790.72,797.27,781.25,794.39,758.0431,471478,23.91,56.90,41.14
2020-11-05,790.0,795.34,779.75,781.05,745.3134,335235,4.02,52.38,33.29
2020-11-04,759.35,787.0,758.72,777.29,741.7255,363786,-0.26,51.03,33.33
2020-11-03,742.6,755.33,738.37,752.28,717.8598,313760,-50.88,40.68,26.80
2020-11-02,740.25,748.0,729.8434,738.32,704.5385,426500,-66.62,33.37,20.05
2020-10-30,731.46,739.71,719.86,731.24,697.7825,413390,-78.76,29.28,12.53
2020-10-29,767.74,767.74,737.795,740.68,706.7905,574099,-77.01,31.69,19.01
2020-10-28,763.19,771.68,755.01,756.07,721.4764,487595,-58.76,36.21,27.38
2020-10-27,778.8,778.8,767.11,773.31,737.9276,308577,-44.09,42.52,39.12
2020-10-26,777.0,777.0,762.5,770.48,735.2271,293258,-55.63,40.95,39.71
2020-10-23,778.0,781.09,769.51,777.03,741.4774,378130,-57.97,43.50,46.47
2020-10-22,806.12,809.43,776.34,777.55,741.9736,420050,-51.80,43.70,52.96
2020-10-21,802.78,806.93,797.52,803.16,766.4118,307563,-21.24,55.38,61.29
2020-10-20,810.78,813.35,800.0,804.94,768.1104,300067,1.68,56.35,67.72
2020-10-19,820.14,822.77,808.35,810.0,772.9388,283995,19.17,59.09,66.19
2020-10-16,816.26,826.795,812.08,817.69,780.277,324856,29.43,63.44,66.34
2020-10-15,814.01,822.0,811.47,814.83,777.5478,255159,36.83,62.49,66.25
2020-10-14,823.89,828.11,812.61,817.4,780.0003,472890,49.05,63.88,71.10
2020-10-13,838.26,838.26,822.03,826.11,788.3117,305459,65.98,68.69,73.43
2020-10-12,832.88,839.77,823.94,835.0,796.795,301533,71.54,73.97,73.77
2020-10-09,834.28,834.28,825.5511,829.35,791.4035,356691,64.54,72.73,73.73
2020-10-08,803.04,835.59,797.5,824.4,786.68,613196,73.08,71.64,66.93
2020-10-07,790.82,805.765,789.61,803.26,766.5072,347192,69.53,66.26,56.90
2020-10-06,787.42,796.94,775.0,790.83,754.646,394678,60.16,62.36,50.27
2020-10-05,777.79,788.27,762.81,788.26,752.1935,301118,38.26,61.51,48.80
2020-10-02,764.38,779.81,760.34,778.0,742.403,446659,32.45,57.97,47.82
2020-10-01,764.26,771.61,756.02,768.35,733.1945,378178,16.28,54.31,45.75
2020-09-30,767.57,770.16,752.675,760.13,725.3506,442158,4.48,50.92,38.66
2020-09-29,764.81,768.6,760.4204,763.46,728.5283,290466,-3.88,52.38,40.27
2020-09-28,766.97,771.425,760.485,764.81,729.8165,333082,-3.64,52.95,47.64
2020-09-25,732.62,751.68,731.94,751.32,716.9437,251112,-4.72,47.66,39.42
2020-09-24,734.27,744.83,730.69,733.73,700.1585,346919,-14.06,39.39,32.39
2020-09-23,729.3902,754.12,729.3902,730.67,697.2385,317931,-12.20,37.81,31.52
2020-09-22,742.58,756.33,742.58,750.0,715.6841,327215,-3.42,44.66,41.71
2020-09-21,750.0,751.32,730.01,745.55,711.4377,349960,4.50,42.43,34.90
2020-09-18,754.74,757.84,746.67,752.07,717.6594,421267,-0.11,44.90,45.22
2020-09-17,763.5,766.52,744.725,755.65,721.0756,294540,-6.80,46.26,46.35
2020-09-16,778.81,783.39,766.53,767.34,732.2307,264624,-32.27,50.98,52.60
2020-09-15,759.07,773.305,759.07,768.45,733.2899,217987,-21.35,51.44,53.11
2020-09-14,751.69,761.18,747.0,756.04,721.4478,278358,-33.74,46.40,52.82
2020-09-11,747.11,750.76,737.97,747.79,713.5752,222027,-39.23,42.72,46.21
2020-09-10,752.23,753.81,742.0,742.87,708.8803,274829,-46.78,40.46,43.58
2020-09-09,749.0,760.88,746.535,753.42,718.9476,320517,-28.58,43.91,49.18
2020-09-08,743.595,753.44,738.08,741.05,707.1436,362634,-38.66,38.18,49.43
2020-09-04,762.05,767.4,737.865,752.18,717.7644,399875,-20.29,41.74,56.93
2020-09-03,789.63,793.43,754.71,762.45,727.5645,449829,-19.72,45.38,64.15
2020-09-02,787.0,801.98,776.64,799.61,763.0242,535831,14.70,64.13,65.24
2020-09-01,790.16,793.0,773.54,789.8,753.6631,306360,11.09,60.08,63.40
2020-08-31,788.0,796.385,787.525,789.78,753.644,580459,2.93,60.07,69.60
2020-08-28,788.28,788.28,778.13,787.02,751.0103,286940,14.94,58.95,58.90
2020-08-27,787.03,795.495,783.0,789.65,753.5199,302774,27.64,60.45,58.63
2020-08-26,781.57,782.5,770.385,782.0,746.22,313520,11.88,57.53,57.96
2020-08-25,776.32,782.06,771.48,779.71,744.0347,186231,6.72,56.64,52.09
2020-08-24,785.0,785.0,763.13,772.47,737.126,371392,14.30,53.79,52.77
2020-08-21,787.71,787.71,774.625,782.17,746.3822,504593,-0.57,58.57,60.50
2020-08-20,776.62,788.09,776.62,784.91,748.9968,312112,-6.79,59.98,62.02
2020-08-19,794.63,794.63,774.23,778.71,743.0805,333960,-13.35,57.86,62.19
2020-08-18,772.0,789.98,770.46,786.85,750.8481,453645,-7.19,61.85,63.16
2020-08-17,758.36,773.01,758.36,772.08,734.2156,390744,-21.35,56.83,62.53
2020-08-14,771.2,776.335,758.11,762.01,724.6394,361648,-17.11,52.92,62.55
2020-08-13,769.32,778.17,767.94,770.12,732.3517,284529,-15.36,56.77,70.09
2020-08-12,764.68,776.21,756.62,772.99,735.0809,315306,-4.96,58.16,64.86
2020-08-11,781.46,781.46,754.92,758.17,720.9877,505911,-11.83,52.59,64.91
2020-08-10,797.95,805.81,780.03,782.74,744.3528,307744,30.21,66.15,73.95
2020-08-07,791.69,798.478,788.44,791.7,752.8734,224852,37.70,72.48,74.79
2020-08-06,787.67,793.78,786.47,792.06,753.2157,254279,54.67,72.74,75.07
2020-08-05,799.0,799.0,786.24,794.04,755.0986,250074,57.35,74.10,80.93
2020-08-04,783.46,794.72,775.03,793.43,754.5185,382885,57.91,73.96,76.25
2020-08-03,776.64,785.47,775.185,779.12,740.9103,386533,53.14,70.51,75.98
2020-07-31,774.18,785.8,770.88,785.48,746.9584,334613,53.64,74.58,84.21
2020-07-30,780.0,787.7,770.0,777.95,739.7977,461519,53.72,72.86,75.62
2020-07-29,760.1,770.88,756.16,770.0,732.2376,379504,55.91,70.93,67.61
2020-07-28,762.39,762.39,748.495,752.53,715.6243,401481,38.65,65.99,66.42
2020-07-27,737.7,756.09,735.025,754.0,717.0222,399387,37.09,66.88,58.34
2020-07-24,729.81,739.51,729.57,737.39,701.2268,252906,36.27,61.44,57.41
2020-07-23,738.64,744.46,728.27,736.69,700.5612,336549,20.10,61.19,55.34
2020-07-22,729.75,737.765,725.0,735.52,699.4485,279411,6.83,60.80,56.22
2020-07-21,735.5,735.5,724.46,725.98,690.3764,278227,5.63,57.53,58.79
2020-07-20,726.03,734.723,721.5779,731.84,695.949,299238,10.77,60.40,65.72
2020-07-17,717.3,730.89,709.07,724.23,688.7122,338947,1.56,57.87,59.75
2020-07-16,716.4,717.985,707.13,714.09,679.0695,228037,-4.32,54.25,51.10
2020-07-15,724.17,724.77,710.95,713.88,678.8698,367562,-14.29,54.18,57.26
2020-07-14,716.82,718.99,697.28,716.91,681.7512,333082,14.61,55.40,49.50
2020-07-13,720.24,723.75,698.02,701.12,666.7356,439252,12.20,49.91,41.95
2020-07-10,734.98,734.98,713.59,716.59,681.4469,339628,30.05,56.21,40.88
2020-07-09,721.79,733.03,715.11,728.69,692.9535,239169,31.85,61.88,54.01
2020-07-08,725.57,730.66,714.61,720.35,685.0225,333589,30.72,59.25,50.20
2020-07-07,718.45,730.78,715.99,721.07,685.7072,315969,26.38,59.58,54.96
2020-07-06,723.38,728.525,713.46,722.67,687.2287,421312,25.53,60.27,56.40
2020-07-02,732.8,735.99,716.96,718.41,683.1777,433107,6.98,59.10,62.61
2020-07-01,703.04,730.54,701.2,728.17,692.459,573382,31.66,63.07,62.95
2020-06-30,698.5,704.93,690.49,702.3,667.8577,469994,4.30,55.75,55.60
2020-06-29,692.8,693.0,684.08,688.92,655.1339,319350,-8.28,51.10,55.58
2020-06-26,697.14,698.01,682.94,686.54,652.8706,563520,-7.99,50.24,60.66
2020-06-25,684.52,698.2,683.64,696.84,662.6655,487640,20.20,54.08,67.59
2020-06-24,690.0,694.56,678.425,689.63,655.8091,522255,28.93,51.68,59.24
2020-06-23,700.0,705.0,688.6,694.69,660.6209,594927,-0.84,53.50,59.43
2020-06-22,709.17,710.98,692.71,697.14,662.9508,603609,5.92,54.36,60.58
2020-06-19,713.42,714.0,688.56,711.43,676.54,1364389,35.19,59.56,60.45
2020-06-18,696.55,699.38,689.28,696.51,662.3517,313047,23.01,55.43,55.35
2020-06-17,702.09,704.4727,694.15,698.0,663.7686,392206,32.82,55.96,61.18
2020-06-16,702.0,710.0,687.4201,697.2,663.0078,570929,8.21,55.74,61.54
2020-06-15,669.29,695.62,661.83,694.53,660.4688,546907,-2.16,55.08,54.25
2020-06-12,668.69,680.0,663.44,676.64,643.4561,539275,-33.53,50.43,54.30
2020-06-11,693.19,693.19,659.79,660.7,628.2979,582219,-36.93,45.79,54.03
2020-06-10,695.23,699.87,680.51,695.53,661.4197,473397,2.18,56.53,54.67
2020-06-09,679.88,694.065,675.4,691.22,657.3211,525833,15.68,55.32,47.77
2020-06-08,661.68,676.62,661.68,676.24,643.0758,563511,18.23,50.94,41.30
2020-06-05,662.74,675.085,647.76,673.5,640.4701,828438,3.48,50.11,41.44
2020-06-04,680.86,688.0277,660.19,665.18,632.5582,508348,20.78,47.60,42.95
2020-06-03,691.69,696.02,682.59,688.99,655.2005,436743,33.51,54.93,41.37
2020-06-02,718.33,718.33,687.94,696.69,662.5228,621670,46.56,57.59,54.00
2020-06-01,699.87,716.32,696.83,710.17,675.3418,447179,47.79,62.51,49.15
2020-05-29,697.18,700.49,685.37,697.63,663.4167,589296,38.97,59.52,43.86
2020-05-28,681.67,694.8,676.7419,693.35,659.3466,441232,34.09,58.47,42.89
2020-05-27,666.56,676.35,646.56,675.54,642.4101,555378,-3.26,53.85,37.39
2020-05-26,681.1,685.0,656.59,658.01,625.7398,573248,-5.64,48.62,42.11
2020-05-22,643.11,671.41,641.925,670.02,637.1608,503026,-7.98,52.40,40.62
2020-05-21,650.0,653.77,639.43,644.4,612.7973,512345,-33.76,43.75,35.29
2020-05-20,653.54,656.21,647.105,655.48,623.3339,590172,-19.86,47.19,35.84
2020-05-19,663.0,669.9799,649.195,650.13,618.2462,455645,-34.06,45.26,35.15
2020-05-18,680.75,680.75,659.3862,662.38,627.3659,586578,-24.01,49.08,34.53
2020-05-15,656.88,662.35,646.58,658.66,623.8426,564556,-17.31,47.84,29.09
2020-05-14,679.62,682.17,645.9,659.26,624.4109,800530,-11.59,48.01,33.61
2020-05-13,663.48,686.3333,663.25,678.8,642.918,1571965,3.60,54.00,34.82
2020-05-12,668.505,676.3,660.0,663.65,628.5688,1527326,-15.67,49.46,24.83
2020-05-11,672.47,686.8948,670.4498,678.0,642.1602,558854,-5.76,54.16,35.45
2020-05-08,679.89,686.99,671.35,678.16,642.3118,439421,-23.84,54.21,36.24
2020-05-07,662.01,679.15,656.0,675.34,639.6409,663168,-9.76,53.46,29.10
2020-05-06,680.41,701.1543,680.25,684.19,648.023,388300,-1.30,56.14,37.72
2020-05-05,689.38,692.6,672.51,686.39,650.1067,321577,1.60,56.79,38.92
2020-05-04,664.51,677.0,660.92,675.97,640.2376,515176,3.77,54.45,33.77
2020-05-01,670.34,680.89,665.24,670.85,635.3882,346719,0.10,53.30,41.94
2020-04-30,675.64,686.56,663.77,675.2,639.5083,752008,-19.75,54.39,40.81
2020-04-29,685.5,688.8,672.095,679.32,643.4105,605777,-3.42,55.38,52.94
2020-04-28,713.61,715.75,682.29,683.76,647.6158,374262,8.23,56.41,61.15
2020-04-27,691.87,707.02,685.24,702.0,664.8916,349780,13.11,60.73,59.38
2020-04-24,685.49,689.55,672.91,685.1,648.8849,459833,27.91,57.96,61.07
2020-04-23,683.64,698.99,681.01,685.49,649.2543,382446,-1.45,58.05,67.56
2020-04-22,679.91,698.735,673.195,684.79,648.5913,433979,20.53,57.94,68.98
2020-04-21,658.41,681.09,654.95,672.2,636.6668,420730,48.58,56.09,61.79
2020-04-20,684.0,686.995,665.8,670.75,635.2935,519465,18.53,55.88,57.21
2020-04-17,681.85,696.79,669.3,694.95,658.2143,502609,70.26,60.31,64.09
2020-04-16,659.03,688.0,659.03,682.74,646.6497,521668,56.59,58.78,64.19
2020-04-15,677.76,685.19,665.5012,675.53,639.8208,361101,80.07,57.89,64.70
2020-04-14,677.36,695.87,671.81,688.89,652.4746,549786,64.32,60.12,69.53
2020-04-13,681.61,681.61,644.76,657.19,622.4503,540961,12.32,56.42,70.06
2020-04-09,666.89,692.63,666.21,686.94,650.6277,904326,92.67,61.39,69.23
2020-04-08,624.02,668.73,621.55,664.26,629.1466,533944,76.68,58.82,59.40
2020-04-07,678.92,679.66,621.72,623.62,590.6548,621299,69.70,53.69,52.37
2020-04-06,639.78,658.98,630.0,652.22,617.743,696194,106.33,58.45,50.98
2020-04-03,626.31,636.21,604.41,624.69,591.6683,557167,135.55,54.88,52.70
2020-04-02,594.79,629.04,590.7,626.15,593.0511,801510,119.63,55.11,46.37
2020-04-01,608.18,620.0,580.69,595.46,563.9834,714774,45.46,51.05,47.52
2020-03-31,640.0,644.93,611.06,624.57,591.5546,1136958,52.43,55.47,46.63
2020-03-30,605.99,649.0,594.02,644.87,610.7815,778575,69.69,58.76,47.74
2020-03-27,573.52,605.0,553.9,594.27,562.8563,616178,51.84,52.19,47.27
2020-03-26,559.53,604.25,551.26,587.58,556.5199,754677,-33.51,51.24,41.99
2020-03-25,535.8,593.6899,535.37,553.92,524.6392,723826,-11.21,46.22,35.79
2020-03-24,509.84,552.95,496.66,545.89,517.0337,914339,-52.91,44.97,30.53
2020-03-23,505.04,506.0,477.87,489.14,463.2836,882142,-121.14,35.04,29.46
2020-03-20,549.75,559.98,493.2,506.52,479.7448,1230296,-67.54,36.93,35.27
2020-03-19,571.89,590.11,535.55,550.0,520.9265,985200,-58.67,42.24,42.62
2020-03-18,545.0,585.035,534.44,572.14,541.8961,1027899,-44.53,45.33,42.01
2020-03-17,558.62,598.23,554.72,575.18,544.7754,1215502,-70.31,45.75,42.85
2020-03-16,582.59,586.28,530.0,542.43,513.7566,1019308,-72.73,40.13,35.12
2020-03-13,585.29,623.84,566.735,621.09,588.2586,1081099,2.21,52.19,35.84
2020-03-12,556.91,595.0,546.15,565.13,535.2567,1004231,-7.67,40.34,27.04
2020-03-11,591.64,604.98,584.89,598.8,567.1468,897893,1.31,46.83,34.40
2020-03-10,600.0,615.04,571.05,610.28,578.02,706412,-19.56,49.34,40.25
2020-03-09,571.0,601.94,570.1325,574.06,543.7146,724461,-57.92,39.90,38.51
2020-03-06,599.59,609.99,582.52,608.67,576.4951,826253,-36.23,47.80,39.55
2020-03-05,629.02,641.83,611.05,616.67,584.0722,578078,-39.32,49.93,46.64
2020-03-04,626.0,646.52,621.92,645.49,611.3688,586430,-2.90,58.64,53.22
2020-03-03,621.72,634.0442,600.0,615.16,582.642,678769,-28.56,50.14,53.01
2020-03-02,577.88,620.285,577.26,618.88,586.1654,757104,-24.71,51.34,51.04
2020-02-28,586.53,589.96,563.55,572.8,542.5212,1131986,-75.85,32.80,47.93
2020-02-27,623.92,630.73,597.2603,597.49,565.9061,718175,-38.26,40.47,57.02
2020-02-26,634.55,637.83,624.88,629.84,596.546,414557,6.70,56.58,61.66
2020-02-25,643.05,645.91,627.5,631.98,598.5729,677678,18.41,57.99,62.72
2020-02-24,648.18,654.44,637.69,644.9,608.2906,543220,32.87,67.47,72.60
2020-02-21,651.96,657.0,644.1,655.99,618.751,604905,49.99,77.57,82.25
2020-02-20,644.0,648.52,639.3,648.39,611.5824,353598,44.66,75.21,72.87
2020-02-19,648.19,650.11,641.4,643.72,607.1775,405005,42.46,73.62,72.73
2020-02-18,644.17,649.99,639.351,643.585,607.0502,427944,35.74,73.58,71.73
2020-02-14,639.09,654.32,637.19,648.65,611.8277,438565,45.05,78.26,79.92
2020-02-13,615.1,636.435,611.99,635.75,599.66,508311,46.02,74.41,74.22
2020-02-12,616.23,624.575,612.33,623.14,587.7658,566387,20.14,69.50,66.11
2020-02-11,613.1,619.745,611.01,613.57,578.7391,345008,10.89,64.73,64.32
2020-02-10,609.19,613.74,607.065,612.03,577.2865,270314,9.46,63.88,64.99
2020-02-07,605.14,607.55,602.13,606.0,571.5988,186876,12.05,60.44,54.20
2020-02-06,606.26,607.825,594.56,603.73,569.4577,215032,11.77,59.08,44.95
2020-02-05,608.49,609.22,600.0,601.26,567.1279,327508,5.25,57.60,51.50
2020-02-04,608.09,609.47,605.26,607.85,573.3438,325945,16.18,63.25,51.00
2020-02-03,592.56,606.14,591.05,603.6,569.3351,445663,13.60,60.96,45.01
2020-01-31,604.07,605.27,587.36,589.73,556.2524,488697,1.73,51.85,44.52
2020-01-30,602.7,608.105,602.7,603.0,568.7691,348426,7.88,65.41,51.27
2020-01-29,600.06,604.25,596.79,602.68,568.4673,243157,16.44,65.20,50.16
2020-01-28,595.99,604.67,595.39,602.57,568.3635,318132,16.07,65.14,50.24
2020-01-27,589.91,594.96,585.61,593.95,560.2329,233163,-1.01,59.60,45.12
2020-01-24,597.37,603.35,590.04,591.96,558.3558,328988,-2.04,58.18,49.73
2020-01-23,594.49,603.7,592.56,596.01,562.1759,352248,7.02,62.33,56.00
2020-01-22,595.35,599.18,590.79,591.67,558.0823,444116,7.87,59.45,49.00
2020-01-21,591.51,594.55,583.94,590.0,556.5071,680932,8.12,58.32,47.56
2020-01-17,594.0,596.69,587.9,588.0,554.6206,794241,3.52,56.97,51.58
2020-01-16,587.55,596.4023,586.61,595.12,561.3364,522099,10.00,63.76,62.89
2020-01-15,588.56,592.53,585.055,586.24,552.9605,394310,6.89,57.96,59.61
2020-01-14,595.81,597.0,582.93,586.5,553.2058,385353,2.80,58.21,64.36
2020-01-13,594.89,598.5311,592.26,594.96,561.1855,396294,14.72,67.08,67.96
2020-01-10,593.32,595.77,587.32,594.0,560.28,307931,11.50,66.54,71.85
2020-01-09,582.95,590.0,575.41,588.99,555.5544,229579,9.48,63.67,72.30
2020-01-08,583.0,586.16,575.01,583.8,550.6591,260997,10.56,60.40,73.78
2020-01-07,584.47,586.5,575.02,581.88,548.8481,252637,10.24,59.14,74.53
2020-01-06,585.13,588.0,579.75,584.48,551.3005,284324,6.77,61.61,80.68
2020-01-03,575.47,590.36,575.47,585.12,551.9041,385180,9.20,62.20,71.47
2020-01-02,583.91,584.91,576.03,579.35,546.4617,448647,13.90,58.89,64.24
