datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-14,410.81,422.52,410.109,418.46,418.46,3416864,86.44,76.26,72.34
2021-01-13,419.3,422.9999,404.503,408.6,408.6,4036917,69.86,74.47,72.25
2021-01-12,407.9,419.75,405.5601,415.29,415.29,4766175,75.72,78.17,79.23
2021-01-11,390.3,416.22,390.03,403.13,403.13,5850650,62.72,76.17,79.48
2021-01-08,391.35,402.85,387.175,399.13,399.13,8410817,42.14,75.49,79.44
2021-01-07,352.01,379.39,352.0,379.29,379.29,8091042,18.73,71.74,80.52
2021-01-06,325.04,347.9536,320.21,342.95,342.95,7546926,-11.76,61.81,79.01
2021-01-05,320.8,335.38,320.5,335.18,335.18,4506492,-18.82,58.94,72.99
2021-01-04,339.98,340.0,316.46,317.9,317.9,4919713,-22.81,51.41,72.82
2020-12-31,337.5,339.91,330.818,332.02,332.02,2086364,2.54,59.72,79.92
2020-12-30,339.167,344.4399,333.5,338.74,338.74,3215275,12.92,64.31,83.42
2020-12-29,339.96,344.94,332.05,339.57,339.57,3639140,19.43,64.88,84.69
2020-12-28,359.5,360.9999,339.1201,340.41,340.41,4726524,16.09,65.43,89.27
2020-12-24,360.172,363.44,355.13,356.99,356.99,1846100,26.12,77.39,95.63
2020-12-23,355.0,361.04,344.21,360.56,360.56,3781600,38.57,80.33,95.70
2020-12-22,356.33,361.683,344.482,354.71,354.71,5471000,48.48,79.13,95.63
2020-12-21,344.0,358.79,341.54,354.0,354.0,6435200,47.87,78.98,91.78
2020-12-18,331.98,343.6,329.4801,340.71,340.71,6843490,40.73,76.09,85.80
2020-12-17,346.65,352.12,326.5,329.48,329.48,14082100,33.10,73.20,85.47
2020-12-16,321.2,327.96,320.27,325.82,325.82,3349700,36.72,72.18,82.26
2020-12-15,325.41,331.1,319.01,320.14,320.14,3372600,38.81,70.57,82.04
2020-12-14,332.999,336.17,319.37,324.32,324.32,4124700,38.61,73.48,88.47
2020-12-11,321.0,331.87,316.9,330.87,330.87,5441700,37.30,78.16,88.95
2020-12-10,301.0,322.09,300.07,321.99,321.99,4435900,46.65,76.26,88.93
2020-12-09,315.11,328.74,303.16,306.23,306.23,9820700,28.17,72.27,89.77
2020-12-08,299.98,307.63,297.25,306.13,306.13,2605100,33.12,72.24,85.00
2020-12-07,295.65,302.618,289.0,299.98,299.98,3803000,23.40,70.58,85.34
2020-12-04,290.19,298.13,286.0,296.38,296.38,3748600,33.24,69.59,81.35
2020-12-03,281.96,292.1,281.55,289.1,289.1,3190500,33.43,67.53,76.03
2020-12-02,281.44,284.532,273.79,281.33,281.33,3117800,49.34,65.20,76.36
2020-12-01,290.5,292.81,279.38,285.71,285.71,4516200,48.58,67.75,81.79
2020-11-30,275.39,293.65,274.28,293.57,293.57,6194200,60.87,72.46,80.28
2020-11-27,279.7,280.6,273.01,275.34,275.34,2480900,47.24,67.61,68.38
2020-11-25,275.0,278.78,270.77,278.06,278.06,3135200,47.16,69.30,72.79
2020-11-24,279.5,284.0,268.14,273.01,273.01,6320900,41.58,67.91,73.72
2020-11-23,270.0,279.5,268.6,276.58,276.58,7843800,59.60,69.98,72.66
2020-11-20,257.09,265.97,254.79,263.14,263.14,6663400,41.23,66.40,65.90
2020-11-19,236.16,257.49,235.6,255.67,255.67,12022000,2.31,64.20,64.36
2020-11-18,235.88,239.189,231.5,231.99,231.99,2751900,6.93,55.63,56.06
2020-11-17,233.0,242.46,232.2,237.13,237.13,5169400,21.45,58.45,56.41
2020-11-16,222.2,232.89,220.6,232.7,232.7,2971600,29.21,56.69,52.27
2020-11-13,232.59,236.44,225.0,228.1,228.1,4181700,21.22,54.85,55.63
2020-11-12,231.24,236.65,227.61,230.9,230.9,5064900,28.50,56.20,56.41
2020-11-11,220.01,232.08,217.69,231.43,231.43,7433000,13.50,56.45,52.15
2020-11-10,227.84,228.2,207.5,216.98,216.98,7618400,-0.42,51.06,49.67
2020-11-09,231.559,240.88,220.88,221.91,221.91,11659300,-3.16,53.14,57.87
2020-11-06,235.99,255.66,228.89,253.36,253.36,16526900,34.94,70.06,64.88
2020-11-05,221.975,226.59,217.12,225.06,225.06,7754500,1.10,59.21,47.73
2020-11-04,208.13,215.72,205.04,215.68,215.68,3584200,-6.68,54.09,35.82
2020-11-03,208.55,209.31,196.52,203.49,203.49,6691500,-19.29,45.90,28.25
2020-11-02,205.66,212.8,203.71,206.88,206.88,3512000,-11.52,48.11,40.98
2020-10-30,217.1,218.13,200.45,202.4,202.4,4604600,-19.74,44.84,46.46
2020-10-29,219.8,221.58,214.631,217.93,217.93,2383400,-4.39,56.26,45.28
2020-10-28,222.0,224.96,215.64,217.4,217.4,2172600,-9.07,55.90,53.12
2020-10-27,219.74,226.5,217.18,225.07,225.07,2773400,-7.98,62.76,62.63
2020-10-26,223.63,229.55,216.74,218.42,218.42,3136800,-20.15,58.68,63.66
2020-10-23,223.3,224.88,218.5,223.96,223.96,2170800,2.28,64.11,68.50
2020-10-22,223.49,229.45,218.9,222.36,222.36,3496600,-1.59,63.20,72.12
2020-10-21,218.0,227.49,216.27,222.78,222.78,5073600,-1.06,63.59,73.15
2020-10-20,223.63,224.98,217.23,218.4,218.4,3742500,5.85,61.25,74.24
2020-10-19,223.71,228.62,220.18,222.14,222.14,4396200,17.31,64.54,78.91
2020-10-16,227.66,231.44,222.19,222.32,222.32,4017400,18.16,64.70,83.94
2020-10-15,225.0,230.066,223.65,226.47,226.47,4741000,26.47,68.22,88.46
2020-10-14,237.35,238.33,228.79,233.05,233.05,6624600,32.71,74.16,93.84
2020-10-13,221.1,239.14,219.02,238.575,238.575,8305700,49.77,79.56,84.80
2020-10-12,226.203,227.0,221.35,221.68,221.68,5775800,33.81,74.23,85.87
2020-10-09,226.05,226.83,221.63,223.95,223.95,7254500,37.66,76.73,92.37
2020-10-08,221.96,228.33,219.33,223.84,223.84,12767700,41.41,76.69,93.58
2020-10-07,207.95,214.26,207.5,212.55,212.55,5165800,34.28,72.76,88.12
2020-10-06,203.76,208.96,202.66,204.83,204.83,5504900,17.58,69.49,84.51
2020-10-05,201.39,204.94,197.95,204.16,204.16,5171500,10.37,69.19,84.64
2020-10-02,195.37,203.56,194.8,200.0,200.0,7415300,11.18,67.35,84.98
2020-10-01,192.83,200.47,192.7,200.34,200.34,9732100,39.87,67.65,84.62
2020-09-30,187.89,193.55,185.856,188.8,188.8,6788200,24.13,62.24,81.19
2020-09-29,186.2,190.34,183.22,187.87,187.87,6239800,17.88,61.76,77.79
2020-09-28,185.0,189.01,181.66,186.29,186.29,5653600,17.77,60.98,74.03
2020-09-25,182.667,186.959,176.63,182.43,182.43,8288000,24.70,59.08,74.75
2020-09-24,183.57,184.97,177.68,178.27,178.27,10836100,22.81,56.99,70.31
2020-09-23,193.49,200.73,185.0,187.25,187.25,18585100,27.81,63.50,71.77
2020-09-22,187.38,195.36,182.5,193.79,193.79,20693200,32.61,68.81,63.62
2020-09-21,166.05,189.8,163.54,188.82,188.82,35515000,26.19,66.85,60.43
2020-09-18,165.232,165.78,157.54,160.47,160.47,9286700,0.56,50.35,50.51
2020-09-17,165.86,168.132,161.36,164.67,164.67,6320800,-2.23,54.05,64.43
2020-09-16,168.0,174.19,167.71,169.99,169.99,8087500,-8.33,59.17,69.47
2020-09-15,162.715,170.44,161.77,168.52,168.52,10223600,-10.75,58.15,71.40
2020-09-14,157.06,160.2,155.4,157.73,157.73,5009900,-15.75,49.60,67.48
2020-09-11,160.753,161.5,152.62,155.46,155.46,5037100,-17.39,47.51,64.33
2020-09-10,162.24,168.6,158.933,159.44,159.44,5310800,-1.53,50.96,65.11
2020-09-09,166.07,166.8,159.08,161.18,161.18,6125400,-3.10,52.50,68.81
2020-09-08,155.084,170.44,155.0,162.63,162.63,11271300,14.86,53.77,69.96
2020-09-04,165.0,167.42,150.38,159.91,159.91,7218600,11.33,51.74,68.56
2020-09-03,172.18,176.48,165.08,166.9,166.9,8175500,19.77,57.77,70.06
2020-09-02,183.76,183.76,171.03,178.32,178.32,8279600,29.43,70.18,73.07
2020-09-01,176.997,185.44,176.63,179.27,179.27,10575700,31.90,71.36,80.17
2020-08-31,172.51,175.51,168.06,173.48,173.48,10227100,23.63,68.34,79.76
2020-08-28,162.0,177.54,161.5,172.85,172.85,26700100,27.14,68.00,73.76
2020-08-27,162.59,166.15,157.86,160.97,160.97,7425000,14.12,60.56,59.56
2020-08-26,151.61,167.17,151.13,164.28,164.28,17714800,14.31,64.43,63.18
2020-08-25,148.0,148.715,145.86,147.77,147.77,3577600,0.79,49.44,43.23
2020-08-24,149.5,149.7,145.6,148.58,148.58,4350900,2.17,50.41,51.70
2020-08-21,148.95,150.561,146.6,147.13,147.13,3544300,-3.28,48.74,57.69
2020-08-20,147.31,151.89,146.42,148.89,148.89,4492900,-7.50,50.66,62.69
2020-08-19,149.0,150.89,146.173,147.37,147.37,4333700,-6.50,49.05,63.85
2020-08-18,147.3,152.19,146.51,149.85,149.85,5945800,-15.57,51.60,64.26
2020-08-17,147.77,148.27,143.36,145.71,145.71,4907400,-20.73,47.35,63.89
2020-08-14,150.85,152.5,146.2,146.85,146.85,3855000,-14.97,48.44,63.49
2020-08-13,148.619,152.005,146.81,149.97,149.97,5544700,-4.92,51.44,66.99
2020-08-12,151.45,153.85,146.66,146.98,146.98,10277200,-3.37,48.61,62.88
2020-08-11,149.28,152.25,143.21,146.41,146.41,5630800,-5.16,48.07,55.99
2020-08-10,157.42,157.79,147.556,150.41,150.41,6280300,1.66,51.58,56.88
2020-08-07,154.45,164.73,153.39,156.39,156.39,15891900,0.42,57.39,63.22
2020-08-06,159.57,160.5,150.05,153.87,153.87,19647000,2.70,55.43,54.23
2020-08-05,164.85,169.14,163.75,165.42,165.42,12796100,15.26,68.96,61.82
2020-08-04,164.23,168.15,163.305,166.44,166.44,8704300,14.27,70.37,59.98
2020-08-03,158.36,163.42,156.62,161.82,161.82,8886600,8.46,67.59,59.86
2020-07-31,153.61,158.27,151.12,154.89,154.89,8087300,4.43,62.70,48.04
2020-07-30,150.16,154.02,149.24,150.35,150.35,3458186,1.99,58.93,53.24
2020-07-29,150.0,154.42,149.2001,151.57,151.57,4599213,-1.74,60.46,63.81
2020-07-28,154.39,155.95,148.5,148.75,148.75,5496831,-5.46,58.14,68.64
2020-07-27,153.34,156.58,151.55,155.97,155.97,5108164,5.61,67.57,72.39
2020-07-24,147.244,153.1,145.17,151.17,151.17,4891509,2.11,63.96,68.25
2020-07-23,152.22,158.47,148.04,150.16,150.16,7138757,-2.89,63.16,72.30
2020-07-22,153.53,156.0,150.82,152.17,152.17,3576100,2.48,65.86,77.45
2020-07-21,152.78,159.06,150.22,153.36,153.36,9381667,19.60,67.45,80.83
2020-07-20,148.78,151.63,146.58,150.46,150.46,6177844,20.04,65.57,77.43
2020-07-17,150.99,153.71,147.95,148.36,148.36,6527400,16.33,64.18,75.90
2020-07-16,152.72,157.28,149.48,153.31,153.31,8910200,24.66,70.41,79.87
2020-07-15,150.98,155.88,147.59,154.21,154.21,9203200,25.82,71.58,76.74
2020-07-14,149.51,156.364,142.147,150.36,150.36,12712300,33.83,69.57,72.01
2020-07-13,158.99,166.184,147.42,149.06,149.06,18541500,34.01,68.88,74.35
2020-07-10,147.82,159.88,147.26,153.05,153.05,24628200,30.50,73.64,73.03
2020-07-09,136.5,149.98,136.28,149.69,149.69,25309400,26.09,72.14,71.24
2020-07-08,131.88,135.14,130.7,133.76,133.76,6408100,10.41,62.76,69.34
2020-07-07,131.69,135.81,129.4,130.42,130.42,7458900,2.54,60.14,70.67
2020-07-06,130.86,135.97,128.66,132.03,132.03,10413900,2.25,62.09,76.78
2020-07-02,128.47,132.5,125.195,128.65,128.65,12158100,0.15,59.54,72.81
2020-07-01,117.3,129.44,116.35,128.39,128.39,15001800,0.60,59.34,67.61
2020-06-30,115.1,117.87,113.88,116.53,116.53,5845900,-0.79,48.85,61.02
2020-06-29,122.4,123.209,112.11,115.05,115.05,12073800,-5.76,47.27,65.14
2020-06-26,124.82,126.55,120.26,122.55,122.55,7984100,15.06,55.29,72.20
2020-06-25,123.0,125.0,120.57,123.6,123.6,4810100,15.53,56.54,72.23
2020-06-24,127.13,129.929,120.42,123.35,123.35,8242100,16.40,56.32,70.36
2020-06-23,131.0,132.42,127.325,127.88,127.88,8997700,14.08,61.50,69.63
2020-06-22,129.5,134.81,128.51,129.78,129.78,13285600,16.53,63.79,68.66
2020-06-19,128.17,132.17,124.75,128.5,128.5,18937200,15.55,62.93,63.04
2020-06-18,117.75,129.19,117.73,127.79,127.79,19343500,23.41,62.47,59.39
2020-06-17,119.48,123.1,115.78,117.32,117.32,14449400,14.39,54.78,54.90
2020-06-16,109.81,120.85,107.7,120.81,120.81,17193400,16.85,58.49,52.00
2020-06-15,107.17,107.64,103.94,107.49,107.49,5933100,-3.33,45.38,41.24
2020-06-12,108.81,110.16,105.3,108.07,108.07,7456100,-4.88,45.97,40.41
2020-06-11,108.69,114.92,106.24,106.95,106.95,8314000,-2.56,44.69,38.89
2020-06-10,114.49,116.28,110.22,113.8,113.8,8123700,4.60,51.65,38.96
2020-06-09,112.44,115.17,108.601,113.25,113.25,9760500,6.69,51.08,39.37
2020-06-08,105.53,113.02,103.97,112.95,112.95,9120400,5.36,50.79,32.19
2020-06-05,103.95,104.5,100.19,104.38,104.38,10496200,-4.13,41.50,32.67
2020-06-04,104.0,107.75,101.8,102.93,102.93,11763700,-11.77,39.71,32.61
2020-06-03,111.0,111.35,103.9,103.96,103.96,13477500,-13.08,40.53,32.13
2020-06-02,113.72,114.38,108.87,110.82,110.82,6357000,-5.20,46.44,30.36
2020-06-01,109.165,114.2,108.4,112.95,112.95,6974100,-5.50,48.48,28.81
2020-05-29,109.85,112.12,107.31,109.51,109.51,6830400,-3.42,44.85,33.54
2020-05-28,105.63,110.84,104.88,109.2,109.2,7467200,-7.40,44.52,24.50
2020-05-27,107.34,109.09,101.56,106.56,106.56,7960800,-11.00,41.79,32.09
2020-05-26,110.21,111.661,107.3,107.59,107.59,8255900,-19.57,42.55,37.37
2020-05-22,111.63,114.4,107.62,108.51,108.51,11992019,-23.67,43.20,42.18
2020-05-21,116.36,116.56,112.0701,114.7,114.7,7715740,-11.96,47.76,49.00
2020-05-20,118.5,119.92,114.2494,117.04,117.04,8665556,-20.46,49.59,48.49
2020-05-19,118.87,119.99,115.03,116.02,116.02,6676783,-11.50,48.80,48.41
2020-05-18,114.53,120.09,114.5169,118.45,118.45,9362843,-5.04,50.57,47.80
2020-05-15,115.82,116.79,112.48,112.93,112.93,9708498,-11.37,46.47,42.25
2020-05-14,117.5,120.7,115.06,116.6,116.6,12161100,2.58,48.98,46.28
2020-05-13,128.28,128.55,114.6,117.56,117.56,18672264,-3.67,49.63,47.23
2020-05-12,132.69,134.98,126.6801,127.16,127.16,11524266,7.64,56.60,55.30
2020-05-11,125.02,132.88,124.6,132.18,132.18,14463853,12.82,60.74,55.28
2020-05-08,125.57,133.67,124.345,126.66,126.66,29648136,-1.97,57.57,45.89
2020-05-07,131.2,138.79,130.28,137.5,137.5,22127781,12.67,67.51,60.14
2020-05-06,123.54,128.95,122.51,127.52,127.52,10567091,4.46,61.88,47.18
2020-05-05,126.3,126.77,121.77,123.49,123.49,9657805,1.30,59.24,54.60
2020-05-04,113.46,124.33,112.69,124.3,124.3,14551633,0.74,60.01,56.03
2020-05-01,119.55,122.0,111.3601,114.02,114.02,9685974,-16.02,52.69,57.17
2020-04-30,119.165,124.5,118.6993,121.23,121.23,8027682,-5.57,59.83,61.03
2020-04-29,119.185,122.86,116.65,119.52,119.52,8984944,-8.48,58.59,60.56
2020-04-28,126.05,127.26,118.5101,119.36,119.36,13001587,6.36,58.48,61.77
2020-04-27,126.3,130.36,125.32,128.63,128.63,6580570,22.10,68.33,66.73
2020-04-24,124.86,126.02,121.64,124.83,124.83,7635995,28.27,66.16,66.43
2020-04-23,123.0,128.4,122.2132,123.06,123.06,11360861,30.61,65.13,68.04
2020-04-22,124.43,125.732,119.25,122.19,122.19,12271221,34.38,64.63,64.67
2020-04-21,131.75,132.74,118.1201,123.56,123.56,19014497,35.76,66.00,67.01
2020-04-20,127.85,135.47,127.35,130.04,130.04,18823122,40.55,72.74,76.37
2020-04-17,123.68,128.01,118.559,126.8,126.8,20691751,45.34,71.38,74.07
2020-04-16,117.0,132.4,115.1,128.0,128.0,38289480,45.47,72.62,81.86
2020-04-15,102.42,114.32,101.97,113.0,113.0,18210721,30.58,65.69,66.43
2020-04-14,107.99,108.6,102.42,106.53,106.53,22987861,19.05,61.81,53.17
2020-04-13,92.5,96.8,91.07,96.56,96.56,8648443,6.95,54.45,50.35
2020-04-09,90.1,94.1016,89.13,92.45,92.45,7271763,5.00,50.82,53.39
2020-04-08,88.9004,92.15,87.52,87.81,87.81,6446886,-1.94,46.34,54.78
2020-04-07,92.85,93.68,86.56,87.8,87.8,6192990,-7.05,46.33,60.40
2020-04-06,83.71,90.44,83.5,89.49,89.49,7148433,-7.71,47.70,62.57
2020-04-03,82.28,83.34,79.38,81.46,81.46,4738109,-8.00,39.88,54.04
2020-04-02,81.41,84.6218,80.75,82.53,82.53,5268774,6.40,40.63,51.99
2020-04-01,84.98,86.5,81.64,82.42,82.42,8694551,8.30,40.52,50.34
2020-03-31,89.16,94.7,87.08,87.48,87.48,9175507,19.98,43.90,49.19
2020-03-30,88.95,90.8498,86.15,89.61,89.61,7899543,20.15,45.38,44.28
2020-03-27,87.4,89.5,83.13,87.45,87.45,9820742,23.61,43.59,45.07
2020-03-26,93.2,96.437,87.0,89.75,89.75,15247800,8.80,45.05,44.64
2020-03-25,97.85,100.0,88.88,94.85,94.85,15629748,16.04,48.39,45.12
2020-03-24,96.5,101.78,92.1001,97.2,97.2,17774347,6.57,49.97,46.65
2020-03-23,77.37,90.44,74.77,89.46,89.46,18705860,-7.84,44.41,37.81
2020-03-20,76.52,80.08,73.16,76.13,76.13,13755047,-20.13,32.39,28.13
2020-03-19,69.47,75.5414,67.2201,74.12,74.12,13199827,-27.90,30.28,28.17
2020-03-18,64.785,74.85,61.5,67.5,67.5,19522017,-38.94,22.92,30.05
2020-03-17,60.3,75.79,58.22,69.46,69.46,24859201,-40.15,23.60,20.99
2020-03-16,74.7,76.47,63.59,63.84,63.84,14455803,-44.78,17.00,21.76
2020-03-13,82.71,83.48,74.25,80.95,80.95,11943993,-33.72,22.49,31.33
2020-03-12,80.65,86.6399,78.8,78.81,78.81,13580474,-34.86,19.47,29.63
2020-03-11,96.38,97.35,89.15,90.63,90.63,8764425,-19.40,24.34,28.94
2020-03-10,101.06,101.06,92.75,97.3,97.3,9694177,-15.41,28.01,27.22
2020-03-09,91.0,101.95,90.4,96.26,96.26,10503215,-22.41,26.41,20.76
2020-03-06,104.35,105.3,98.6,102.02,102.02,11841524,-14.97,29.83,19.31
2020-03-05,108.2,110.0765,105.66,106.44,106.44,8623366,-12.94,32.88,14.32
2020-03-04,110.01,110.45,105.6531,109.61,109.61,8881232,-14.47,35.27,22.77
2020-03-03,113.98,114.75,106.42,108.62,108.62,11612323,-17.94,33.87,27.74
2020-03-02,115.49,116.16,111.33,114.67,114.67,9298131,-12.48,38.60,34.81
2020-02-28,107.0,114.12,106.0,113.67,113.67,12392755,-16.58,37.26,36.15
2020-02-27,106.88,115.2,105.5685,110.03,110.03,15852128,-29.02,32.24,32.77
2020-02-26,118.29,119.36,112.33,112.71,112.71,9769336,-25.58,34.11,33.73
2020-02-25,119.48,120.4899,113.06,118.67,118.67,14532957,-18.33,38.73,33.72
2020-02-24,110.3,118.0,108.05,116.99,116.99,16435534,-15.22,36.47,32.33
2020-02-21,122.95,123.75,118.24,119.38,119.38,12571066,-4.87,38.34,37.10
2020-02-20,127.25,127.79,121.12,124.08,124.08,15397007,-2.08,42.28,36.41
2020-02-19,129.22,131.6,126.4,126.56,126.56,17247330,0.62,44.52,38.03
2020-02-18,131.66,133.55,125.24,127.15,127.15,19482375,-3.88,45.05,42.59
2020-02-14,149.19,151.2,127.4,130.25,130.25,63567842,2.75,47.81,48.71
2020-02-13,139.5,141.71,138.36,139.05,139.05,20641428,18.10,57.04,67.23
2020-02-12,140.28,141.3,137.03,138.29,138.29,12578188,7.65,56.36,57.79
2020-02-11,135.71,142.45,134.1,137.0,137.0,19907973,8.12,55.25,49.65
2020-02-10,124.99,133.37,124.8,132.21,132.21,13483879,2.60,50.96,36.25
2020-02-07,126.3,127.6013,123.9,124.25,124.25,5447809,-1.96,42.43,36.15
2020-02-06,126.4,129.02,124.2333,126.16,126.16,6425818,-3.93,44.14,35.05
2020-02-05,133.46,133.51,125.02,125.94,125.94,8797366,-8.13,43.90,33.72
2020-02-04,129.1,132.79,128.77,131.03,131.03,7994370,-1.40,48.40,33.93
2020-02-03,123.9,129.48,123.2,127.5,127.5,10128884,-9.13,44.75,35.59
2020-01-31,129.1,129.53,120.35,120.95,120.95,16948043,-9.43,37.08,39.51
2020-01-30,127.56,130.88,126.8,130.64,130.64,4472493,-0.43,45.82,40.26
2020-01-29,130.44,131.8,128.62,128.88,128.88,5818648,-3.62,43.57,37.96
2020-01-28,127.3,130.29,125.01,129.61,129.61,8173072,-3.81,44.28,32.83
2020-01-27,127.53,128.5165,123.78,126.21,126.21,9239393,-7.72,40.08,26.93
2020-01-24,133.92,135.66,128.79,130.09,130.09,8488058,1.69,43.56,35.18
2020-01-23,132.18,134.99,129.55,134.07,134.07,8818755,0.28,47.48,40.47
2020-01-22,137.52,140.5,132.31,132.43,132.43,11829947,-2.21,45.61,46.25
2020-01-21,132.15,137.5,131.23,136.63,136.63,12801124,-1.56,49.84,45.80
2020-01-17,131.25,131.6,128.38,130.38,130.38,9173506,-12.99,42.46,37.70
2020-01-16,132.87,134.27,128.4001,131.07,131.07,11227325,-6.44,43.11,36.59
2020-01-15,132.87,136.0599,132.1301,132.5,132.5,7642676,-4.60,44.42,44.53
2020-01-14,134.04,137.13,131.12,133.42,133.42,11165066,-0.48,45.24,50.01
2020-01-13,130.23,135.0,126.3,133.93,133.93,18471279,2.33,45.68,50.04
2020-01-10,132.64,133.0,128.1,128.4,128.4,13453463,-11.12,39.87,48.63
2020-01-09,135.67,138.77,131.24,133.79,133.79,12642458,-10.81,44.14,56.23
2020-01-08,137.11,137.9299,132.85,134.64,134.64,11314840,-10.93,44.84,62.68
2020-01-07,144.01,144.23,137.91,138.19,138.19,11779530,-1.95,47.80,69.98
2020-01-06,136.26,144.55,135.7548,143.37,143.37,14432742,6.48,52.48,67.15
2020-01-03,134.51,138.89,134.0,137.51,137.51,8645170,-0.22,47.03,58.28
2020-01-02,135.99,137.33,133.58,137.1,137.1,9941860,2.66,46.63,51.31
