datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-27,368.005,375.0,359.33,363.11,357.5321,1928234,-1.85,43.56,48.32
2021-01-26,374.03,376.14,370.28,374.8,369.0425,663510,9.13,52.05,49.34
2021-01-25,378.04,378.84,364.31,374.43,368.6782,1588202,2.09,51.77,44.85
2021-01-22,384.4,384.4,374.64,374.85,369.0917,1150622,0.39,52.09,44.26
2021-01-21,386.21,388.42,377.81,381.75,375.8857,1736759,13.12,57.45,49.68
2021-01-20,391.667,398.12,388.98,389.46,383.4773,2051787,28.46,64.31,52.52
2021-01-19,374.87,386.38,374.36,384.95,379.0366,1578492,16.08,61.83,44.58
2021-01-15,364.88,373.84,363.03,371.01,365.3107,1597810,-0.69,52.34,42.15
2021-01-14,365.288,369.63,364.97,365.51,359.8952,1146186,-14.34,47.57,37.88
2021-01-13,364.97,367.33,360.5,364.96,359.3536,1019574,-10.59,47.07,37.02
2021-01-12,371.83,372.63,362.35,365.67,360.0527,1242518,-12.66,47.61,43.67
2021-01-11,376.13,376.76,366.38,372.34,366.6203,1514875,-8.78,52.86,44.32
2021-01-08,369.79,375.03,368.5952,374.46,368.7077,1259108,-6.70,54.64,57.55
2021-01-07,363.24,370.228,360.33,368.63,362.3863,1108980,-8.29,50.37,59.40
2021-01-06,359.17,364.01,357.69,361.0,354.8856,1537625,-18.97,43.97,60.49
2021-01-05,370.44,374.0,367.31,368.87,362.6223,1117837,-7.06,50.17,60.06
2021-01-04,379.74,384.62,366.17,371.7,365.4043,1839788,-8.41,52.65,66.90
2020-12-31,375.02,380.48,374.9527,379.85,373.4163,982530,-0.47,60.66,76.48
2020-12-30,380.82,381.975,375.34,375.55,369.1891,703191,6.29,57.49,68.72
2020-12-29,383.2,384.815,377.32,378.33,371.922,640599,17.90,60.41,62.55
2020-12-28,387.57,387.94,378.04,381.12,374.6648,871854,15.61,63.42,67.76
2020-12-24,377.51,381.79,377.43,381.16,374.7041,441932,16.84,63.46,69.30
2020-12-23,379.01,383.94,376.71,376.92,370.5359,900939,14.42,60.91,70.60
2020-12-22,376.0,380.14,373.58,379.97,373.5343,1003561,15.79,63.89,71.71
2020-12-21,374.72,377.82,368.42,375.93,369.5627,997633,3.34,61.58,68.15
2020-12-18,377.16,380.8,375.53,380.11,373.6719,2569581,7.92,65.61,72.62
2020-12-17,371.93,380.99,370.34,380.32,373.8783,1965911,11.72,65.81,63.46
2020-12-16,361.31,370.36,360.03,369.26,363.0057,1577883,5.56,59.79,60.79
2020-12-15,365.82,367.76,360.15,360.43,354.3252,1655060,4.94,53.75,59.95
2020-12-14,364.44,369.305,363.6054,365.51,359.3192,1365982,8.69,58.44,66.97
2020-12-11,362.12,364.65,358.0,364.32,358.1493,1193790,12.30,57.63,59.80
2020-12-10,361.23,364.395,357.45,362.5,356.3602,1499216,8.26,56.44,50.98
2020-12-09,368.91,370.14,361.11,364.18,358.0117,2477788,13.71,57.84,58.13
2020-12-08,372.4,380.5,370.525,372.59,366.2793,1705237,27.39,65.37,62.91
2020-12-07,367.82,373.98,367.28,372.19,365.886,1910082,28.86,65.17,61.27
2020-12-04,365.15,371.94,364.07,368.6,362.3568,1404403,20.91,63.41,59.50
2020-12-03,355.19,366.68,353.47,363.7,357.5398,1841131,2.26,60.89,58.88
2020-12-02,355.66,356.15,350.0555,355.49,349.4689,760700,0.75,56.22,56.61
2020-12-01,356.01,359.29,352.29,356.82,350.7764,1088895,-1.93,57.25,61.87
2020-11-30,353.45,356.44,348.13,352.02,346.0577,1875760,-5.04,54.45,54.27
2020-11-27,353.93,358.04,351.83,354.24,348.2401,528296,-2.71,56.02,64.78
2020-11-25,345.72,352.47,345.01,350.47,344.5339,1199344,0.96,53.92,64.96
2020-11-24,345.0,347.73,342.52,345.2,339.3532,1045463,-7.20,50.88,64.71
2020-11-23,348.07,350.32,337.72,343.33,337.5149,1529577,1.07,49.78,65.26
2020-11-20,358.85,359.989,347.51,347.69,341.801,2370232,-12.45,52.31,72.78
2020-11-19,353.2,363.39,349.05,361.44,355.3181,1533627,9.18,61.41,78.89
2020-11-18,356.24,360.26,353.7607,354.74,348.7316,912410,3.78,58.11,69.51
2020-11-17,354.98,360.0,353.43,358.75,352.6737,953992,15.75,61.01,75.04
2020-11-16,356.54,361.22,353.33,357.06,351.0123,1158831,32.33,60.24,69.51
2020-11-13,351.84,358.325,350.43,356.95,350.9042,1179472,40.53,60.19,68.75
2020-11-12,352.97,356.64,347.65,349.51,343.5902,947726,34.83,56.93,62.46
2020-11-11,345.65,356.5545,342.93,352.4,346.4312,1127017,26.79,58.66,61.81
2020-11-10,358.15,358.15,339.35,342.26,336.463,1544160,23.75,54.11,55.73
2020-11-09,365.95,377.15,359.31,360.14,354.0401,1820136,29.87,66.01,58.71
2020-11-06,351.48,353.85,344.8,352.26,346.2936,623054,24.17,62.65,47.97
2020-11-05,350.92,352.01,346.21,350.96,345.0156,1074337,16.54,62.07,42.71
2020-11-04,339.72,347.91,334.11,343.0,337.1904,1344677,11.18,58.44,41.40
2020-11-03,319.91,326.94,317.83,324.73,319.2299,1114858,-8.06,47.77,32.74
2020-11-02,317.76,321.87,312.17,316.42,311.0606,1109863,-18.09,41.42,24.84
2020-10-30,321.91,325.165,312.05,314.68,309.3501,1682866,-20.59,40.00,33.54
2020-10-29,319.43,329.3866,319.33,325.61,320.095,896800,-15.54,46.58,45.88
2020-10-28,323.47,325.1,317.96,318.51,313.1152,948411,-23.46,40.70,45.84
2020-10-27,330.59,333.4,329.31,330.27,324.6761,838744,-15.03,48.99,52.32
2020-10-26,330.91,332.095,323.44,328.09,322.533,927838,-21.50,47.14,53.74
2020-10-23,333.32,334.59,330.0,334.42,328.7558,721966,-16.51,52.27,53.30
2020-10-22,332.94,333.91,325.31,331.82,326.1998,803367,-9.99,50.20,55.15
2020-10-21,335.69,336.675,331.31,332.79,327.1534,816816,-2.20,50.96,54.84
2020-10-20,338.35,338.965,333.45,334.51,328.8442,1131226,-0.40,52.27,61.31
2020-10-19,343.32,344.23,334.05,335.27,329.5914,822798,9.89,52.83,58.80
2020-10-16,343.78,346.82,340.95,341.15,335.3718,790020,9.79,57.21,64.92
2020-10-15,341.29,343.18,338.0,341.97,336.1779,790047,20.08,57.83,65.57
2020-10-14,351.49,351.49,341.23,345.3,339.4515,896431,12.96,60.30,71.39
2020-10-13,352.67,353.74,347.5131,349.59,343.6688,1118898,23.38,63.54,70.54
2020-10-12,345.18,353.98,342.21,350.93,344.9861,1571289,27.29,64.55,62.80
2020-10-09,336.62,342.2,335.773,341.81,336.0206,846808,16.26,60.61,63.54
2020-10-08,336.36,337.76,333.26,334.99,329.3161,788297,16.49,57.30,64.78
2020-10-07,327.74,336.91,327.08,334.91,329.2375,1236112,26.32,57.27,56.03
2020-10-06,331.31,333.87,323.91,325.38,319.8689,1042447,20.45,52.46,48.31
2020-10-05,330.33,332.0,327.12,331.36,325.7476,1296524,14.08,56.14,46.92
2020-10-02,326.16,329.48,319.91,321.89,316.438,902722,14.19,51.10,46.34
2020-10-01,330.74,333.98,329.85,332.34,326.711,1091541,32.21,57.92,50.81
2020-09-30,323.02,329.14,319.67,326.21,320.6848,1804877,18.98,54.62,45.60
2020-09-29,325.54,329.22,323.05,323.64,318.1584,1122510,10.26,53.19,46.93
2020-09-28,325.43,326.13,322.26,325.55,320.036,1134304,3.08,54.37,47.44
2020-09-25,309.9,318.79,307.77,318.5,313.1054,1239803,0.19,50.61,40.63
2020-09-24,304.67,312.63,301.94,308.59,303.3633,1216929,-6.41,44.67,34.45
2020-09-23,315.4,315.98,303.055,304.93,299.7653,1412131,-15.46,42.28,33.59
2020-09-22,309.81,318.12,306.695,317.28,311.9061,2099947,-10.93,48.88,40.85
2020-09-21,296.29,308.02,295.37,307.7,302.4883,1594620,-13.12,42.41,38.18
2020-09-18,307.7,312.95,296.77,300.13,295.0466,2284451,-32.98,36.50,31.13
2020-09-17,304.91,308.4,301.34,307.23,302.0263,1795549,-32.40,40.08,39.50
2020-09-16,324.86,326.23,312.61,313.38,308.0721,1668809,-40.80,43.51,38.85
2020-09-15,321.38,324.145,319.38,322.47,317.0082,1111618,-24.71,49.30,51.93
2020-09-14,320.17,321.25,315.77,318.31,312.9186,888851,-27.08,46.26,53.45
2020-09-11,323.82,325.35,311.41,315.0,309.6647,955183,-31.11,43.77,56.07
2020-09-10,329.58,332.66,317.07,320.39,314.9634,1254155,-24.61,47.07,60.66
2020-09-09,324.4,331.305,319.7354,328.21,322.6509,1303238,-14.13,52.38,65.92
2020-09-08,320.79,329.36,319.6466,320.82,315.3861,1578582,-15.60,47.15,65.35
2020-09-04,337.76,340.53,324.61,333.11,327.468,1219458,-0.01,56.79,71.39
2020-09-03,353.11,353.11,336.66,339.63,333.8775,1570070,17.40,63.16,76.68
2020-09-02,348.67,355.67,347.47,354.18,348.1811,1438039,34.12,82.28,81.01
2020-09-01,344.92,349.33,343.56,347.18,341.2996,1074621,36.63,79.51,80.15
2020-08-31,345.89,346.2389,342.1,345.39,339.54,1070807,36.49,78.72,79.73
2020-08-28,346.73,347.38,343.84,346.11,340.2478,1189442,38.10,79.87,81.37
2020-08-27,341.84,349.51,339.06,345.0,339.1566,1880870,39.46,79.44,77.50
2020-08-26,356.86,360.0,338.07,342.34,336.5416,3108571,35.63,78.41,83.77
2020-08-25,332.5,337.37,329.9513,336.42,330.7219,1718389,31.67,75.93,80.53
2020-08-24,325.27,334.15,324.63,333.12,327.4778,2088371,33.92,74.40,79.03
2020-08-21,319.86,322.6,318.4,322.23,316.7722,1174791,18.05,68.25,67.04
2020-08-20,310.0,320.655,309.94,320.06,314.639,1083578,10.63,66.77,67.14
2020-08-19,308.67,313.95,305.86,310.55,305.2901,991195,-1.68,58.99,66.83
2020-08-18,310.0,311.0,306.58,308.9,303.668,755750,-2.05,57.38,59.12
2020-08-17,307.84,310.015,306.83,308.01,302.7931,714919,-2.63,56.53,60.26
2020-08-14,307.55,308.74,304.82,305.54,300.3649,596048,-6.16,54.17,61.22
2020-08-13,305.25,310.71,305.25,306.71,301.5151,760839,0.34,55.49,67.58
2020-08-12,299.93,305.6,299.88,304.75,299.5883,813950,0.81,53.73,60.00
2020-08-11,303.63,305.15,298.47,299.2,294.1323,828403,-2.98,48.35,52.35
2020-08-10,308.1,308.75,301.01,304.18,299.028,569011,7.38,53.54,51.27
2020-08-07,311.39,312.425,306.22,309.43,304.189,752038,13.29,59.82,56.66
2020-08-06,310.36,312.42,307.865,312.23,306.9416,716744,23.55,63.51,62.50
2020-08-05,311.26,312.72,308.64,310.95,305.6833,863030,19.40,62.53,62.79
2020-08-04,310.81,312.38,307.24,310.64,305.3785,1200944,14.20,62.30,56.21
2020-08-03,309.84,313.45,308.97,311.7,306.4206,1248595,13.82,63.53,64.85
2020-07-31,304.77,306.49,298.87,306.37,301.1809,1015630,7.65,59.84,50.99
2020-07-30,297.1,305.05,295.05,303.94,298.792,867332,14.67,58.04,44.08
2020-07-29,298.87,305.22,298.02,302.18,297.0618,1115551,16.48,56.73,44.31
2020-07-28,292.28,300.67,292.21,296.8,291.773,1050268,6.83,52.54,38.04
2020-07-27,290.47,297.43,290.46,296.145,291.129,1227911,10.77,52.01,37.18
2020-07-24,290.45,291.11,286.35,288.68,283.7905,1193362,-8.96,45.66,30.21
2020-07-23,295.94,298.88,290.2,291.55,286.6119,1266090,-16.00,47.93,37.12
2020-07-22,300.16,300.16,294.22,296.44,291.4191,1145083,-11.47,52.01,44.37
2020-07-21,299.42,300.705,296.85,297.88,292.8347,1042442,-12.50,53.26,52.40
2020-07-20,289.5,300.41,289.01,298.72,293.6604,1019905,-9.21,53.95,53.84
2020-07-17,287.93,290.42,284.59,289.27,284.3705,896496,-20.38,46.65,48.57
2020-07-16,287.93,288.41,281.19,285.7,280.861,1128509,-19.60,43.51,42.77
2020-07-15,288.03,290.8786,284.77,289.97,285.0586,1526098,-12.61,46.55,43.11
2020-07-14,294.57,294.71,280.99,285.37,280.5365,3106084,-10.82,42.53,36.26
2020-07-13,309.0,311.23,296.98,297.64,292.5987,1383120,9.72,52.28,47.86
2020-07-10,307.78,308.64,302.995,307.55,302.3409,762426,21.03,63.15,55.76
2020-07-09,309.72,311.0,303.95,307.91,302.6948,1027622,19.16,63.59,64.21
2020-07-08,310.54,312.07,307.77,310.38,304.6019,774541,24.25,66.59,64.14
2020-07-07,309.18,314.725,307.19,307.93,302.1975,1133343,14.10,65.07,59.52
2020-07-06,308.0,314.14,308.0,309.65,303.8855,1162015,15.53,67.05,66.18
2020-07-02,304.85,307.78,303.11,305.3,299.6165,1228650,18.98,64.52,60.46
2020-07-01,297.41,304.92,297.02,302.58,296.9471,1653407,15.35,62.85,53.70
2020-06-30,289.15,297.92,288.0,296.19,290.6761,1621878,9.70,58.63,44.94
2020-06-29,285.81,289.78,281.75,287.92,282.56,965657,-0.66,52.08,43.13
2020-06-26,286.5,289.995,283.92,286.52,281.1861,1376843,3.38,50.85,49.79
2020-06-25,286.25,289.34,281.98,288.75,283.3746,966589,8.07,52.85,56.97
2020-06-24,291.44,296.0,284.2,286.13,280.8034,951035,8.26,50.74,64.47
2020-06-23,294.98,296.49,292.44,293.83,288.36,1291546,-2.04,57.79,63.26
2020-06-22,285.8,294.2,285.29,294.12,288.6446,1179216,2.87,58.08,63.25
2020-06-19,289.53,291.99,285.27,286.32,280.9898,2480585,-6.73,52.25,56.92
2020-06-18,285.01,287.91,282.37,287.23,281.8829,1126982,-0.88,53.05,53.90
2020-06-17,291.31,291.95,285.97,286.49,281.1567,855534,3.57,52.50,61.76
2020-06-16,289.98,293.4,285.42,288.58,283.2078,1225682,-1.52,54.16,68.17
2020-06-15,275.0,285.14,274.19,283.14,277.869,943328,-4.04,50.37,60.87
2020-06-12,283.91,287.04,275.95,280.68,275.4548,1173647,-9.27,48.58,58.25
2020-06-11,293.9,294.98,277.72,277.87,272.6971,1392750,-12.45,46.54,56.47
2020-06-10,293.95,298.0,291.1,295.87,290.362,1072011,12.00,60.92,56.47
2020-06-09,292.63,295.25,290.6,291.25,285.828,1283043,10.04,57.81,57.19
2020-06-08,285.36,293.29,284.11,293.05,287.5945,1067248,10.85,59.52,50.77
2020-06-05,280.77,289.0,275.63,288.11,282.7465,1874044,0.50,56.22,51.07
2020-06-04,286.93,288.46,280.96,282.92,277.6531,1316818,-7.08,52.43,48.51
2020-06-03,288.56,290.72,285.65,290.1,284.6995,1309657,-0.39,58.98,49.58
2020-06-02,289.95,290.0,283.705,287.18,281.8338,1133194,0.43,56.95,43.58
2020-06-01,289.11,291.72,288.075,289.95,284.5522,1283840,-0.42,59.55,44.07
2020-05-29,285.86,290.87,281.95,290.32,284.9154,1689821,5.93,59.89,42.79
2020-05-28,282.0,290.24,281.38,283.87,278.5854,1718150,3.60,55.82,34.42
2020-05-27,283.1449,283.1449,271.54,281.21,275.975,1479400,4.05,54.04,31.41
2020-05-26,291.461,291.94,280.97,282.2,276.9465,1775709,0.52,54.80,37.26
2020-05-22,286.18,289.6426,280.59,287.61,282.2558,1770152,-0.23,59.05,45.62
2020-05-21,291.15,293.47,286.4,290.0,284.6013,1358339,9.64,60.98,55.64
2020-05-20,288.63,293.63,288.63,290.49,285.0822,1418290,9.69,61.37,56.70
2020-05-19,290.89,292.98,286.54,286.75,281.4118,1318568,10.88,59.57,47.19
2020-05-18,290.87,295.37,286.41,290.37,284.9644,1187835,15.89,62.17,55.54
2020-05-15,277.24,285.08,276.59,284.39,279.0958,849970,16.61,59.45,47.98
2020-05-14,274.94,280.555,270.91,280.27,275.0525,912891,19.14,57.49,48.17
2020-05-13,281.58,286.17,273.55,277.16,272.0003,957182,7.35,56.01,54.75
2020-05-12,288.99,289.77,280.73,281.68,276.4362,933492,8.25,58.78,62.01
2020-05-11,280.47,289.28,279.635,287.84,282.4815,882246,21.53,62.72,68.90
2020-05-08,282.0,282.96,277.16,280.36,275.1408,1209530,8.53,59.67,60.97
2020-05-07,278.99,284.04,278.25,280.8,275.5726,955230,17.14,59.94,68.82
2020-05-06,276.01,278.24,273.89,275.87,270.7344,754522,17.81,57.98,69.58
2020-05-05,270.08,277.84,269.54,274.48,269.3702,1052743,10.63,57.44,70.05
2020-05-04,259.0,268.01,258.3038,267.78,262.795,1366645,18.63,54.82,63.44
2020-05-01,265.33,267.53,259.75,261.13,256.2688,1193575,-2.87,52.10,64.30
2020-04-30,272.76,275.1,268.22,269.81,264.7872,1410864,4.45,56.20,64.16
2020-04-29,269.91,274.94,267.69,273.43,268.3398,1132413,15.99,57.96,72.58
2020-04-28,273.34,276.98,265.78,266.31,261.3523,1000036,14.35,55.40,72.53
2020-04-27,267.43,273.08,265.22,271.83,266.7696,941168,10.51,57.94,78.70
2020-04-24,260.18,264.84,256.58,263.66,258.7517,1069881,13.57,55.11,80.14
2020-04-23,263.03,267.8,256.98,258.06,253.2559,1309228,5.96,53.11,73.75
2020-04-22,254.91,265.91,252.01,263.85,258.9381,1258667,17.92,55.49,73.81
2020-04-21,259.48,260.88,246.42,249.15,244.5118,1525759,9.39,50.23,67.00
2020-04-20,260.49,267.92,260.33,264.0,259.0853,1297402,23.88,56.49,66.86
2020-04-17,264.73,267.33,259.01,265.36,260.42,1423658,46.97,57.10,66.68
2020-04-16,256.15,259.47,251.84,257.44,252.6475,1087735,32.22,54.46,58.02
2020-04-15,256.95,257.47,250.73,251.96,247.2695,1198795,33.84,52.58,60.02
2020-04-14,257.18,262.35,252.66,261.32,256.4552,1817931,31.32,56.26,67.10
2020-04-13,250.71,252.77,244.56,250.09,245.4343,1298871,12.04,52.56,68.59
2020-04-09,246.81,254.94,245.87,252.1,247.4069,1646857,22.41,53.31,64.97
2020-04-08,241.46,247.86,240.38,245.93,240.8316,1223245,-2.46,51.34,55.31
2020-04-07,247.62,248.98,239.02,239.76,234.7895,1466226,7.18,49.35,49.44
2020-04-06,231.73,241.69,227.17,240.12,235.142,2505300,6.30,49.46,43.69
2020-04-03,223.85,225.22,216.8,218.39,213.8625,1553803,23.67,42.28,44.26
2020-04-02,216.1,228.34,215.55,225.22,220.5509,1584448,23.38,44.11,42.70
2020-04-01,224.05,228.845,216.07,218.12,213.5981,1646977,2.23,41.67,44.56
2020-03-31,236.29,238.42,229.62,230.0,225.2318,1699255,4.93,44.70,42.00
2020-03-30,236.99,240.4418,233.23,238.05,233.115,1321092,-1.12,46.84,41.56
2020-03-27,240.0,247.54,226.68,229.69,224.9283,2143728,6.26,44.26,44.00
2020-03-26,234.55,249.67,228.51,248.39,243.2406,2245842,-12.86,49.21,43.73
2020-03-25,229.78,240.74,223.54,232.58,227.7584,2505255,-5.36,44.33,37.59
2020-03-24,206.16,235.56,204.34,233.82,228.9727,3329643,-27.30,44.64,38.34
2020-03-23,202.34,202.34,187.675,194.72,190.6832,3415574,-74.94,30.23,38.11
2020-03-20,217.73,219.225,199.39,201.84,197.6556,3858422,-58.20,31.62,38.62
2020-03-19,224.36,224.99,210.52,215.89,211.4144,2340851,-60.29,34.53,47.17
2020-03-18,226.04,232.27,215.07,225.07,220.404,2103296,-62.11,36.58,45.82
2020-03-17,228.51,240.78,216.18,239.17,234.2117,2901287,-46.38,39.95,45.11
2020-03-16,232.0,244.99,222.38,223.43,218.798,2642653,-44.81,33.60,37.53
2020-03-13,250.0,261.4,235.0,261.25,255.834,2399244,-19.93,43.98,46.58
2020-03-12,245.09,257.98,235.96,237.94,233.0072,3430282,-27.91,31.96,40.28
2020-03-11,263.92,266.285,256.08,261.12,255.7067,1848676,-7.65,39.85,42.49
2020-03-10,270.11,270.11,257.97,269.66,264.0696,2541533,-10.43,43.53,43.52
2020-03-09,258.26,269.225,250.0,260.04,254.6491,2138558,-24.76,37.50,40.54
2020-03-06,276.45,281.81,268.14,276.18,270.4545,1913953,-10.25,44.99,45.40
2020-03-05,276.14,290.22,275.14,287.18,281.2264,2418765,-10.39,51.50,50.36
2020-03-04,274.22,286.52,270.52,285.55,279.6302,2551248,-15.69,50.52,47.10
2020-03-03,280.96,284.66,264.18,268.24,262.6791,2015378,-37.37,38.11,39.81
2020-03-02,266.72,281.33,263.73,281.18,275.3508,2520507,-22.39,46.14,45.72
2020-02-28,259.62,266.12,255.59,265.85,260.3386,2899411,-38.44,29.89,42.54
2020-02-27,274.26,278.59,268.4,268.77,263.1981,2246687,-29.07,31.58,51.11
2020-02-26,286.28,290.93,278.665,280.09,274.2834,2449411,-18.56,39.61,59.75
2020-02-25,297.55,301.64,283.57,284.8,278.8958,3430555,-12.12,43.94,70.78
2020-02-24,288.44,292.6951,278.01,286.43,280.492,1996775,-11.31,45.53,66.65
2020-02-21,300.6,303.99,295.37,297.57,291.401,1173734,2.86,59.18,78.59
2020-02-20,304.39,306.19,297.49,301.24,294.995,900984,7.03,65.15,78.45
2020-02-19,305.5,306.8899,304.395,305.61,299.2744,791673,15.80,73.33,79.39
2020-02-18,303.95,304.83,302.02,303.57,297.2767,888254,12.65,71.80,73.22
2020-02-14,298.56,304.44,297.46,304.29,297.9817,855339,21.49,73.18,73.03
2020-02-13,297.29,300.55,296.85,297.84,291.6654,721233,17.46,68.07,66.62
2020-02-12,297.0,298.87,294.63,298.65,292.4587,792310,12.02,69.62,59.63
2020-02-11,299.9,299.96,296.5,296.92,290.7645,903545,11.00,68.18,67.45
2020-02-10,295.05,298.02,294.089,297.74,291.5675,1139831,9.58,69.63,70.77
2020-02-07,293.17,295.77,291.1,294.71,288.6003,921683,10.95,67.25,71.53
2020-02-06,291.85,294.335,289.81,294.21,288.1107,1000690,6.13,66.85,73.37
2020-02-05,298.82,298.82,286.615,289.81,283.8019,1060714,1.23,63.19,73.05
2020-02-04,287.16,292.8,284.45,290.92,284.8889,1345944,0.40,64.86,73.07
2020-02-03,283.57,285.7682,281.4651,282.8,276.9372,1042038,-2.21,57.13,66.27
2020-01-31,285.8,286.48,279.75,280.38,274.5674,1268822,-2.47,54.35,67.38
2020-01-30,284.19,286.84,282.45,286.63,280.6878,785018,9.76,64.36,67.99
2020-01-29,289.34,289.7363,283.89,285.92,279.9926,858242,12.92,63.66,72.64
2020-01-28,284.41,288.53,282.94,288.16,282.1861,840913,15.48,67.58,77.80
2020-01-27,281.48,285.975,281.01,283.76,277.8773,881215,7.72,63.47,77.81
2020-01-24,290.0,293.0,287.26,288.08,282.1078,1089872,12.83,71.76,82.47
2020-01-23,289.73,292.675,288.3619,288.58,282.5974,1659492,13.68,72.78,84.08
2020-01-22,286.13,291.49,285.88,290.52,284.4972,2611185,17.64,76.71,83.52
2020-01-21,281.81,285.26,281.54,285.01,279.1014,1635982,18.54,72.84,76.15
2020-01-17,278.49,283.0,276.35,282.85,276.9862,2172694,16.44,71.09,69.22
2020-01-16,274.64,276.89,273.31,276.87,271.1302,834723,12.49,65.36,61.67
2020-01-15,273.82,276.08,272.61,273.0,267.3404,1147275,6.84,60.67,61.23
2020-01-14,275.63,276.305,272.09,272.68,267.027,1216418,10.75,60.26,56.24
2020-01-13,276.33,277.849,274.83,276.04,270.3174,1697645,13.20,67.13,65.41
2020-01-10,276.49,276.5,273.8269,275.25,269.5438,1127384,8.19,66.29,66.81
2020-01-09,274.0,277.27,273.57,274.9,269.201,1076304,8.03,65.93,74.85
2020-01-08,268.0,274.77,266.8,272.88,266.7039,1373995,8.55,63.88,75.37
2020-01-07,266.81,267.52,265.35,266.47,260.439,915301,0.19,56.07,64.90
2020-01-06,261.89,266.63,261.77,266.41,260.3803,1026070,-0.69,55.99,66.99
2020-01-03,261.61,265.37,261.44,264.38,258.3963,798549,0.33,53.22,68.62
2020-01-02,261.08,266.6,261.08,266.16,260.136,1124553,2.96,56.09,73.46
