datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-17,102.35,104.63,101.67,104.57,104.57,180553,0.34,62.11,50.49
2020-12-16,99.57,101.67,99.08,101.6,101.6,213252,-0.71,56.79,49.45
2020-12-15,98.11,100.85,98.11,99.08,99.08,203796,-2.77,51.42,42.78
2020-12-14,100.92,100.94,98.735,98.95,98.95,181464,-4.70,51.13,40.89
2020-12-11,100.53,101.77,98.99,99.91,99.91,193980,-2.33,53.32,45.34
2020-12-10,98.82,101.905,98.0,101.19,101.19,151580,1.60,56.31,51.16
2020-12-09,101.61,102.95,98.95,99.55,99.55,327817,3.55,53.19,55.52
2020-12-08,101.63,103.12,101.21,101.77,101.77,283044,6.73,58.43,57.25
2020-12-07,103.37,105.48,102.25,102.45,102.45,219233,5.79,60.12,57.57
2020-12-04,102.66,105.21,102.03,104.23,104.23,210225,8.31,64.66,64.15
2020-12-03,101.68,103.81,101.68,102.31,102.31,282087,7.49,61.77,63.45
2020-12-02,102.77,103.79,100.41,101.85,101.85,221132,10.68,61.06,55.65
2020-12-01,103.16,104.775,101.785,103.65,103.65,393850,10.76,65.47,61.95
2020-11-30,99.96,102.98,99.59,102.24,102.24,510640,8.77,63.55,51.66
2020-11-27,96.33,99.82,96.33,99.59,99.59,113849,6.38,59.65,48.74
2020-11-25,95.8,96.9,94.19,96.0,96.0,279791,4.52,53.38,44.83
2020-11-24,97.01,97.63,94.52,95.04,95.04,385620,-0.15,51.50,52.40
2020-11-23,96.34,97.41,93.74,96.66,96.66,164450,3.47,54.96,64.93
2020-11-20,94.41,96.72,93.65,95.92,95.92,255482,0.39,53.64,66.00
2020-11-19,91.5,94.96,91.05,94.82,94.82,196265,0.53,51.68,58.88
2020-11-18,92.89,94.295,91.09,91.17,91.17,231615,-2.47,44.46,51.18
2020-11-17,92.68,93.18,90.62,92.89,92.89,291122,-1.53,47.57,49.81
2020-11-16,92.99,94.6,91.69,93.47,93.47,293909,3.92,48.64,48.77
2020-11-13,91.94,93.99,91.26,93.21,93.21,158642,7.79,48.16,41.34
2020-11-12,95.59,95.955,90.69,91.48,91.48,307829,5.98,44.96,35.44
2020-11-11,93.91,96.63,93.33,95.19,95.19,253470,7.83,51.26,30.50
2020-11-10,94.56,96.29,92.68,93.19,93.19,376066,5.55,47.58,34.91
2020-11-09,97.57,101.13,95.48,95.53,95.53,319978,4.16,51.83,41.52
2020-11-06,94.85,95.45,92.68,94.29,94.29,171117,1.91,49.62,35.86
2020-11-05,96.41,96.66,92.78,93.64,93.64,274228,-3.87,48.46,34.87
2020-11-04,91.69,95.96,91.29,94.42,94.42,591942,-9.10,49.73,30.46
2020-11-03,86.57,90.08,85.68,89.55,89.55,308790,-9.16,40.73,22.39
2020-11-02,86.75,86.75,83.74,85.42,85.42,334796,-12.12,31.01,22.10
2020-10-30,86.71,86.96,84.44,85.5,85.5,465544,-14.38,31.10,27.33
2020-10-29,87.54,88.68,87.05,87.36,87.36,370081,-14.59,33.23,31.50
2020-10-28,89.51,90.34,87.22,87.64,87.64,403667,-16.72,33.55,35.53
2020-10-27,92.38,94.75,91.23,91.37,91.37,400287,-11.90,38.08,40.90
2020-10-26,96.44,96.7,90.53,92.38,92.38,484516,-11.65,39.43,46.39
2020-10-23,98.0,104.18,95.91,97.51,97.51,1043685,-6.25,47.28,54.36
2020-10-22,98.35,104.12,98.35,103.52,103.52,593907,1.52,60.35,72.36
2020-10-21,98.33,101.34,97.81,98.71,98.71,400459,-1.77,50.09,64.49
2020-10-20,100.24,101.79,97.12,97.54,97.54,360044,-2.00,47.00,62.71
2020-10-19,102.36,102.86,99.43,99.88,99.88,324463,2.81,53.12,71.51
2020-10-16,104.3,104.56,101.575,101.95,101.95,270991,5.10,59.48,79.65
2020-10-15,101.97,104.67,101.23,104.36,104.36,233755,8.63,68.33,87.30
2020-10-14,104.04,106.17,102.565,103.27,103.27,242253,5.84,66.22,94.16
2020-10-13,103.92,105.0,101.77,104.03,104.03,291256,8.54,69.21,87.46
2020-10-12,103.0,103.86,102.0,103.76,103.76,157971,8.46,68.74,80.18
2020-10-09,101.21,102.31,99.2279,102.0,102.0,160988,6.63,65.60,80.45
2020-10-08,101.39,101.39,99.66,100.48,100.48,232867,6.20,62.58,72.20
2020-10-07,97.75,99.99,97.045,99.54,99.54,212613,6.73,60.59,58.03
2020-10-06,97.36,99.59,96.68,97.07,97.07,346423,3.19,54.73,52.16
2020-10-05,96.85,97.63,95.71,96.85,96.85,499538,0.39,54.17,51.90
2020-10-02,94.66,97.13,94.66,95.73,95.73,206519,0.97,51.30,48.22
2020-10-01,95.8,98.15,95.8,97.43,97.43,215455,2.15,56.26,53.87
2020-09-30,95.33,97.595,95.0,95.49,95.49,279294,0.04,51.26,46.91
2020-09-29,95.57,96.95,95.13,95.3,95.3,194781,-1.56,50.75,48.42
2020-09-28,95.72,97.045,94.44,95.37,95.37,222155,-0.88,50.94,49.28
2020-09-25,92.29,94.72,92.225,94.28,94.28,181858,-0.51,48.24,43.00
2020-09-24,93.01,94.54,91.03,92.81,92.81,241055,-0.49,44.41,36.25
2020-09-23,95.82,96.95,93.74,93.88,93.88,243123,-0.96,46.75,35.71
2020-09-22,95.72,96.57,93.05,96.46,96.46,218133,2.42,52.99,41.18
2020-09-21,93.42,95.04,92.275,94.76,94.76,338783,3.33,48.81,41.01
2020-09-18,95.33,96.65,93.56,95.28,95.28,717818,2.32,50.07,41.57
2020-09-17,94.76,97.8,93.83,95.45,95.45,261748,-0.12,50.47,53.18
2020-09-16,97.29,98.13,96.15,96.86,96.86,326217,-4.73,53.75,59.61
2020-09-15,96.15,97.0,93.995,96.25,96.25,211197,-2.46,52.51,58.75
2020-09-14,94.55,95.78,94.29,94.79,94.79,230636,-2.46,49.50,58.86
2020-09-11,95.92,95.92,91.79,93.3,93.3,332701,-5.97,46.27,58.53
2020-09-10,95.05,96.2,93.99,94.84,94.84,399168,-3.01,49.30,65.39
2020-09-09,92.75,95.03,91.8,94.04,94.04,270196,-3.51,47.65,57.28
2020-09-08,90.91,93.02,88.875,91.43,91.43,328476,-4.69,41.92,50.33
2020-09-04,95.94,97.04,89.95,92.96,92.96,490641,-1.94,44.57,57.17
2020-09-03,100.71,101.67,93.93,95.57,95.57,298471,1.44,49.54,67.76
2020-09-02,99.45,101.74,98.8,101.59,101.59,248069,6.96,65.08,68.86
2020-09-01,97.09,99.15,97.01,98.71,98.71,198350,5.21,59.42,69.82
2020-08-31,99.65,99.97,97.11,97.25,97.25,263937,2.99,56.08,70.49
2020-08-28,98.75,100.21,98.3364,99.27,99.27,308890,5.07,62.72,68.00
2020-08-27,98.19,98.545,96.83,97.85,97.85,271464,5.21,59.60,57.53
2020-08-26,96.8,98.49,96.15,97.55,97.55,239908,2.90,58.92,48.72
2020-08-25,95.45,97.8,94.44,96.12,96.12,220742,3.46,55.64,42.41
2020-08-24,95.34,95.47,94.0,94.9,94.9,197924,3.11,52.64,42.37
2020-08-21,94.59,94.59,93.42,94.13,94.13,196737,2.16,50.69,34.90
2020-08-20,92.53,95.2,92.13,94.63,94.63,268059,0.10,51.98,35.98
2020-08-19,94.71,95.41,93.26,93.5,93.5,269502,-2.50,49.26,35.19
2020-08-18,94.63,95.3749,93.27,94.26,94.26,193423,-3.39,51.07,35.23
2020-08-17,93.31,94.56,92.79,94.2,94.2,210604,-1.92,50.93,35.97
2020-08-14,94.21,94.59,92.26,92.64,92.64,255132,-4.58,47.52,30.58
2020-08-13,92.75,95.38,92.065,94.65,94.65,374857,-1.14,51.83,38.42
2020-08-12,92.9,93.65,91.86,92.66,92.66,291533,-4.13,47.45,28.16
2020-08-11,92.21,94.06,90.85,91.79,91.79,415265,-7.13,45.44,20.85
2020-08-10,95.09,95.48,90.985,91.97,91.97,446308,-3.16,45.78,19.80
2020-08-07,95.62,96.77,92.79,94.53,94.53,398082,-3.75,50.75,29.97
2020-08-06,97.32,97.91,95.785,96.0,96.0,246979,0.58,53.87,38.10
2020-08-05,96.78,98.27,96.1,97.65,97.65,215075,2.01,57.56,45.26
2020-08-04,97.29,97.29,95.71,96.12,96.12,467931,-0.31,54.90,47.71
2020-08-03,96.65,97.85,95.52,97.22,97.22,260729,-0.39,57.30,55.26
2020-07-31,97.34,97.34,93.5,95.79,95.79,358573,-0.86,54.92,50.59
2020-07-30,97.23,98.74,94.63,96.79,96.79,257606,1.72,56.98,50.33
2020-07-29,95.72,99.38,95.72,98.92,98.92,235449,6.43,61.54,49.89
2020-07-28,98.25,98.7,94.98,95.13,95.13,303962,4.03,55.68,50.30
2020-07-27,95.07,98.35,94.72,98.28,98.28,410657,12.74,63.11,50.05
2020-07-24,100.42,100.42,91.37,95.42,95.42,758459,9.48,58.43,44.74
2020-07-23,96.76,99.81,94.96,95.64,95.64,691244,4.90,58.96,55.05
2020-07-22,96.86,99.43,95.22,96.43,96.43,679762,3.87,60.82,62.74
2020-07-21,97.23,100.25,97.23,97.61,97.61,632810,6.17,63.59,64.59
2020-07-20,95.0,96.93,94.01,96.65,96.65,542232,6.49,62.29,63.60
2020-07-17,92.53,96.19,91.88,95.07,95.07,603121,1.91,60.12,62.70
2020-07-16,90.03,92.61,89.02,92.49,92.49,546668,-0.35,56.30,51.54
2020-07-15,87.74,91.16,87.095,91.1,91.1,598694,-1.66,54.10,50.06
2020-07-14,85.71,86.66,83.94,85.54,85.54,421101,-8.66,43.56,41.45
2020-07-13,91.18,91.18,85.81,85.94,85.94,430066,-8.02,44.24,48.78
2020-07-10,92.5,94.71,90.27,90.74,90.74,336486,-0.30,53.54,55.49
2020-07-09,92.24,93.18,90.26,92.54,92.54,312376,-0.07,57.81,63.06
2020-07-08,90.28,91.7,89.42,91.44,91.44,360289,0.34,55.79,58.17
2020-07-07,92.74,93.95,90.01,90.16,90.16,352570,-3.17,53.43,58.76
2020-07-06,95.18,96.0,92.62,93.16,93.16,709921,1.03,60.47,64.26
2020-07-02,94.68,94.815,92.55,92.84,92.84,280838,4.31,59.94,61.79
2020-07-01,94.08,94.08,90.0231,92.76,92.76,518410,4.50,59.82,62.19
2020-06-30,93.23,95.25,92.99,94.2,94.2,484530,6.04,63.06,63.40
2020-06-29,91.66,94.0,90.61,93.96,93.96,403070,4.74,62.75,56.66
2020-06-26,92.52,93.25,90.65,91.04,91.04,792500,4.59,58.81,50.20
2020-06-25,90.94,92.72,90.03,92.63,92.63,351433,8.42,62.13,61.62
2020-06-24,92.12,93.38,89.29,91.1,91.1,490262,7.88,60.12,53.23
2020-06-23,92.76,95.08,92.36,93.33,93.33,508973,6.23,64.78,52.79
2020-06-22,88.63,92.52,87.79,92.13,92.13,450553,2.51,63.36,53.04
2020-06-19,89.74,89.81,87.64,88.53,88.53,761165,-4.45,58.73,43.12
2020-06-18,87.48,89.57,87.48,88.26,88.26,358939,0.83,58.37,44.01
2020-06-17,89.57,89.83,87.78,88.16,88.16,298375,0.74,58.24,41.58
2020-06-16,90.02,90.49,86.9,89.22,89.22,420937,-2.08,60.05,51.23
2020-06-15,81.81,86.99,81.13,86.45,86.45,310038,-4.53,56.79,54.61
2020-06-12,86.71,87.5,81.97,84.21,84.21,382740,-10.10,53.97,56.28
2020-06-11,84.69,86.39,81.2103,83.22,83.22,437760,-5.18,52.70,56.91
2020-06-10,90.32,90.32,86.84,87.1,87.1,386361,-2.05,58.57,62.08
2020-06-09,91.81,93.17,89.49,89.62,89.62,395359,0.52,62.78,66.72
2020-06-08,87.69,93.27,87.14,92.98,92.98,569821,10.59,68.92,66.66
2020-06-05,89.0,89.79,86.53,87.43,87.43,656877,9.34,63.44,66.28
2020-06-04,90.33,91.0,86.7,87.42,87.42,559712,10.63,63.43,72.14
2020-06-03,91.53,93.225,90.71,91.3,91.3,552898,17.60,70.98,74.32
2020-06-02,93.45,94.91,89.03,90.98,90.98,865161,17.51,70.71,67.73
2020-06-01,88.0,95.02,87.77,94.31,94.31,836869,19.50,77.62,71.44
2020-05-29,88.29,89.07,86.89,88.4,88.4,774936,16.08,73.33,64.47
2020-05-28,90.26,91.565,88.75,89.15,89.15,1153078,17.73,75.02,72.44
2020-05-27,82.67,89.21,82.61,89.1,89.1,1063783,19.36,74.98,71.04
2020-05-26,80.98,83.0,78.79,82.39,82.39,697472,8.03,69.55,68.20
2020-05-22,76.91,78.9,75.765,78.09,78.09,572615,0.97,65.02,67.78
2020-05-21,75.18,77.68,74.52,76.79,76.79,711279,0.02,63.50,68.23
2020-05-20,75.02,76.06,73.38,73.7,73.7,686927,-2.08,59.62,59.35
2020-05-19,75.2,75.5,73.13,73.47,73.47,494681,1.85,59.32,60.29
2020-05-18,75.72,77.05,73.83,74.81,74.81,559076,4.79,61.80,68.80
2020-05-15,70.12,72.83,68.0,72.32,72.32,452724,1.56,58.84,71.42
2020-05-14,68.61,71.87,66.4,71.42,71.42,354453,2.52,57.74,72.06
2020-05-13,74.15,75.065,68.345,69.74,69.74,775696,-1.20,55.69,75.70
2020-05-12,76.78,77.57,74.35,74.36,74.36,487823,2.36,63.57,75.43
2020-05-11,75.51,77.81,75.2,77.12,77.12,537381,10.07,68.98,82.27
2020-05-08,76.46,78.69,76.04,76.77,76.77,446326,13.61,68.67,81.49
2020-05-07,73.15,78.12,72.505,75.78,75.78,920285,17.67,67.81,77.44
2020-05-06,70.13,71.78,70.01,71.62,71.62,455841,15.51,63.97,76.34
2020-05-05,70.78,72.85,69.85,70.02,70.02,690649,12.02,62.36,72.59
2020-05-04,68.46,70.91,68.23,70.76,70.76,755202,18.76,63.58,67.50
2020-05-01,68.82,70.405,66.0,68.9,68.9,795358,13.55,61.84,66.76
2020-04-30,70.5,73.585,69.66,70.94,70.94,920295,13.44,65.00,67.10
2020-04-29,69.47,72.19,69.15,72.0,72.0,1268420,16.14,66.64,66.49
2020-04-28,64.99,68.51,63.62,67.05,67.05,1574818,11.75,62.53,63.87
2020-04-27,58.93,63.58,58.7276,63.16,63.16,794720,3.53,58.84,61.42
2020-04-24,56.48,58.235,55.89,58.11,58.11,638381,2.04,53.29,60.12
2020-04-23,59.6,59.765,55.99,56.11,56.11,1009909,-1.64,50.85,53.19
2020-04-22,57.15,61.76,54.5,58.0,58.0,2199158,3.91,53.29,53.86
2020-04-21,53.44,54.73,51.75,52.0,52.0,935301,1.02,45.59,39.12
2020-04-20,56.25,57.57,55.31,55.35,55.35,636574,4.75,49.85,40.08
2020-04-17,57.39,58.87,57.02,57.5,57.5,494498,12.08,52.79,47.44
2020-04-16,56.37,56.46,54.48,55.86,55.86,553324,9.79,50.73,40.95
2020-04-15,57.56,57.92,54.72,55.3,55.3,701677,9.95,50.04,47.57
2020-04-14,57.54,60.16,57.14,59.63,59.63,587507,9.81,55.64,56.24
2020-04-13,57.35,58.77,54.21,56.07,56.07,894858,3.08,51.50,58.62
2020-04-09,55.87,58.7,54.19,57.75,57.75,899594,4.14,53.69,58.81
2020-04-08,51.91,54.69,51.515,54.09,54.09,623214,-1.02,49.32,60.25
2020-04-07,52.1,54.89,50.435,50.98,50.98,1117613,1.28,45.23,62.35
2020-04-06,48.01,51.19,47.15,50.6,50.6,539610,2.62,44.73,55.50
2020-04-03,46.06,48.34,43.09,45.42,45.42,1179303,2.80,37.42,50.62
2020-04-02,45.07,47.0422,43.8,46.07,46.07,1081894,-1.11,38.01,50.98
2020-04-01,47.46,49.025,44.6,45.35,45.35,1152701,-0.02,36.99,56.86
2020-03-31,52.91,54.11,49.2,49.82,49.82,688658,12.38,40.84,54.47
2020-03-30,53.04,54.84,52.07,52.99,52.99,919589,6.23,43.85,52.64
2020-03-27,52.63,54.62,51.59,53.61,53.61,992298,6.93,44.45,53.16
2020-03-26,50.15,55.44,49.42,55.11,55.11,939695,-2.35,45.84,52.02
2020-03-25,48.28,52.05,47.43,49.7,49.7,1527087,-5.57,39.48,46.15
2020-03-24,45.48,48.09,43.47,47.98,47.98,1575901,-16.08,37.30,39.44
2020-03-23,45.87,47.585,41.39,42.62,42.62,1095729,-23.08,30.02,36.35
2020-03-20,45.93,47.66,43.3302,47.18,47.18,1668638,-14.83,33.05,36.66
2020-03-19,37.37,45.775,35.2,45.37,45.37,1764861,-22.62,30.47,33.79
2020-03-18,42.76,44.0,36.105,37.44,37.44,1255563,-30.10,17.49,24.30
2020-03-17,47.77,49.09,42.3,46.76,46.76,1038725,-21.91,21.97,24.32
2020-03-16,53.38,54.89,46.65,46.68,46.68,977329,-19.32,21.81,25.10
2020-03-13,57.14,60.34,54.51,57.46,57.46,726680,-10.87,29.29,25.92
2020-03-12,59.7,60.31,54.3,55.27,55.27,1545103,-12.09,24.40,20.14
2020-03-11,63.98,65.24,61.73,64.06,64.06,998688,-5.07,32.88,22.13
2020-03-10,64.12,65.8,62.29,65.7,65.7,903753,-6.67,34.98,23.50
2020-03-09,63.91,65.13,59.53,62.01,62.01,1147633,-11.20,24.93,18.50
2020-03-06,65.56,68.14,64.52,67.99,67.99,775253,-6.38,32.49,26.05
2020-03-05,66.83,68.6,66.68,67.54,67.54,457982,-9.58,31.03,33.31
2020-03-04,67.01,68.89,65.8,68.67,68.67,492068,-10.14,32.68,41.14
2020-03-03,68.37,70.26,65.02,66.0,66.0,617633,-15.57,23.80,34.28
2020-03-02,67.62,68.44,65.75,68.33,68.33,640335,-12.84,26.65,42.03
2020-02-28,67.43,68.83,66.0,67.36,67.36,870755,-12.86,23.08,40.43
2020-02-27,70.26,71.81,69.0,69.13,69.13,695253,-10.83,25.15,42.23
2020-02-26,73.6,74.76,72.06,72.37,72.37,343529,-6.34,29.67,42.97
2020-02-25,74.5,75.66,72.95,73.21,73.21,352090,-5.19,31.02,36.39
2020-02-24,74.39,75.95,73.74,74.37,74.37,405423,-4.13,32.93,43.68
2020-02-21,78.39,78.39,75.49,77.12,77.12,351094,0.45,38.09,50.53
2020-02-20,81.19,81.68,77.56,78.81,78.81,351022,0.39,41.83,47.58
2020-02-19,81.8,82.32,81.28,81.57,81.57,282989,3.45,49.15,46.60
2020-02-18,79.91,81.2,79.35,81.17,81.17,370798,-7.82,47.93,48.60
2020-02-14,80.34,80.735,79.81,80.22,80.22,352340,-7.00,45.00,48.68
2020-02-13,78.18,80.48,78.0601,79.96,79.96,520583,-5.50,44.20,44.59
2020-02-12,78.58,78.82,76.57,78.71,78.71,422947,-9.11,40.34,43.90
2020-02-11,79.15,79.29,77.9,78.4,78.4,441874,-8.67,39.38,49.64
2020-02-10,76.28,78.7,76.08,78.5,78.5,390894,-8.07,39.57,48.90
2020-02-07,78.09,78.34,76.49,76.67,76.67,503760,-8.31,34.11,44.91
2020-02-06,78.58,79.8,78.1202,78.42,78.42,521204,-7.45,37.09,50.04
2020-02-05,88.0,89.0,77.61,78.12,78.12,1275842,-7.78,36.20,55.95
2020-02-04,88.21,90.46,88.01,88.99,88.99,522056,3.43,68.74,70.57
2020-02-03,86.02,88.05,85.83,87.22,87.22,506870,2.98,63.82,63.96
2020-01-31,87.68,87.68,85.2,85.46,85.46,708983,0.22,57.67,62.25
2020-01-30,86.45,87.955,86.22,87.82,87.82,460382,2.53,73.14,74.31
2020-01-29,87.32,88.62,87.07,87.07,87.07,528744,2.65,70.83,84.03
2020-01-28,85.38,86.96,84.75,86.57,86.57,358798,2.70,69.20,83.09
2020-01-27,84.1,85.3,83.61,84.98,84.98,257081,1.02,63.07,82.55
2020-01-24,86.79,87.32,85.3,85.87,85.87,393174,2.68,70.34,89.16
2020-01-23,85.35,86.09,84.54,85.9,85.9,427686,2.68,70.60,81.35
2020-01-22,84.63,85.72,84.63,85.56,85.56,303080,3.06,69.43,80.59
2020-01-21,84.81,85.28,83.68,84.24,84.24,191121,2.84,64.33,72.76
2020-01-17,85.67,85.84,84.795,85.24,85.24,249340,3.84,72.88,71.89
2020-01-16,84.93,85.82,84.56,85.29,85.29,283669,4.85,73.33,71.59
2020-01-15,83.8,85.0,83.8,84.42,84.42,293439,3.74,70.36,70.48
2020-01-14,83.68,84.28,82.81,83.87,83.87,270056,4.12,68.29,66.36
2020-01-13,83.27,84.58,83.04,83.96,83.96,274558,4.50,69.02,74.18
2020-01-10,83.59,83.82,82.7,83.19,83.19,294410,2.63,66.13,76.88
2020-01-09,83.41,83.65,82.61,83.22,83.22,324393,3.18,66.35,76.80
2020-01-08,81.55,83.14,81.41,82.5,82.5,306708,2.83,63.60,76.36
2020-01-07,81.32,82.17,80.82,81.4,81.4,243137,1.55,58.83,76.83
2020-01-06,80.03,81.43,79.425,81.4,81.4,402870,1.64,58.83,79.59
2020-01-03,79.45,80.72,79.45,80.44,80.44,331204,1.64,54.32,70.93
2020-01-02,80.14,80.7125,79.44,80.68,80.68,284378,2.08,55.73,70.96
