datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-03,101.25,102.65,100.81,101.02,95.5979,3934770,-3.56,48.21,53.21
2021-02-02,99.05,102.48,98.783,101.65,96.1941,6917661,-3.81,49.74,48.75
2021-02-01,96.99,99.62,96.92,98.58,93.2889,7206259,-3.96,41.31,42.89
2021-01-29,97.385,97.79,95.92,96.81,91.6139,8203032,-5.52,35.53,36.66
2021-01-28,98.935,100.53,98.1,98.15,92.882,8868207,-3.67,38.18,43.92
2021-01-27,101.48,101.78,96.73,97.87,92.617,18139471,-5.02,37.27,35.93
2021-01-26,103.4,105.21,103.24,104.69,99.0709,7195251,1.87,55.75,48.52
2021-01-25,103.745,103.95,102.1694,103.45,97.8975,5008991,-1.15,51.70,39.67
2021-01-22,104.159,104.47,103.062,103.91,98.3328,5231584,-1.76,53.38,38.06
2021-01-21,105.46,105.49,104.45,104.58,98.9668,5732873,1.23,55.84,43.75
2021-01-20,102.41,105.85,102.2,105.46,99.7996,5844257,1.27,59.15,42.16
2021-01-19,102.797,103.6,101.34,102.54,97.0363,6519615,-0.90,50.01,41.33
2021-01-15,101.38,102.69,101.21,102.33,96.8376,5523156,-0.77,49.25,40.17
2021-01-14,103.8,104.19,101.7127,101.82,96.355,4528313,-5.16,47.45,42.28
2021-01-13,102.32,103.38,101.49,102.89,97.3675,4804483,-3.08,50.97,42.74
2021-01-12,104.01,104.32,102.306,102.82,97.3013,4332575,-2.81,50.75,49.54
2021-01-11,105.1,105.64,104.27,104.6,98.9858,4258027,0.26,56.82,47.55
2021-01-08,103.86,105.76,103.42,105.67,99.9983,5869677,3.66,60.89,57.49
2021-01-07,104.49,104.64,102.95,103.35,97.8028,5057016,1.29,54.30,50.47
2021-01-06,102.99,105.21,102.905,104.19,98.5978,5017464,1.78,57.56,49.55
2021-01-05,102.92,104.26,102.8,103.44,97.888,5721905,0.50,55.34,49.68
2021-01-04,107.66,107.75,102.1401,103.1,97.5663,8041533,-0.18,54.33,57.03
2020-12-31,106.0,107.14,105.615,106.98,101.238,3566295,3.77,71.38,58.49
2020-12-30,105.99,106.62,105.7801,105.97,100.2822,3654380,2.70,69.03,63.29
2020-12-29,104.887,105.78,104.47,105.63,99.9605,4780921,1.45,68.22,56.80
2020-12-28,102.92,104.38,102.31,104.34,98.7397,5055179,1.02,64.97,51.68
2020-12-24,102.3,102.36,101.68,102.01,96.5348,1949183,-0.99,57.72,45.95
2020-12-23,102.29,102.685,101.965,102.06,96.5821,3817267,-3.33,57.95,51.19
2020-12-22,102.12,103.17,101.892,102.41,96.9133,4305282,2.01,59.56,56.63
2020-12-21,101.22,103.15,100.02,102.94,97.4149,7175930,1.73,61.97,52.49
2020-12-18,103.33,104.11,102.95,103.28,97.7366,10214980,1.87,63.50,59.39
2020-12-17,103.55,104.04,102.61,103.21,97.6704,4535689,0.93,63.33,50.69
2020-12-16,104.1,104.8,102.72,103.27,97.7271,6409253,3.16,63.57,54.90
2020-12-15,104.24,104.8586,103.78,104.18,98.5883,5196689,5.27,67.16,61.79
2020-12-14,103.83,104.71,103.25,103.32,97.7745,5156155,4.50,65.44,62.17
2020-12-11,104.405,104.78,102.33,103.0,97.4716,6262636,4.98,64.81,55.93
2020-12-10,103.508,106.09,102.75,105.39,99.7334,12939180,6.73,74.25,57.38
2020-12-09,101.94,102.21,100.1,100.4,95.0112,6629890,2.20,64.12,45.30
2020-12-08,100.37,101.57,100.01,101.21,95.7777,3911250,2.91,68.16,54.71
2020-12-07,102.01,102.22,100.69,101.41,95.967,4514754,4.53,69.16,63.16
2020-12-04,101.35,102.94,101.07,102.28,96.7903,6952704,5.27,73.52,71.40
2020-12-03,99.02,101.0,98.965,100.11,94.7368,6264077,2.35,68.99,70.68
2020-12-02,98.51,99.04,98.2133,98.91,93.6012,3377940,1.00,66.01,61.92
2020-12-01,99.0,99.26,98.25,98.82,93.516,4970293,0.22,65.78,68.34
2020-11-30,98.2,98.29,96.96,98.02,92.7589,5197253,0.24,63.77,58.45
2020-11-27,98.48,98.975,98.28,98.66,93.3646,2169708,3.10,66.69,68.48
2020-11-25,98.5,98.54,97.94,98.2,92.9293,4027147,4.67,65.64,63.61
2020-11-24,97.51,98.72,97.4,98.3,93.0239,6323025,3.26,66.06,64.21
2020-11-23,97.62,97.86,96.42,96.88,91.6801,4805779,2.96,62.93,65.33
2020-11-20,97.42,97.5388,96.9522,97.01,91.8031,4610081,1.13,63.43,70.26
2020-11-19,97.24,97.92,96.86,97.76,92.5129,4252272,7.11,66.23,68.17
2020-11-18,98.63,99.3264,97.91,97.91,92.6548,6039520,7.29,66.78,64.70
2020-11-17,97.21,98.775,96.805,98.6,93.3078,8722293,8.81,69.22,65.16
2020-11-16,96.79,97.81,96.02,97.78,92.5318,9367636,9.39,67.92,56.44
2020-11-13,94.38,95.59,93.7,95.56,90.431,5518003,9.59,64.13,55.73
2020-11-12,94.66,94.755,92.66,93.53,88.5099,7061844,6.57,60.12,50.45
2020-11-11,94.11,95.83,94.02,95.04,89.9389,8296547,6.74,65.15,56.25
2020-11-10,93.74,95.27,93.14,93.92,88.879,10474700,6.75,63.02,54.68
2020-11-09,97.32,97.65,95.64,95.88,90.3079,16225770,5.83,69.97,57.83
2020-11-06,90.15,91.2,89.78,90.65,85.3819,6626107,0.99,58.67,52.91
2020-11-05,90.69,91.16,89.9,90.62,85.3536,6169717,-0.18,58.59,53.58
2020-11-04,88.9,91.285,88.74,89.79,84.5719,10509390,0.43,56.34,52.89
2020-11-03,86.778,89.06,86.18,88.39,83.2532,6910439,0.12,52.27,45.24
2020-11-02,87.54,87.765,85.45,85.97,80.9739,8904850,-2.54,43.88,39.19
2020-10-30,87.75,88.39,85.63,86.96,81.9063,11402800,-0.64,47.02,40.36
2020-10-29,87.17,89.11,86.61,88.3,83.1685,8440044,-0.22,51.67,49.38
2020-10-28,88.65,88.95,86.61,87.17,82.1041,12738750,-1.66,47.62,48.18
2020-10-27,89.48,90.345,89.17,90.05,84.8168,8027508,0.74,59.40,58.94
2020-10-26,90.03,91.13,88.65,89.66,84.4494,7756413,-0.50,58.09,57.35
2020-10-23,89.8,90.96,89.44,90.8,85.5232,7811524,0.02,63.64,57.35
2020-10-22,88.02,89.38,87.7,89.36,84.1669,4259035,-0.65,59.05,56.79
2020-10-21,88.38,89.16,88.19,88.27,83.1402,4119201,-1.26,55.07,50.42
2020-10-20,88.68,89.715,88.04,88.51,83.3662,4942578,0.06,56.19,57.36
2020-10-19,88.7,89.57,87.36,87.6,82.5091,5426622,0.59,52.82,59.81
2020-10-16,89.39,89.63,88.44,88.52,83.3757,4722554,0.05,56.93,60.87
2020-10-15,88.16,88.87,87.67,88.83,83.6677,5002626,2.26,58.35,61.35
2020-10-14,90.17,90.6,88.56,89.31,84.1198,4763260,2.57,60.52,67.47
2020-10-13,90.58,90.85,89.77,90.16,84.9204,5731971,4.24,64.47,67.66
2020-10-12,90.4595,91.1,89.9301,90.78,85.5043,5909054,5.98,67.45,67.49
2020-10-09,89.8,90.33,89.58,90.01,84.7791,6197682,3.94,65.62,66.79
2020-10-08,88.46,89.61,88.41,89.53,84.327,4958766,5.23,64.46,58.97
2020-10-07,87.82,88.98,87.44,88.45,83.3097,5179285,5.41,61.77,50.20
2020-10-06,88.65,89.28,86.8,87.01,81.9534,7951077,4.02,57.82,43.41
2020-10-05,87.27,88.675,87.2,88.47,83.3286,7004835,4.52,64.05,51.66
2020-10-02,85.15,87.13,85.09,86.57,81.539,5602288,2.68,58.66,52.35
2020-10-01,87.04,87.45,86.195,86.74,81.6991,7241186,1.79,59.40,58.27
2020-09-30,86.63,87.16,85.47,85.92,80.9268,10134360,-0.83,56.97,50.69
2020-09-29,86.25,86.25,84.625,84.8,79.8719,4064974,-3.58,53.44,41.06
2020-09-28,85.52,86.24,84.99,86.07,81.068,5976196,-1.64,58.50,39.81
2020-09-25,82.53,84.69,82.22,84.3,79.4009,5981463,-2.33,52.70,31.77
2020-09-24,82.63,84.14,81.92,83.04,78.2141,4881473,-2.23,47.89,24.78
2020-09-23,84.38,84.9,82.82,82.99,78.167,6414658,-1.89,47.70,23.33
2020-09-22,84.05,84.39,83.175,83.95,79.0713,4464961,-1.91,51.13,32.27
2020-09-21,82.86,83.95,81.75,83.89,79.0147,7188830,-1.52,50.92,34.40
2020-09-18,86.81,87.24,84.6,84.95,80.0131,10113450,-1.32,54.68,39.88
2020-09-17,87.05,87.32,85.355,86.75,81.7085,7386586,0.27,61.88,47.93
2020-09-16,88.0,89.43,87.75,88.38,83.2438,7146989,0.03,69.58,54.74
2020-09-15,87.18,88.25,87.1706,87.71,82.6127,8361907,1.66,68.07,54.84
2020-09-14,85.752,87.055,85.64,86.63,81.5955,5535807,2.16,65.49,57.76
2020-09-11,84.95,85.85,84.15,85.27,80.3145,7103251,0.27,61.89,57.68
2020-09-10,85.8,87.07,84.5275,84.88,79.9472,7551958,1.47,60.80,58.61
2020-09-09,85.934,86.827,84.46,85.86,80.8703,6928650,3.45,65.14,60.01
2020-09-08,85.27,87.5834,84.77,85.41,80.4464,11083140,2.69,64.05,60.35
2020-09-04,87.095,87.78,85.31,86.27,81.2564,10349370,7.59,67.83,67.77
2020-09-03,88.602,88.98,85.69,86.48,81.4542,11036640,9.41,68.74,75.58
2020-09-02,86.505,88.75,86.29,88.35,83.2155,11378890,11.13,77.42,81.27
2020-09-01,84.7,86.09,84.23,86.05,81.0492,8168825,8.42,73.62,75.54
2020-08-31,84.632,85.36,84.025,84.47,79.561,6401571,5.48,70.44,74.70
2020-08-28,83.79,85.29,83.43,85.0,80.0602,9303909,6.05,73.18,75.52
2020-08-27,82.75,83.635,82.5,83.41,78.5626,9099186,5.04,69.92,74.66
2020-08-26,82.42,82.75,81.88,82.41,77.6208,7934302,3.39,67.62,73.79
2020-08-25,80.06,83.065,79.79,82.72,77.9127,17659520,3.43,69.14,66.48
2020-08-24,77.71,79.14,77.25,78.68,74.1075,5867361,-0.19,57.59,62.17
2020-08-21,76.94,77.27,76.69,77.07,72.5911,5594121,-0.40,50.76,51.37
2020-08-20,77.03,77.65,76.4602,77.22,72.7324,5099464,1.43,51.48,50.59
2020-08-19,79.183,79.385,77.43,77.63,73.1185,6840566,1.97,53.39,49.42
2020-08-18,79.15,79.36,78.35,78.99,74.3995,5272725,3.21,60.29,48.97
2020-08-17,78.6,78.96,78.12,78.95,74.3618,5360366,3.82,60.15,53.71
2020-08-14,78.54,78.93,78.02,78.37,73.8155,3771349,2.87,58.16,45.83
2020-08-13,78.92,79.6401,78.84,79.02,74.4278,4383353,2.49,61.35,50.45
2020-08-12,79.59,79.69,78.665,79.29,74.6821,5378790,2.65,62.68,50.00
2020-08-11,78.27,79.98,78.0,78.87,74.2865,10238460,1.45,61.48,44.49
2020-08-10,75.818,77.665,75.81,77.47,72.9678,6604325,2.83,57.20,43.86
2020-08-07,75.48,75.93,75.21,75.79,71.3855,6569313,-0.67,51.15,45.64
2020-08-06,75.2,75.92,74.9412,75.66,71.263,6764846,-0.12,50.65,46.56
2020-08-05,75.35,75.99,75.325,75.78,70.9899,7823144,0.42,51.09,46.85
2020-08-04,75.37,75.485,74.76,75.13,70.381,12792450,-2.11,48.81,41.06
2020-08-03,76.48,76.6,75.44,75.5,70.7276,7142088,0.06,50.05,50.26
2020-07-31,76.24,76.54,75.48,76.53,71.6925,7424977,1.57,53.55,49.75
2020-07-30,76.63,76.98,75.4,76.64,71.7955,7889831,2.48,53.92,49.08
2020-07-29,77.56,78.49,76.9,77.42,72.5262,15261050,3.03,56.53,55.22
2020-07-28,76.3,76.39,74.5604,74.64,69.9219,12273410,-0.97,48.26,44.94
2020-07-27,75.886,76.705,75.54,76.46,71.6269,6771141,3.73,54.57,46.93
2020-07-24,75.28,75.995,75.11,75.78,70.9899,5673370,3.13,52.41,40.69
2020-07-23,76.88,77.07,74.9,75.36,70.5964,7795081,1.07,51.08,46.39
2020-07-22,75.52,77.325,75.12,77.24,72.3576,9213149,3.67,57.81,52.59
2020-07-21,75.78,76.8,75.27,75.44,70.6714,10639750,1.30,52.21,51.43
2020-07-20,74.16,75.22,73.6305,74.96,70.2217,8832692,0.71,50.59,51.57
2020-07-17,74.43,74.55,73.2101,74.16,69.4723,6087543,-1.28,47.85,51.40
2020-07-16,74.9,75.14,73.68,74.39,69.6877,6649692,0.61,48.57,46.81
2020-07-15,74.46,75.805,73.96,75.61,70.8306,10300710,1.58,52.45,46.12
2020-07-14,72.0,72.97,71.815,72.73,68.1327,8780867,-0.86,42.35,37.34
2020-07-13,74.56,74.84,72.49,72.65,68.0577,9464541,-0.83,42.03,43.89
2020-07-10,73.0,74.56,72.74,74.29,69.5941,7524157,2.72,46.96,44.25
2020-07-09,73.73,74.22,71.93,73.57,68.9196,9618209,-0.28,44.30,36.78
2020-07-08,74.07,74.499,73.33,74.14,69.4535,7346243,0.50,45.99,37.00
2020-07-07,75.13,75.23,74.0,74.25,69.5566,7515103,-1.24,46.31,37.03
2020-07-06,74.93,75.48,74.16,75.44,70.6714,7235277,0.04,49.76,44.43
2020-07-02,75.04,75.09,73.64,73.78,69.1163,6544351,-1.62,44.39,47.45
2020-07-01,74.0,74.69,73.38,74.03,69.3505,6749978,-2.28,45.07,51.64
2020-06-30,73.58,73.88,72.81,73.59,68.9383,11323990,-3.51,43.67,41.99
2020-06-29,71.409,73.5,71.06,73.48,68.8353,8653029,-4.36,43.34,33.69
2020-06-26,73.63,73.77,71.25,71.57,67.046,17627840,-5.39,37.34,29.02
2020-06-25,73.216,74.105,72.17,73.85,69.1819,8624798,-2.53,42.30,36.35
2020-06-24,74.9,74.92,72.0,73.64,68.9852,12306430,1.07,41.64,42.61
2020-06-23,76.33,76.37,75.07,75.49,70.7182,8076612,-3.52,45.96,43.56
2020-06-22,74.9,75.651,73.92,75.4,70.6339,8238636,-6.97,45.71,44.31
2020-06-19,77.03,77.375,74.88,75.4,70.6339,12527330,-8.16,45.71,43.92
2020-06-18,76.72,76.79,75.795,76.31,71.4864,8485970,-5.83,47.67,45.01
2020-06-17,78.07,78.29,76.68,77.1,72.2264,6906721,-1.64,49.37,44.54
2020-06-16,78.79,78.9435,76.39,77.84,72.9197,10890110,-1.74,50.96,48.98
2020-06-15,74.3,77.91,74.08,76.96,72.0953,14651210,-0.82,49.16,43.38
2020-06-12,75.0,76.715,73.81,76.38,71.552,18529830,-1.94,47.98,41.38
2020-06-11,75.75,76.79,72.15,72.57,67.9828,26422160,-5.42,39.48,32.56
2020-06-10,79.88,80.025,78.2,79.01,74.0157,19683811,0.47,53.11,43.34
2020-06-09,82.62,83.22,81.76,82.37,77.1633,7999828,3.77,63.77,53.50
2020-06-08,83.08,83.62,82.1828,83.56,78.2781,10229590,5.80,68.27,54.39
2020-06-05,80.33,82.33,79.97,82.14,76.9479,12030780,4.52,65.58,53.60
2020-06-04,79.31,80.17,78.47,78.74,73.7628,7667564,0.69,57.56,52.23
2020-06-03,78.45,79.95,78.3,79.58,74.5497,9956666,1.82,60.81,50.79
2020-06-02,77.97,78.255,76.79,77.78,72.8635,9521014,1.92,55.85,42.33
2020-06-01,77.66,78.65,76.77,78.32,73.3693,7936986,2.09,57.89,42.75
2020-05-29,78.62,78.64,77.26,77.99,73.0602,10108990,3.83,57.00,42.45
2020-05-28,78.64,80.06,77.93,78.54,73.5754,8333918,4.35,58.93,51.25
2020-05-27,78.98,78.98,77.385,78.6,73.6316,8245290,4.98,59.13,52.91
2020-05-26,79.6,79.92,77.575,77.76,72.8447,8422249,3.41,57.22,51.44
2020-05-22,77.9,78.05,76.52,77.62,72.7136,7653305,1.75,56.90,52.77
2020-05-21,78.6,79.375,77.89,78.05,73.1164,10312640,0.18,58.11,51.17
2020-05-20,77.23,77.84,76.52,77.76,72.8447,7790481,1.76,57.55,43.78
2020-05-19,76.4,77.225,75.76,75.86,71.0648,6484878,2.90,53.75,36.52
2020-05-18,76.86,77.5,76.2,76.23,71.4114,8912473,3.33,54.63,32.59
2020-05-15,72.81,74.64,72.6746,74.16,69.4723,9489146,2.27,50.39,34.20
2020-05-14,72.32,74.29,70.65,74.19,69.5004,11932250,0.40,50.46,33.90
2020-05-13,74.46,75.75,72.92,73.62,68.9664,11532700,-3.11,49.33,34.51
2020-05-12,76.0,76.73,74.34,74.35,69.6503,8549922,-2.51,50.70,33.68
2020-05-11,76.62,77.18,75.795,75.87,71.0742,9004538,-2.82,53.58,39.49
2020-05-08,77.25,77.93,75.76,77.87,72.9478,11921830,0.13,57.57,39.30
2020-05-07,73.81,76.03,73.37,76.0,71.196,13369310,0.42,54.64,33.05
2020-05-06,73.767,74.85,72.86,72.96,67.9641,12740910,-2.19,49.35,33.47
2020-05-05,74.96,75.08,72.89,72.9,67.9082,12976020,-4.55,49.24,40.06
2020-05-04,72.58,72.62,71.255,71.89,66.9673,12921800,-0.83,47.48,33.48
2020-05-01,74.9,75.8799,73.21,73.79,68.7372,11216700,-1.53,50.54,39.86
2020-04-30,76.83,77.64,75.19,76.73,71.4759,15186030,-0.37,55.69,39.94
2020-04-29,78.18,78.75,76.72,76.86,71.597,24575510,3.35,55.92,49.79
2020-04-28,78.67,79.61,76.96,78.69,73.3017,12801390,6.14,59.17,60.48
2020-04-27,76.68,78.04,76.54,77.74,72.4167,8258468,4.07,58.00,60.35
2020-04-24,75.75,76.03,74.21,75.58,70.4046,8460619,3.82,55.28,62.09
2020-04-23,77.33,77.67,74.26,75.15,70.0041,15513360,1.27,54.73,60.74
2020-04-22,74.55,78.06,74.43,77.45,72.1466,11355290,5.88,58.24,69.71
2020-04-21,73.4,73.96,71.74,72.72,67.7405,10345790,4.01,52.42,63.38
2020-04-20,76.02,76.98,75.085,75.32,70.1624,9684741,7.53,56.43,60.68
2020-04-17,76.62,77.39,74.97,77.1,71.8206,14268390,14.05,59.32,66.57
2020-04-16,73.11,73.76,71.345,73.51,68.4764,11946810,8.51,55.01,58.01
2020-04-15,72.01,73.175,70.71,72.55,67.5821,10642530,9.93,53.79,59.69
2020-04-14,73.69,74.33,72.66,73.67,68.6254,10912000,7.93,55.42,66.65
2020-04-13,73.52,73.6,70.35,71.76,66.8462,11191790,3.90,53.18,68.68
2020-04-09,71.2,74.255,70.14,73.88,68.8211,19769561,7.54,56.08,66.30
2020-04-08,69.58,71.92,68.5377,71.57,66.6692,10417640,1.67,53.51,66.85
2020-04-07,71.568,72.48,68.335,68.71,64.0051,13799400,2.90,50.17,68.25
2020-04-06,66.27,68.34,64.41,67.79,63.1481,17907300,2.91,49.07,60.85
2020-04-03,64.47,64.75,60.9,63.05,58.7326,14676460,6.50,43.09,53.72
2020-04-02,65.75,68.7,62.91,65.0,60.5491,18175039,6.97,45.11,52.38
2020-04-01,63.0,64.76,61.58,62.62,58.3321,12880410,1.21,42.02,52.66
2020-03-31,67.18,68.32,65.31,65.74,61.2384,20109801,9.41,45.11,50.61
2020-03-30,66.56,68.2199,64.58,67.86,63.2133,14199720,8.88,47.31,50.95
2020-03-27,66.68,68.25,64.8202,66.34,61.7974,18950461,7.75,45.55,51.91
2020-03-26,66.71,71.58,66.25,69.9,65.1136,21005279,-0.02,49.12,52.21
2020-03-25,66.83,69.64,63.4927,65.81,61.3036,22977189,3.71,44.47,45.33
2020-03-24,62.61,65.16,61.0,64.88,60.4373,28286189,-3.42,43.38,38.90
2020-03-23,57.23,57.44,54.0,56.55,52.6777,24905789,-18.32,32.30,31.24
2020-03-20,62.3,65.68,57.91,58.03,54.0564,28420580,-12.80,33.37,31.93
2020-03-19,56.23,63.36,53.55,61.41,57.2049,25167420,-13.93,35.91,29.76
2020-03-18,55.55,57.65,50.02,56.33,52.4728,28770619,-19.86,28.29,21.38
2020-03-17,59.55,59.6199,53.61,58.98,54.9413,25045189,-20.69,30.02,21.65
2020-03-16,60.63,63.949,58.11,58.59,54.578,23354350,-20.01,29.43,22.38
2020-03-13,65.65,70.18,63.51,69.92,65.1322,19247180,-12.46,38.09,23.24
2020-03-12,62.954,66.793,61.46,62.1,57.8477,25170631,-16.33,23.71,15.85
2020-03-11,72.83,74.27,67.4,68.3,63.6231,17161369,-9.99,28.60,17.02
2020-03-10,72.56,74.95,70.03,74.87,69.7433,18414051,-5.80,35.88,17.83
2020-03-09,70.58,74.03,70.08,70.83,65.9799,15930310,-11.36,24.98,12.33
2020-03-06,73.46,75.71,72.05,75.34,70.1811,18080150,-9.18,30.33,12.99
2020-03-05,77.9,77.9,75.28,76.19,70.9729,12545270,-11.17,31.51,18.30
2020-03-04,79.29,80.2,77.88,79.67,74.2146,10999610,-8.93,36.97,25.31
2020-03-03,82.3,82.615,78.11,78.6,73.2179,12395890,-11.54,33.69,31.81
2020-03-02,77.92,82.41,77.66,82.38,76.739,14258680,-6.85,40.64,37.59
2020-02-28,76.17,78.81,75.72,78.43,73.0595,19120250,-10.85,25.78,34.43
2020-02-27,78.83,80.87,77.36,78.29,72.9291,17120830,-11.63,25.17,37.31
2020-02-26,82.6,83.24,80.64,80.67,75.1461,10549300,-7.90,28.96,39.75
2020-02-25,85.02,85.35,81.67,82.19,76.562,9403953,-5.32,31.81,39.68
2020-02-24,84.53,86.0513,84.26,84.52,78.7325,8313643,-3.01,36.98,49.07
2020-02-21,88.0,88.39,87.0,87.36,81.378,5801705,0.94,45.32,57.32
2020-02-20,89.73,90.25,87.73,88.6,82.5331,5969200,2.45,49.88,54.38
2020-02-19,89.49,90.435,89.3,90.14,83.9676,5210834,2.58,56.43,51.58
2020-02-18,89.37,89.47,88.29,89.23,83.12,5291147,0.85,53.05,42.39
2020-02-14,90.18,90.4099,88.99,89.28,83.1665,5686868,3.27,53.26,40.27
2020-02-13,88.5,90.505,88.26,89.925,83.7674,8576615,5.09,55.90,34.52
2020-02-12,87.71,89.1,87.39,88.57,82.5052,7747787,2.73,51.16,28.30
2020-02-11,87.86,88.2299,87.35,87.51,81.5177,5098622,0.79,47.00,22.88
2020-02-10,86.43,87.6175,86.1675,87.53,81.5364,7289281,-1.07,47.07,23.67
2020-02-07,85.76,86.62,85.315,86.42,80.5024,8073908,-2.31,42.65,18.40
2020-02-06,87.65,87.695,86.15,86.15,80.2509,8901403,-5.88,41.55,23.84
2020-02-05,88.88,89.2,86.63,87.56,81.5643,9982673,-6.19,45.82,28.48
2020-02-04,87.14,89.0,86.62,88.38,81.9462,9997071,-4.15,48.51,34.16
2020-02-03,85.07,86.7863,85.07,86.01,79.7488,9092620,-6.52,38.87,32.11
2020-01-31,85.79,85.9924,84.52,84.83,78.6547,11693900,-8.79,33.09,31.44
2020-01-30,85.45,86.59,84.69,85.84,79.5911,12224940,-6.74,35.78,32.48
2020-01-29,88.15,88.44,85.6,86.72,80.4071,17703900,-4.82,38.30,41.24
2020-01-28,89.05,89.188,87.72,88.6,82.1502,11922400,-2.39,44.52,51.82
2020-01-27,88.63,89.45,87.55,88.73,82.2708,11066490,-2.35,44.99,54.56
2020-01-24,94.0,94.13,91.34,92.03,85.3305,7815501,1.87,59.87,57.75
2020-01-23,91.92,93.85,90.74,93.75,86.9253,6100777,3.22,71.28,59.77
2020-01-22,93.14,93.75,92.47,92.53,85.7941,6157412,3.65,67.16,66.62
2020-01-21,92.83,93.595,92.19,92.53,85.7941,7094559,4.67,67.16,65.75
2020-01-17,92.93,93.75,92.8099,93.62,86.8048,6962787,5.49,75.51,67.84
2020-01-16,91.99,92.61,91.63,92.58,85.8405,5180320,3.75,72.48,61.83
2020-01-15,91.0,92.06,91.0,91.54,84.8762,6145518,2.19,68.91,56.33
2020-01-14,91.19,91.44,90.86,90.99,84.3662,5855400,3.07,66.79,51.56
2020-01-13,90.62,91.715,90.21,91.08,84.4497,7382968,3.64,67.49,44.96
2020-01-10,90.8,90.89,89.63,90.16,83.5967,7098085,2.03,63.90,49.28
2020-01-09,90.25,91.16,90.07,90.53,83.9397,9450166,2.45,66.65,57.19
2020-01-08,87.94,89.35,87.78,88.88,82.4098,7297235,0.36,59.44,55.13
2020-01-07,87.96,88.03,87.13,87.86,81.4641,6533541,-0.37,53.69,46.00
2020-01-06,88.11,88.41,87.47,88.13,81.7144,5409850,-0.33,55.63,54.26
2020-01-03,88.66,89.1,88.1,88.83,82.3635,4874916,0.31,60.92,61.61
2020-01-02,88.12,89.35,88.05,89.35,82.8456,6475843,1.36,65.20,69.62
