datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-03-04,2023.37,2089.24,2020.27,2049.09,102.4545,42360120,-2.61,54.12,39.64
2021-03-03,2067.21,2088.518,2010.0,2026.71,101.3355,29683620,-4.52,51.11,35.98
2021-03-02,2076.19,2104.37,2071.26,2075.84,103.792,22691900,-2.63,59.04,36.60
2021-03-01,2056.52,2086.52,2046.1,2081.51,104.0755,28102300,-2.01,60.07,30.85
2021-02-26,2050.52,2071.01,2016.06,2036.86,101.843,41676020,-3.37,54.39,30.28
2021-02-25,2067.45,2094.88,2021.29,2031.36,101.568,36568640,-3.22,53.65,39.92
2021-02-24,2041.83,2100.78,2038.13,2095.17,104.7585,24966980,-0.01,65.23,39.84
2021-02-23,2025.01,2082.01,2002.02,2070.86,103.543,33347540,-0.64,62.34,48.22
2021-02-22,2067.0,2091.42,2062.14,2064.88,103.244,27350660,-1.41,61.61,57.24
2021-02-19,2119.27,2130.53,2097.41,2101.14,105.057,29152240,0.16,69.14,63.92
2021-02-18,2110.39,2132.735,2103.71,2117.2,105.86,22437100,2.74,72.76,64.09
2021-02-17,2100.0,2133.66,2098.92,2128.31,106.4155,21418820,2.92,75.33,70.18
2021-02-16,2104.36,2152.68,2104.36,2121.9,106.095,22676760,9.71,74.84,66.03
2021-02-12,2090.25,2108.82,2083.13,2104.11,105.2055,17117300,10.14,73.55,66.10
2021-02-11,2099.51,2102.03,2077.32,2095.89,104.7945,18913000,13.00,72.94,67.38
2021-02-10,2094.21,2108.37,2063.09,2095.38,104.769,22709280,11.61,72.91,62.81
2021-02-09,2078.54,2105.13,2078.54,2083.51,104.1755,17797000,12.64,72.13,68.57
2021-02-08,2105.91,2123.547,2072.0,2092.91,104.6455,24848220,8.79,73.71,73.64
2021-02-05,2070.0,2102.51,2059.33,2098.0,104.9,30702700,9.93,74.51,73.87
2021-02-04,2068.89,2078.55,2042.59,2062.37,103.1185,37046580,8.07,72.53,69.10
2021-02-03,2073.0,2116.5,2018.38,2070.07,103.5035,82363400,8.94,73.67,71.44
2021-02-02,1922.56,1955.76,1914.49,1927.51,96.3755,45474460,2.04,63.76,67.28
2021-02-01,1853.57,1922.392,1850.93,1901.35,95.0675,32043640,5.53,61.27,60.27
2021-01-29,1846.17,1857.28,1810.2,1835.74,91.787,32251040,4.98,53.92,54.38
2021-01-28,1843.94,1898.83,1842.64,1863.11,93.1555,35462760,6.15,58.20,62.01
2021-01-27,1882.53,1890.0,1809.0,1830.79,91.5395,54965840,3.82,54.20,62.61
2021-01-26,1888.84,1925.0,1884.245,1917.24,95.862,26262780,8.53,71.04,63.44
2021-01-25,1920.67,1929.58,1867.53,1899.4,94.97,38546400,6.63,69.21,62.99
2021-01-22,1895.68,1910.95,1881.76,1901.05,95.0525,25444640,4.69,69.58,54.91
2021-01-21,1898.0,1934.86,1887.11,1891.25,94.5625,41278640,5.20,68.63,59.99
2021-01-20,1831.46,1903.71,1825.53,1886.9,94.345,49805160,7.58,68.22,52.66
2021-01-19,1752.25,1809.275,1741.46,1790.86,89.543,34692280,2.49,56.70,43.61
2021-01-15,1738.19,1756.0,1721.55,1736.19,86.8095,26843400,0.40,46.46,42.67
2021-01-14,1753.62,1775.01,1733.4,1740.18,87.009,23589540,-0.58,47.22,46.46
2021-01-13,1738.58,1765.035,1738.01,1754.4,87.72,21882620,0.74,49.91,51.92
2021-01-12,1753.92,1778.04,1725.31,1746.55,87.3275,27153820,-0.61,48.41,46.86
2021-01-11,1786.07,1794.315,1760.52,1766.72,88.336,24194700,-0.46,52.16,45.83
2021-01-08,1787.98,1809.84,1773.535,1807.21,90.3605,41020040,3.42,60.95,40.36
2021-01-07,1740.06,1788.4,1737.05,1787.25,89.3625,45300440,2.74,57.67,31.91
2021-01-06,1702.63,1748.0,1699.0,1735.29,86.7645,52042280,0.59,46.92,29.52
2021-01-05,1725.0,1747.67,1718.015,1740.92,87.046,22906940,0.08,48.19,31.05
2021-01-04,1757.54,1760.65,1707.85,1728.24,86.412,38037100,-0.14,45.15,25.00
2020-12-31,1735.42,1758.93,1735.42,1751.88,87.594,20244800,0.20,50.19,31.79
2020-12-30,1762.01,1765.095,1725.6,1739.52,86.976,26122600,-1.17,47.37,26.42
2020-12-29,1787.79,1792.44,1756.09,1758.72,87.936,25987900,-0.45,51.64,26.11
2020-12-28,1751.635,1790.728,1746.335,1776.09,88.8045,27860660,0.80,55.83,26.33
2020-12-24,1735.0,1746.0,1729.11,1738.85,86.9425,6935060,-2.15,47.23,19.67
2020-12-23,1728.11,1747.99,1725.04,1732.38,86.619,20678340,-2.15,45.54,17.14
2020-12-22,1734.43,1737.405,1712.575,1723.5,86.175,18766920,-3.04,43.16,18.10
2020-12-21,1713.51,1740.85,1699.0,1739.37,86.9685,36567560,-3.96,46.52,23.41
2020-12-18,1754.18,1755.11,1720.22,1731.01,86.5505,80327060,-4.42,44.41,31.30
2020-12-17,1768.51,1771.784,1738.66,1747.9,87.395,32494880,-4.01,47.92,34.56
2020-12-16,1772.88,1773.0,1756.08,1763.0,88.15,30270860,-3.19,51.32,40.38
2020-12-15,1764.42,1771.42,1749.95,1767.77,88.3885,29645220,-3.01,52.41,38.94
2020-12-14,1775.0,1797.39,1757.215,1760.06,88.003,32003460,-1.91,50.83,46.91
2020-12-11,1763.06,1784.45,1760.0,1781.77,89.0885,24413020,1.05,55.62,45.67
2020-12-10,1769.8,1781.31,1740.32,1775.33,88.7665,27256960,-0.89,54.45,37.45
2020-12-09,1812.01,1834.27,1767.81,1784.13,89.2065,30151160,0.64,56.35,43.66
2020-12-08,1810.1,1821.9,1796.205,1818.55,90.9275,21926380,2.49,64.50,44.45
2020-12-07,1819.0,1832.37,1805.78,1819.48,90.974,26418920,4.23,64.71,44.39
2020-12-04,1824.52,1833.16,1816.99,1827.99,91.3995,27563320,4.29,66.80,50.81
2020-12-03,1824.01,1847.2,1822.65,1826.77,91.3385,24545960,3.14,66.66,57.98
2020-12-02,1798.1,1835.65,1789.473,1827.95,91.3975,24440640,4.06,66.92,51.82
2020-12-01,1774.37,1824.83,1769.37,1798.1,89.905,34780900,1.40,63.63,51.82
2020-11-30,1781.184,1788.065,1755.0,1760.74,88.037,36476720,-1.03,58.87,41.43
2020-11-27,1773.09,1804.0,1772.44,1793.19,89.6595,17698320,0.81,65.80,51.12
2020-11-25,1772.89,1778.54,1756.54,1771.43,88.5715,20922440,1.08,63.08,45.39
2020-11-24,1730.5,1771.6,1727.69,1768.88,88.444,31594060,0.80,62.76,47.77
2020-11-23,1749.6,1753.9,1717.72,1734.86,86.743,43239500,-0.28,58.26,51.79
2020-11-20,1765.21,1774.0,1741.86,1742.19,87.1095,46273100,-1.04,59.72,59.23
2020-11-19,1738.38,1769.59,1737.005,1763.92,88.196,24998200,0.11,64.10,59.11
2020-11-18,1765.23,1773.47,1746.14,1746.78,87.339,23469320,-0.83,62.06,63.22
2020-11-17,1776.94,1785.0,1767.0,1770.15,88.5075,22942280,1.05,66.86,68.14
2020-11-16,1771.7,1799.07,1767.69,1781.38,89.069,24935700,6.56,69.24,67.10
2020-11-13,1757.63,1781.04,1744.55,1777.02,88.851,30011480,7.55,68.84,63.03
2020-11-12,1747.63,1768.27,1745.6,1749.84,87.492,24975080,6.44,66.29,57.40
2020-11-11,1750.0,1764.22,1747.365,1752.71,87.6355,25279320,9.28,66.85,61.77
2020-11-10,1731.09,1763.0,1717.3,1740.39,87.0195,52722840,11.19,65.74,61.83
2020-11-09,1790.9,1818.06,1760.02,1763.0,88.15,45365400,7.94,69.69,70.58
2020-11-06,1753.95,1772.43,1740.35,1761.75,88.0875,33224500,8.57,69.60,70.25
2020-11-05,1781.0,1793.64,1750.51,1763.37,88.1685,41316240,6.12,69.86,70.86
2020-11-04,1710.28,1771.365,1706.03,1749.13,87.4565,71418540,6.69,68.91,70.01
2020-11-03,1631.78,1661.7,1616.62,1650.21,82.5105,33233060,2.84,60.99,61.97
2020-11-02,1628.16,1660.77,1616.03,1626.03,81.3015,50708920,3.50,58.60,55.40
2020-10-30,1672.11,1687.0,1604.46,1621.01,81.0505,86617240,4.32,58.11,63.40
2020-10-29,1522.36,1593.71,1522.24,1567.24,78.362,40061280,-0.29,52.45,60.43
2020-10-28,1559.74,1561.35,1514.62,1516.62,75.831,36679180,-2.13,46.09,59.45
2020-10-27,1595.67,1606.845,1582.78,1604.26,80.213,24580040,1.81,58.71,65.78
2020-10-26,1625.01,1638.24,1576.5,1590.45,79.5225,37065080,0.94,56.99,64.79
2020-10-23,1626.07,1642.36,1620.51,1641.0,82.05,27516880,3.59,66.43,66.80
2020-10-22,1593.05,1621.99,1585.0,1615.33,80.7665,28680840,5.01,63.60,66.25
2020-10-21,1573.33,1618.73,1571.63,1593.31,79.6655,51366900,5.37,60.97,60.62
2020-10-20,1527.05,1577.5,1525.67,1555.93,77.7965,44851440,4.79,55.94,58.98
2020-10-19,1580.46,1588.15,1528.0,1534.61,76.7305,32141500,4.06,52.71,57.78
2020-10-16,1565.85,1581.13,1563.0,1573.01,78.6505,28702740,4.35,60.06,64.08
2020-10-15,1547.15,1575.105,1545.03,1559.13,77.9565,30816340,5.04,58.11,64.82
2020-10-14,1578.59,1587.684,1550.53,1568.08,78.404,38619800,3.90,59.84,71.63
2020-10-13,1583.73,1590.0,1563.2,1571.68,78.584,32020860,5.10,60.52,73.80
2020-10-12,1543.0,1593.86,1532.57,1569.15,78.4575,49651200,4.99,60.24,66.17
2020-10-09,1494.7,1516.52,1489.45,1515.22,75.761,28710840,2.53,53.29,64.39
2020-10-08,1465.09,1490.0,1465.09,1485.93,74.2965,23756620,2.05,48.79,53.66
2020-10-07,1464.29,1468.96,1436.0,1460.29,73.0145,34923120,1.60,44.40,44.28
2020-10-06,1475.58,1486.76,1448.59,1453.44,72.672,24908460,1.91,43.21,43.95
2020-10-05,1466.21,1488.21,1464.27,1486.02,74.301,22265140,1.03,47.77,43.71
2020-10-02,1462.03,1483.2,1450.92,1458.42,72.921,25681420,1.36,43.05,44.36
2020-10-01,1484.27,1499.04,1479.21,1490.09,74.5045,35589940,1.50,47.62,50.64
2020-09-30,1466.8,1489.75,1459.88,1469.6,73.48,34032160,-1.30,44.06,43.59
2020-09-29,1470.39,1476.663,1458.805,1469.33,73.4665,19582040,-2.58,44.02,36.65
2020-09-28,1474.21,1476.8,1449.301,1464.52,73.226,40158820,-3.84,43.24,38.89
2020-09-25,1432.63,1450.0,1413.34,1444.96,72.248,26467500,-3.71,40.05,30.16
2020-09-24,1411.03,1443.709,1409.85,1428.29,71.4145,29004320,-4.63,37.25,23.83
2020-09-23,1458.78,1460.96,1407.7,1415.21,70.7605,33147000,-5.84,35.07,22.16
2020-09-22,1450.09,1469.52,1434.53,1465.46,73.273,31664020,-4.58,40.06,30.60
2020-09-21,1440.06,1448.36,1406.55,1431.16,71.558,57776540,-5.06,34.13,31.67
2020-09-18,1498.01,1503.003,1437.13,1459.99,72.9995,62077640,-6.55,36.99,32.46
2020-09-17,1496.0,1508.298,1470.0,1495.53,74.7765,37595020,-7.31,40.94,39.72
2020-09-16,1555.54,1562.0,1519.82,1520.9,76.045,26245980,-10.36,44.05,39.50
2020-09-15,1536.0,1559.57,1531.835,1541.44,77.072,26621640,-5.97,46.69,48.67
2020-09-14,1539.005,1564.0,1515.74,1519.28,75.964,33931780,-5.75,43.25,50.10
2020-09-11,1536.0,1575.2,1497.36,1520.72,76.036,31941740,-6.18,43.43,49.74
2020-09-10,1560.64,1584.081,1525.805,1532.02,76.601,32371140,-5.12,44.70,54.64
2020-09-09,1557.53,1569.0,1536.051,1556.96,77.848,35494080,-4.77,47.56,59.98
2020-09-08,1533.51,1563.865,1528.01,1532.39,76.6195,52217680,-3.79,44.30,59.84
2020-09-04,1624.26,1645.11,1547.613,1591.04,79.552,52171360,0.14,51.36,67.59
2020-09-03,1709.714,1709.714,1615.06,1641.84,82.092,62155260,3.07,58.92,75.30
2020-09-02,1673.776,1733.18,1666.33,1728.28,86.414,50223600,7.32,76.78,80.83
2020-09-01,1636.63,1665.73,1632.22,1660.71,83.0355,36533100,5.66,70.25,79.83
2020-08-31,1647.89,1647.965,1630.31,1634.18,81.709,36468120,3.78,66.83,79.39
2020-08-28,1633.49,1647.17,1630.75,1644.41,82.2205,29995640,6.32,69.68,81.09
2020-08-27,1653.68,1655.0,1625.75,1634.33,81.7165,37232040,6.33,68.46,75.74
2020-08-26,1608.0,1659.22,1603.6,1652.38,82.619,71621440,6.70,73.41,83.49
2020-08-25,1582.07,1611.62,1582.07,1608.22,80.411,42641680,5.08,68.15,82.10
2020-08-24,1593.98,1614.17,1580.57,1588.2,79.41,28204580,5.39,65.27,81.84
2020-08-21,1577.03,1597.72,1568.005,1580.42,79.021,28929060,4.21,64.09,73.98
2020-08-20,1543.45,1585.87,1538.2,1581.75,79.0875,34137540,4.37,64.46,65.13
2020-08-19,1553.31,1573.68,1543.95,1547.53,77.3765,33212220,2.38,59.19,53.93
2020-08-18,1526.18,1562.47,1523.71,1558.6,77.93,40541720,4.25,61.93,53.88
2020-08-17,1514.67,1525.61,1507.97,1517.98,75.899,27572000,2.65,54.75,52.03
2020-08-14,1515.66,1521.9,1502.88,1507.73,75.3865,27104000,1.67,52.67,45.69
2020-08-13,1510.34,1537.25,1508.005,1518.45,75.9225,29104160,1.77,55.12,51.05
2020-08-12,1485.58,1512.386,1485.25,1506.62,75.331,28753100,-1.24,52.85,44.89
2020-08-11,1492.44,1510.0,1478.0,1480.32,74.016,29087300,-2.08,47.38,38.68
2020-08-10,1487.18,1504.075,1473.08,1496.1,74.805,25790600,-0.21,50.67,39.43
2020-08-07,1500.0,1516.845,1481.64,1494.49,74.7245,31556520,-1.79,50.31,44.68
2020-08-06,1471.75,1502.39,1466.0,1500.1,75.005,39907360,-0.59,51.41,44.75
2020-08-05,1469.3,1482.41,1463.46,1473.61,73.6805,39599140,-2.10,46.26,43.56
2020-08-04,1476.57,1485.56,1458.65,1464.97,73.2485,38069780,-5.17,44.48,36.03
2020-08-03,1486.64,1490.47,1465.64,1474.45,73.7225,46630280,-4.20,46.03,43.43
2020-07-31,1505.01,1508.95,1454.03,1482.96,74.148,68580720,-4.14,47.43,44.78
2020-07-30,1497.0,1537.87,1492.22,1531.45,76.5725,33427920,0.79,56.40,56.99
2020-07-29,1506.32,1531.252,1501.33,1522.02,76.101,22130680,0.20,54.86,57.38
2020-07-28,1525.18,1526.48,1497.66,1500.34,75.017,34043480,-0.66,51.18,58.00
2020-07-27,1515.6,1540.97,1515.21,1530.2,76.51,24919600,0.48,57.14,65.22
2020-07-24,1498.93,1517.636,1488.4,1511.87,75.5935,30888080,0.02,54.08,65.52
2020-07-23,1566.97,1571.87,1507.392,1515.68,75.784,32552680,-1.31,54.83,72.85
2020-07-22,1560.5,1570.0,1546.1,1568.49,78.4245,18639700,2.87,66.83,80.83
2020-07-21,1586.99,1586.99,1554.28,1558.42,77.921,24372900,3.12,65.50,85.85
2020-07-20,1515.26,1570.29,1503.6,1565.72,78.286,31145040,4.03,67.35,86.25
2020-07-17,1521.62,1523.44,1498.42,1515.55,75.7775,29140200,1.00,60.28,78.98
2020-07-16,1500.0,1518.69,1486.31,1518.0,75.9,30386900,2.67,60.86,65.44
2020-07-15,1523.13,1535.33,1498.0,1513.64,75.682,32213680,3.78,60.20,66.37
2020-07-14,1490.31,1522.95,1483.5,1520.58,76.029,31700320,5.35,61.74,59.67
2020-07-13,1550.0,1577.132,1505.243,1511.34,75.567,36928480,5.82,60.51,65.78
2020-07-10,1506.15,1543.83,1496.54,1541.74,77.087,37134080,9.09,67.12,65.22
2020-07-09,1506.45,1522.72,1488.085,1510.99,75.5495,28466440,3.48,63.35,54.91
2020-07-08,1494.32,1505.88,1485.63,1496.0,74.8,24993160,3.20,61.35,49.13
2020-07-07,1490.0,1516.8,1483.55,1485.18,74.259,29163440,1.04,59.89,49.62
2020-07-06,1480.06,1506.59,1472.86,1495.7,74.785,31279940,2.19,61.99,49.99
2020-07-02,1446.94,1482.95,1446.42,1464.7,73.235,37189600,1.64,57.90,44.24
2020-07-01,1411.1,1443.0,1409.82,1438.04,71.902,35503340,0.10,53.95,37.19
2020-06-30,1390.44,1418.65,1383.96,1413.61,70.6805,40847620,-1.88,49.96,30.43
2020-06-29,1358.18,1395.6,1347.01,1394.97,69.7485,36203600,-2.39,46.68,29.28
2020-06-26,1431.39,1433.45,1351.99,1359.9,67.995,85353960,-2.99,39.80,35.02
2020-06-25,1429.9,1442.9,1420.0,1441.33,72.0665,24609480,1.41,55.19,44.91
2020-06-24,1461.51,1475.42,1429.75,1431.97,71.5985,35120440,1.41,53.25,51.11
2020-06-23,1455.64,1475.941,1445.24,1464.41,73.2205,28595280,-0.07,61.80,51.75
2020-06-22,1429.0,1452.75,1423.21,1451.86,72.593,30848800,-0.22,59.45,51.35
2020-06-19,1444.0,1447.8,1421.35,1431.72,71.586,63157500,-0.74,55.40,50.78
2020-06-18,1449.16,1451.41,1427.01,1435.96,71.798,31638320,-0.12,56.50,60.97
2020-06-17,1447.16,1460.0,1431.38,1451.12,72.556,30992300,1.95,60.54,68.67
2020-06-16,1445.22,1455.02,1425.9,1442.72,72.136,34232280,0.32,59.04,68.83
2020-06-15,1390.8,1424.8,1387.92,1419.85,70.9925,30121920,-0.97,54.65,61.16
2020-06-12,1428.49,1437.0,1386.02,1413.18,70.659,38927340,-0.93,53.31,68.74
2020-06-11,1442.48,1454.475,1402.0,1403.84,70.192,39826640,-1.26,51.42,76.62
2020-06-10,1459.54,1474.259,1456.27,1465.85,73.2925,30503060,2.45,68.36,85.24
2020-06-09,1445.36,1468.0,1443.21,1456.16,72.808,28184980,1.92,66.79,85.29
2020-06-08,1422.34,1447.99,1422.34,1446.61,72.3305,28083560,1.48,65.18,85.15
2020-06-05,1413.17,1445.05,1406.0,1438.39,71.9195,34704880,1.40,63.79,85.38
2020-06-04,1430.4,1438.96,1404.73,1412.18,70.609,29685440,0.47,58.93,85.31
2020-06-03,1438.3,1446.552,1429.777,1436.38,71.819,25123720,1.48,66.60,85.17
2020-06-02,1430.55,1439.61,1418.83,1439.22,71.961,25562560,3.29,67.55,77.61
2020-06-01,1418.39,1437.96,1418.0,1431.82,71.591,24342800,2.39,66.38,71.52
2020-05-29,1416.94,1432.57,1413.35,1428.92,71.446,36761180,2.79,65.95,71.73
2020-05-28,1396.86,1440.84,1396.0,1416.73,70.8365,33879520,3.03,64.08,71.10
2020-05-27,1417.25,1421.74,1391.29,1417.84,70.892,33722840,3.42,64.35,70.63
2020-05-26,1437.27,1441.0,1412.13,1417.02,70.851,41212860,2.06,64.24,77.93
2020-05-22,1396.71,1412.76,1391.83,1410.42,70.521,26188160,0.36,63.36,77.40
2020-05-21,1408.0,1415.49,1393.45,1402.8,70.14,27703880,0.72,62.38,70.70
2020-05-20,1389.58,1410.42,1387.25,1406.72,70.336,33107500,1.71,63.21,62.29
2020-05-19,1386.997,1392.0,1373.485,1373.485,68.6743,25612980,1.31,58.97,52.32
2020-05-18,1361.75,1392.325,1354.25,1383.94,69.197,36479280,1.64,61.04,56.92
2020-05-15,1350.0,1374.48,1339.0,1373.19,68.6595,34154940,2.32,59.70,47.99
2020-05-14,1335.02,1357.42,1323.91,1356.13,67.8065,32061540,1.78,57.57,47.59
2020-05-13,1377.05,1385.482,1328.4,1349.33,67.4665,36251700,0.04,56.72,47.69
2020-05-12,1407.12,1415.0,1374.77,1375.74,68.787,27812000,1.72,61.14,54.05
2020-05-11,1378.28,1416.53,1377.152,1403.26,70.163,28242320,8.48,66.10,60.40
2020-05-08,1383.13,1398.76,1375.48,1388.37,69.4185,27761360,5.63,64.66,53.84
2020-05-07,1365.94,1377.6,1355.27,1372.56,68.628,27995180,4.66,63.11,48.22
2020-05-06,1361.69,1371.12,1347.29,1347.3,67.365,24308460,3.54,60.52,49.04
2020-05-05,1337.92,1373.94,1337.46,1351.11,67.5555,33030660,4.40,61.15,51.06
2020-05-04,1308.23,1327.66,1299.0,1326.8,66.34,30080340,5.52,58.72,45.42
2020-05-01,1328.5,1352.07,1311.0,1320.61,66.0305,41452780,2.70,58.11,51.99
2020-04-30,1324.88,1352.82,1322.49,1348.66,67.433,53378120,3.27,61.99,52.86
2020-04-29,1341.46,1359.99,1325.34,1341.48,67.074,75872480,3.90,61.37,61.10
2020-04-28,1287.93,1288.05,1232.2,1233.67,61.6835,59026180,-1.44,50.13,58.12
2020-04-27,1296.0,1296.15,1269.0,1275.88,63.794,32011260,0.33,56.06,67.82
2020-04-24,1261.17,1280.4,1249.45,1279.31,63.9655,32807880,3.09,56.59,68.79
2020-04-23,1271.55,1293.31,1265.67,1276.31,63.8155,31324060,3.25,56.27,67.91
2020-04-22,1245.54,1285.613,1242.0,1263.21,63.1605,41862800,2.65,54.91,68.07
2020-04-21,1247.0,1254.27,1209.71,1216.34,60.817,43060060,1.49,49.77,60.83
2020-04-20,1271.0,1281.6,1261.37,1266.61,63.3305,33909760,3.98,56.15,68.35
2020-04-17,1284.85,1294.43,1271.23,1283.25,64.1625,38980840,9.27,58.44,74.80
2020-04-16,1274.1,1279.0,1242.62,1263.47,63.1735,50361980,7.13,56.47,66.10
2020-04-15,1245.61,1280.46,1240.4,1262.47,63.1235,33434060,7.84,56.37,66.89
2020-04-14,1245.09,1282.07,1236.93,1269.23,63.4615,49407060,5.32,57.18,62.97
2020-04-13,1209.18,1220.51,1187.598,1217.56,60.878,34796560,3.54,52.38,63.52
2020-04-09,1224.08,1225.57,1196.735,1211.45,60.5725,43508420,5.03,51.78,60.47
2020-04-08,1206.5,1219.07,1188.16,1210.28,60.514,39502700,2.42,51.67,52.97
2020-04-07,1221.0,1225.0,1182.23,1186.51,59.3255,47746580,4.21,49.57,54.63
2020-04-06,1138.0,1194.66,1130.94,1186.92,59.346,52898000,2.63,49.60,46.89
2020-04-03,1119.015,1123.54,1079.81,1097.88,54.894,46268000,2.06,41.28,39.61
2020-04-02,1098.26,1126.86,1096.4,1120.84,56.042,39297620,2.42,42.98,37.98
2020-04-01,1122.0,1129.69,1097.45,1105.62,55.281,46883460,-0.48,41.50,40.48
2020-03-31,1147.3,1175.31,1138.14,1162.81,58.1405,49759660,3.30,45.63,38.90
2020-03-30,1125.04,1151.63,1096.48,1146.82,57.341,51481220,1.35,44.19,33.63
2020-03-27,1125.67,1150.67,1105.91,1110.71,55.5355,64169900,1.32,40.91,34.07
2020-03-26,1111.8,1169.97,1093.53,1161.75,58.0875,71475100,-2.90,44.34,33.76
2020-03-25,1126.47,1148.9,1086.01,1102.49,55.1245,81630560,-0.63,38.79,27.02
2020-03-24,1103.77,1135.0,1090.62,1134.46,56.723,66889000,-4.05,40.83,27.57
2020-03-23,1061.32,1071.32,1013.536,1056.62,52.831,80882740,-11.19,32.88,26.10
2020-03-20,1135.72,1143.99,1065.49,1072.32,53.616,72035000,-7.16,33.74,26.57
2020-03-19,1093.05,1157.97,1060.108,1115.29,55.7645,73022120,-9.16,36.10,33.10
2020-03-18,1056.51,1106.5,1037.28,1096.8,54.84,84668700,-11.11,34.26,25.07
2020-03-17,1093.11,1130.86,1056.01,1119.8,55.99,77229780,-13.34,35.44,25.35
2020-03-16,1096.0,1152.266,1074.44,1084.33,54.2165,85047300,-12.85,32.10,25.91
2020-03-13,1179.0,1219.76,1117.143,1219.73,60.9865,74002500,-8.47,39.34,26.53
2020-03-12,1126.0,1193.87,1113.3,1114.91,55.7455,84534960,-11.22,27.60,18.10
2020-03-11,1249.7,1260.96,1196.07,1215.41,60.7705,52224580,-5.13,33.34,18.93
2020-03-10,1260.0,1281.15,1218.77,1280.39,64.0195,52227460,-5.64,38.10,19.54
2020-03-09,1205.3,1254.76,1200.0,1215.56,60.778,67307300,-8.64,28.67,16.28
2020-03-06,1277.06,1306.22,1261.05,1298.41,64.9205,53212560,-6.16,35.00,21.15
2020-03-05,1350.2,1358.91,1305.1,1319.04,65.952,51225760,-8.31,36.88,26.36
2020-03-04,1359.23,1388.09,1343.11,1386.52,69.326,38266300,-6.58,44.09,27.69
2020-03-03,1399.42,1410.15,1332.0,1341.39,67.0695,48046520,-9.26,36.36,26.08
2020-03-02,1351.61,1390.87,1326.815,1389.11,69.4555,48629360,-6.52,42.07,32.39
2020-02-28,1277.5,1341.14,1271.0,1339.33,66.9665,75812360,-9.07,31.70,30.15
2020-02-27,1362.06,1371.704,1317.17,1318.09,65.9045,59566000,-9.83,26.44,38.40
2020-02-26,1396.14,1415.7,1379.0,1393.18,69.659,44080740,-6.25,35.31,48.10
2020-02-25,1433.0,1438.14,1382.4,1388.45,69.4225,49565560,-6.02,33.99,57.63
2020-02-24,1426.11,1436.97,1411.39,1421.59,71.0795,57341060,-4.35,39.09,53.81
2020-02-21,1508.03,1512.215,1480.44,1485.11,74.2555,34645460,0.30,53.29,66.46
2020-02-20,1522.0,1529.64,1506.82,1518.15,75.9075,21931040,2.10,64.60,64.73
2020-02-19,1525.07,1532.106,1521.4,1526.69,76.3345,18985360,3.92,68.01,64.22
2020-02-18,1515.0,1531.63,1512.59,1519.67,75.9835,22422800,3.63,66.65,64.34
2020-02-14,1515.6,1520.74,1507.34,1520.74,76.037,23956720,1.74,67.11,64.92
2020-02-13,1512.69,1527.18,1504.6,1514.66,75.733,18594600,4.02,65.99,58.69
2020-02-12,1514.48,1520.695,1508.11,1518.27,75.9135,23351300,3.12,67.22,56.78
2020-02-11,1511.81,1529.63,1505.638,1508.79,75.4395,26892660,2.51,65.67,51.75
2020-02-10,1474.32,1509.5,1474.32,1508.68,75.434,28397520,2.80,65.64,52.21
2020-02-07,1467.3,1485.84,1466.35,1479.23,73.9615,23445400,2.27,60.62,53.30
2020-02-06,1450.33,1482.0,1449.57,1476.23,73.8115,33587680,0.47,60.06,55.35
2020-02-05,1462.42,1463.84,1430.56,1448.23,72.4115,39723140,-1.92,54.53,54.50
2020-02-04,1457.07,1469.5,1426.3,1447.07,72.3535,78659080,-1.95,54.28,53.30
2020-02-03,1462.0,1490.0,1458.99,1485.94,74.297,61104320,0.08,65.19,58.46
2020-01-31,1468.9,1470.13,1428.53,1434.23,71.7115,48344280,-2.31,53.71,55.81
2020-01-30,1439.96,1457.28,1436.4,1455.84,72.792,26788420,0.21,61.57,65.29
2020-01-29,1458.8,1465.43,1446.74,1458.63,72.9315,21573340,0.97,62.67,71.40
2020-01-28,1443.0,1456.0,1432.47,1452.56,72.628,31548440,1.09,61.29,71.89
2020-01-27,1431.0,1438.07,1421.2,1433.9,71.695,35104020,-0.27,56.63,71.75
2020-01-24,1493.59,1495.495,1465.25,1466.71,73.3355,35692880,1.85,70.47,79.23
2020-01-23,1487.64,1495.52,1482.1,1486.65,74.3325,27027080,3.34,81.58,86.77
2020-01-22,1491.0,1503.214,1484.93,1485.95,74.2975,32216920,4.08,81.50,93.01
2020-01-21,1479.12,1491.85,1471.2,1484.4,74.22,40735600,4.55,81.30,88.60
2020-01-17,1462.91,1481.295,1458.22,1480.39,74.0195,47924300,4.31,80.80,83.16
2020-01-16,1447.44,1451.99,1440.92,1451.7,72.585,23473760,4.55,76.65,76.66
2020-01-15,1430.21,1441.395,1430.21,1439.2,71.96,25653700,3.59,74.44,75.96
2020-01-14,1439.01,1441.8,1428.37,1430.88,71.544,31209060,4.69,72.82,72.76
2020-01-13,1436.13,1440.52,1426.02,1439.23,71.9615,33069640,5.15,77.37,75.93
2020-01-10,1427.56,1434.929,1418.35,1429.73,71.4865,36431320,3.90,75.79,60.66
2020-01-09,1420.57,1427.33,1410.27,1419.83,70.9915,30053280,2.97,74.01,51.89
2020-01-08,1392.08,1411.58,1390.84,1404.32,70.216,30583540,3.04,70.96,43.32
2020-01-07,1397.94,1402.99,1390.38,1393.34,69.667,30233860,2.23,68.50,34.43
