datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-01,167.36,173.0,167.02,172.46,161.3061,5715600,-1.73,56.23,42.99
2021-01-29,166.65,168.0,164.02,165.69,154.9739,5969800,-3.50,46.91,35.46
2021-01-28,167.88,171.1,165.14,169.23,157.3309,6796600,-2.48,52.32,42.80
2021-01-27,166.45,167.62,162.04,162.93,151.4739,10011200,-8.48,41.09,41.82
2021-01-26,172.07,174.28,171.3,171.47,159.4134,5341900,-0.83,58.41,53.00
2021-01-25,173.37,174.57,170.68,172.92,160.7615,5401900,1.61,62.57,53.75
2021-01-22,174.49,175.45,172.75,172.81,160.6592,3736800,1.65,62.38,62.02
2021-01-21,174.42,175.47,172.11,175.1,162.7882,3583900,7.16,69.12,67.76
2021-01-20,174.84,175.18,172.79,173.33,161.1427,4329500,9.11,66.52,66.90
2021-01-19,171.19,174.7,171.19,174.19,161.9422,6277800,10.78,69.15,61.53
2021-01-15,170.98,171.09,167.57,169.19,157.2938,3734600,6.97,60.81,58.28
2021-01-14,171.1,172.54,170.35,171.71,159.6366,3416300,7.58,69.61,61.53
2021-01-13,172.29,172.85,170.87,171.41,159.3577,2953900,8.71,69.12,63.52
2021-01-12,171.29,173.66,170.97,172.3,160.1851,3406600,11.12,72.36,69.52
2021-01-11,170.24,172.04,169.14,171.31,159.2647,4553100,9.84,70.95,62.87
2021-01-08,171.12,172.75,168.86,171.16,159.1252,4556500,9.52,70.74,73.97
2021-01-07,165.33,168.7,164.82,167.94,156.1316,5673600,6.96,65.83,74.20
2021-01-06,162.3,167.45,162.07,164.22,152.6732,5254400,1.70,58.32,72.78
2021-01-05,161.7,163.53,161.28,163.41,151.9202,4734100,0.98,56.38,73.00
2021-01-04,164.6,167.84,160.76,162.22,150.8138,4659900,-1.85,53.43,83.06
2020-12-31,162.87,164.39,161.89,164.13,152.5895,2906200,1.44,59.42,74.61
2020-12-30,161.89,163.13,161.76,162.7,151.2601,2213800,0.58,55.99,65.25
2020-12-29,161.96,162.68,160.57,161.18,149.847,2433700,-1.20,51.98,57.28
2020-12-28,163.76,163.76,161.0,161.47,150.1166,2139300,1.35,52.83,62.23
2020-12-24,160.72,161.85,160.48,161.64,150.2746,1044400,1.03,53.31,63.90
2020-12-23,162.2,163.23,160.81,160.98,149.661,2012400,-1.02,51.74,67.18
2020-12-22,162.19,163.46,162.06,162.52,151.0927,2640900,-0.24,55.80,71.67
2020-12-21,161.55,162.8,159.56,162.43,151.0091,3077300,-4.25,55.61,65.99
2020-12-18,163.37,164.61,162.1,164.07,152.5338,7072600,-2.22,59.95,71.40
2020-12-17,162.91,163.01,161.41,162.69,151.2508,5253400,-3.83,57.35,70.38
2020-12-16,162.94,163.36,160.92,162.12,150.7209,3147900,0.14,56.26,69.35
2020-12-15,162.02,162.73,161.21,162.38,150.9626,5732100,-0.34,56.88,64.10
2020-12-14,161.45,162.75,159.99,160.12,148.8615,5994200,-3.37,52.70,63.60
2020-12-11,160.61,161.95,159.63,160.61,149.317,4145800,-0.64,53.75,57.12
2020-12-10,162.16,162.87,160.78,162.0,150.6093,5597300,3.01,56.72,63.24
2020-12-09,164.8,166.47,161.96,162.76,151.3159,5593900,5.16,58.36,71.15
2020-12-08,166.3,167.24,165.0,166.68,154.9602,3259900,7.33,67.73,74.91
2020-12-07,166.37,166.45,165.24,166.29,154.5977,4645300,8.87,67.24,68.51
2020-12-04,163.01,166.6,162.52,166.52,154.8115,3741600,9.70,67.80,67.67
2020-12-03,163.16,164.56,161.6,161.98,150.5907,4778600,4.71,62.01,66.73
2020-12-02,162.79,163.57,161.82,162.72,151.2787,4212300,9.17,63.75,59.90
2020-12-01,162.63,164.33,161.63,163.49,151.9945,4894400,7.99,65.52,68.17
2020-11-30,159.23,161.51,157.72,161.25,149.912,4845200,2.94,62.72,57.11
2020-11-27,159.38,160.29,158.78,158.99,147.8109,3084400,2.34,59.65,57.49
2020-11-25,159.55,160.02,157.26,157.6,146.5187,3543700,3.10,57.66,58.41
2020-11-24,158.62,159.46,156.69,159.35,148.1456,4962800,3.65,61.19,66.18
2020-11-23,156.9,158.71,155.14,157.42,146.3513,2803000,5.93,58.60,66.06
2020-11-20,157.32,158.75,156.55,156.82,145.7935,3013000,0.60,57.78,71.85
2020-11-19,153.12,157.43,152.71,157.27,146.2119,2465300,-0.47,58.58,72.10
2020-11-18,155.74,156.34,153.41,153.55,142.7534,2998400,-2.01,53.64,64.29
2020-11-17,157.39,158.31,155.18,155.5,144.5663,3526700,3.47,56.95,70.85
2020-11-16,157.27,159.39,156.62,158.31,147.1788,3456500,11.01,62.07,67.01
2020-11-13,156.64,157.98,155.16,156.65,145.6355,2439800,11.05,60.10,67.21
2020-11-12,156.02,156.93,153.66,154.5,143.6367,2607100,9.91,57.45,61.61
2020-11-11,154.94,155.94,153.64,155.7,144.7523,3497200,9.51,59.50,66.17
2020-11-10,155.38,156.35,151.02,151.49,140.8383,5697900,8.49,54.17,65.91
2020-11-09,162.0,164.63,156.06,156.22,145.2357,5308600,9.10,62.80,65.17
2020-11-06,156.05,158.21,154.94,157.74,146.6488,4217700,11.79,65.93,58.15
2020-11-05,154.84,156.3,154.15,155.56,144.6221,4638100,5.60,63.50,51.41
2020-11-04,150.8,153.5,148.44,152.03,141.3403,5015300,3.81,59.13,51.34
2020-11-03,146.86,148.59,146.66,147.3,136.9429,3588600,1.17,51.96,44.92
2020-11-02,146.46,146.9,144.22,145.6,135.3624,3756600,-5.23,48.98,39.37
2020-10-30,145.0,145.95,142.53,144.59,134.4235,5427000,-6.17,47.16,39.36
2020-10-29,141.69,147.31,141.33,146.19,135.911,5600400,-6.93,49.76,47.84
2020-10-28,144.7,145.86,141.76,143.0,131.997,7413600,-9.55,44.05,46.82
2020-10-27,147.63,148.33,146.55,147.12,135.8,4102400,-5.65,51.00,54.91
2020-10-26,148.2,148.5,144.22,145.95,134.72,4290700,-8.54,48.88,53.88
2020-10-23,148.42,150.0,148.32,149.96,138.4214,3509100,-4.94,56.71,60.88
2020-10-22,146.82,148.88,145.83,148.22,136.8153,3167200,-2.69,53.72,60.46
2020-10-21,149.1,149.46,144.66,146.13,134.8861,6700600,-1.93,49.86,54.00
2020-10-20,151.79,152.24,149.69,150.83,139.2245,3916100,4.08,60.38,64.67
2020-10-19,153.28,154.92,150.26,150.76,139.1599,4225400,6.91,60.27,73.02
2020-10-16,153.97,154.92,152.73,153.12,141.3383,4599700,9.04,66.34,80.47
2020-10-15,151.82,153.05,150.86,152.55,140.8122,2936000,11.46,65.57,79.90
2020-10-14,154.5,154.73,152.18,152.77,141.0152,3267400,7.86,66.11,85.81
2020-10-13,155.11,155.88,153.68,154.49,142.6029,3524000,11.70,70.39,92.42
2020-10-12,152.58,155.76,151.83,154.9,142.9813,5147800,13.40,71.41,82.31
2020-10-09,150.08,151.52,148.85,150.91,139.2983,4209800,8.97,67.09,81.45
2020-10-08,146.83,148.31,146.56,148.06,136.6676,2323700,9.74,63.43,70.87
2020-10-07,145.34,147.29,144.81,146.75,135.4584,2845500,10.06,61.61,73.16
2020-10-06,143.85,147.14,142.97,143.85,132.7816,3418700,8.69,57.22,65.03
2020-10-05,142.29,144.23,141.57,144.08,132.9939,3052800,5.43,57.71,59.10
2020-10-02,142.08,143.93,140.84,141.09,130.2339,3928600,4.11,52.88,58.83
2020-10-01,145.44,147.22,143.99,144.91,133.76,4431200,6.25,61.16,64.95
2020-09-30,141.16,144.25,140.51,142.79,131.8031,5599600,2.39,57.75,58.30
2020-09-29,142.29,143.05,141.2,141.5,130.6124,2722900,1.82,55.55,49.97
2020-09-28,140.22,142.0,139.72,141.94,131.0185,3454100,1.30,56.48,52.19
2020-09-25,135.95,139.1,134.75,138.32,127.6771,3036000,-0.21,50.08,44.53
2020-09-24,134.12,138.32,134.12,136.69,126.1725,2911000,0.32,46.80,38.22
2020-09-23,139.09,139.09,134.72,135.16,124.7602,5766400,-2.03,43.58,32.13
2020-09-22,137.78,138.82,135.63,138.65,127.9817,3213200,-1.03,50.00,39.86
2020-09-21,135.87,137.12,134.32,136.98,126.4402,6036000,0.94,46.50,40.32
2020-09-18,141.14,141.8,137.0,138.66,127.9909,7025900,-1.81,49.75,41.22
2020-09-17,136.42,140.53,135.92,140.4,129.597,5646100,-1.27,53.35,37.30
2020-09-16,142.09,142.13,139.61,139.68,128.9324,3591700,-7.96,52.01,39.09
2020-09-15,139.79,141.82,139.36,140.64,129.8186,2718700,-4.32,53.92,44.75
2020-09-14,138.32,139.11,137.63,138.53,127.8709,3120400,-3.62,50.20,44.89
2020-09-11,138.22,139.0,135.25,136.37,125.8771,3524400,-7.12,46.06,44.67
2020-09-10,139.42,141.25,136.22,137.19,126.634,3985800,-4.30,47.45,51.47
2020-09-09,138.21,140.85,137.19,139.68,128.9324,5418500,-2.77,51.86,52.57
2020-09-08,136.2,138.71,135.75,136.04,125.5725,5893700,-5.62,44.90,51.19
2020-09-04,140.85,142.52,137.71,140.47,129.6616,5251600,-0.55,53.67,59.39
2020-09-03,147.0,147.44,140.56,141.67,130.7693,5866400,1.34,56.45,67.65
2020-09-02,146.45,148.37,145.49,147.64,136.2799,4579200,9.07,74.15,73.57
2020-09-01,143.0,145.06,142.04,144.96,133.8062,3563400,6.48,70.26,65.75
2020-08-31,142.65,143.27,141.82,142.15,131.2124,4344600,2.84,65.16,65.24
2020-08-28,141.51,143.59,141.1,143.49,132.4493,2884700,5.21,70.52,76.02
2020-08-27,143.06,143.23,140.52,141.49,130.6032,2801000,4.14,66.73,77.24
2020-08-26,141.32,142.69,141.12,142.45,131.4893,2974100,5.30,70.79,83.36
2020-08-25,141.58,142.22,140.98,141.66,130.7601,2840700,3.02,69.36,83.29
2020-08-24,140.86,141.81,139.92,141.02,130.1693,2841300,4.98,68.20,83.73
2020-08-21,138.12,140.49,137.19,140.33,129.5324,4382500,4.92,66.94,84.44
2020-08-20,137.31,139.13,136.62,138.57,127.9078,2761200,5.01,63.52,84.31
2020-08-19,139.67,140.88,138.03,138.48,127.8248,3803200,4.74,63.34,77.06
2020-08-18,138.96,139.46,138.2,139.31,128.5909,2760400,6.61,66.13,69.92
2020-08-17,137.86,139.24,137.63,138.28,127.6401,2380400,6.05,64.32,69.87
2020-08-14,137.73,138.31,137.0,137.35,126.7817,2062900,8.03,62.64,64.30
2020-08-13,138.11,138.6,136.95,137.15,126.5971,2945100,9.60,62.28,68.96
2020-08-12,137.47,139.14,136.65,138.64,127.9724,3073700,9.75,66.66,66.79
2020-08-11,136.81,138.83,135.65,136.04,125.5725,5383800,4.40,62.37,57.34
2020-08-10,133.22,135.81,132.47,135.41,124.991,5526400,5.28,61.26,45.12
2020-08-07,133.74,134.11,132.47,133.56,123.2833,2856700,1.44,57.83,46.90
2020-08-06,132.59,133.82,132.03,133.74,123.4495,2961800,4.11,58.30,48.22
2020-08-05,130.5,132.79,130.48,132.7,122.4895,4370200,3.66,56.42,49.39
2020-08-04,129.04,132.33,128.71,132.23,122.0557,5361500,-0.30,55.58,48.70
2020-08-03,128.15,129.5,127.68,129.32,119.3696,4311800,-6.16,50.04,47.52
2020-07-31,128.35,128.6,125.43,127.55,117.7358,8044000,-9.03,46.25,41.87
2020-07-30,128.45,129.87,127.74,128.89,118.9727,4146900,-5.00,48.85,50.33
2020-07-29,130.93,132.3,130.59,131.64,120.6803,2818300,-0.54,54.72,55.12
2020-07-28,130.9,131.81,129.72,130.13,119.296,3545300,-2.02,51.77,56.42
2020-07-27,130.35,132.33,130.04,132.12,121.1203,3874500,0.23,56.26,61.29
2020-07-24,129.75,131.97,128.11,129.63,118.8376,5077100,0.81,51.35,56.06
2020-07-23,133.0,133.15,128.32,129.04,118.2968,7793500,-1.49,50.12,62.94
2020-07-22,134.6,135.18,130.49,132.53,121.4962,10911900,2.10,58.21,72.48
2020-07-21,137.09,137.65,135.26,135.48,124.2006,7715800,6.22,66.65,80.93
2020-07-20,134.2,137.0,133.19,136.58,125.209,4623100,7.98,70.18,80.07
2020-07-17,133.51,135.0,132.25,133.89,122.743,4666100,4.36,66.11,79.57
2020-07-16,130.85,132.69,130.51,132.18,121.1753,3337600,6.37,63.14,66.11
2020-07-15,131.43,132.45,130.09,132.15,121.1478,3625100,7.35,63.09,61.58
2020-07-14,127.79,132.23,126.71,131.89,120.9095,4247500,4.92,62.66,54.88
2020-07-13,132.0,133.59,128.49,128.82,118.0951,4861600,4.05,57.20,61.85
2020-07-10,130.22,131.24,128.96,130.53,119.6627,2659200,7.16,61.88,55.31
2020-07-09,128.79,131.99,126.9,130.43,119.571,4977300,5.37,61.71,45.55
2020-07-08,129.67,129.74,127.69,129.26,118.4985,3584300,5.27,59.76,39.50
2020-07-07,128.73,129.47,128.25,128.6,117.8934,3778200,1.98,58.65,38.87
2020-07-06,127.51,130.53,126.2,129.53,118.746,4957000,4.30,60.84,44.25
2020-07-02,126.39,127.17,125.02,125.81,115.3357,4799000,0.92,54.56,36.82
2020-07-01,126.6,126.86,124.67,124.8,114.4098,4022000,-1.18,52.64,29.31
2020-06-30,124.4,127.7,124.35,126.97,116.3991,5572400,0.75,57.47,28.48
2020-06-29,123.85,124.95,122.42,124.77,114.3823,3540100,-1.34,53.45,22.39
2020-06-26,124.63,124.89,122.4,123.37,113.0988,9870700,-0.86,50.70,16.78
2020-06-25,124.0,125.34,122.35,125.06,114.6481,2617200,1.09,54.30,17.80
2020-06-24,125.29,126.8,123.13,123.99,113.6672,4747100,-0.62,52.31,28.29
2020-06-23,126.63,128.1,126.0,126.62,116.0782,4679000,-4.78,58.08,35.54
2020-06-22,124.77,125.46,123.11,125.23,114.804,3677600,-6.89,55.68,38.22
2020-06-19,128.06,128.24,123.97,124.89,114.4923,10377200,-7.97,55.09,45.79
2020-06-18,125.73,126.63,125.09,125.98,115.4915,3062500,-5.46,57.35,51.00
2020-06-17,127.06,127.87,125.79,126.22,115.7115,2934000,-2.36,57.84,57.11
2020-06-16,128.27,129.13,124.48,126.11,115.6107,3529000,-1.10,57.68,52.48
2020-06-15,121.57,124.53,120.8,124.23,113.8872,5152800,1.56,55.12,52.60
2020-06-12,127.27,127.74,122.4,123.97,113.6489,5950800,6.11,54.77,59.36
2020-06-11,129.05,129.22,124.33,124.61,114.2356,6013700,5.87,55.77,62.13
2020-06-10,132.45,132.79,130.99,131.4,120.4603,4005700,15.53,67.99,64.07
2020-06-09,131.35,132.91,130.15,132.12,121.1203,4450000,14.30,69.49,66.44
2020-06-08,130.66,133.29,129.63,132.86,121.7987,5602500,17.13,70.99,72.90
2020-06-05,130.96,135.68,130.55,131.44,120.497,7788500,18.01,69.83,81.37
2020-06-04,126.38,129.0,126.29,128.58,117.8751,5052500,15.12,67.40,71.64
2020-06-03,126.67,128.47,125.64,127.21,116.6191,7650600,9.73,66.19,65.30
2020-06-02,118.6,122.93,117.84,122.67,112.4571,7277700,9.99,61.83,56.76
2020-06-01,117.77,118.4,116.83,117.86,108.0476,2842500,3.44,56.27,48.50
2020-05-29,116.81,119.26,115.66,118.74,108.8543,5953600,10.50,57.70,52.90
2020-05-28,117.76,118.69,115.51,115.87,106.2232,3798200,5.52,54.18,51.54
2020-05-27,116.43,117.97,115.54,117.82,108.0109,4079400,8.75,57.18,57.56
2020-05-26,115.81,117.61,115.51,115.73,106.0949,4822000,4.04,54.69,57.25
2020-05-22,113.53,113.87,112.32,113.43,103.9864,3061600,-1.45,51.82,57.40
2020-05-21,116.44,117.33,113.38,113.46,104.0139,4381700,-1.54,51.86,55.82
2020-05-20,115.14,118.83,114.64,117.48,107.6992,4961600,3.83,57.33,54.74
2020-05-19,114.02,115.34,112.53,112.68,103.2988,4594800,0.26,51.67,46.34
2020-05-18,111.18,115.15,110.26,114.42,104.894,6527200,2.88,54.09,46.78
2020-05-15,106.54,108.37,105.45,108.24,99.2285,7237700,-2.26,45.72,46.28
2020-05-14,109.0,110.44,106.42,110.35,101.1628,4396100,0.64,48.52,55.24
2020-05-13,112.92,112.92,107.38,109.07,99.9894,4653000,-7.00,46.68,62.60
2020-05-12,115.14,115.87,111.34,111.69,102.3912,3547100,-7.71,50.09,69.83
2020-05-11,113.41,115.77,113.41,114.88,105.3157,2723600,0.64,54.59,77.59
2020-05-08,113.96,115.54,112.75,115.0,105.4257,4331200,-0.78,54.76,68.59
2020-05-07,113.89,114.93,112.62,113.65,104.1881,3601300,-0.28,53.22,60.36
2020-05-06,112.4,113.85,111.98,112.42,103.0605,3701300,1.96,51.84,61.50
2020-05-05,111.5,113.19,110.8,111.54,102.2537,5242400,-0.44,50.87,62.36
2020-05-04,108.92,110.66,107.84,110.5,101.3003,4987000,3.66,49.76,56.45
2020-05-01,112.38,113.25,109.45,109.71,100.5761,5839800,-1.82,48.95,63.31
2020-04-30,117.54,117.99,115.19,116.07,105.5815,5781000,2.52,55.68,63.86
2020-04-29,115.93,119.68,115.87,119.4,108.6106,4936900,8.01,59.66,64.05
2020-04-28,118.12,119.81,114.07,114.24,103.9169,5762300,6.26,55.03,64.08
2020-04-27,114.0,116.24,113.02,115.78,105.3177,4728000,4.83,56.84,64.68
2020-04-24,111.35,114.0,111.04,113.93,103.6349,5570200,6.26,55.20,65.45
2020-04-23,111.74,113.9,110.18,110.46,100.4785,5374000,2.77,52.02,65.56
2020-04-22,109.68,112.46,108.61,111.98,101.8611,10961000,1.81,53.56,66.32
2020-04-21,110.2,110.75,106.5,106.84,97.1856,8799800,0.58,48.78,57.22
2020-04-20,111.52,115.12,111.3,111.53,101.4518,7957200,2.57,53.44,57.47
2020-04-17,111.61,114.06,110.73,113.55,103.2892,6100000,13.57,55.57,65.53
2020-04-16,109.42,111.91,107.81,111.39,101.3244,5777700,9.37,53.74,58.26
2020-04-15,109.08,109.14,106.76,107.98,98.2226,5381300,11.09,50.78,60.06
2020-04-14,109.52,111.43,108.97,110.95,100.9242,8142400,11.02,53.55,56.77
2020-04-13,105.5,108.45,105.3,107.67,97.9406,5209400,5.65,50.80,57.04
2020-04-09,111.0,112.21,107.08,107.69,97.9588,5902300,7.19,50.81,55.13
2020-04-08,108.19,110.67,106.22,110.17,100.2147,5426500,2.41,52.86,53.39
2020-04-07,111.69,112.93,105.83,106.26,96.658,7762200,7.10,49.90,54.69
2020-04-06,104.58,109.56,103.51,108.96,99.114,7189500,3.60,51.99,45.07
2020-04-03,102.44,103.64,98.85,99.98,90.9455,6587300,1.54,44.86,48.56
2020-04-02,96.26,102.22,96.1,102.02,92.8011,8353400,4.42,46.32,42.28
2020-04-01,96.1,100.37,96.07,96.89,88.1347,8229700,-4.68,41.93,45.36
2020-03-31,102.02,103.19,99.48,99.93,90.9,8968000,-0.07,43.90,43.39
2020-03-30,100.4,103.44,100.3,102.02,92.8011,6950800,-4.13,45.26,43.04
2020-03-27,104.0,105.0,100.07,100.5,91.4185,7579200,7.00,44.09,44.06
2020-03-26,99.4,108.84,99.01,107.76,98.0224,10441400,1.72,48.71,43.73
2020-03-25,104.33,105.83,98.51,99.16,90.1996,11862100,1.63,42.03,38.06
2020-03-24,102.15,105.68,99.46,105.36,95.8393,9385700,-1.14,46.05,39.23
2020-03-23,97.35,101.96,94.92,98.44,89.5446,9680700,-13.68,40.12,37.99
2020-03-20,104.5,105.5,97.1,97.6,88.7805,10253200,-7.44,39.37,37.73
2020-03-19,99.39,105.0,97.12,101.57,92.3918,9298500,-11.59,41.66,43.59
2020-03-18,100.05,105.82,94.15,100.0,90.9637,16413900,-14.72,40.39,36.72
2020-03-17,96.03,107.64,95.11,106.15,96.5579,16243500,-12.90,43.88,38.27
2020-03-16,95.88,104.5,93.09,93.5,85.051,12389200,-20.31,32.80,29.20
2020-03-13,103.31,107.47,98.46,106.04,96.4579,16040100,-12.93,40.08,30.13
2020-03-12,99.42,104.73,96.55,97.53,88.7169,15158500,-16.61,30.34,19.13
2020-03-11,109.54,111.44,105.79,106.5,96.8763,9636500,-6.63,36.08,20.67
2020-03-10,108.83,112.14,104.75,112.12,101.9885,9206200,-6.67,40.55,21.96
2020-03-09,105.11,110.08,104.42,105.04,95.5482,8454600,-13.34,30.49,18.49
2020-03-06,111.09,113.87,110.14,113.16,102.9345,6386200,-8.28,37.19,19.37
2020-03-05,115.17,117.21,113.71,114.72,104.3535,6162300,-13.80,38.71,20.09
2020-03-04,115.77,119.09,114.34,119.05,108.2922,5556500,-12.42,43.25,26.08
2020-03-03,118.38,120.12,112.21,113.81,103.5257,9217300,-19.32,34.62,23.96
2020-03-02,115.16,119.07,113.32,118.97,108.2195,7207500,-12.27,40.22,30.11
2020-02-28,109.45,116.12,108.61,114.14,103.8259,11431100,-18.07,30.45,21.85
2020-02-27,116.35,118.49,113.07,113.13,102.9072,8687300,-19.68,28.17,23.91
2020-02-26,119.29,120.64,117.63,118.79,108.0557,5778000,-13.63,33.96,32.32
2020-02-25,122.9,123.03,118.02,118.38,107.6828,6347200,-12.32,33.03,43.88
2020-02-24,124.01,125.26,121.25,121.44,110.4663,7483800,-8.21,36.59,52.73
2020-02-21,130.76,130.83,127.96,128.52,116.9065,4121000,-0.18,47.59,64.01
2020-02-20,132.61,133.26,130.34,131.47,119.5899,2487800,-1.05,53.86,62.51
2020-02-19,132.9,134.3,132.21,133.13,121.0999,3931600,0.69,57.84,59.58
2020-02-18,131.1,131.78,130.59,131.24,119.3807,3094400,4.77,54.27,52.33
2020-02-14,133.48,133.62,131.27,132.21,120.2631,2605200,8.81,56.55,58.49
2020-02-13,131.88,133.39,131.16,132.81,120.8088,4268700,12.16,57.95,55.60
2020-02-12,131.65,132.94,131.64,132.42,120.4541,2839100,8.00,57.32,47.70
2020-02-11,130.47,131.98,130.13,130.7,118.8895,2986800,5.21,54.49,39.59
2020-02-10,127.55,129.7,127.3,129.65,117.9344,2882500,1.61,52.71,44.44
2020-02-07,131.25,131.25,128.51,128.7,117.0702,4331700,2.39,51.11,41.28
2020-02-06,133.0,133.0,131.48,132.52,120.545,3686600,2.00,58.52,47.31
2020-02-05,128.66,132.91,128.66,132.44,120.4723,7281800,-1.81,58.40,48.37
2020-02-04,126.0,127.32,125.36,126.47,115.0417,4434700,-6.87,48.26,41.69
2020-02-03,121.06,123.68,121.06,123.4,112.2492,5396400,-7.46,41.45,41.94
2020-01-31,123.36,123.64,119.96,120.65,109.7477,5782500,-11.05,34.25,36.04
2020-01-30,123.22,124.67,122.22,124.42,113.177,5521300,-5.74,40.61,37.03
2020-01-29,127.55,128.51,125.44,125.49,113.3316,4535000,-3.68,42.69,42.47
2020-01-28,127.15,128.31,126.76,128.04,115.6346,4397500,-2.63,48.18,47.60
2020-01-27,128.65,129.25,126.24,126.31,114.0722,5890900,-3.64,43.62,49.49
2020-01-24,134.8,135.44,129.75,130.52,117.8743,5606800,0.52,54.45,50.47
2020-01-23,131.42,134.41,129.65,134.25,121.2429,8598700,2.92,68.43,51.59
2020-01-22,132.02,135.7,131.82,133.34,120.4211,8899700,3.58,66.48,60.86
2020-01-21,131.09,132.19,130.58,130.86,118.1813,8631500,1.45,60.27,57.01
2020-01-17,130.76,132.04,130.44,131.7,118.9399,5487100,4.74,64.00,63.32
2020-01-16,130.0,130.23,129.35,130.16,117.5492,5475900,2.31,59.76,60.79
2020-01-15,130.43,130.43,128.86,129.17,116.6551,3392300,-0.40,56.72,58.38
2020-01-14,129.95,131.86,129.83,130.67,118.0097,4626200,2.38,63.47,60.74
2020-01-13,130.57,130.74,129.77,129.95,117.3595,4313200,2.29,61.42,59.43
2020-01-10,131.81,131.81,129.82,130.0,117.4047,3234000,1.43,61.64,71.35
2020-01-09,130.7,131.74,130.24,131.33,118.6058,3526600,2.85,67.71,70.18
2020-01-08,129.34,130.57,129.06,129.76,117.1879,3546900,1.23,63.81,61.19
2020-01-07,129.15,130.9,128.42,129.41,116.8718,7184100,0.86,62.88,54.14
2020-01-06,127.06,127.33,125.9,126.96,114.6592,4345400,-1.99,55.45,52.20
2020-01-03,127.46,129.25,127.23,127.85,115.463,4057200,1.45,59.46,59.37
2020-01-02,129.13,129.61,127.77,129.57,117.0163,4614000,3.22,68.34,67.62
