datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-08,397.21,406.0,395.55,401.55,401.55,513800,6.07,57.77,54.30
2022-04-07,389.77,400.0,388.56,398.78,398.78,481900,3.71,56.40,46.10
2022-04-06,394.25,394.44,380.57,391.21,391.21,744500,-4.63,52.50,47.40
2022-04-05,398.1,404.46,392.21,398.35,398.35,438800,8.56,56.97,55.89
2022-04-04,387.18,398.62,385.49,398.62,398.62,521300,8.87,57.14,58.30
2022-04-01,399.0,400.57,384.0,388.22,388.22,814900,2.55,51.99,58.96
2022-03-31,403.14,405.88,397.89,398.22,398.22,611100,6.99,58.23,58.60
2022-03-30,401.3,405.11,398.51,401.75,401.75,400700,14.44,60.62,53.72
2022-03-29,399.96,408.73,398.48,406.5,406.5,665100,20.99,63.90,62.59
2022-03-28,394.52,396.11,389.58,395.48,395.48,416400,24.10,59.14,62.52
2022-03-25,398.3,398.56,391.77,395.07,395.07,447800,37.55,58.96,67.40
2022-03-24,389.96,396.62,387.42,395.84,395.84,565200,27.33,59.43,60.97
2022-03-23,388.0,390.9,383.44,389.79,389.79,652000,10.42,56.90,56.02
2022-03-22,391.09,398.59,385.85,389.75,389.75,650900,16.44,56.89,56.49
2022-03-21,390.46,392.83,379.07,385.67,385.67,818400,26.65,55.27,56.26
2022-03-18,385.33,392.58,383.19,391.23,391.23,695100,40.39,58.03,57.58
2022-03-17,385.58,389.53,381.35,387.31,387.31,704500,20.55,56.61,51.33
2022-03-16,374.46,390.97,374.46,385.51,385.51,954000,11.82,55.98,50.28
2022-03-15,361.43,372.11,360.6,371.38,371.38,710300,-10.12,50.73,49.93
2022-03-14,369.62,371.58,355.28,357.52,357.52,941700,-11.49,44.73,44.18
2022-03-11,385.0,389.0,366.43,368.51,368.51,1520300,-5.99,49.13,44.95
2022-03-10,367.36,381.4,364.0,379.37,379.37,1748700,1.30,54.02,54.95
2022-03-09,369.43,376.33,368.1,373.31,373.31,697200,0.22,51.52,43.48
2022-03-08,354.28,369.47,350.1,359.02,359.02,884800,3.95,44.98,43.74
2022-03-07,367.73,369.71,350.4,350.84,350.84,1023700,-17.29,40.73,42.03
2022-03-04,371.5,373.46,361.95,366.76,366.76,661200,-9.07,47.34,42.97
2022-03-03,382.02,383.0,367.03,373.69,373.69,569500,4.57,50.66,42.39
2022-03-02,371.78,384.0,369.96,381.5,381.5,606000,-0.10,54.68,49.18
2022-03-01,372.21,375.76,365.84,369.01,369.01,562800,-10.64,48.63,50.03
2022-02-28,371.38,377.99,367.54,374.5,374.5,802900,11.85,51.43,48.88
2022-02-25,372.96,378.49,366.86,378.07,378.07,466000,15.90,53.28,55.16
2022-02-24,344.02,373.67,341.47,373.09,373.09,922500,-0.92,50.99,49.93
2022-02-23,371.68,372.82,352.88,355.07,355.07,697800,-20.97,41.35,42.77
2022-02-22,372.0,379.84,360.99,368.13,368.13,714300,3.90,47.66,48.89
2022-02-18,368.43,381.74,367.0,375.83,375.83,742500,11.57,52.01,55.66
2022-02-17,379.69,380.67,367.77,369.12,369.12,610400,3.39,48.18,55.03
2022-02-16,377.62,383.29,376.35,381.6,381.6,725900,16.84,55.88,61.59
2022-02-15,363.88,379.77,363.88,379.65,379.65,560900,7.96,54.83,53.63
2022-02-14,363.68,367.56,357.27,362.65,362.65,794400,-9.67,44.10,54.02
2022-02-11,373.89,375.92,359.72,362.17,362.17,794500,-1.57,43.75,53.97
2022-02-10,371.08,383.22,370.86,374.01,374.01,711600,15.18,51.08,64.19
2022-02-09,367.64,376.82,367.08,376.04,376.04,778100,24.46,52.48,53.92
2022-02-08,367.33,369.31,357.81,364.23,364.23,808400,10.42,44.22,45.88
2022-02-07,366.25,372.23,361.95,364.26,364.26,426300,11.52,44.24,54.26
2022-02-04,363.73,369.62,359.01,365.73,365.73,556200,0.89,45.08,48.86
2022-02-03,366.24,373.01,363.79,364.76,364.76,436600,15.34,44.43,47.04
2022-02-02,374.69,375.47,366.4,371.69,371.69,467800,12.58,48.20,45.73
2022-02-01,364.37,373.41,361.84,372.32,372.32,500700,0.64,48.55,45.23
2022-01-31,356.46,364.85,356.33,363.74,363.74,641200,-9.23,43.38,39.30
2022-01-28,351.68,359.1,346.93,358.83,358.83,537800,-15.65,40.19,32.01
2022-01-27,359.35,363.03,348.46,351.58,351.58,673700,-26.57,35.18,26.96
2022-01-26,361.6,365.63,350.3,353.81,353.81,664500,-30.35,36.04,27.24
2022-01-25,358.37,359.39,347.07,352.74,352.74,823900,-31.70,35.33,20.34
2022-01-24,340.25,365.76,336.29,364.84,364.84,1110400,-16.20,39.97,26.87
2022-01-21,357.02,360.23,348.63,349.42,349.42,1139900,-47.68,28.94,23.29
2022-01-20,373.49,379.49,357.27,359.11,359.11,717300,-41.38,32.41,29.88
2022-01-19,374.82,381.09,371.47,371.68,371.68,741200,-29.81,37.90,35.50
2022-01-18,368.38,377.0,365.97,372.97,372.97,572800,-45.77,38.52,32.76
2022-01-14,377.45,377.45,364.5,374.48,374.48,902400,-38.75,39.22,38.22
2022-01-13,384.16,388.73,376.68,378.15,378.15,691800,-34.19,40.89,47.29
2022-01-12,386.57,390.56,380.11,384.16,384.16,364300,-20.63,43.73,54.82
2022-01-11,382.15,387.0,372.0,384.44,384.44,703400,-20.86,43.86,55.41
2022-01-10,392.54,393.17,369.5,381.04,381.04,945900,-17.77,41.89,63.35
2022-01-07,398.56,404.99,393.63,397.1,397.1,523900,-6.74,49.52,62.81
2022-01-06,403.22,405.15,395.61,400.49,400.49,497500,8.12,51.36,59.35
2022-01-05,416.62,417.07,401.2,401.49,401.49,930700,13.58,51.88,56.15
2022-01-04,416.93,422.43,412.61,418.74,418.74,598000,40.47,62.08,66.73
2022-01-03,413.7,420.97,409.71,413.23,413.23,507300,47.41,59.73,58.01
2021-12-31,404.75,414.65,403.53,412.34,412.34,444800,31.40,59.36,50.41
2021-12-30,404.69,413.63,404.0,404.79,404.79,406500,19.62,56.12,43.72
2021-12-29,398.71,406.43,397.08,405.3,405.3,338900,10.69,56.40,37.57
2021-12-28,405.38,406.52,397.54,398.81,398.81,402100,9.16,53.65,41.82
2021-12-27,394.78,405.0,393.5,403.84,403.84,648200,15.55,56.20,45.74
2021-12-23,389.68,396.21,388.05,392.37,392.37,537700,-11.12,51.29,47.96
2021-12-22,378.22,388.27,375.27,387.91,387.91,472200,-16.50,49.24,53.70
2021-12-21,369.77,380.02,368.95,378.27,378.27,597100,-33.82,44.55,46.59
2021-12-20,373.32,373.32,362.3,365.82,365.82,1055900,-41.88,37.63,41.91
2021-12-17,383.23,390.04,376.32,380.94,380.94,1026800,-9.08,43.79,40.31
2021-12-16,399.31,400.0,384.31,385.17,385.17,999400,6.36,45.73,45.05
2021-12-15,389.65,395.92,382.4,394.61,394.61,931900,10.97,50.37,46.56
2021-12-14,382.54,391.03,380.77,389.65,389.65,899100,19.63,47.79,44.57
2021-12-13,400.73,405.31,387.82,388.29,388.29,857400,4.34,47.09,45.59
2021-12-10,402.78,404.79,396.01,403.49,403.49,840700,2.07,54.70,50.15
2021-12-09,411.26,417.25,404.19,404.41,404.41,887800,4.88,55.20,55.28
2021-12-08,407.57,414.26,405.6,412.09,412.09,1061000,2.53,59.43,57.00
2021-12-07,397.25,415.27,392.53,407.7,407.7,1181888,-1.23,57.71,50.83
2021-12-06,383.71,398.094,381.1,390.02,390.02,1182951,-21.75,49.75,49.03
2021-12-03,402.42,404.0,372.84,378.81,378.81,2128300,-28.90,43.49,45.36
2021-12-02,370.39,384.53,364.03,383.64,383.64,1683800,-22.01,45.77,35.81
2021-12-01,390.09,394.96,369.51,370.02,370.02,943200,-32.19,37.14,45.60
2021-11-30,398.38,399.94,380.29,383.95,383.95,1624600,-29.91,43.75,48.05
2021-11-29,407.36,407.74,397.03,401.42,401.42,563100,-0.31,55.21,63.61
2021-11-26,394.05,403.22,393.0,399.53,399.53,475000,3.03,54.00,56.59
2021-11-24,401.46,409.97,400.37,409.56,409.56,367900,13.99,62.29,64.56
2021-11-23,409.84,411.64,397.43,408.93,408.93,539200,17.59,61.95,65.29
2021-11-22,410.4,414.71,407.41,411.77,411.77,429500,16.66,64.38,72.80
2021-11-19,406.35,410.55,400.1,407.71,407.71,517900,19.60,62.42,73.71
2021-11-18,406.78,407.72,399.36,405.65,405.65,497800,13.80,61.42,65.88
2021-11-17,413.14,415.79,401.33,402.21,402.21,513500,21.14,59.76,65.04
2021-11-16,401.67,417.85,400.28,413.86,413.86,740000,32.08,69.12,71.33
2021-11-15,400.0,407.95,398.15,401.73,401.73,346400,29.87,63.61,70.28
2021-11-12,396.43,400.81,394.11,396.5,396.5,391200,31.37,60.81,63.74
2021-11-11,392.94,398.27,392.01,395.57,395.57,383200,28.21,60.31,64.26
2021-11-10,392.66,397.47,387.9,391.34,391.34,477900,20.95,58.02,66.10
2021-11-09,389.17,402.35,388.72,395.11,395.11,618400,25.32,60.92,74.70
2021-11-08,391.64,393.0,386.61,388.11,388.11,433700,22.05,57.24,57.35
2021-11-05,385.87,394.14,382.0,391.85,391.85,665100,20.85,60.05,42.47
2021-11-04,383.26,387.56,378.7,381.07,381.07,545100,9.62,54.01,42.77
2021-11-03,372.77,383.27,370.68,381.78,381.78,523000,9.90,54.51,43.44
2021-11-02,366.39,374.53,363.67,371.86,371.86,738800,13.71,48.25,44.46
2021-11-01,369.13,370.14,363.38,365.13,365.13,647500,1.78,43.33,44.33
2021-10-29,371.15,373.45,366.07,367.36,367.36,649400,-38.99,44.63,48.52
2021-10-28,370.74,373.04,369.53,370.39,370.39,363400,-35.33,46.40,52.65
2021-10-27,367.83,373.59,364.09,369.79,369.79,544700,-34.12,46.00,53.74
2021-10-26,371.72,372.74,363.28,366.06,366.06,566300,-29.25,43.62,53.30
2021-10-25,371.45,375.22,368.37,371.0,371.0,530500,-15.92,46.12,53.26
2021-10-22,371.88,373.61,365.28,371.45,371.45,835900,-9.42,46.35,53.37
2021-10-21,357.95,373.7,357.95,371.88,371.88,1332200,-6.49,46.55,52.45
2021-10-20,366.25,367.28,355.0,358.15,358.15,2328300,-16.88,38.65,45.86
2021-10-19,390.88,398.0,360.66,363.35,363.35,4169400,-4.86,40.77,51.06
2021-10-18,404.51,410.93,402.32,406.35,406.35,716200,32.58,70.41,77.76
2021-10-15,407.98,410.0,403.51,405.72,405.72,670400,35.80,70.12,71.53
2021-10-14,400.0,407.68,399.1,403.91,403.91,739800,35.88,69.30,70.34
2021-10-13,387.96,397.5,385.86,395.31,395.31,662700,34.39,65.08,64.45
2021-10-12,380.58,388.56,380.48,386.92,386.92,588600,8.57,60.11,63.50
2021-10-11,379.2,386.26,378.69,380.87,380.87,565500,2.73,55.92,62.40
2021-10-08,378.46,383.06,375.01,378.37,378.37,699300,-2.76,54.06,62.01
2021-10-07,372.08,379.62,370.55,375.03,375.03,391700,-7.10,51.53,51.06
2021-10-06,371.25,374.09,366.77,368.21,368.21,572000,-12.55,45.88,52.69
2021-10-05,371.22,378.39,367.16,373.77,373.77,563600,-2.08,50.32,60.06
2021-10-04,367.0,370.48,363.52,369.92,369.92,545900,0.08,47.02,61.88
2021-10-01,361.92,369.97,359.65,368.03,368.03,574800,-1.71,45.37,56.14
2021-09-30,378.49,378.49,360.51,360.92,360.92,838900,-18.13,38.69,56.16
2021-09-29,380.86,381.91,377.03,378.35,378.35,426100,-3.97,53.62,58.04
2021-09-28,378.72,380.72,374.55,378.14,378.14,449600,2.21,53.42,59.01
2021-09-27,382.0,387.96,380.25,381.13,381.13,381200,7.40,56.67,56.72
2021-09-24,377.66,384.3,376.04,382.13,382.13,294600,9.84,57.76,50.99
2021-09-23,379.35,386.69,377.88,380.76,380.76,488300,5.94,56.70,50.18
2021-09-22,372.49,377.56,369.88,375.85,375.85,387900,-6.23,52.75,42.72
2021-09-21,371.33,373.74,367.22,369.84,369.84,509900,-6.46,47.29,44.72
2021-09-20,370.8,373.1,363.79,369.74,369.74,859100,-9.59,47.19,46.49
2021-09-17,380.46,385.61,377.88,379.05,379.05,629900,-3.06,55.83,46.00
2021-09-16,375.5,383.66,375.13,382.32,382.32,526300,1.11,59.38,37.04
2021-09-15,373.09,378.94,367.64,375.93,375.93,920200,-11.53,54.09,50.43
2021-09-14,374.57,374.58,368.71,373.73,373.73,384300,-13.58,52.09,54.34
2021-09-13,377.99,377.99,367.95,372.29,372.29,560500,-10.88,50.80,58.34
2021-09-10,385.0,385.3,374.34,374.82,374.82,566300,-12.41,53.15,62.46
2021-09-09,376.19,384.12,373.08,382.08,382.08,598300,-6.60,60.63,66.34
2021-09-08,379.1,380.39,370.8,376.3,376.3,757300,-13.60,56.05,61.88
2021-09-07,383.49,384.78,378.71,379.33,379.33,503800,5.48,59.41,66.66
2021-09-03,379.56,384.27,377.55,382.11,382.11,421000,12.11,62.61,66.92
2021-09-02,387.0,387.0,379.76,381.21,381.21,740000,14.44,61.99,67.12
2021-09-01,389.52,392.0,386.79,387.46,387.46,666400,26.60,69.34,72.42
2021-08-31,384.58,387.67,378.18,387.31,387.31,771300,25.59,69.26,71.88
2021-08-30,387.5,388.83,380.37,383.17,383.17,917000,22.43,67.02,71.26
2021-08-27,385.15,392.6,378.53,387.23,387.23,1078600,17.56,71.79,78.39
2021-08-26,411.08,414.98,386.03,388.68,388.68,2946100,16.83,73.52,83.56
2021-08-25,374.39,390.68,367.17,389.9,389.9,1917300,17.99,74.93,78.06
2021-08-24,371.0,378.1,370.89,373.85,373.85,731500,7.02,67.24,72.91
2021-08-23,370.0,376.36,369.37,370.0,370.0,562700,8.26,64.84,71.82
2021-08-20,361.1,367.21,357.61,366.77,366.77,441400,14.12,62.71,71.79
2021-08-19,357.22,363.83,355.24,360.86,360.86,616100,7.87,58.43,71.65
2021-08-18,360.87,367.98,357.76,361.72,361.72,415700,10.07,59.35,80.81
2021-08-17,366.59,368.2,356.4,360.74,360.74,479500,18.17,58.66,73.40
2021-08-16,372.65,373.0,366.41,369.67,369.67,394400,23.01,68.48,73.54
2021-08-13,372.04,374.47,368.9,371.85,371.85,505900,35.09,71.18,72.97
2021-08-12,368.0,372.22,366.7,371.91,371.91,453900,36.11,71.25,72.63
2021-08-11,361.51,367.15,358.71,366.83,366.83,535100,32.22,68.78,72.33
2021-08-10,351.86,364.26,351.03,361.74,361.74,632400,27.77,66.06,66.68
2021-08-09,352.02,356.64,347.38,352.65,352.65,404600,15.13,60.32,66.34
2021-08-06,352.51,355.0,349.91,352.99,352.99,356400,8.72,60.68,72.66
2021-08-05,345.17,351.66,343.37,351.65,351.65,406400,10.07,59.81,63.69
2021-08-04,345.13,349.74,340.91,342.57,342.57,511800,2.25,53.33,56.55
2021-08-03,338.79,347.33,335.74,346.66,346.66,600700,5.01,57.19,50.13
2021-08-02,337.5,342.7,335.93,336.76,336.76,440100,2.26,48.87,49.55
2021-07-30,333.6,342.68,332.36,335.8,335.8,642700,12.13,47.97,43.51
2021-07-29,336.0,339.3,332.55,334.61,334.61,561200,2.49,46.88,34.78
2021-07-28,338.18,341.82,331.55,333.97,333.97,502400,-7.00,46.32,41.52
2021-07-27,344.06,344.06,329.48,337.52,337.52,489600,-4.76,48.98,41.19
2021-07-26,342.95,345.72,339.71,344.27,344.27,459000,4.96,54.51,40.14
2021-07-23,341.3,344.41,340.33,341.58,341.58,415000,-1.26,52.53,33.16
2021-07-22,342.18,342.18,337.63,340.32,340.32,311400,-3.33,51.61,33.13
2021-07-21,336.22,346.8,334.19,341.65,341.65,596700,6.32,52.61,40.19
2021-07-20,323.68,336.25,322.28,334.5,334.5,453100,-6.30,47.55,39.48
2021-07-19,326.0,327.49,319.05,323.67,323.67,778100,-28.30,38.28,33.85
2021-07-16,342.83,343.74,330.51,332.12,332.12,586400,-19.78,43.90,34.12
2021-07-15,340.28,344.83,337.62,340.97,340.97,416500,-8.01,51.21,44.35
2021-07-14,344.07,349.7,341.4,342.28,342.28,517300,-3.49,52.41,52.27
2021-07-13,342.07,342.99,338.24,339.31,339.31,416300,-4.46,49.94,53.34
2021-07-12,341.38,344.5,337.9,342.84,342.84,581300,-0.28,52.97,58.43
2021-07-09,338.95,344.33,338.95,343.65,343.65,414600,-5.21,53.67,65.26
2021-07-08,337.16,338.42,326.84,335.33,335.33,561800,-16.52,47.05,56.83
2021-07-07,352.72,353.92,340.01,340.8,340.8,659000,-0.38,51.54,55.11
2021-07-06,351.9,352.67,347.12,351.97,351.97,548000,16.30,62.94,55.36
2021-07-02,354.65,354.65,347.63,351.9,351.9,400100,17.00,62.90,56.51
2021-07-01,346.99,352.65,346.96,348.98,348.98,626200,21.79,60.95,51.85
2021-06-30,344.54,346.94,342.19,345.77,345.77,503100,17.43,58.73,51.00
2021-06-29,343.18,347.42,342.12,343.77,343.77,375800,11.94,57.33,45.12
2021-06-28,350.25,351.46,340.84,343.12,343.12,672000,10.47,56.89,44.40
2021-06-25,353.58,356.31,346.28,348.86,348.86,864000,12.07,62.16,52.42
2021-06-24,343.39,351.94,343.38,351.85,351.85,793700,13.39,65.08,50.89
2021-06-23,334.59,342.8,332.58,341.18,341.18,710900,9.17,58.65,40.86
2021-06-22,335.55,338.21,333.11,335.67,335.67,431100,2.99,54.65,32.04
2021-06-21,326.92,334.98,326.27,334.9,334.9,537100,-6.43,54.07,26.15
2021-06-18,325.38,330.77,325.22,327.19,327.19,932400,-5.61,47.91,19.11
2021-06-17,333.05,334.97,324.34,328.34,328.34,848400,1.72,48.82,41.16
2021-06-16,332.07,332.47,325.78,331.83,331.83,647800,-1.12,51.57,50.61
2021-06-15,335.73,337.42,330.36,332.65,332.65,391900,-4.14,52.21,56.21
2021-06-14,337.93,338.77,331.79,336.79,336.79,405000,-6.39,55.45,59.94
2021-06-11,333.13,338.54,332.91,338.46,338.46,496400,-6.90,56.76,58.22
2021-06-10,333.0,335.68,329.11,332.01,332.01,507000,3.65,52.73,58.92
2021-06-09,341.99,343.7,332.55,332.68,332.68,524600,5.19,53.21,57.89
2021-06-08,332.56,342.33,332.56,341.33,341.33,714900,20.34,59.70,57.69
2021-06-07,328.7,332.82,327.26,332.8,332.8,636600,16.98,54.64,57.22
2021-06-04,334.69,335.26,323.11,326.62,326.62,924900,10.54,50.44,57.61
2021-06-03,334.83,335.97,328.28,332.95,332.95,862900,14.33,55.31,64.01
2021-06-02,344.57,344.58,333.51,336.79,336.79,751800,17.46,58.48,70.02
2021-06-01,346.7,348.36,337.08,343.18,343.18,1083100,16.30,64.17,70.19
2021-05-28,343.2,351.72,340.61,345.36,345.36,2901600,15.55,66.22,70.01
2021-05-27,329.0,329.58,320.32,328.36,328.36,1437300,4.08,56.10,63.70
2021-05-26,322.0,328.55,321.46,327.49,327.49,779900,15.83,55.47,61.40
2021-05-25,318.8,323.44,317.13,320.99,320.99,602700,18.73,50.51,55.22
2021-05-24,318.44,319.75,312.35,315.82,315.82,827900,3.52,46.08,54.60
2021-05-21,322.8,324.9,315.5,316.08,316.08,759600,-6.26,46.27,55.21
2021-05-20,319.24,321.0,314.21,318.62,318.62,777600,-4.12,48.10,47.93
2021-05-19,322.58,324.36,315.74,319.33,319.33,602000,2.37,48.60,53.81
2021-05-18,330.35,333.16,326.63,326.88,326.88,587700,7.94,54.16,59.23
2021-05-17,327.99,330.89,324.11,329.81,329.81,767400,9.00,56.48,54.63
2021-05-14,312.24,324.99,312.24,324.28,324.28,815800,0.00,52.94,52.93
2021-05-13,304.4,313.91,304.4,311.66,311.66,740400,-17.69,43.13,51.58
2021-05-12,309.86,313.5,299.77,302.26,302.26,798400,-26.64,33.55,50.21
2021-05-11,316.46,317.74,306.09,312.3,312.3,1227000,-14.56,40.28,58.21
2021-05-10,322.54,330.79,321.93,322.34,322.34,719000,-6.81,49.50,70.14
2021-05-07,316.59,323.61,316.26,322.74,322.74,781800,-5.55,49.93,59.48
2021-05-06,319.18,321.53,315.12,316.96,316.96,563100,-11.48,43.44,51.46
2021-05-05,323.92,324.31,317.56,318.94,318.94,461000,-4.87,45.31,59.09
2021-05-04,322.22,322.91,314.73,320.81,320.81,703400,-1.82,47.08,52.23
2021-05-03,330.4,334.41,323.99,324.28,324.28,719500,7.34,50.49,62.10
2021-04-30,327.93,333.86,326.39,329.35,329.35,391100,1.09,55.98,71.70
2021-04-29,329.65,331.29,326.42,328.9,328.9,425400,-1.81,55.58,73.12
2021-04-28,329.88,330.99,326.37,326.86,326.86,307700,0.54,53.83,73.82
2021-04-27,329.96,331.61,328.01,329.15,329.15,434600,0.10,56.14,78.61
2021-04-26,331.09,333.9,325.37,328.29,328.29,553200,-3.78,55.47,73.00
2021-04-23,324.37,329.79,323.39,328.44,328.44,463700,0.65,55.61,73.24
2021-04-22,324.75,328.33,320.89,323.81,323.81,574600,1.59,52.22,74.40
2021-04-21,316.89,323.7,316.29,322.63,322.63,543800,2.60,51.34,74.67
2021-04-20,324.99,327.83,313.18,316.94,316.94,893400,0.83,46.98,75.07
2021-04-19,330.24,330.57,325.96,328.26,328.26,480500,12.79,56.31,83.80
2021-04-16,329.06,332.15,326.67,330.71,330.71,594200,10.94,58.66,89.34
2021-04-15,330.24,331.81,325.89,326.32,326.32,571400,12.70,55.58,80.27
2021-04-14,334.98,340.27,328.42,329.05,329.05,846600,19.88,58.08,76.62
2021-04-13,327.19,332.73,320.53,332.07,332.07,818200,24.07,60.89,69.67
2021-04-12,322.97,328.54,322.01,327.79,327.79,814300,21.61,58.23,62.01
2021-04-09,321.28,322.72,318.8,322.22,322.22,663018,19.22,54.49,55.58
2021-04-08,318.29,322.7,318.25,320.03,320.03,794421,13.44,52.96,56.85
2021-04-07,314.61,319.655,314.61,316.11,316.11,548101,15.11,50.16,56.97
2021-04-06,320.0,323.815,315.23,315.47,315.47,655283,5.94,49.71,63.52
2021-04-05,316.11,321.0,313.1319,319.77,319.77,906844,4.68,52.70,54.31
2021-04-01,311.43,315.02,307.79,313.62,313.62,704010,-8.22,48.59,55.31
2021-03-31,306.51,313.655,304.337,309.17,309.17,731164,-10.06,45.40,37.66
2021-03-30,305.93,312.46,305.29,308.0,308.0,846603,-11.00,44.57,40.85
2021-03-29,301.5,308.43,301.44,306.18,306.18,1118438,-6.08,43.31,36.61
2021-03-26,309.0,309.38,300.0,303.0,303.0,1099306,-19.49,41.14,31.47
2021-03-25,299.01,309.381,297.29,306.59,306.59,1167111,-11.56,42.86,37.68
2021-03-24,310.96,313.97,300.85,301.0,301.0,803802,-46.50,39.19,43.53
2021-03-23,313.5,314.23,308.26,309.53,309.53,924345,-33.61,43.11,43.18
2021-03-22,320.0,321.03,313.2,315.09,315.09,671475,-23.96,45.89,43.57
2021-03-19,319.41,324.61,317.605,321.84,321.84,992117,-23.93,49.49,47.50
2021-03-18,319.5,326.8,313.8,319.23,319.23,830017,-14.14,48.03,47.02
2021-03-17,313.45,320.41,312.36,319.0,319.0,1162761,-5.40,47.90,42.77
2021-03-16,320.18,320.18,308.69,312.26,312.26,1569135,-22.13,44.30,37.39
2021-03-15,318.38,322.88,313.36,322.49,322.49,1200622,-14.33,49.08,42.90
2021-03-12,317.395,325.6,306.06,318.15,318.15,5235640,-19.27,46.82,40.76
2021-03-11,343.0,351.0,341.29,347.5,347.5,1548210,25.17,64.92,60.99
2021-03-10,340.71,343.98,338.43,343.14,343.14,729873,15.46,62.95,56.39
2021-03-09,349.61,349.61,338.74,339.05,339.05,715751,4.97,61.03,57.73
2021-03-08,341.85,349.2098,335.41,345.77,345.77,1137822,17.71,66.25,63.85
2021-03-05,330.0,335.06,319.2401,333.37,333.37,1061393,5.46,60.46,62.70
2021-03-04,333.52,333.875,317.2,324.4,324.4,904148,2.61,55.31,59.34
2021-03-03,337.4,343.1721,334.23,334.39,334.39,690903,15.42,63.92,67.76
2021-03-02,338.865,341.5,335.0,336.82,336.82,757655,12.27,66.25,69.12
2021-03-01,326.77,340.15,326.77,337.42,337.42,791691,9.65,66.80,68.01
2021-02-26,329.32,332.27,320.74,322.33,322.33,736097,2.45,58.68,67.55
2021-02-25,337.22,338.26,327.46,327.68,327.68,727938,6.83,63.82,76.58
2021-02-24,326.05,336.29,324.94,334.08,334.08,583034,18.38,70.71,85.24
2021-02-23,327.09,331.29,318.13,328.06,328.06,561656,8.98,67.66,84.83
2021-02-22,314.025,335.13,314.025,327.91,327.91,534388,11.96,67.58,84.78
2021-02-19,320.117,325.1,319.56,321.79,321.79,406224,19.76,64.32,76.44
2021-02-18,321.79,322.215,316.33,318.97,318.97,530457,23.38,62.71,68.71
2021-02-17,328.88,329.7699,322.23,324.55,324.55,417760,35.57,68.36,75.67
2021-02-16,319.82,330.89,317.5,327.77,327.77,892900,40.62,71.83,68.05
2021-02-12,320.11,321.23,317.5,319.88,319.88,278734,37.67,68.16,59.24
2021-02-11,315.65,322.11,314.7,320.85,320.85,431097,41.09,69.19,52.50
2021-02-10,318.27,320.92,312.1163,315.7,315.7,566551,24.88,66.70,53.31
2021-02-09,314.59,320.68,314.59,319.08,319.08,513500,31.64,70.15,60.86
2021-02-08,302.69,316.21,301.56,315.95,315.95,732051,20.23,68.76,53.80
2021-02-05,297.9,303.37,297.0,302.03,302.03,672629,6.29,61.35,44.17
2021-02-04,289.73,295.85,289.73,295.59,295.59,289837,-4.33,56.96,46.94
2021-02-03,287.83,294.72,287.76,288.98,288.98,444973,-11.26,51.73,49.80
2021-02-02,284.21,291.0,284.21,287.15,287.15,609548,-8.25,50.18,50.11
2021-02-01,282.03,283.17,276.0,282.21,282.21,698970,-10.96,45.80,49.86
2021-01-29,290.1,291.01,279.5,279.76,279.76,708438,-22.09,43.52,50.21
2021-01-28,290.38,295.0,288.8047,290.82,290.82,532322,-10.97,52.86,57.38
2021-01-27,286.41,291.3621,281.28,287.44,287.44,702549,-6.57,49.80,58.06
2021-01-26,297.66,297.9,290.8747,295.72,295.72,548842,1.50,58.42,65.34
2021-01-25,299.54,303.5405,293.74,295.74,295.74,723445,5.56,58.44,64.22
2021-01-22,299.08,308.06,298.09,299.92,299.92,595295,5.66,63.20,62.69
2021-01-21,293.92,305.6999,293.5,300.24,300.24,662834,7.82,63.57,62.70
2021-01-20,294.65,296.855,290.7,295.4,295.4,634594,4.21,60.32,62.95
2021-01-19,305.01,310.4875,291.194,293.17,293.17,874148,12.81,58.75,68.89
2021-01-15,300.16,305.95,298.51,301.85,301.85,1110140,19.38,68.57,77.74
2021-01-14,296.62,305.2,294.7938,301.79,301.79,792121,14.63,68.54,73.02
2021-01-13,294.4,295.05,292.2,294.01,294.01,499744,11.03,63.86,72.19
2021-01-12,291.38,294.82,288.96,294.22,294.22,550126,16.88,64.10,72.28
2021-01-11,290.36,294.74,288.185,290.18,290.18,606245,12.01,61.53,65.35
2021-01-08,292.74,297.59,290.725,294.26,294.26,692527,29.62,65.96,54.70
2021-01-07,292.58,295.63,289.0,292.42,292.42,686195,23.96,64.90,54.72
2021-01-06,282.64,292.6,281.0,291.19,291.19,770737,26.10,64.21,54.83
2021-01-05,282.0,284.5705,277.85,280.36,280.36,754394,12.22,57.36,49.16
2021-01-04,287.16,289.65,280.09,282.47,282.47,1010004,14.04,59.42,55.79
2020-12-31,282.55,288.0,279.8295,287.16,287.16,631962,14.38,64.17,55.90
2020-12-30,276.19,284.84,276.19,282.98,282.98,778875,13.06,61.63,50.69
2020-12-29,279.9,282.42,275.21,277.34,277.34,593321,9.79,57.89,51.21
2020-12-28,266.61,279.43,265.05,278.17,278.17,1039469,12.38,58.67,44.72
2020-12-24,267.33,268.39,263.93,264.64,264.64,271069,-0.75,48.06,35.41
2020-12-23,267.75,272.5329,267.405,268.46,268.46,578568,-3.67,51.53,29.37
2020-12-22,268.11,269.655,262.86,265.09,265.09,587244,-10.57,48.48,36.19
2020-12-21,260.78,269.37,258.0,268.14,268.14,756402,-3.86,51.19,37.92
