datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-28,180.51,185.25,179.82,182.47,166.7923,1514571,-11.50,45.82,36.93
2021-01-27,182.47,183.52,177.73,178.79,163.4285,2261347,-18.89,39.59,40.93
2021-01-26,184.609,185.335,183.02,183.75,167.9623,1248937,-17.49,46.25,54.87
2021-01-25,183.69,185.12,182.07,184.37,168.5291,1350742,-14.36,47.17,49.32
2021-01-22,185.51,185.95,183.89,184.04,168.2274,1135631,-15.42,46.64,49.22
2021-01-21,189.45,189.45,186.07,186.2,170.2018,1424347,-12.43,49.64,53.95
2021-01-20,192.28,192.74,188.86,189.83,173.5199,1217549,-3.50,55.18,55.32
2021-01-19,193.22,194.35,191.0301,192.2,175.6863,1528190,12.89,59.18,56.20
2021-01-15,192.66,193.68,191.14,191.82,175.339,1376746,12.34,58.73,55.03
2021-01-14,198.24,198.925,193.73,194.14,177.4596,1330025,11.92,62.60,57.30
2021-01-13,202.47,205.05,197.67,197.95,180.9423,1973945,19.67,69.60,57.68
2021-01-12,199.29,202.1,198.57,201.49,184.1781,1631707,22.31,77.03,65.00
2021-01-11,198.52,200.33,197.0125,198.94,181.8472,1399217,18.29,75.27,57.11
2021-01-08,196.9816,200.86,196.9816,199.68,182.5236,1867415,20.90,76.86,66.79
2021-01-07,197.24,199.3,195.01,198.81,181.7284,2788805,20.67,76.31,66.66
2021-01-06,181.61,194.81,181.16,193.38,176.7649,4452408,14.68,72.55,64.02
2021-01-05,179.62,179.75,177.51,179.12,163.7301,1683179,-0.13,55.21,58.11
2021-01-04,183.1,183.17,177.685,179.3,163.8947,1437733,-2.10,55.62,59.04
2020-12-31,178.56,182.2199,178.11,182.05,166.4084,1400106,-0.32,62.20,57.40
2020-12-30,179.85,180.18,177.77,178.0,162.7064,813394,-1.18,54.90,49.40
2020-12-29,181.14,181.48,178.69,178.86,163.4925,872086,-0.02,57.08,54.64
2020-12-28,179.15,181.07,178.71,180.39,164.891,951647,5.23,61.07,60.01
2020-12-24,177.83,178.85,177.15,178.48,163.1451,466097,0.70,57.63,55.01
2020-12-23,181.45,183.305,180.2,180.34,162.5601,1290016,-2.08,56.44,58.72
2020-12-22,181.84,182.9899,180.61,181.0,163.155,1001913,-1.34,57.98,64.53
2020-12-21,181.57,182.88,179.66,181.77,163.8491,1831183,-1.57,59.76,65.52
2020-12-18,185.21,187.0,181.87,183.98,165.8412,3581305,0.78,65.06,73.98
2020-12-17,183.08,185.26,182.2,184.94,166.7066,1954227,0.88,67.48,63.89
2020-12-16,181.44,183.23,181.0,181.72,163.8041,1223639,0.01,63.22,62.07
2020-12-15,178.54,181.4,177.76,181.39,163.5066,1440825,-0.48,62.76,62.96
2020-12-14,181.71,182.28,177.54,177.55,160.0452,1382247,-1.57,56.89,63.83
2020-12-11,181.34,184.34,179.77,180.27,162.497,2010585,5.09,63.47,70.14
2020-12-10,181.44,183.77,181.17,182.48,164.4891,1831127,7.50,69.54,78.03
2020-12-09,184.3,184.5,180.94,182.38,164.399,1406984,7.38,69.42,81.51
2020-12-08,182.11,184.29,179.465,183.38,164.5342,1545759,9.92,72.12,75.91
2020-12-07,180.53,183.66,180.09,183.18,164.3548,1210984,14.00,71.91,69.50
2020-12-04,182.34,185.11,181.72,184.03,165.1174,1323190,16.10,74.04,75.72
2020-12-03,181.33,182.86,179.37,181.71,163.0358,1449830,15.34,71.94,75.80
2020-12-02,178.92,182.95,178.88,181.88,163.1884,1673761,15.65,72.34,69.33
2020-12-01,177.03,180.33,175.91,179.16,160.7479,2626895,10.78,69.85,69.51
2020-11-30,173.55,175.14,172.95,175.03,157.0423,1925468,6.09,65.48,70.21
2020-11-27,174.54,176.125,173.69,174.77,156.809,920999,8.56,65.19,80.46
2020-11-25,173.18,174.9,170.68,174.79,156.827,1827985,13.40,65.23,75.39
2020-11-24,170.26,174.1399,169.91,173.18,155.3824,2074245,7.16,63.57,68.30
2020-11-23,168.72,171.03,167.72,168.78,151.4346,1752702,0.07,58.53,59.80
2020-11-20,166.45,168.335,164.98,167.47,150.2593,1282776,4.92,56.88,59.58
2020-11-19,165.32,166.68,163.52,165.93,148.8775,972839,14.91,54.93,60.55
2020-11-18,168.35,169.645,165.645,165.78,148.7429,1225403,14.90,54.75,58.82
2020-11-17,166.64,168.48,165.45,168.07,150.7976,1372559,17.08,58.14,56.99
2020-11-16,168.53,169.34,166.12,168.77,151.4257,1660281,14.86,59.18,54.03
2020-11-13,161.95,167.075,161.7071,165.96,148.9044,1548834,13.30,56.26,48.72
2020-11-12,164.35,165.2,159.46,161.01,144.4631,1500088,10.00,50.47,43.93
2020-11-11,169.37,170.27,165.17,165.81,148.7699,1952056,15.38,57.30,44.55
2020-11-10,162.03,168.87,161.11,168.71,151.3718,3366032,18.62,62.01,38.55
2020-11-09,160.84,166.39,160.24,162.41,145.7193,4198359,2.86,54.46,35.74
2020-11-06,151.81,151.83,149.3,150.59,135.114,1566148,-9.30,30.33,22.53
2020-11-05,152.05,152.61,150.0,150.45,134.9884,2023652,-13.04,29.92,22.66
2020-11-04,154.368,156.283,150.32,150.5,135.0332,2485987,-12.62,29.98,27.61
2020-11-03,154.81,156.21,153.22,153.48,137.707,1770506,-10.80,33.60,28.72
2020-11-02,153.0,154.78,150.84,152.28,136.6303,2100671,-10.54,30.46,22.14
2020-10-30,149.15,150.87,147.8,150.72,135.2306,1947888,-12.27,26.25,14.09
2020-10-29,149.24,152.58,146.89,149.99,134.5757,2348095,-17.50,24.25,18.93
2020-10-28,155.18,156.0,147.53,149.56,134.1899,3241809,-17.04,23.12,19.85
2020-10-27,160.24,161.44,159.35,159.47,143.0814,1565838,-7.03,34.05,29.11
2020-10-26,162.13,163.055,157.9,160.16,143.7005,1342060,-7.14,35.12,38.95
2020-10-23,164.69,165.18,162.26,163.86,147.0203,1061836,-5.97,41.67,46.94
2020-10-22,164.98,165.07,162.87,163.48,146.6793,1440604,-5.76,40.62,44.92
2020-10-21,163.16,164.87,162.23,164.59,147.6752,2142133,-6.13,42.71,45.51
2020-10-20,163.9,165.01,162.9019,163.12,146.3563,1956357,-6.20,38.83,43.37
2020-10-19,168.8,168.8,163.26,163.34,146.5537,1284716,-4.85,39.20,51.66
2020-10-16,167.58,169.5,165.69,167.99,150.7258,1006380,1.02,48.19,50.42
2020-10-15,164.93,167.26,164.45,167.09,149.9183,1339659,-1.36,45.96,51.42
2020-10-14,167.89,168.9294,166.41,166.7,149.5684,1146511,-3.45,45.01,58.09
2020-10-13,169.71,170.91,167.0,167.5,150.2862,1263006,0.18,46.57,57.85
2020-10-12,169.18,171.08,169.18,170.0,152.5293,893581,3.77,51.79,57.06
2020-10-09,171.95,172.06,168.7,169.41,151.9999,1100648,0.47,50.58,51.95
2020-10-08,169.56,172.4,169.3943,170.9,153.3368,1408620,4.01,53.75,50.05
2020-10-07,168.48,170.04,167.58,169.5,152.0806,2043745,5.41,51.07,52.12
2020-10-06,168.36,170.39,166.99,168.33,151.0309,1754728,5.81,48.77,51.19
2020-10-05,168.29,169.87,166.33,166.94,149.7837,1920649,0.34,45.97,51.51
2020-10-02,168.5,170.185,168.02,168.49,151.1744,1133280,0.78,48.73,59.47
2020-10-01,168.49,170.97,167.63,170.25,152.7536,1308151,1.17,52.02,64.49
2020-09-30,166.6,168.91,165.94,167.31,150.1157,1322805,-3.31,46.40,56.25
2020-09-29,169.0,169.8,164.13,166.12,149.048,1741739,-3.97,43.93,48.69
2020-09-28,167.94,170.125,167.58,168.93,151.5692,1396818,0.81,48.87,55.35
2020-09-25,163.64,166.99,163.23,166.78,149.6402,1337727,0.68,44.43,48.45
2020-09-24,162.14,165.27,161.645,163.93,147.0831,1258763,0.70,37.80,41.22
2020-09-23,163.36,167.225,162.04,162.35,145.6654,1579423,-1.55,33.72,40.11
2020-09-22,167.46,168.89,164.41,166.59,149.4697,1160320,-1.38,40.30,38.59
2020-09-21,166.76,168.83,164.83,167.69,150.4566,1900710,0.67,42.29,38.22
2020-09-18,172.21,172.49,168.42,169.05,151.6769,2325122,-0.55,44.83,38.92
2020-09-17,168.81,171.01,168.0,170.71,153.1663,1615616,-1.15,48.10,30.68
2020-09-16,169.13,170.88,168.35,170.2,152.7087,1885441,-2.44,47.00,30.13
2020-09-15,167.03,168.68,166.3,168.1,150.8245,1479844,-5.52,42.30,22.38
2020-09-14,164.6,167.0,163.86,166.08,149.0121,970619,-9.52,37.35,21.53
2020-09-11,163.79,164.52,162.04,163.21,146.4371,2143873,-13.43,29.34,21.87
2020-09-10,166.58,168.5199,163.68,163.94,147.092,2055487,-17.08,30.25,28.56
2020-09-09,166.64,169.56,166.4,168.01,150.7438,1241392,-11.93,36.06,29.80
2020-09-08,168.62,169.8,166.33,167.0,149.0749,1672679,-12.57,33.10,23.74
2020-09-04,172.97,173.36,166.7,169.62,151.4137,2038786,-10.32,37.26,30.93
2020-09-03,173.64,176.235,170.98,171.89,153.44,1812386,-6.76,41.45,40.70
2020-09-02,172.69,175.65,171.16,172.71,154.172,2406968,-5.28,43.07,47.79
2020-09-01,175.18,176.0,172.01,173.78,155.1272,1340560,-3.26,45.21,50.99
2020-08-31,177.48,177.48,175.72,175.87,156.9928,1374144,-2.84,49.70,58.84
2020-08-28,177.46,177.81,175.31,177.03,158.0283,1220061,-2.51,52.39,67.34
2020-08-27,175.85,178.25,175.3,176.45,157.5106,1339456,5.01,64.94,74.77
2020-08-26,174.37,175.96,173.5,175.26,156.4483,1373663,5.69,62.67,75.35
2020-08-25,175.16,176.37,174.0,174.92,156.1448,1152790,4.96,62.02,82.64
2020-08-24,174.11,175.52,173.01,175.21,156.4037,994132,7.09,62.89,82.54
2020-08-21,173.79,174.33,172.39,173.86,155.1986,1223597,8.52,60.49,74.82
2020-08-20,171.0,173.93,170.55,173.18,154.5916,1051759,6.04,59.26,66.30
2020-08-19,174.77,174.83,171.24,172.2,153.7168,1308342,8.23,57.48,72.08
2020-08-18,175.1,176.2,172.4245,173.81,155.154,1366715,10.64,61.57,68.48
2020-08-17,171.24,174.83,171.04,174.61,155.8681,1927387,11.48,63.66,60.81
2020-08-14,169.11,172.235,169.075,171.44,153.0383,1085796,8.44,58.48,53.15
2020-08-13,169.08,170.49,167.73,169.57,151.3691,1166316,3.39,54.95,47.64
2020-08-12,169.88,172.24,169.45,169.96,151.7172,1567998,6.86,55.87,47.50
2020-08-11,166.73,169.26,165.78,168.12,150.0747,1966798,3.24,52.39,47.13
2020-08-10,167.57,168.28,163.82,165.34,147.5931,1991563,-0.66,46.46,45.52
2020-08-07,163.68,168.03,162.15,167.14,149.1999,1903735,-0.36,50.22,44.32
2020-08-06,162.48,164.4,162.2,163.97,146.3701,1808137,-4.78,42.63,42.50
2020-08-05,164.15,164.59,162.79,163.17,145.656,1111143,-5.77,40.50,35.16
2020-08-04,162.52,164.0,162.13,163.13,145.6203,1839184,-7.18,40.40,30.10
2020-08-03,166.08,166.59,162.34,163.0,145.5043,2226135,-5.22,40.09,37.43
2020-07-31,164.0,166.31,163.23,166.18,148.3429,1845262,-1.72,45.49,38.35
2020-07-30,162.98,164.33,161.692,163.1,145.5935,2631499,-3.52,37.97,37.47
2020-07-29,165.43,167.78,163.81,164.88,147.1825,2170228,-2.33,41.01,38.56
2020-07-28,167.99,168.36,164.7801,166.0,148.1822,1855612,-2.83,43.02,40.18
2020-07-27,167.79,169.25,166.66,167.5,149.5212,1651505,1.94,45.81,48.22
2020-07-24,169.0,169.85,167.82,168.75,150.6371,1245172,3.55,48.23,48.32
2020-07-23,170.84,171.68,168.47,168.94,150.8067,1415329,4.35,48.59,46.34
2020-07-22,167.47,170.44,167.0301,170.31,152.0296,1230951,4.78,51.17,46.73
2020-07-21,169.05,170.54,167.85,168.22,150.164,1429502,0.14,47.21,50.58
2020-07-20,165.06,168.45,165.06,167.9,149.8783,1127592,2.29,46.59,52.93
2020-07-17,167.54,168.17,166.17,166.62,148.7357,1599303,0.82,44.17,45.92
2020-07-16,168.05,168.635,165.58,167.21,149.2624,1366136,1.94,45.04,43.35
2020-07-15,168.31,169.16,166.29,168.83,150.7085,1659561,-0.07,47.43,40.91
2020-07-14,166.34,166.62,164.06,165.56,147.7895,1580050,3.02,41.62,34.29
2020-07-13,165.73,169.04,164.86,165.2,147.4681,1512575,3.19,40.95,33.96
2020-07-10,166.41,166.89,164.03,164.59,146.9236,1955227,2.14,39.87,28.74
2020-07-09,167.04,167.96,164.2315,165.53,147.7627,1337984,-3.16,40.95,27.55
2020-07-08,165.09,169.17,165.02,168.08,150.039,1521284,0.61,43.92,27.57
2020-07-07,164.24,166.75,163.89,165.61,147.8341,1630030,-7.94,40.00,28.60
2020-07-06,166.33,167.7981,164.395,165.8,148.0037,2149414,-9.29,40.20,35.39
2020-07-02,170.74,171.34,164.88,165.27,147.5306,1573914,-10.25,39.41,35.48
2020-07-01,161.75,170.12,161.56,168.9,150.771,2911033,-7.42,43.02,29.20
2020-06-30,163.45,163.485,161.35,162.54,145.0936,2676188,-15.82,33.05,20.52
2020-06-29,164.08,164.11,161.11,162.01,144.6205,2464743,-14.10,32.13,12.90
2020-06-26,167.93,168.22,161.24,162.45,145.0133,3176119,-12.20,32.47,12.53
2020-06-25,166.68,168.88,164.55,168.69,150.5835,2982188,-6.03,37.80,12.83
2020-06-24,171.29,171.95,165.93,167.47,149.4945,2343347,-6.71,35.89,22.59
2020-06-23,176.99,176.99,172.805,173.55,154.9219,1770925,-15.15,41.83,28.20
2020-06-22,174.5,175.58,172.61,175.09,156.2966,1603523,-16.01,43.52,34.67
2020-06-19,178.69,179.86,174.3,175.52,156.6804,3059567,-16.23,43.98,33.91
2020-06-18,177.62,179.12,175.72,176.32,157.3945,1177756,-15.82,44.80,40.20
2020-06-17,177.3,179.39,175.228,178.36,159.2156,1857275,-6.15,46.88,44.93
2020-06-16,178.5,179.14,174.22,176.11,157.2071,2311568,-10.15,44.23,46.04
2020-06-15,171.55,175.795,171.18,174.65,155.9038,1967511,-4.13,42.51,37.42
2020-06-12,177.73,177.93,172.08,174.72,155.9663,3020340,-7.60,42.57,42.47
2020-06-11,185.61,185.75,174.02,174.18,155.4842,2928654,-8.42,42.00,45.04
2020-06-10,190.13,190.99,187.94,188.7,168.4457,2409418,8.21,55.91,46.64
2020-06-09,188.49,192.29,188.11,191.1,170.5881,3099023,14.57,58.90,49.00
2020-06-08,192.3,192.8641,188.0425,191.75,170.4096,2022659,9.28,59.71,52.72
2020-06-05,188.14,193.93,187.62,192.14,170.7562,3033118,13.34,60.17,59.39
2020-06-04,185.77,186.18,181.77,184.51,163.9753,1634338,6.33,53.72,57.12
2020-06-03,180.38,186.88,179.02,186.26,165.5306,2197109,5.44,55.64,56.81
2020-06-02,181.95,182.26,176.35,178.78,158.8831,2288061,-0.98,48.32,49.37
2020-06-01,181.93,185.469,181.85,182.32,162.0291,1442612,-3.48,52.09,51.39
2020-05-29,177.79,182.77,177.79,182.6,162.2779,1761078,1.53,52.40,52.43
2020-05-28,178.05,182.28,176.0764,180.49,160.4027,2497387,-0.03,50.39,51.79
2020-05-27,184.71,185.88,172.0622,176.53,156.8835,3862910,-1.43,46.46,50.12
2020-05-26,182.14,184.92,180.72,182.47,162.1624,1595732,3.29,52.22,55.59
2020-05-22,177.92,178.98,176.02,178.8,158.9008,999302,-5.37,48.56,55.67
2020-05-21,179.34,181.38,177.63,178.18,158.3498,1807529,-3.35,47.94,52.62
2020-05-20,181.05,182.535,180.2401,180.82,160.696,950720,2.33,50.36,51.24
2020-05-19,184.86,185.99,179.33,179.76,159.754,1044853,6.06,49.40,48.17
2020-05-18,185.31,187.23,183.6865,185.8,165.1218,1339243,7.29,54.99,45.50
2020-05-15,179.64,181.95,177.62,181.07,160.9182,1802882,8.51,50.96,38.73
2020-05-14,176.55,180.9,175.63,180.52,160.4294,1505469,6.87,50.48,39.61
2020-05-13,175.66,179.06,174.45,177.96,158.1543,1508682,-0.25,48.30,39.62
2020-05-12,185.63,186.3911,179.14,179.18,159.2385,1307668,-2.29,49.26,39.83
2020-05-11,178.97,185.11,178.38,184.17,163.6732,1950232,-0.15,53.28,45.83
2020-05-08,180.46,181.81,179.74,181.53,161.327,1445562,-6.22,51.33,37.71
2020-05-07,176.59,182.48,174.81,178.49,158.6253,1716930,-4.23,49.05,30.92
2020-05-06,179.53,180.4,173.41,173.7,154.3684,1575738,-4.78,45.30,30.89
2020-05-05,175.09,180.7,173.39,178.51,158.6431,1678192,-0.88,48.64,35.61
2020-05-04,174.55,174.9984,170.6655,172.56,153.3553,2274637,-5.46,43.89,29.71
2020-05-01,175.45,176.95,171.71,173.65,154.324,2457163,-10.97,44.59,36.97
2020-04-30,180.33,180.73,174.46,178.21,158.3765,2413350,-13.41,47.54,38.42
2020-04-29,186.67,190.76,181.12,181.47,161.2737,2394609,-5.87,49.73,49.01
2020-04-28,188.5,192.0,183.18,184.32,163.8065,2140286,-0.66,51.65,50.40
2020-04-27,184.58,188.815,183.45,187.75,166.8548,2104630,-0.32,53.99,49.95
2020-04-24,181.29,183.62,179.24,182.72,162.3846,1483556,0.04,50.97,50.31
2020-04-23,178.79,181.9798,177.66,178.48,158.6164,1348533,-11.68,48.31,50.61
2020-04-22,181.41,182.42,177.33,179.39,159.4252,1794335,-1.58,48.84,56.72
2020-04-21,179.5,182.59,170.93,178.02,158.2076,2532599,1.21,48.05,49.85
2020-04-20,192.14,192.27,180.17,184.62,164.0731,2660209,2.18,51.62,49.96
2020-04-17,189.47,192.26,188.0,191.62,170.2941,1597098,17.88,55.71,58.71
2020-04-16,186.5,188.24,184.21,187.34,166.4904,1200618,18.77,53.63,59.47
2020-04-15,183.94,186.99,183.44,184.98,164.393,1648023,18.78,52.48,62.26
2020-04-14,183.72,189.15,183.72,188.07,167.1391,1905478,15.16,54.11,69.55
2020-04-13,187.58,188.58,181.22,182.68,162.349,1290250,8.69,51.68,70.15
2020-04-09,181.87,191.04,181.87,190.16,168.9965,3187736,18.82,55.45,66.64
2020-04-08,179.87,181.86,176.18,180.97,160.8293,1685097,6.13,51.41,67.61
2020-04-07,187.33,189.48,176.22,176.81,157.1323,2448741,20.48,49.48,73.53
2020-04-06,179.77,184.0,178.38,182.44,162.1357,2346570,30.18,52.08,71.03
2020-04-03,167.02,174.88,166.1,173.74,154.404,1747171,34.20,48.18,71.64
2020-04-02,166.53,169.48,162.81,168.57,149.8094,2335411,10.16,45.74,62.44
2020-04-01,164.47,167.62,162.55,166.2,147.7031,2333315,10.98,44.63,54.80
2020-03-31,172.14,174.81,166.86,172.91,153.6663,2546337,29.94,47.17,52.54
2020-03-30,174.9,176.9,170.88,173.99,154.6261,2299669,7.97,47.57,51.83
2020-03-27,167.0,178.33,164.16,171.34,152.2711,2339166,22.80,46.53,46.38
2020-03-26,158.0,176.98,157.01,174.84,155.3815,3594384,-7.17,47.69,40.60
2020-03-25,152.0,160.59,146.35,156.33,138.9316,4155593,-15.98,40.37,33.99
2020-03-24,147.2,153.255,144.67,152.26,135.3145,3172297,-42.42,38.62,27.06
2020-03-23,157.82,157.82,136.72,139.54,124.0102,3848569,-67.47,32.90,27.40
2020-03-20,155.16,163.87,140.19,158.41,140.7801,5123422,-46.50,37.75,35.22
2020-03-19,145.46,158.33,131.8,155.22,137.9451,4223838,-61.04,36.27,35.12
2020-03-18,156.0,159.1,137.49,142.97,127.0585,4677348,-78.85,30.39,27.51
2020-03-17,153.77,168.43,149.9,166.02,147.5432,3602635,-57.61,36.23,27.06
2020-03-16,163.0,168.46,148.37,148.54,132.0086,5752382,-67.53,26.25,29.74
2020-03-13,180.27,184.16,164.76,182.01,161.7536,4385807,-27.39,36.38,30.69
2020-03-12,178.41,187.85,171.25,172.31,153.1331,4187546,-26.51,29.01,37.01
2020-03-11,201.4,203.04,192.36,194.68,173.0135,2817316,-15.71,38.57,43.80
2020-03-10,208.4,212.48,199.72,207.01,183.9713,2730779,-13.17,46.41,44.83
2020-03-09,203.44,212.86,202.3093,204.91,182.105,3294463,-3.41,44.63,45.68
2020-03-06,217.46,220.49,212.74,216.26,191.4364,2771281,6.96,53.55,50.85
2020-03-05,219.0,223.82,216.66,221.82,196.3582,2800817,12.99,58.90,55.78
2020-03-04,217.7,224.56,214.81,223.63,197.9604,2348398,14.63,60.73,61.34
2020-03-03,209.39,218.79,208.71,216.07,191.2682,3753770,8.57,55.34,55.05
2020-03-02,198.46,210.33,198.37,209.4,185.3638,3768457,-3.97,49.67,48.21
2020-02-28,206.16,208.825,195.925,198.82,175.9983,4751275,-14.31,38.10,40.83
2020-02-27,220.4,225.36,210.23,210.39,186.2402,3940868,2.08,49.70,49.50
2020-02-26,212.96,222.29,211.66,220.18,194.9064,4405090,12.54,65.33,54.58
2020-02-25,209.66,211.22,206.89,208.32,184.4078,2754088,-3.33,46.35,41.64
2020-02-24,207.28,212.22,206.2506,209.3,185.2753,2604798,-4.07,48.38,50.89
2020-02-21,208.78,210.64,207.5,208.83,184.8593,2869537,-4.37,47.35,41.22
2020-02-20,207.98,209.29,204.69,209.0,185.0097,1604230,-3.63,47.67,37.98
2020-02-19,213.5,214.32,207.35,207.5,183.6819,1854530,-5.93,44.61,45.59
2020-02-18,210.15,214.15,210.15,213.37,188.8781,1240529,-2.17,56.64,52.31
2020-02-14,208.22,213.24,208.02,213.13,188.6657,1054480,-1.44,56.19,52.72
2020-02-13,207.7,210.25,206.87,208.31,184.3989,1094153,-8.80,45.72,54.24
2020-02-12,208.1,210.0,204.01,207.64,183.8059,2374361,-11.14,44.00,54.57
2020-02-11,213.59,215.14,211.3,211.65,187.3556,1270272,-1.93,53.45,63.50
2020-02-10,213.7,215.0,212.14,213.37,188.8781,1042738,0.16,58.45,64.62
2020-02-07,212.75,215.26,212.66,213.2,188.7276,1163114,0.21,58.09,70.22
2020-02-06,213.17,214.57,210.28,212.63,188.2231,1279969,3.39,56.92,70.31
2020-02-05,216.22,216.9,211.39,213.43,188.9312,1870362,5.19,59.06,76.52
2020-02-04,216.48,218.44,214.79,215.54,190.799,1649252,8.06,65.02,85.80
2020-02-03,218.0,218.44,214.16,214.57,189.9404,1661805,7.71,63.45,78.69
2020-01-31,218.04,220.35,216.18,217.11,192.1888,1634635,10.25,71.26,80.91
2020-01-30,213.16,218.88,213.05,218.78,193.6671,1559246,11.63,77.05,70.87
2020-01-29,213.78,215.17,211.65,213.58,189.064,921140,8.57,70.00,70.94
2020-01-28,213.01,213.86,211.9317,213.21,188.7365,1406830,9.65,69.38,71.81
2020-01-27,208.88,214.19,208.37,212.99,188.5417,1720279,8.85,69.02,65.78
2020-01-24,208.79,209.79,208.19,209.24,185.2222,1245526,4.15,62.08,64.92
2020-01-23,207.69,209.14,206.59,208.24,184.337,1101592,-0.23,59.85,64.74
2020-01-22,207.39,208.48,206.37,207.48,183.6642,952532,1.38,58.12,65.37
2020-01-21,207.46,209.2848,206.58,206.86,183.1154,1183940,1.87,56.70,65.27
2020-01-17,207.28,208.6,205.765,206.86,183.1154,1262957,1.47,56.70,59.34
2020-01-16,205.38,207.22,205.29,207.15,183.3721,1008412,2.60,57.48,58.68
2020-01-15,204.66,206.78,203.01,205.01,181.4777,1184982,3.16,53.02,58.53
2020-01-14,204.53,204.95,203.03,203.56,180.1942,1260596,2.84,49.71,53.15
2020-01-13,204.6,205.1247,202.84,204.14,180.7076,1245691,4.96,51.05,52.88
2020-01-10,208.4,208.885,204.69,205.09,181.5486,1838244,2.31,53.23,64.47
2020-01-09,206.19,210.25,205.58,208.47,184.5406,1667156,7.12,61.98,73.13
2020-01-08,205.56,208.38,205.56,206.1,182.4426,1512422,5.24,57.42,65.97
2020-01-07,205.5,206.01,202.94,204.99,181.46,968038,4.21,55.08,58.55
2020-01-06,205.09,206.29,203.67,205.39,181.8141,1329834,5.36,56.11,56.79
2020-01-03,201.16,205.0458,201.1,204.55,181.0705,1184920,2.35,54.44,55.75
2020-01-02,201.11,202.05,200.58,201.85,178.6805,1464894,3.82,48.63,47.97
