datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-10-01,382.88,388.75,377.31,387.32,379.5202,427392,-6.28,44.48,35.12
2021-09-30,390.54,390.88,380.42,380.66,372.9943,468176,-12.20,37.07,38.46
2021-09-29,393.36,399.22,384.86,389.26,381.4211,476016,-10.29,44.13,44.98
2021-09-28,392.9,393.84,385.11,386.07,378.2954,479523,-12.69,40.20,43.59
2021-09-27,399.38,403.8,394.55,395.39,387.4277,394467,-0.72,49.67,48.73
2021-09-24,398.34,402.42,397.82,401.47,393.3853,245647,-5.06,57.92,49.87
2021-09-23,396.88,402.84,395.725,401.78,393.689,241182,-1.93,58.38,50.55
2021-09-22,397.05,398.35,391.61,396.2,388.2214,295591,-3.86,52.02,51.03
2021-09-21,394.72,397.09,391.58,393.3,385.3798,341708,-5.00,48.20,50.48
2021-09-20,389.19,394.07,387.27,393.6,385.6738,527237,2.14,48.57,50.59
2021-09-17,398.61,399.85,391.815,392.86,384.9487,1248003,-3.67,47.64,56.91
2021-09-16,398.76,400.36,395.545,399.55,391.5039,271458,3.17,56.11,72.65
2021-09-15,396.34,400.0,395.0,398.76,390.7298,453588,2.65,55.24,68.75
2021-09-14,409.1,409.1,395.525,396.11,388.1332,672558,0.34,52.29,76.88
2021-09-13,407.49,409.8,404.01,406.53,398.3434,747495,13.00,68.89,85.35
2021-09-10,401.7,409.26,400.875,403.71,395.5802,433051,12.02,66.19,83.24
2021-09-09,399.15,401.47,397.58,400.06,392.0037,298509,9.99,62.26,83.18
2021-09-08,391.36,398.425,390.26,398.3,390.2791,222555,6.14,60.18,72.34
2021-09-07,394.23,396.005,391.05,391.46,383.5768,250880,0.56,50.33,64.29
2021-09-03,395.36,398.095,394.685,396.53,388.5447,334630,4.60,60.66,70.70
2021-09-02,398.57,399.17,393.475,396.38,388.3978,305542,4.57,60.44,72.99
2021-09-01,396.83,398.685,393.95,396.11,388.1332,223872,4.73,60.06,72.22
2021-08-31,394.38,396.38,391.42,395.77,387.8001,355099,7.52,59.61,66.27
2021-08-30,391.43,395.34,389.71,393.53,385.6052,248194,-0.66,56.60,58.35
2021-08-27,390.9,395.0,388.11,391.69,383.8022,206953,-1.73,53.99,52.53
2021-08-26,392.11,392.11,389.13,390.07,382.2148,165190,0.66,51.62,53.49
2021-08-25,390.38,392.88,389.45,392.16,384.2628,228191,3.51,55.02,58.79
2021-08-24,392.66,393.24,389.94,390.9,383.0281,213832,0.77,53.30,60.65
2021-08-23,392.76,394.9,390.65,391.93,384.0374,236472,1.10,54.90,58.24
2021-08-20,392.74,395.0,389.04,391.81,383.9198,431583,-0.64,54.75,47.97
2021-08-19,386.76,393.3,385.96,391.38,383.4985,446010,0.08,54.25,40.73
2021-08-18,392.98,394.7,387.97,388.25,380.4315,362813,-3.75,50.60,40.73
2021-08-17,391.6,394.62,388.89,394.19,386.2519,271832,6.38,58.89,48.11
2021-08-16,388.66,394.78,387.52,393.42,385.4974,681241,3.00,58.07,48.39
2021-08-13,388.25,390.1,385.57,389.41,381.5681,188464,0.04,53.54,38.46
2021-08-12,388.01,389.105,384.56,388.65,380.8234,270060,-5.53,52.64,33.29
2021-08-11,392.06,392.06,386.07,390.13,381.3428,330313,-3.01,54.55,39.13
2021-08-10,392.61,393.91,390.01,390.83,382.027,249167,0.46,55.44,44.50
2021-08-09,391.25,392.96,389.68,392.45,383.6105,294984,3.59,57.43,49.74
2021-08-06,392.52,393.9,389.77,391.3,382.4864,327101,2.50,56.40,51.64
2021-08-05,388.48,392.23,386.07,392.0,383.1706,443380,-3.34,57.18,42.56
2021-08-04,389.49,391.29,386.41,387.81,379.075,413063,-3.26,53.59,45.32
2021-08-03,390.53,391.365,386.2,390.42,381.6262,804656,-1.74,56.32,41.01
2021-08-02,392.66,396.26,388.65,389.37,380.5999,347641,0.17,55.47,39.80
2021-07-30,391.62,394.85,391.03,394.18,385.3015,443077,15.60,60.48,35.92
2021-07-29,393.69,396.38,390.8,393.14,384.285,432876,6.92,59.75,39.90
2021-07-28,390.98,393.45,389.16,390.37,381.5774,302549,21.22,57.83,38.48
2021-07-27,383.95,392.47,382.91,388.86,380.1014,336958,9.91,56.78,34.27
2021-07-26,393.68,395.775,386.53,388.8,380.0427,429223,7.82,56.74,38.24
2021-07-23,392.0,395.85,390.33,395.34,386.4354,345338,3.27,62.54,38.16
2021-07-22,392.56,392.56,389.225,391.07,382.2616,268076,2.75,60.06,39.54
2021-07-21,389.71,392.44,388.1,392.16,383.327,320821,5.36,61.02,35.82
2021-07-20,379.04,391.095,378.455,389.2,380.4337,517413,-0.41,59.39,36.11
2021-07-19,383.0,387.21,375.315,378.58,370.0529,800690,-4.20,52.83,34.39
2021-07-16,373.13,387.87,373.13,386.22,377.5208,770770,2.72,59.22,41.20
2021-07-15,375.0,378.32,365.04,369.15,360.8353,1151588,-11.77,45.54,39.03
2021-07-14,381.59,382.5698,376.85,378.95,370.4146,1049905,-3.05,55.46,49.25
2021-07-13,392.07,392.07,380.34,380.98,372.3989,1164589,-1.54,57.89,62.48
2021-07-12,387.31,392.25,387.27,392.07,383.2391,246572,12.48,74.38,79.13
2021-07-09,389.66,389.66,383.785,388.32,379.5735,252633,10.06,71.86,79.39
2021-07-08,385.19,390.25,384.68,386.8,378.0878,379502,9.00,70.78,69.41
2021-07-07,383.38,390.165,382.73,389.61,380.8345,301116,13.83,75.78,75.65
2021-07-06,383.99,384.65,377.9,382.78,374.1583,455986,8.28,71.19,75.75
2021-07-02,381.87,384.66,380.93,383.5,374.8621,537687,20.71,72.54,82.54
2021-07-01,382.69,383.88,380.14,380.92,372.3402,362390,26.06,70.69,77.45
2021-06-30,383.17,383.72,381.46,382.0,373.3959,365636,20.31,72.59,83.14
2021-06-29,378.84,383.765,378.84,382.52,373.9042,304985,25.68,73.47,83.00
2021-06-28,379.2,381.71,377.5,379.59,371.0402,385035,21.79,71.67,82.76
2021-06-25,377.75,379.54,375.21,378.26,369.7401,503478,25.00,70.84,77.14
2021-06-24,375.39,377.98,373.53,377.8,369.2905,418831,24.96,70.56,70.04
2021-06-23,372.8,378.5,370.9251,375.78,367.316,649550,24.67,69.37,69.59
2021-06-22,365.03,374.95,363.01,374.5,366.0648,623745,26.62,68.62,61.51
2021-06-21,357.35,363.36,355.61,362.79,354.6186,342588,15.36,60.44,52.61
2021-06-18,357.64,362.14,352.26,354.86,346.8672,777506,8.06,52.68,52.76
2021-06-17,355.62,364.4,355.62,361.69,353.5433,443696,9.49,62.48,57.67
2021-06-16,359.0,360.0,354.56,356.84,348.8026,356415,5.96,57.23,59.50
2021-06-15,354.45,358.84,354.03,357.8,349.741,343475,5.52,58.74,52.66
2021-06-14,351.72,353.26,350.18,353.26,345.3032,273966,0.28,53.33,52.53
2021-06-11,351.69,353.28,351.3238,352.84,344.8927,236156,-0.70,52.80,59.07
2021-06-10,348.3,351.55,346.85,351.11,343.2016,350703,-3.04,50.65,59.70
2021-06-09,348.43,348.84,346.695,347.88,340.0444,244141,-6.32,46.42,60.04
2021-06-08,347.95,348.75,345.61,347.43,339.6045,329792,-8.07,45.82,52.99
2021-06-07,352.0,353.17,345.335,346.8,338.9887,387365,-7.74,45.02,50.54
2021-06-04,352.73,354.06,349.81,352.2,344.2671,360806,3.77,51.03,51.41
2021-06-03,349.05,351.985,346.885,350.88,342.9768,334064,1.42,49.50,51.08
2021-06-02,352.61,354.67,351.87,352.28,344.3453,331485,9.79,51.07,57.42
2021-06-01,356.3,359.485,351.96,352.98,345.0295,364849,4.98,51.83,56.14
2021-05-28,355.61,356.83,353.25,353.54,345.5769,345711,1.50,52.41,49.40
2021-05-27,355.67,357.79,352.48,354.15,346.1732,661280,-3.93,53.02,57.45
2021-05-26,355.79,356.97,352.33,354.2,346.222,311943,0.99,53.06,56.78
2021-05-25,354.6,358.01,354.515,355.5,347.4928,330430,11.74,54.21,57.28
2021-05-24,351.65,356.44,350.21,354.54,346.5544,380353,-0.14,53.52,50.70
2021-05-21,351.65,354.06,347.6,348.43,340.582,316184,-12.31,48.99,50.74
2021-05-20,342.72,350.84,340.17,349.46,341.5888,396811,-11.21,49.75,51.28
2021-05-19,343.5,346.615,338.0,342.49,334.7758,476432,-7.76,44.32,44.61
2021-05-18,350.56,353.27,347.32,348.0,340.1617,587256,-0.59,48.14,50.46
2021-05-17,353.9,357.995,348.91,352.04,344.1107,287905,1.26,51.13,53.96
2021-05-14,355.25,360.09,353.42,358.08,350.0147,318315,7.46,55.97,53.14
2021-05-13,344.33,354.61,344.33,353.21,345.2543,364226,8.07,52.61,47.71
2021-05-12,349.48,351.365,343.01,343.76,335.2841,464809,-7.30,45.07,46.59
2021-05-11,356.64,357.59,351.71,354.68,345.9348,384521,9.48,54.35,53.74
2021-05-10,360.06,364.41,358.57,360.74,351.8454,577080,10.59,60.81,62.09
2021-05-07,350.26,362.91,350.26,360.67,351.7771,567100,11.31,60.76,53.41
2021-05-06,351.05,351.05,347.14,350.25,341.6141,266424,-3.47,52.36,43.42
2021-05-05,352.99,354.85,347.02,348.59,339.995,419523,0.03,50.80,42.27
2021-05-04,349.6,352.11,348.86,350.78,342.131,388779,3.13,52.92,49.75
2021-05-03,348.65,352.55,347.39,350.62,341.9749,381007,8.92,52.79,41.75
2021-04-30,348.51,348.94,342.11,345.14,336.6301,399928,1.40,48.10,34.25
2021-04-29,346.36,352.75,346.22,351.06,342.4041,222090,0.54,53.42,41.74
2021-04-28,350.89,351.53,344.23,345.2,336.6886,220128,-6.66,48.15,44.32
2021-04-27,348.76,352.24,346.95,350.15,341.5165,373017,0.07,52.84,42.26
2021-04-26,354.09,355.64,348.86,349.36,340.746,255178,-6.12,52.15,43.09
2021-04-23,350.31,355.65,349.9404,353.72,344.9985,251518,-1.45,56.39,42.32
2021-04-22,346.03,353.0,344.52,348.56,339.9657,270298,-3.92,52.11,43.70
2021-04-21,344.58,348.7,342.9408,347.65,339.0782,470028,1.93,51.33,45.19
2021-04-20,344.91,346.0,339.21,341.7,333.2749,312878,-8.60,45.98,44.86
2021-04-19,348.9,349.11,341.8404,343.74,335.2646,352937,-5.13,47.65,45.39
2021-04-16,353.18,354.5,349.39,350.52,341.8774,388585,-3.52,53.65,45.44
2021-04-15,353.45,354.15,350.23,351.86,343.1844,280209,3.55,54.92,53.22
2021-04-14,355.54,356.69,348.69,350.08,341.4483,326391,8.77,53.57,47.13
2021-04-13,353.4,355.91,351.18,355.48,346.7151,248301,18.17,58.53,54.67
2021-04-12,353.08,357.13,350.8067,355.17,346.4128,274553,13.97,58.32,54.01
2021-04-09,346.4,353.34,345.49,352.48,343.7891,417736,5.87,56.58,54.73
2021-04-08,350.89,352.77,344.91,345.72,337.1958,437702,8.66,51.92,43.77
2021-04-07,346.81,350.69,345.3205,350.3,341.6628,283182,14.35,55.68,43.35
2021-04-06,351.59,354.33,347.985,348.87,340.2681,339198,15.86,54.73,41.14
2021-04-05,350.0,355.505,349.79,354.04,345.3106,364173,17.71,58.99,40.54
2021-04-01,344.41,351.045,342.775,348.31,339.7219,402129,15.26,55.42,33.13
2021-03-31,338.7,344.51,337.9,341.31,332.8945,446760,4.08,50.54,33.43
2021-03-30,339.81,341.04,334.615,337.31,328.9931,258413,-5.91,47.49,35.06
2021-03-29,344.25,346.03,340.32,341.2,332.7872,349495,-6.75,50.29,41.21
2021-03-26,335.9,347.11,335.44,346.61,338.0638,360490,-4.99,54.43,48.22
2021-03-25,335.44,338.7596,328.57,337.06,328.7493,311631,-21.23,47.31,48.71
2021-03-24,330.8345,340.63,330.8345,335.95,327.6667,415467,-24.09,46.41,55.01
2021-03-23,336.53,339.15,331.345,333.01,324.7991,325349,-20.03,44.05,47.70
2021-03-22,334.32,337.84,331.54,336.33,328.0373,371755,-9.51,46.18,45.56
2021-03-19,336.44,337.98,332.94,333.05,324.8382,743423,-7.55,43.68,45.84
2021-03-18,342.24,344.67,334.45,337.23,328.9151,502013,-2.12,46.22,54.38
2021-03-17,348.21,349.48,336.49,343.22,334.7574,579493,16.49,50.11,54.08
2021-03-16,350.65,351.27,344.065,347.95,339.3708,426510,11.64,53.39,55.37
2021-03-15,358.0,359.89,350.33,351.6,342.9308,526570,9.20,56.03,54.60
2021-03-12,359.99,362.76,357.48,358.29,349.4558,414719,13.41,61.16,55.34
2021-03-11,355.51,363.43,351.99,360.04,351.1627,569267,35.70,62.56,49.91
2021-03-10,347.57,356.935,345.97,353.04,344.3353,454872,24.99,59.10,48.57
2021-03-09,344.59,349.71,340.455,345.84,337.3128,533358,7.53,55.14,42.51
2021-03-08,341.33,344.44,337.99,340.6,332.202,425987,3.89,52.00,35.44
2021-03-05,330.39,341.4399,323.5317,339.35,330.9828,569911,-1.15,51.24,34.86
2021-03-04,337.15,337.89,321.39,326.73,318.674,634535,-16.76,42.79,27.83
2021-03-03,342.12,345.605,336.04,336.31,328.0178,657550,-4.14,48.75,28.77
2021-03-02,343.31,346.93,342.04,342.4,333.9576,401314,3.29,53.11,37.48
2021-03-01,329.31,347.88,325.01,344.88,336.3765,535372,-0.22,54.97,36.95
2021-02-26,329.71,332.395,323.76,324.34,316.3429,562241,-18.10,38.37,34.81
2021-02-25,336.95,339.315,326.05,328.05,319.9614,424360,-13.01,40.90,43.36
2021-02-24,336.09,339.33,331.27,338.31,329.9685,544007,-10.69,49.23,50.93
2021-02-23,340.53,342.22,330.85,336.71,328.4079,454723,-12.63,47.68,59.89
2021-02-22,343.0,343.63,338.44,340.5,332.1045,341267,-8.65,51.10,68.97
2021-02-19,341.66,344.59,339.61,343.49,335.0207,412302,-1.49,53.93,75.96
2021-02-18,338.25,341.42,333.66,340.45,332.0557,350362,2.19,51.39,64.42
2021-02-17,343.59,345.68,338.43,339.11,330.7487,365360,7.50,50.26,70.49
2021-02-16,345.93,349.97,343.44,345.1,336.591,361418,13.88,55.59,67.62
2021-02-12,339.75,343.06,339.75,342.44,333.9966,199956,16.95,53.56,61.87
2021-02-11,349.75,350.27,339.3,341.06,332.6507,406677,22.94,52.52,67.04
2021-02-10,351.96,353.77,346.7,349.0,339.6634,429103,24.58,59.70,68.10
2021-02-09,347.82,351.41,347.13,349.34,339.9943,347602,31.14,60.03,68.03
2021-02-08,345.55,349.31,343.66,349.15,339.8094,339084,25.99,59.91,69.10
2021-02-05,340.24,345.66,335.97,344.98,335.7509,419447,16.85,57.45,61.99
2021-02-04,332.16,340.18,331.7,338.26,329.2107,411205,13.78,53.13,54.32
2021-02-03,331.0,332.82,328.34,331.61,322.7386,418742,0.19,48.31,46.70
2021-02-02,328.57,334.03,326.19,331.22,322.359,560234,-0.97,48.02,40.58
2021-02-01,320.62,326.27,320.0,325.49,316.7823,507041,3.45,43.69,33.84
2021-01-29,319.8,323.36,317.46,318.12,309.6095,807811,-7.95,37.48,27.01
2021-01-28,319.68,328.83,319.68,324.42,315.741,392607,-2.72,41.08,28.38
2021-01-27,320.0,322.5,314.62,318.2,309.6874,658992,-17.61,35.39,31.94
2021-01-26,330.23,330.475,322.63,323.16,314.5147,358785,-16.31,38.11,38.97
2021-01-25,322.34,331.35,321.02,328.13,319.3517,571532,-11.37,41.05,38.03
2021-01-22,330.87,330.87,324.08,324.48,315.7993,322730,-25.67,37.78,29.04
2021-01-21,331.19,336.61,328.99,331.42,322.5537,436673,-23.64,41.89,33.01
2021-01-20,319.45,333.37,319.45,332.19,323.3031,599314,-18.80,42.36,31.97
2021-01-19,325.68,326.6,319.69,322.04,313.4246,570337,-26.85,33.09,24.58
2021-01-15,323.77,328.885,321.61,326.07,317.3468,626866,-17.53,35.17,35.52
2021-01-14,336.5,336.5,326.51,327.14,318.3882,688322,-26.32,35.73,37.58
2021-01-13,339.14,339.6762,334.23,335.81,326.8262,494485,-14.42,40.55,45.77
2021-01-12,338.28,341.38,335.18,339.47,330.3883,389176,-7.90,42.81,43.99
2021-01-11,348.65,351.325,338.58,339.5,330.4175,493241,-14.69,42.83,42.79
2021-01-08,353.92,358.45,348.91,350.15,340.7826,398413,11.75,49.80,52.61
2021-01-07,351.86,357.255,349.04,355.06,345.5613,701165,15.64,53.54,52.55
2021-01-06,350.0,356.595,349.24,350.99,341.6001,414718,2.99,50.69,49.74
2021-01-05,342.2,349.04,338.42,348.89,339.5563,507468,2.76,49.20,50.03
2021-01-04,353.94,354.74,342.3,343.6,334.4078,850093,-10.75,45.34,55.87
2020-12-31,350.51,354.0,348.9,353.46,344.0041,279521,1.46,52.21,59.81
2020-12-30,350.14,353.3209,346.75,350.23,340.8605,303666,-3.88,49.90,54.93
2020-12-29,357.64,357.95,343.64,347.37,338.077,413550,-5.56,47.83,48.78
2020-12-28,342.14,358.18,342.14,354.19,344.7145,887843,6.93,52.65,54.36
2020-12-24,341.11,342.25,336.4,338.4,329.347,185577,-10.71,39.53,44.92
2020-12-23,354.97,354.97,339.37,339.42,330.3397,504952,-7.93,40.20,50.06
2020-12-22,338.0,348.62,334.13,348.0,338.6901,762827,-6.04,46.32,43.00
2020-12-21,350.72,351.495,340.25,346.13,336.8702,580555,-13.63,44.61,52.78
2020-12-18,353.864,355.5,349.64,354.35,344.8703,954398,1.21,51.25,60.51
2020-12-17,354.74,355.52,349.0,352.0,342.5831,407779,-11.47,49.25,48.64
2020-12-16,354.72,355.32,351.835,354.11,344.6367,274120,-5.58,51.00,53.25
2020-12-15,348.39,354.57,345.52,352.93,343.4882,458595,-7.98,50.08,49.01
2020-12-14,350.18,351.715,346.31,347.26,337.9699,339437,-11.82,45.50,48.51
2020-12-11,346.29,351.345,344.43,349.11,339.7704,371849,-6.19,46.80,42.35
2020-12-10,354.43,354.91,346.53,347.35,338.0575,365250,-13.74,45.43,43.15
2020-12-09,361.1,362.88,352.15,354.04,344.5685,528383,-6.45,49.99,49.02
2020-12-08,353.14,360.59,351.03,359.76,350.1355,359508,-2.20,54.32,56.91
2020-12-07,360.54,363.995,352.305,353.14,343.6926,365801,-5.13,49.63,49.50
2020-12-04,360.67,366.81,360.0,363.47,353.7463,467080,1.62,58.31,57.18
2020-12-03,359.05,365.48,354.3,359.69,350.0674,439786,-8.20,55.68,55.24
2020-12-02,360.21,362.795,356.23,360.91,351.2548,539813,0.42,56.75,56.99
2020-12-01,359.04,363.525,356.69,359.08,349.4737,386599,-2.33,55.56,46.87
2020-11-30,361.77,362.39,354.11,355.3,345.7948,521157,-13.36,53.07,37.07
2020-11-27,359.23,365.11,358.92,361.09,351.4299,112166,5.09,57.66,54.01
2020-11-25,362.07,364.27,358.355,360.49,350.846,192408,10.82,57.30,49.80
2020-11-24,362.22,364.75,358.49,361.96,352.2767,392555,1.92,58.42,48.05
2020-11-23,363.9,364.52,356.02,358.27,348.6854,329132,-0.41,56.44,49.30
2020-11-20,365.14,367.6,360.43,361.85,352.1696,258273,-1.61,58.97,54.71
2020-11-19,358.72,368.49,357.74,367.89,358.048,258236,26.96,63.41,59.85
2020-11-18,362.03,366.25,359.2801,360.49,350.846,250325,21.42,59.98,52.83
2020-11-17,362.74,365.67,357.345,361.41,351.7414,364025,24.04,60.63,53.57
2020-11-16,356.0,369.1998,356.0,368.66,358.7974,387103,38.64,65.91,52.66
2020-11-13,351.41,356.605,350.07,356.0,346.4761,262804,35.63,60.31,45.38
2020-11-12,356.19,359.13,348.08,349.67,340.3155,301584,35.12,57.04,40.85
2020-11-11,360.88,361.42,354.09,360.04,350.408,373409,40.12,65.22,40.95
2020-11-10,354.07,366.01,351.389,358.68,349.0844,506401,43.14,64.61,41.32
2020-11-09,359.99,368.1228,358.37,363.46,353.7365,1043376,39.45,68.59,41.88
2020-11-06,338.56,342.185,336.67,340.93,331.8093,330972,12.00,56.98,33.65
2020-11-05,339.32,345.45,336.38,339.07,329.999,407178,1.00,55.73,33.63
2020-11-04,347.38,349.19,336.71,337.37,327.6632,558570,-1.13,54.60,40.31
2020-11-03,324.47,332.04,324.47,330.02,320.5247,293188,-8.67,49.45,31.36
2020-11-02,321.65,323.49,316.09,320.37,311.1524,356577,-23.29,41.34,33.44
2020-10-30,318.31,320.46,311.8,314.55,305.4998,577099,-26.77,35.55,34.69
2020-10-29,314.44,323.7,311.69,319.92,310.7153,389104,-28.48,38.84,44.96
2020-10-28,314.61,321.36,314.61,315.54,306.4613,530917,-32.84,34.24,44.86
2020-10-27,330.66,332.0,323.01,324.01,314.6876,541795,-27.18,39.59,52.47
2020-10-26,334.09,334.98,324.68,328.93,319.4661,330892,-23.75,43.23,60.44
2020-10-23,339.56,339.9574,333.96,338.07,328.3431,298322,-10.93,51.38,57.84
2020-10-22,340.29,341.6458,334.5449,338.5,328.7607,337356,-1.03,51.81,63.41
2020-10-21,341.73,345.08,338.49,338.69,328.9453,447276,0.71,51.99,62.07
2020-10-20,343.41,348.475,343.03,343.66,333.7723,322531,7.96,56.70,70.36
2020-10-19,348.07,350.06,340.01,341.32,331.4996,329465,10.60,54.92,71.31
2020-10-16,350.0,353.46,348.21,348.4,338.3759,336771,12.00,62.12,71.46
2020-10-15,346.75,350.1,343.59,348.38,338.3565,335878,13.33,62.10,72.36
2020-10-14,355.11,358.685,350.08,351.19,341.0856,431879,9.26,65.02,78.25
2020-10-13,348.34,353.66,346.67,352.68,342.5327,425718,19.85,66.57,69.76
2020-10-12,338.96,351.305,338.96,349.0,338.9586,588024,18.72,64.64,71.35
2020-10-09,339.58,342.6,337.12,339.53,329.7611,354416,3.53,59.02,71.23
2020-10-08,338.91,340.26,336.12,337.98,328.2557,353670,10.81,58.00,64.76
2020-10-07,335.8,337.595,333.63,335.7,326.0413,309374,17.06,56.53,53.07
2020-10-06,336.41,339.37,324.19,330.72,321.2046,570821,14.01,53.20,47.62
2020-10-05,338.28,339.77,334.93,336.4,326.7211,324197,12.39,57.89,48.78
2020-10-02,334.22,339.95,333.74,335.05,325.41,458970,18.46,57.06,49.02
2020-10-01,341.36,344.15,333.01,341.93,332.092,510815,23.66,62.97,54.25
2020-09-30,334.76,337.15,330.4,332.83,323.2539,525530,7.82,57.57,52.84
2020-09-29,327.75,335.16,327.75,330.28,320.7772,329666,4.07,55.90,46.15
2020-09-28,330.0,337.35,330.0,336.0,326.3327,546659,7.83,60.90,51.70
2020-09-25,315.9,328.465,314.775,327.17,317.7567,425857,-0.64,55.14,43.83
2020-09-24,321.91,322.0,315.0701,318.64,309.4721,587229,-2.31,48.31,37.35
2020-09-23,339.95,339.95,313.33,316.71,307.5977,825086,-0.77,46.61,37.47
2020-09-22,317.39,326.71,316.89,324.01,314.6876,602469,-1.92,52.73,33.36
2020-09-21,313.53,316.84,307.65,316.59,307.4811,498427,-2.19,46.04,30.91
2020-09-18,332.03,332.86,317.173,318.27,309.1128,1213924,-12.84,47.45,36.72
2020-09-17,317.65,327.42,317.01,325.01,315.6589,543404,-5.69,53.57,47.66
2020-09-16,331.19,331.19,325.74,326.21,316.8243,388860,-16.17,54.73,54.54
2020-09-15,329.1,331.41,327.19,328.17,318.7279,368360,-7.14,56.60,56.02
2020-09-14,324.34,328.91,323.78,327.81,318.3783,333569,-5.43,56.35,55.39
2020-09-11,318.18,323.83,317.19,320.95,311.7157,307800,-12.93,51.30,54.74
2020-09-10,325.84,325.935,314.83,317.48,308.3455,464081,-11.30,48.50,55.46
2020-09-09,321.8,328.06,319.15,325.93,316.5524,490892,-0.02,55.74,61.98
2020-09-08,328.8819,328.8819,317.89,318.78,309.6081,641372,-5.95,49.86,55.85
2020-09-04,332.27,334.09,325.47,331.11,321.5833,604287,5.75,63.34,60.26
2020-09-03,344.23,344.97,326.81,330.7,321.1851,534082,10.31,63.03,71.77
2020-09-02,337.55,343.37,335.13,342.38,332.5291,324333,22.35,81.09,74.79
2020-09-01,332.41,336.8999,330.05,335.31,325.6625,329697,16.81,77.46,68.27
2020-08-31,333.25,334.71,330.81,333.24,323.6521,359278,14.47,76.22,68.28
2020-08-28,328.7,334.6,328.7,333.88,324.2737,345602,12.89,77.44,70.34
2020-08-27,327.88,331.87,326.96,328.78,319.3204,270000,12.34,74.40,71.43
2020-08-26,324.0,327.67,322.16,325.95,316.5718,238598,6.97,72.49,72.29
2020-08-25,327.57,327.76,323.49,324.73,315.3869,293307,4.84,71.64,77.73
2020-08-24,323.83,325.87,322.02,325.36,315.9988,254696,7.03,72.71,78.12
2020-08-21,318.91,320.98,316.51,320.39,311.1718,400370,3.99,69.34,79.37
2020-08-20,315.31,321.81,315.31,320.03,310.8221,220669,10.02,69.09,70.42
2020-08-19,320.84,321.0,317.27,318.5,309.3362,205080,15.47,68.03,61.10
2020-08-18,321.01,322.15,318.26,318.77,309.5984,268707,18.80,68.42,57.86
2020-08-17,318.46,321.48,317.845,320.99,311.7545,360209,19.35,71.49,64.14
2020-08-14,316.77,321.29,314.97,316.44,307.3354,378020,17.70,68.82,57.72
2020-08-13,317.71,321.235,317.45,318.98,309.8024,253756,17.11,72.33,56.56
2020-08-12,319.21,324.36,319.21,319.89,310.6862,344244,18.08,73.57,62.65
2020-08-11,320.35,324.39,316.58,318.33,309.1711,668569,12.53,72.83,65.71
2020-08-10,310.45,316.52,309.61,316.4,307.2966,542217,22.84,71.92,64.77
2020-08-07,302.67,310.38,300.0,310.01,301.0904,441638,11.73,68.70,63.74
2020-08-06,299.73,303.51,298.0159,303.03,294.3113,358290,0.43,64.57,58.56
2020-08-05,304.71,305.985,297.48,299.97,291.3393,409870,-3.04,62.56,58.09
2020-08-04,298.63,304.0,297.05,301.64,292.9613,598478,12.28,64.41,58.12
2020-08-03,301.72,303.12,298.35,298.74,290.1447,543782,14.66,62.63,56.92
2020-07-31,301.65,302.16,296.98,301.87,293.1846,736603,24.05,65.94,58.73
2020-07-30,301.45,303.89,295.52,301.81,293.1264,570170,21.75,65.91,67.59
2020-07-29,297.22,306.565,295.84,305.8,297.0016,648259,28.35,69.98,74.44
2020-07-28,298.79,299.54,293.32,293.56,285.1137,508188,15.16,63.57,67.51
2020-07-27,302.63,303.795,296.8,298.28,289.6979,546930,27.98,68.83,68.93
2020-07-24,303.87,307.087,295.49,302.6,293.8936,731204,36.24,74.03,70.55
2020-07-23,284.99,311.015,282.69,303.01,294.2918,1066310,36.13,74.53,69.11
2020-07-22,284.75,290.0,283.835,289.36,281.0346,506537,23.22,67.87,65.34
2020-07-21,283.16,285.89,280.53,284.08,275.9065,354145,12.77,64.54,66.02
2020-07-20,279.91,280.78,276.7133,277.82,269.8266,416968,7.84,59.97,67.63
2020-07-17,279.94,280.62,275.0,280.06,272.0022,290826,6.43,62.65,74.39
2020-07-16,277.35,278.75,274.55,277.45,269.4672,452784,6.80,60.75,62.65
2020-07-15,271.34,279.21,271.27,278.4,270.3899,413655,10.43,61.81,55.97
2020-07-14,262.52,270.8,261.65,270.3,262.523,345731,3.94,55.68,48.49
2020-07-13,269.81,272.605,265.52,266.36,258.6963,540705,2.75,52.21,53.64
2020-07-10,263.93,268.139,263.72,266.88,259.2014,280459,10.38,52.71,45.91
2020-07-09,269.37,270.74,261.79,266.14,258.4827,434087,3.57,52.10,38.46
2020-07-08,268.49,272.0,268.08,271.31,263.5039,404782,9.68,56.88,43.62
2020-07-07,270.88,272.915,269.08,269.98,262.2122,442364,-2.57,55.92,43.79
2020-07-06,275.41,277.0,272.65,273.63,265.7572,484693,3.57,59.31,49.40
2020-07-02,271.32,276.49,270.18,270.65,262.8629,454698,0.49,57.35,42.92
2020-07-01,271.71,272.03,266.19,267.97,260.26,660079,-7.84,55.56,43.60
2020-06-30,261.6,267.83,260.01,266.36,258.6963,685279,-6.92,54.50,34.70
2020-06-29,257.95,263.8405,255.37,263.61,256.0254,437526,-10.02,52.70,26.88
2020-06-26,263.77,263.77,254.07,256.5,249.12,1052260,-10.03,47.75,21.29
2020-06-25,260.29,263.4,258.87,262.57,255.0154,489761,-3.63,52.07,31.41
