datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,64.44,65.47,64.11,64.64,63.929,339100,2.15,56.21,35.34
2021-01-08,64.51,65.89,64.51,65.34,64.6213,365700,1.95,59.94,44.48
2021-01-07,64.63,66.06,64.6,65.25,64.5323,756700,0.27,59.62,48.82
2021-01-06,61.93,65.44,61.93,64.42,63.7114,1759800,-0.99,56.65,47.55
2021-01-05,62.16,62.82,61.31,62.4,61.7137,504200,-3.78,48.03,35.98
2021-01-04,62.91,64.43,61.13,62.24,61.5554,628800,-6.13,47.26,43.49
2020-12-31,62.685,62.685,61.415,62.45,61.7631,434800,-5.55,48.13,47.09
2020-12-30,61.99,62.118,61.27,61.58,60.9027,724900,-4.50,44.17,51.17
2020-12-29,63.39,63.39,61.3,61.74,61.0609,1104000,-3.67,44.75,60.96
2020-12-28,63.4,63.78,62.37,62.49,61.8027,1090200,-2.21,47.48,68.64
2020-12-24,64.83,65.85,63.24,63.39,62.6928,551500,-1.47,50.94,75.77
2020-12-23,65.82,66.348,64.8,64.98,64.2653,651000,0.27,57.87,80.08
2020-12-22,66.13,67.0,64.76,65.41,64.6906,663400,1.05,59.91,85.89
2020-12-21,67.84,68.19,66.015,66.18,65.4521,556200,1.85,63.65,85.06
2020-12-18,68.74,68.8,67.66,68.37,67.618,1299100,5.65,76.21,90.21
2020-12-17,66.3,68.11,66.3,68.0,67.2521,559500,6.88,75.45,81.17
2020-12-16,65.94,66.42,64.975,66.08,65.3532,482500,5.85,70.98,80.87
2020-12-15,64.86,65.85,64.49,65.41,64.6906,425300,6.48,69.17,75.06
2020-12-14,65.33,67.13,64.54,64.7,63.9884,898000,4.72,67.14,73.39
2020-12-11,64.32,65.57,63.79,64.86,64.1466,1293000,5.21,68.08,68.78
2020-12-10,64.21,65.01,63.35,64.71,63.9983,1325000,4.90,67.68,65.81
2020-12-09,64.39,65.375,63.25,64.36,63.6521,1854000,6.23,66.80,62.96
2020-12-08,62.89,64.39,62.54,64.33,63.6224,827600,6.71,66.73,52.36
2020-12-07,61.06,63.3,61.06,62.72,62.0301,400800,4.18,62.67,45.29
2020-12-04,61.24,62.23,60.541,61.12,60.4477,398400,1.84,57.94,40.14
2020-12-03,58.65,60.87,58.08,60.23,59.5675,887600,1.48,54.99,36.08
2020-12-02,59.52,60.51,58.465,58.93,58.2818,861300,0.57,50.26,31.43
2020-12-01,60.18,60.92,59.39,59.98,59.3203,1094300,1.00,54.56,38.85
2020-11-30,59.81,61.02,59.233,59.65,58.9939,1151100,-0.77,53.39,26.04
2020-11-27,58.73,61.48,58.69,59.81,59.073,425100,-0.45,54.01,26.48
2020-11-25,58.2,58.26,56.65,58.13,57.4137,856100,-2.05,48.12,26.33
2020-11-24,58.58,59.05,57.2,57.62,56.91,788200,-3.61,46.17,35.83
2020-11-23,59.45,60.315,58.24,58.54,57.8187,466800,0.61,49.26,44.41
2020-11-20,59.07,59.72,58.37,59.28,58.5496,274000,0.70,51.86,52.40
2020-11-19,58.67,59.5,57.58,58.75,58.0261,523600,-2.93,50.11,56.79
2020-11-18,58.64,59.67,57.7,58.36,57.6409,412200,-2.43,48.84,49.24
2020-11-17,60.42,60.42,58.73,58.98,58.2533,399600,-0.14,50.75,48.27
2020-11-16,60.57,60.92,59.24,60.42,59.6755,513100,4.02,55.42,45.78
2020-11-13,60.29,61.32,59.55,60.26,59.5175,284400,3.91,54.99,53.01
2020-11-12,61.72,62.18,59.85,60.18,59.4385,281100,5.70,54.79,52.28
2020-11-11,58.42,61.38,57.74,61.23,60.4755,456300,5.39,57.95,52.97
2020-11-10,58.16,59.29,56.76,57.93,57.2162,767700,1.09,49.45,53.52
2020-11-09,62.85,63.4,58.37,58.58,57.8582,1021700,-1.17,51.35,60.53
2020-11-06,60.7,62.08,60.445,61.68,60.92,400000,2.71,61.86,70.21
2020-11-05,60.38,61.54,59.29,60.79,60.041,621800,0.31,59.66,66.69
2020-11-04,56.89,59.39,56.88,59.12,58.3915,507500,-1.68,55.15,65.00
2020-11-03,56.41,57.03,56.19,56.4,55.705,688400,-3.20,46.01,59.45
2020-11-02,55.0,56.54,54.18,56.35,55.6557,1065200,-2.89,45.82,50.19
2020-10-30,55.29,55.83,53.81,54.48,53.8087,731600,-3.56,38.36,47.20
2020-10-29,57.46,57.46,55.43,55.84,55.1519,599100,-2.74,42.29,55.34
2020-10-28,57.96,58.404,55.86,56.84,56.1396,878900,-2.08,45.48,62.92
2020-10-27,59.53,60.67,58.94,59.75,59.0138,734500,1.71,57.11,74.30
2020-10-26,59.73,60.18,58.33,58.97,58.2434,412900,-1.16,54.20,74.31
2020-10-23,61.15,61.16,60.01,60.48,59.7348,410800,0.78,61.74,69.89
2020-10-22,60.07,61.22,59.265,60.8,60.0508,560100,2.03,63.48,60.43
2020-10-21,59.61,60.37,59.33,59.6,58.8656,482700,0.46,59.51,50.98
2020-10-20,57.93,60.0,57.84,59.24,58.5101,470600,2.41,58.24,53.34
2020-10-19,59.01,59.06,57.9,58.04,57.3248,239900,1.91,53.77,56.40
2020-10-16,59.13,59.675,58.5,58.58,57.8582,241200,1.02,56.29,63.00
2020-10-15,57.77,59.1,57.36,58.92,58.194,394100,0.37,57.87,64.18
2020-10-14,60.51,60.51,57.8,58.04,57.3248,777200,-0.72,54.82,68.20
2020-10-13,60.265,60.76,59.725,60.13,59.3891,549500,2.13,65.25,70.41
2020-10-12,59.25,60.105,58.985,59.7,58.9644,505100,1.67,63.94,65.81
2020-10-09,59.25,60.07,58.22,58.77,58.0458,513800,1.92,60.99,65.33
2020-10-08,57.13,59.27,56.662,59.14,58.4113,735100,3.95,62.89,60.22
2020-10-07,56.31,56.93,56.1,56.83,56.1297,778600,3.13,54.68,49.02
2020-10-06,57.86,57.86,55.86,56.13,55.4384,897500,2.83,51.67,43.71
2020-10-05,58.73,58.92,57.09,57.56,56.8508,918800,3.55,59.12,50.29
2020-10-02,58.05,58.97,57.77,58.55,57.8286,939700,5.00,65.15,56.43
2020-10-01,58.45,58.98,57.86,58.76,58.036,917300,5.10,66.49,63.76
2020-09-30,58.1,58.79,57.48,58.0,57.2853,1103900,4.28,64.01,57.77
2020-09-29,56.72,58.299,56.48,58.03,57.315,1302400,3.43,64.18,48.16
2020-09-28,55.98,57.185,55.64,56.85,56.1495,609400,2.59,60.23,43.62
2020-09-25,53.7,55.315,53.6,55.19,54.51,566600,1.12,53.53,36.14
2020-09-24,52.85,54.22,52.63,53.7,53.0383,477300,0.51,45.94,29.14
2020-09-23,54.11,54.75,52.93,53.3,52.6432,491700,0.20,43.64,27.63
2020-09-22,53.83,54.01,52.98,54.01,53.3445,402300,-0.82,46.92,26.92
2020-09-21,52.67,53.7,52.385,53.55,52.8902,593100,0.59,44.41,29.45
2020-09-18,53.75,54.08,52.39,53.66,52.9988,1771300,0.47,44.88,35.90
2020-09-17,53.66,54.47,53.2,53.72,53.0581,438300,-0.33,45.12,50.12
2020-09-16,54.51,55.72,54.48,54.6,53.9272,608300,-2.72,48.72,58.90
2020-09-15,54.34,54.64,53.978,54.26,53.5914,349700,-3.83,47.21,59.58
2020-09-14,54.74,54.78,53.71,54.07,53.4038,414100,-3.22,46.39,55.40
2020-09-11,53.29,53.95,52.785,53.19,52.5346,345300,-3.91,42.56,57.51
2020-09-10,55.0,55.38,53.08,53.1,52.4457,649300,-4.21,42.17,56.50
2020-09-09,53.73,55.349,53.2,54.83,54.1544,650300,-2.12,48.02,57.21
2020-09-08,52.33,54.15,52.15,52.96,52.3074,616600,-1.70,39.61,56.61
2020-09-04,54.4,54.66,52.2,53.19,52.5346,615400,-2.96,40.35,62.50
2020-09-03,56.5,56.805,53.38,54.05,53.384,918600,-0.50,43.18,61.83
2020-09-02,58.04,58.04,56.74,57.32,56.6137,680100,2.18,57.35,71.95
2020-09-01,57.29,58.35,56.7,58.09,57.3742,678400,2.88,61.79,78.82
2020-08-31,57.22,57.82,56.89,57.29,56.5841,581900,1.90,58.71,80.20
2020-08-28,57.31,57.77,57.02,57.1,56.3174,875800,2.09,57.96,69.55
2020-08-27,57.1,58.3,56.13,57.31,56.5245,1144300,2.03,59.06,61.97
2020-08-26,54.53,57.07,54.1,56.95,56.1695,748400,2.44,57.79,53.59
2020-08-25,55.97,55.98,54.04,54.66,53.9108,429300,0.20,48.30,46.42
2020-08-24,55.09,56.39,54.75,56.15,55.3804,863300,4.07,55.89,53.14
2020-08-21,55.01,55.01,53.61,54.55,53.8024,516500,2.89,47.69,45.31
2020-08-20,54.91,55.3,54.44,55.14,54.3843,512000,2.29,50.93,51.48
2020-08-19,55.19,55.58,54.95,55.21,54.4533,505500,1.61,51.32,57.09
2020-08-18,55.24,55.556,54.59,55.39,54.6308,549000,1.36,52.26,50.76
2020-08-17,55.66,55.66,54.24,55.01,54.2561,702800,0.76,50.48,50.76
2020-08-14,54.79,56.09,54.44,55.28,54.5223,1217400,1.76,51.75,50.87
2020-08-13,54.26,55.36,53.925,54.51,53.7629,676000,0.44,48.30,48.19
2020-08-12,52.66,54.89,52.43,54.46,53.7136,1455700,0.90,48.07,43.17
2020-08-11,51.53,52.66,50.18,52.08,51.3662,1491000,-2.53,35.76,34.24
2020-08-10,52.7,52.7,51.29,51.66,50.952,921100,-2.44,33.16,36.05
2020-08-07,53.54,53.77,52.33,52.85,52.1257,816600,-2.08,37.11,45.73
2020-08-06,54.0,54.53,53.43,53.6,52.8654,871800,-0.89,39.89,52.08
2020-08-05,54.24,54.815,53.59,54.03,53.2895,1178400,-1.27,41.54,59.00
2020-08-04,53.66,54.37,53.15,54.25,53.5065,1043000,-2.10,42.38,50.38
2020-08-03,54.39,55.07,53.36,53.52,52.7865,1054000,-3.06,38.57,59.14
2020-07-31,53.79,54.26,53.375,54.07,53.3289,993000,-2.07,40.44,50.35
2020-07-30,54.32,55.49,52.53,53.56,52.8259,1167400,-0.68,37.85,41.55
2020-07-29,54.06,55.04,54.06,54.61,53.8615,555200,0.59,41.29,41.96
2020-07-28,54.59,54.8,54.03,54.1,53.3585,681300,-0.31,38.78,35.82
2020-07-27,54.46,55.46,54.32,54.93,54.1771,514700,0.64,41.45,43.22
2020-07-24,55.04,55.26,53.84,54.49,53.7432,636900,0.70,39.40,36.94
2020-07-23,56.37,56.81,55.051,55.3,54.5421,644100,0.55,41.91,32.58
2020-07-22,56.97,57.125,55.61,56.35,55.5777,768800,0.92,45.41,40.23
2020-07-21,56.3,56.95,55.78,56.58,55.8045,1302300,-0.96,46.19,46.99
2020-07-20,54.24,56.42,54.24,56.14,55.3706,735500,-0.17,44.49,38.11
2020-07-17,54.15,54.49,53.72,54.24,53.4966,814100,-1.55,36.43,33.67
2020-07-16,54.3,54.53,53.42,54.02,53.2796,945100,-4.27,35.43,22.53
2020-07-15,54.36,55.235,53.805,54.41,53.6643,1053600,-4.82,36.37,27.81
2020-07-14,53.41,54.84,53.32,54.29,53.5459,1082400,-3.85,35.88,22.81
2020-07-13,54.69,55.42,53.41,53.79,53.0528,1181100,-5.35,33.91,22.70
2020-07-10,55.27,55.295,54.1,54.75,53.9996,1029300,-4.83,35.88,22.34
2020-07-09,57.79,57.99,54.88,55.43,54.6703,1035200,-6.74,37.30,26.93
2020-07-08,56.6,57.68,56.46,57.54,56.7514,1057900,-3.31,42.12,31.37
2020-07-07,55.54,56.92,55.54,56.31,55.5382,1275700,-6.14,37.77,26.32
2020-07-06,58.64,59.765,54.32,55.79,55.0254,2385800,-6.53,35.88,30.95
2020-07-02,60.5,60.875,57.67,58.29,57.4911,1431500,-6.13,41.51,36.31
2020-07-01,57.98,59.87,57.7,59.23,58.4182,1290500,-4.43,43.92,30.20
2020-06-30,59.17,59.358,57.64,58.14,57.3432,1672300,-5.03,40.18,24.25
2020-06-29,59.28,59.86,58.51,59.14,58.3294,765400,-3.52,42.60,29.71
2020-06-26,61.81,62.07,58.33,59.58,58.7634,5371700,-3.61,43.68,34.36
2020-06-25,61.44,62.48,60.84,62.17,61.3179,1245000,-0.36,50.65,53.62
2020-06-24,62.2,62.79,60.265,60.85,60.016,1321200,-1.01,46.62,43.90
2020-06-23,62.75,63.27,61.25,62.45,61.5941,1041400,-3.18,51.34,45.01
2020-06-22,63.54,63.74,61.272,62.32,61.4659,1337700,-2.69,50.97,42.37
2020-06-19,64.5,64.85,62.85,64.42,63.5371,956900,0.93,57.63,50.17
2020-06-18,63.13,64.6,62.44,63.66,62.7875,919500,1.49,55.68,52.17
2020-06-17,62.9,64.125,62.03,63.17,62.3042,1304400,-0.33,54.43,62.65
2020-06-16,63.93,64.415,62.31,62.66,61.8012,909700,-1.33,53.15,69.11
2020-06-15,61.48,63.245,61.01,63.19,62.3239,546300,-4.81,54.63,62.87
2020-06-12,62.74,63.611,60.82,62.53,61.673,828900,-4.69,53.12,63.08
2020-06-11,65.29,65.71,61.61,61.86,61.0122,849100,-4.10,51.60,66.32
2020-06-10,65.61,66.22,64.665,65.63,64.7305,751000,2.67,62.12,67.74
2020-06-09,63.2,65.44,62.43,65.01,64.119,861200,3.77,60.90,67.19
2020-06-08,62.0,64.28,61.395,63.49,62.6198,1507600,0.22,57.82,64.12
2020-06-05,63.41,64.21,60.53,62.17,61.3179,1739800,-0.35,54.95,62.92
2020-06-04,63.58,64.405,62.695,63.5,62.6297,913600,2.11,58.68,70.67
2020-06-03,67.54,67.72,62.66,63.99,63.113,1883500,2.32,60.08,70.94
2020-06-02,67.29,69.055,66.25,68.0,67.068,1018700,7.50,73.34,81.09
2020-06-01,65.74,68.585,64.9,67.22,66.2987,1514500,5.05,72.23,80.96
2020-05-29,63.81,66.37,63.155,65.96,65.056,5176700,5.15,70.39,80.67
2020-05-28,61.88,63.5,61.01,62.96,62.0182,1322400,3.96,65.29,74.19
2020-05-27,62.92,63.39,59.12,61.24,60.3239,1511300,1.29,61.79,72.54
2020-05-26,64.64,64.86,62.829,63.27,62.3235,653500,4.53,69.47,79.70
2020-05-22,60.58,62.78,60.1,62.52,61.5848,402100,2.58,68.11,79.46
2020-05-21,61.38,62.1,60.3,61.39,60.4717,438600,3.21,65.99,79.62
2020-05-20,61.26,62.5,61.0,61.67,60.7475,455800,6.42,67.01,78.13
2020-05-19,62.0,62.69,60.35,60.5,59.595,465400,7.04,64.90,73.79
2020-05-18,61.7,63.59,61.7,62.17,61.24,891600,8.12,70.92,73.35
2020-05-15,59.05,61.16,58.79,60.81,59.9003,818000,7.11,68.73,65.98
2020-05-14,59.63,60.505,58.01,59.0,58.1174,907000,7.08,65.51,67.49
2020-05-13,59.81,61.6,58.394,59.95,59.0532,1238100,7.79,68.97,62.84
2020-05-12,61.44,61.44,58.7,58.74,57.8613,1014700,5.29,66.90,69.01
2020-05-11,58.49,60.24,58.31,59.94,59.0434,1434700,6.53,71.27,64.12
2020-05-08,57.06,58.32,56.37,58.18,57.3097,1317800,1.98,68.47,57.29
2020-05-07,55.92,56.8,53.89,55.25,54.4235,643200,2.25,62.85,49.54
2020-05-06,54.02,54.73,53.195,53.46,52.6603,494900,0.94,58.68,44.07
2020-05-05,54.03,54.61,53.56,54.05,53.2415,627500,2.80,60.77,50.38
2020-05-04,52.25,53.9,51.96,53.7,52.8967,560700,2.26,59.99,51.96
2020-05-01,52.97,52.97,51.18,51.92,51.1433,753500,-0.56,55.81,52.87
2020-04-30,53.38,54.391,51.895,52.16,51.3797,565000,0.53,56.55,53.89
2020-04-29,54.2,54.722,53.01,53.45,52.6504,605100,0.29,60.55,53.02
2020-04-28,56.06,57.05,53.0,53.41,52.611,871200,1.84,60.47,56.33
2020-04-27,53.67,56.3,53.56,56.2,55.3593,1455900,6.67,69.68,60.90
2020-04-24,52.86,53.24,51.84,53.0,52.2072,2008000,5.86,63.81,58.73
2020-04-23,52.06,53.77,52.0,52.52,51.7344,4264800,5.08,62.81,68.32
2020-04-22,52.47,52.47,50.61,51.25,50.4834,689400,1.97,60.09,58.04
2020-04-21,50.9,52.98,49.99,51.44,50.6705,807900,3.19,60.71,63.84
2020-04-20,51.64,53.34,51.25,52.48,51.695,1031100,4.37,64.04,64.86
2020-04-17,54.24,54.695,51.0,51.63,50.8577,1071900,6.19,62.48,72.27
2020-04-16,52.23,55.27,52.23,53.16,52.3648,1483400,7.47,67.38,76.80
2020-04-15,48.67,52.87,48.11,51.57,50.7986,1244500,8.86,64.71,74.60
2020-04-14,47.86,50.64,47.85,49.53,48.7891,963900,7.49,60.89,73.07
2020-04-13,47.5,47.91,45.7,47.14,46.4348,457600,5.17,55.68,72.72
2020-04-09,49.08,50.98,46.5,47.44,46.7303,929500,5.34,56.56,70.20
2020-04-08,48.88,49.95,48.11,49.28,48.5428,590500,6.64,62.14,67.30
2020-04-07,48.78,49.62,47.62,48.25,47.5282,721800,6.64,60.09,68.56
2020-04-06,46.33,48.5,45.875,48.11,47.3903,678500,7.76,59.82,61.57
2020-04-03,46.24,46.32,44.98,45.44,44.7603,777700,8.80,54.24,53.49
2020-04-02,42.9,45.8,42.77,45.69,45.0065,644100,6.42,54.91,47.13
2020-04-01,40.78,42.96,40.09,42.71,42.0711,818000,2.71,47.86,40.21
2020-03-31,41.52,42.28,40.17,42.04,41.4111,772200,5.82,46.10,33.27
2020-03-30,42.22,42.47,40.99,41.97,41.3422,430700,1.90,45.93,32.49
2020-03-27,41.51,42.97,40.055,42.1,41.4702,559700,3.23,46.19,35.38
2020-03-26,42.07,43.664,41.13,42.64,42.0022,800400,-0.76,47.23,32.60
2020-03-25,40.44,43.95,39.87,41.61,40.9876,863400,-1.62,45.04,26.40
2020-03-24,38.22,40.94,38.22,40.35,39.7464,1045100,-8.28,42.33,20.66
2020-03-23,39.04,39.15,36.03,36.64,36.0919,1006300,-13.09,33.33,23.06
2020-03-20,39.62,41.25,36.63,39.27,38.6826,1659300,-7.58,37.15,29.21
2020-03-19,35.72,43.99,35.04,40.0,39.4016,1220600,-9.58,38.27,38.63
2020-03-18,40.44,40.54,33.23,36.22,35.6782,958600,-14.90,27.71,30.61
2020-03-17,38.91,40.85,37.01,40.07,39.4706,1215400,-11.63,33.06,30.64
2020-03-16,39.63,41.69,37.65,38.87,38.2885,760900,-12.97,29.10,30.80
2020-03-13,43.48,45.53,39.65,43.4,42.7508,1056500,-6.86,36.72,29.48
2020-03-12,45.93,47.04,42.27,43.23,42.5833,935400,-4.99,36.14,28.83
2020-03-11,48.61,49.48,48.114,48.63,47.9025,923000,-0.14,49.61,34.41
2020-03-10,47.5,49.99,46.98,49.73,48.9861,869700,-0.27,53.37,43.60
2020-03-09,47.01,48.18,45.6,46.85,46.1492,1538100,-2.93,42.83,45.05
2020-03-06,50.6,51.17,48.63,49.58,48.8383,1031600,-1.57,53.48,53.46
2020-03-05,51.09,51.99,50.77,51.12,50.3553,758400,-0.68,61.48,63.46
2020-03-04,52.6,53.35,51.16,51.7,50.9266,1187500,0.02,64.88,68.95
2020-03-03,50.51,52.453,50.15,51.84,51.0645,815700,1.77,65.69,69.43
2020-03-02,48.78,50.57,48.3,50.26,49.5082,1236800,1.40,60.50,69.38
2020-02-28,47.82,48.98,47.4,48.22,47.4987,1334800,-1.23,51.75,65.55
2020-02-27,49.18,50.09,48.52,48.77,47.9617,699100,1.45,54.79,69.84
2020-02-26,49.66,50.49,49.32,50.0,49.1713,888200,3.11,62.39,71.59
2020-02-25,51.29,51.29,49.37,49.78,48.9549,1198700,3.60,61.51,70.38
2020-02-24,50.68,52.74,50.513,51.15,50.3022,1190200,6.01,71.23,71.31
2020-02-21,51.57,52.18,50.64,51.795,50.9365,770200,6.82,76.56,78.49
2020-02-20,50.14,52.15,49.78,51.68,50.8234,1610100,6.83,76.26,78.26
2020-02-19,48.99,50.26,48.99,50.07,49.2401,1255000,4.63,71.67,75.84
2020-02-18,49.63,49.95,48.4,48.86,48.0502,1170700,2.53,67.25,71.17
2020-02-14,47.36,50.0,47.36,49.45,48.6304,2442100,2.74,72.36,69.75
2020-02-13,46.95,47.45,46.76,47.32,46.5357,1275200,1.14,62.92,59.32
2020-02-12,46.18,47.63,45.4,46.89,46.1128,1615100,1.94,60.38,57.68
2020-02-11,45.21,46.85,44.96,46.18,45.4146,880900,2.07,55.75,46.67
2020-02-10,44.93,45.445,44.46,45.14,44.3918,403000,0.79,47.36,37.36
2020-02-07,44.87,45.62,44.672,44.98,44.2345,309500,0.36,45.89,36.42
2020-02-06,45.5,45.86,44.77,44.85,44.1066,343600,-0.19,44.73,43.09
2020-02-05,46.42,46.52,44.9,45.44,44.6868,1255700,0.54,49.18,41.93
2020-02-04,46.78,47.1,46.105,46.33,45.5621,1078500,1.26,57.13,45.52
2020-02-03,46.65,47.05,45.83,46.71,45.9358,610600,0.89,61.04,48.65
2020-01-31,44.92,46.29,44.57,46.18,45.4146,699500,0.43,57.25,41.74
2020-01-30,44.13,44.99,44.09,44.95,44.205,242300,-0.71,45.90,34.50
2020-01-29,44.38,44.79,44.02,44.11,43.3789,378300,-1.66,34.96,40.71
2020-01-28,44.56,45.14,44.25,44.35,43.6149,661600,-1.36,36.94,51.86
2020-01-27,44.67,44.9,44.14,44.62,43.8804,402100,-1.13,39.27,45.02
2020-01-24,44.87,45.22,44.5,45.04,44.2935,936700,-1.13,43.20,44.88
2020-01-23,45.0,45.11,44.34,44.9,44.1558,439300,-1.77,41.39,41.64
2020-01-22,45.76,46.0,44.951,45.07,44.323,660800,-1.12,42.93,46.60
2020-01-21,45.51,46.14,45.279,45.82,45.0605,613300,0.42,50.70,48.80
2020-01-17,45.73,46.51,45.24,45.75,44.9917,772600,-0.36,49.91,50.86
2020-01-16,45.9,46.06,45.1,45.66,44.9032,590100,-1.01,48.94,44.31
2020-01-15,45.78,46.14,45.21,45.77,45.0114,521400,-0.96,50.04,52.18
2020-01-14,45.58,46.02,45.554,45.71,44.9524,545200,-0.64,49.47,56.85
2020-01-13,46.24,46.73,45.445,45.75,44.9917,456400,-1.01,49.82,56.77
2020-01-10,46.62,46.77,45.89,46.17,45.4047,316500,-0.58,53.57,65.84
2020-01-09,46.66,47.01,46.17,46.67,45.8965,999400,-0.20,58.44,71.01
2020-01-08,45.66,46.33,45.08,46.19,45.4244,1510900,-0.73,54.78,61.64
2020-01-07,46.13,46.44,45.28,45.4,44.6475,637600,-0.79,47.74,57.82
2020-01-06,46.55,46.585,45.45,46.11,45.3457,419100,-0.65,54.87,67.80
2020-01-03,46.27,47.41,46.26,46.67,45.8965,388200,-0.13,61.60,66.70
2020-01-02,46.63,47.05,46.38,46.73,45.9555,442200,0.82,62.36,61.05
