datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-13,123.7,127.58,120.74,124.06,124.06,14324644,12.93,52.04,50.47
2021-01-12,117.93,124.91,117.12,124.55,124.55,15300721,10.16,52.39,41.76
2021-01-11,112.75,121.24,112.62,117.26,117.26,16650648,5.86,47.56,44.02
2021-01-08,116.52,117.71,111.49,112.75,112.75,12376939,-10.64,44.32,36.46
2021-01-07,120.1,122.82,112.13,115.09,115.09,20614071,-15.25,45.68,44.19
2021-01-06,111.11,116.93,110.28,116.26,116.26,21590934,-9.62,46.34,37.54
2021-01-05,113.82,114.98,107.2,109.18,109.18,15450804,-29.12,41.59,30.25
2021-01-04,107.23,113.63,103.26,111.73,111.73,22439554,-28.50,42.86,25.82
2020-12-31,110.55,113.55,102.66,104.47,104.47,23369872,-39.53,37.85,27.32
2020-12-30,118.4,118.9408,108.8,111.13,111.13,23965535,-25.90,40.91,26.85
2020-12-29,107.7957,116.25,106.88,114.39,114.39,23718799,-32.83,42.47,20.29
2020-12-28,120.04,122.88,111.05,111.4,111.4,31088166,-43.67,40.54,27.55
2020-12-24,125.94,129.7,122.7201,123.39,123.39,12720588,-33.54,46.32,35.20
2020-12-23,120.05,132.0,115.0,130.34,130.34,41905043,-25.35,50.17,33.72
2020-12-22,139.0,141.4,123.0,125.88,125.88,36126942,-30.71,47.57,42.71
2020-12-21,140.84,147.26,137.79,138.3,138.3,23921047,-31.56,54.98,41.09
2020-12-18,141.51,145.0,135.06,140.23,140.23,33157833,-19.29,56.24,52.24
2020-12-17,137.92,146.97,137.3,144.0,144.0,32404457,-8.52,58.69,60.97
2020-12-16,137.75,141.334,134.31,137.03,137.03,28476275,-20.23,55.35,61.30
2020-12-15,157.0,157.28,142.46,147.22,147.22,36451258,4.22,62.17,65.27
2020-12-14,163.4,163.7611,152.5606,155.07,155.07,22467742,14.06,68.17,68.58
2020-12-11,159.7,163.75,155.89,156.93,156.93,22069857,4.19,69.65,72.21
2020-12-10,151.13,159.5,148.0101,155.69,155.69,22059969,28.66,69.23,71.50
2020-12-09,170.2,170.8,147.2,156.59,156.59,40951695,47.41,69.88,75.20
2020-12-08,165.75,170.51,164.3,169.86,169.86,27738717,71.30,80.02,79.87
2020-12-07,155.03,163.98,152.97,159.52,159.52,31409838,58.49,77.68,75.74
2020-12-04,157.59,157.82,148.51,152.52,152.52,27704832,54.91,75.90,76.40
2020-12-03,143.5,159.11,143.0101,157.26,157.26,38656507,64.49,79.90,81.49
2020-12-02,138.63,149.7999,128.1,143.0,143.0,51217334,54.11,76.43,80.34
2020-12-01,177.66,178.5,130.33,141.01,141.01,125552341,47.86,75.89,90.51
2020-11-30,144.0,153.8699,141.05,152.74,152.74,73203064,54.79,86.77,84.50
2020-11-27,115.12,130.06,114.86,127.03,127.03,43438495,37.64,81.32,80.02
2020-11-25,99.03,109.29,98.65,109.18,109.18,25850691,21.37,74.56,76.40
2020-11-24,98.4,99.89,93.54,98.56,98.56,12515336,16.12,68.20,74.11
2020-11-23,100.77,101.77,98.62,101.03,101.03,16359624,24.98,72.09,78.26
2020-11-20,95.0,98.43,94.82,97.61,97.61,15306303,19.87,69.89,76.98
2020-11-19,90.0,94.65,89.5114,92.77,92.77,16002015,20.32,66.39,74.28
2020-11-18,93.87,94.0,88.6103,88.89,88.89,21823450,17.41,63.21,70.69
2020-11-17,97.23,97.8,91.6,93.15,93.15,26171963,23.34,69.96,79.26
2020-11-16,100.31,103.2,93.3,97.95,97.95,70853055,28.87,78.75,88.57
2020-11-13,86.62,90.53,85.22,89.39,89.39,14176721,22.28,73.16,81.54
2020-11-12,85.18,87.93,83.83,87.81,87.81,21750394,20.34,71.90,76.97
2020-11-11,77.05,83.98,76.13,82.44,82.44,18576496,11.16,66.99,69.30
2020-11-10,80.0,80.38,73.52,76.05,76.05,10499395,10.31,59.08,64.43
2020-11-09,77.75,80.25,75.42,77.74,77.74,20266813,7.07,62.77,69.12
2020-11-06,71.42,74.16,70.87,72.45,72.45,5841047,2.21,54.51,55.30
2020-11-05,71.09,71.59,70.16,71.48,71.48,4449850,0.95,52.73,46.93
2020-11-04,68.97,71.55,68.9188,69.81,69.81,5442067,-1.03,49.56,40.98
2020-11-03,66.75,69.25,66.59,69.08,69.08,4366928,0.71,48.15,34.18
2020-11-02,68.02,68.6,66.55,67.11,67.11,4650268,-4.20,44.25,27.76
2020-10-30,70.8,71.49,66.85,67.47,67.47,7085797,-3.49,44.82,40.89
2020-10-29,68.35,74.539,66.23,71.28,71.28,13776433,-2.66,51.35,48.93
2020-10-28,68.95,69.47,65.4899,65.74,65.74,6043991,-9.84,39.44,43.62
2020-10-27,70.45,71.35,68.81,70.67,70.67,3812879,-5.89,49.44,49.41
2020-10-26,70.36,71.32,68.7,70.24,70.24,3872799,-8.05,48.38,49.70
2020-10-23,72.3,72.3997,68.8,70.53,70.53,3735087,-4.78,49.03,56.13
2020-10-22,68.5035,72.53,68.4,70.84,70.84,5212065,-2.16,49.68,61.62
2020-10-21,71.57,71.5784,68.06,68.37,68.37,4614813,-4.56,44.15,62.73
2020-10-20,72.07,73.1,70.65,71.31,71.31,5441299,-1.06,50.26,61.28
2020-10-19,73.97,74.09,70.5,70.96,70.96,6931283,-0.08,49.49,70.34
2020-10-16,76.06,76.93,73.665,73.94,73.94,4693584,1.99,56.42,76.78
2020-10-15,75.48,76.49,73.7101,75.58,75.58,5014595,6.77,60.77,81.93
2020-10-14,80.01,80.01,76.3252,76.56,76.56,6643833,6.53,63.48,87.33
2020-10-13,75.93,81.37,75.52,78.29,78.29,13669187,7.54,68.50,89.07
2020-10-12,73.61,75.8514,72.92,75.31,75.31,7590764,4.79,63.94,81.54
2020-10-09,73.42,73.67,72.39,73.0,73.0,4774015,2.45,59.75,81.17
2020-10-08,73.5,73.76,72.01,72.93,72.93,4023816,3.46,59.62,73.88
2020-10-07,71.23,73.24,70.959,72.37,72.37,4190611,7.20,58.61,75.95
2020-10-06,72.0,73.92,70.31,71.04,71.04,7285512,3.88,56.19,66.89
2020-10-05,69.64,72.02,69.05,71.95,71.95,6518121,3.23,58.36,67.87
2020-10-02,67.9,72.77,67.25,68.81,68.81,8004919,-0.45,52.50,68.39
2020-10-01,69.57,70.2,68.16,70.03,70.03,6838969,0.16,55.30,68.40
2020-09-30,72.51,75.39,70.16,70.75,70.75,15690706,2.86,56.97,73.24
2020-09-29,70.46,71.34,69.5851,70.52,70.52,6294318,1.68,56.59,70.98
2020-09-28,69.59,71.5,69.1,70.55,70.55,7337397,3.67,56.65,71.35
2020-09-25,65.8865,69.73,65.67,69.47,69.47,9190629,5.80,55.00,61.27
2020-09-24,65.5,66.77,63.64,65.17,65.17,5565191,5.83,47.64,53.24
2020-09-23,67.865,68.62,65.77,67.16,67.16,6919352,9.60,51.24,60.20
2020-09-22,67.5,69.19,66.67,68.72,68.72,6303612,11.82,54.23,65.90
2020-09-21,68.6,69.48,65.46,69.26,69.26,8223034,14.92,55.26,60.69
2020-09-18,68.28,70.0,66.1,69.87,69.87,13206193,7.27,56.39,58.03
2020-09-17,68.5,70.9,64.6,67.89,67.89,13275199,3.05,53.53,51.27
2020-09-16,67.64,70.04,66.73,68.84,68.84,11398006,4.12,55.14,52.77
2020-09-15,65.0274,68.41,64.2293,66.88,66.88,9101184,3.56,52.40,58.36
2020-09-14,60.15,63.85,60.115,63.67,63.67,8930779,-1.22,47.52,57.98
2020-09-11,58.49,59.51,57.45,59.34,59.34,4821869,-8.15,39.78,51.01
2020-09-10,57.0408,60.32,56.87,57.56,57.56,7985321,-10.47,36.19,47.50
2020-09-09,56.03,57.19,54.51,56.9,56.9,9355441,-13.60,34.86,43.29
2020-09-08,57.75,58.6,54.21,54.34,54.34,17706208,-11.91,29.54,43.59
2020-09-04,64.99,65.0,59.01,62.6,62.6,11653287,-2.28,39.10,44.52
2020-09-03,65.65,69.35,64.3,64.84,64.84,14307317,-1.61,42.57,50.90
2020-09-02,62.84,64.89,61.3805,64.72,64.72,9874614,-3.09,42.32,50.60
2020-09-01,63.54,64.5,62.5,63.32,63.32,8200671,-4.68,39.41,42.85
2020-08-31,67.14,67.2,62.54,64.89,64.89,15271802,-2.14,41.59,59.36
2020-08-28,68.04,68.95,67.15,67.49,67.49,6383705,-2.27,45.47,58.25
2020-08-27,69.98,70.32,67.01,68.03,68.03,9262562,-1.12,46.30,57.44
2020-08-26,67.62,71.64,66.03,70.5,70.5,28768082,2.67,50.20,57.37
2020-08-25,64.32,66.696,63.55,66.25,66.25,7798501,-3.27,42.45,47.07
2020-08-24,67.15,67.85,62.88,64.88,64.88,13143244,-4.09,39.64,40.15
2020-08-21,67.5,68.02,65.6,66.45,66.45,6935608,-5.56,41.81,45.95
2020-08-20,67.79,68.0,66.63,67.81,67.81,6346700,-6.29,43.74,51.19
2020-08-19,66.74,69.17,66.6,68.0,68.0,8558809,-5.76,44.01,49.03
2020-08-18,68.28,69.7,65.23,67.03,67.03,11329150,-8.77,42.36,43.95
2020-08-17,69.14,70.78,68.38,69.76,69.76,8749112,-8.70,45.89,40.86
2020-08-14,68.06,70.36,67.86,69.15,69.15,12799582,-8.83,44.94,47.35
2020-08-13,69.09,69.18,67.05,67.83,67.83,15055934,-6.27,42.92,53.81
2020-08-12,75.67,75.75,68.3,69.52,69.52,50471491,-8.11,44.87,51.53
2020-08-11,69.52,71.4,67.0,68.97,68.97,18118727,-10.54,44.10,37.87
2020-08-10,74.27,75.0,71.41,72.01,72.01,8678274,-9.48,47.50,46.28
2020-08-07,74.38,75.39,73.01,74.1,74.1,8771437,-5.81,49.96,43.39
2020-08-06,75.79,76.25,73.12,73.76,73.76,11691503,0.55,49.57,34.70
2020-08-05,77.49,77.49,73.69,75.8,75.8,19859902,0.47,51.84,51.60
2020-08-04,78.192,78.62,75.5,78.46,78.46,10126500,-4.76,54.89,50.63
2020-08-03,74.98,77.99,73.03,77.98,77.98,13382327,-2.88,54.44,57.87
2020-07-31,78.2,78.44,73.6038,74.1,74.1,14223411,-8.58,50.76,59.51
2020-07-30,78.0,79.25,76.8,77.63,77.63,13101985,-17.22,54.48,64.02
2020-07-29,81.98,82.82,76.5502,79.51,79.51,24453924,-2.30,56.53,65.67
2020-07-28,81.0,83.85,79.5,81.49,81.49,32946885,1.27,58.68,69.18
2020-07-27,80.63,80.98,76.16,79.91,79.91,44710713,4.87,57.48,67.72
2020-07-24,69.05,73.9,66.54,73.21,73.21,27797477,1.43,51.98,65.51
2020-07-23,82.05,82.68,72.2,75.33,75.33,29288088,12.72,54.03,69.04
2020-07-22,79.61,84.12,79.11,83.225,83.225,27274018,18.26,62.58,70.18
2020-07-21,80.91,82.43,79.07,80.86,80.86,26185580,19.28,60.86,66.64
2020-07-20,87.86,90.85,78.05,82.68,82.68,78391296,21.59,62.93,70.86
2020-07-17,83.35,95.21,82.61,94.85,94.85,103509162,35.70,79.79,85.29
2020-07-16,80.1598,84.2899,79.6,81.81,81.81,27277409,23.24,72.44,76.78
2020-07-15,87.52,88.37,78.01,80.22,80.22,90756071,18.63,71.26,78.53
2020-07-14,74.0,76.9486,70.6201,75.04,75.04,38708760,10.83,66.98,70.58
2020-07-13,63.89,77.7499,63.8,71.78,71.78,56617291,9.70,63.82,61.58
2020-07-10,64.65,64.93,62.32,62.61,62.61,7407545,1.33,51.80,44.75
2020-07-09,62.09,65.35,58.88,64.97,64.97,20646142,2.96,56.25,47.25
2020-07-08,60.79,62.46,59.45,61.58,61.58,7590861,-3.26,50.59,44.69
2020-07-07,58.8,61.5,57.44,61.09,61.09,8904341,-1.85,49.71,39.64
2020-07-06,58.55,60.73,57.1,59.15,59.15,9977316,-5.60,46.20,34.04
2020-07-02,60.0,61.8,55.8097,58.57,58.57,26544378,-7.78,45.14,37.25
2020-07-01,63.0,63.73,59.12,61.59,61.59,17916470,-3.36,49.90,45.89
2020-06-30,62.18,65.159,61.8,64.21,64.21,11955169,0.90,54.54,56.99
2020-06-29,61.82,63.0,59.4,62.08,62.08,8074205,-2.26,51.11,56.69
2020-06-26,60.71,62.29,59.14,61.28,61.28,13866283,-5.29,49.79,56.52
2020-06-25,67.0,67.0,58.51,62.0,62.0,26905664,0.00,50.94,62.01
2020-06-24,63.23,66.1559,63.14,64.84,64.84,14377115,4.64,55.65,65.95
2020-06-23,64.1,65.08,62.74,62.94,62.94,12361339,2.87,52.95,65.65
2020-06-22,65.92,66.29,62.12,64.75,64.75,13586383,6.52,55.97,72.70
2020-06-19,64.99,66.45,64.01,66.35,66.35,16076734,7.25,58.72,70.63
2020-06-18,63.03,65.4,62.58,64.95,64.95,10914379,6.76,57.00,71.19
2020-06-17,63.6,65.88,62.58,63.31,63.31,13615975,2.72,54.97,74.10
2020-06-16,66.31,66.6,62.6,64.34,64.34,16537847,4.45,56.53,80.80
2020-06-15,65.9,66.98,63.424,66.57,66.57,19339289,6.70,59.95,72.34
2020-06-12,62.355,63.63,60.29,62.0,62.0,14742913,-0.18,54.73,61.60
2020-06-11,62.95,66.6867,58.77,60.2,60.2,32085168,-1.30,52.47,63.60
2020-06-10,58.8,60.72,58.6,60.07,60.07,11074361,4.53,52.31,52.94
2020-06-09,58.55,59.405,57.73,58.23,58.23,7600166,6.05,50.11,43.31
2020-06-08,58.3,59.38,56.72,59.1,59.1,11249314,1.39,51.14,35.20
2020-06-05,58.49,59.19,56.63,58.19,58.19,14677935,-10.81,50.14,46.20
2020-06-04,61.61,61.93,58.52,60.59,60.59,13503951,-6.46,52.80,48.99
2020-06-03,57.51,63.37,57.1,59.89,59.89,20811530,-13.58,52.11,46.70
2020-06-02,58.7,59.95,55.3553,59.87,59.87,21701140,-11.80,52.09,42.90
2020-06-01,62.76,63.9,60.51,62.18,62.18,21257477,-17.82,54.34,42.42
2020-05-29,57.45,61.65,56.56,61.5,61.5,38224872,-5.19,53.80,43.89
2020-05-28,53.5,59.11,53.35,55.54,55.54,32308594,-9.02,48.82,42.45
2020-05-27,51.2,53.34,46.1301,52.18,52.18,59514749,-13.00,45.76,42.20
2020-05-26,66.4,66.59,57.05,57.71,57.71,40332555,-4.64,50.36,45.68
2020-05-22,69.93,70.6,67.14,69.0,69.0,28912678,2.10,62.22,48.49
2020-05-21,73.05,73.16,65.31,67.05,67.05,35317971,7.80,60.74,45.89
2020-05-20,70.01,74.48,67.41,73.47,73.47,53655278,20.28,69.03,51.91
2020-05-19,78.07,79.75,70.32,71.67,71.67,64932254,22.72,67.89,60.84
2020-05-18,86.14,87.0,75.66,80.0,80.0,81209374,30.66,80.65,73.72
2020-05-15,63.79,67.67,63.01,66.69,66.69,16341869,16.19,73.16,58.33
2020-05-14,64.79,65.39,61.44,64.56,64.56,12198249,16.63,71.53,52.24
2020-05-13,63.8003,66.97,60.29,65.18,65.18,22125959,19.19,72.73,57.26
2020-05-12,65.99,68.49,62.02,62.35,62.35,25934464,15.98,70.64,60.31
2020-05-11,59.6,67.67,59.1401,66.9,66.9,34852044,19.02,79.75,70.79
2020-05-08,53.06,59.88,52.15,59.25,59.25,24135545,11.20,74.64,53.04
2020-05-07,55.78,55.99,51.06,53.19,53.19,30942700,2.69,68.87,54.40
2020-05-06,48.45,49.25,47.5201,48.95,48.95,6692345,1.51,63.47,53.80
2020-05-05,50.48,50.96,47.23,49.34,49.34,11160180,-1.86,64.43,58.32
2020-05-04,48.05,50.5,48.0,50.5,50.5,10460549,1.24,67.22,62.88
2020-05-01,48.71,50.45,46.29,47.93,47.93,21701291,-3.76,64.01,62.14
2020-04-30,46.78,48.37,45.82,45.99,45.99,7741871,-0.86,61.36,59.20
2020-04-29,46.6,46.9497,45.01,46.37,46.37,11761966,5.77,62.19,57.01
2020-04-28,50.4,50.45,47.17,47.88,47.88,13067207,10.63,65.47,60.49
2020-04-27,51.53,51.7,47.3,48.05,48.05,13744397,13.39,65.83,62.30
2020-04-24,47.15,50.5,47.1416,50.5,50.5,11712457,17.60,71.11,64.19
2020-04-23,49.1,50.7,46.89,47.44,47.44,15152351,15.58,68.15,64.21
2020-04-22,50.61,51.82,49.06,51.2,51.2,11690439,18.78,77.18,70.94
2020-04-21,53.0,56.38,43.11,49.26,49.26,39641959,17.24,75.63,67.50
2020-04-20,45.0,54.95,44.51,51.69,51.69,34102467,17.05,82.10,83.47
2020-04-17,48.99,49.0,43.38,46.85,46.85,32285976,12.01,78.74,79.72
2020-04-16,38.0735,41.55,36.62,40.6,40.6,20670718,7.40,72.55,75.15
2020-04-15,34.64,38.45,33.72,37.25,37.25,15682994,7.58,67.90,71.38
2020-04-14,34.0,34.99,33.15,34.66,34.66,8126897,4.71,63.46,69.15
2020-04-13,32.0,32.98,31.71,32.9,32.9,5603883,2.42,59.96,61.56
2020-04-09,32.55,32.92,31.32,31.86,31.86,4861753,1.81,57.75,55.43
2020-04-08,32.36,32.94,31.7501,32.42,32.42,4119844,4.48,59.39,51.63
2020-04-07,33.81,34.03,30.9801,32.02,32.02,10104337,4.89,58.61,40.18
2020-04-06,34.91,35.185,33.33,34.64,34.64,10841594,8.82,66.39,50.99
2020-04-03,32.81,35.66,32.72,34.84,34.84,16896224,8.27,67.02,62.94
2020-04-02,30.6,33.39,29.84,33.2,33.2,15934404,5.00,64.45,65.12
2020-04-01,30.05,30.94,29.44,29.67,29.67,7004587,1.40,57.89,60.30
2020-03-31,30.6,30.98,29.2,29.95,29.95,6027880,-1.63,58.68,59.90
2020-03-30,30.59,31.69,28.27,30.48,30.48,10749923,2.30,60.14,63.31
2020-03-27,28.37,31.09,27.95,30.05,30.05,12408297,3.56,59.38,59.08
2020-03-26,27.56,28.79,27.56,27.94,27.94,5585886,6.64,55.52,54.05
2020-03-25,25.0,27.98,24.79,27.13,27.13,9651543,4.83,53.96,56.74
2020-03-24,27.09,27.25,24.36,25.82,25.82,12550494,2.21,51.40,57.56
2020-03-23,28.71,29.81,26.25,26.57,26.57,11080845,4.23,52.96,57.54
2020-03-20,29.25,30.23,26.2,28.2,28.2,16522449,3.91,56.43,56.25
2020-03-19,32.78,34.98,25.19,28.27,28.27,36952753,-1.34,56.58,64.11
2020-03-18,27.13,32.54,26.55,31.58,31.58,28702290,3.57,63.94,68.00
2020-03-17,29.36,32.7,27.3148,28.18,28.18,44484144,0.69,58.83,50.62
2020-03-16,23.76,27.8,22.22,26.49,26.49,39850785,-1.42,55.96,54.98
2020-03-13,23.0,23.47,19.31,21.3,21.3,11853052,-8.58,44.99,57.18
2020-03-12,22.8997,24.28,21.9,22.3,22.3,11305347,-3.63,47.09,59.15
2020-03-11,22.54,25.7491,22.5235,23.61,23.61,14825434,-2.55,49.92,60.25
2020-03-10,25.71,25.94,21.28,22.34,22.34,13019516,-6.82,47.06,58.32
2020-03-09,30.0,30.0,24.16,24.29,24.29,14124076,0.53,51.23,60.38
2020-03-06,27.98,29.8,27.67,29.61,29.61,21097488,11.02,66.10,62.24
2020-03-05,27.49,28.95,26.535,28.01,28.01,14669976,9.78,63.11,58.95
2020-03-04,27.99,28.72,26.8,27.49,27.49,11817666,8.95,62.10,57.64
2020-03-03,27.8035,28.6,26.6,27.91,27.91,17599114,8.99,63.41,57.38
2020-03-02,27.0,30.75,25.21,29.88,29.88,33084026,10.97,69.77,59.79
2020-02-28,23.38,25.95,22.015,25.93,25.93,24425125,6.93,62.82,55.97
2020-02-27,35.88,36.0,23.05,26.16,26.16,68256337,7.11,63.61,61.92
2020-02-26,29.05,29.98,27.08,29.16,29.16,78016785,10.15,75.04,83.78
2020-02-25,22.15,26.55,20.51,23.76,23.76,65001881,2.41,64.33,71.38
2020-02-24,19.23,19.28,18.3,18.59,18.59,7605391,-5.06,42.31,46.77
2020-02-21,18.47,18.55,17.91,18.23,18.23,3696712,-5.01,39.91,40.40
2020-02-20,18.86,19.17,18.42,18.54,18.54,4562216,-1.34,41.29,40.60
2020-02-19,19.09,19.24,18.725,18.92,18.92,3148012,-1.13,42.97,45.08
2020-02-18,19.14,19.35,18.57,18.91,18.91,4129369,-1.96,42.91,40.46
2020-02-14,19.27,19.29,18.85,19.0,19.0,5384464,-1.38,43.27,46.70
2020-02-13,19.36,19.8,18.89,19.045,19.045,6837002,-1.47,43.44,55.91
2020-02-12,19.64,19.67,18.5,19.01,19.01,19231794,-1.98,43.28,50.68
2020-02-11,22.09,22.74,21.28,21.35,21.35,6188339,0.80,52.52,60.41
2020-02-10,23.5,23.95,22.3832,23.65,23.65,9356771,1.29,65.23,71.50
2020-02-07,19.79,23.39,19.79,23.24,23.24,10144169,0.50,63.78,68.02
2020-02-06,20.27,20.32,19.7,19.88,19.88,1929739,-1.24,46.92,58.65
2020-02-05,20.99,21.2,19.67,20.05,20.05,2656824,-1.42,47.97,63.56
2020-02-04,20.09,20.88,19.75,20.87,20.87,1824436,-1.10,53.31,67.29
2020-02-03,20.66,21.06,19.7,20.38,20.38,3214618,-0.56,50.24,67.24
2020-01-31,21.14,21.32,20.05,20.51,20.51,2833631,-0.11,51.07,71.65
2020-01-30,21.05,21.74,20.8,20.99,20.99,3061810,-0.02,54.12,76.68
2020-01-29,22.23,22.34,20.45,20.55,20.55,4675832,0.31,51.66,76.00
2020-01-28,23.5,23.5,21.8501,22.36,22.36,5649269,2.36,65.00,82.53
2020-01-27,22.1,23.12,21.12,22.74,22.74,10294739,2.48,68.44,78.59
2020-01-24,21.6,21.8793,20.9,21.12,21.12,2947764,1.98,60.06,70.70
2020-01-23,22.17,22.65,21.4,21.47,21.47,3663943,3.07,63.44,73.06
2020-01-22,22.08,23.2,21.7,21.97,21.97,10920657,3.99,68.56,78.00
2020-01-21,20.79,21.49,20.645,20.94,20.94,2089578,3.16,62.82,69.98
2020-01-17,21.5,21.5,20.55,20.62,20.62,3348525,2.49,60.76,65.01
2020-01-16,21.68,21.87,20.77,21.01,21.01,4928102,2.12,64.83,70.99
2020-01-15,19.94,20.58,19.94,20.24,20.24,2054963,1.01,59.90,65.20
2020-01-14,20.45,20.4979,19.55,20.0,20.0,1782859,0.44,58.20,61.64
2020-01-13,19.26,20.36,18.6,20.26,20.26,2207943,1.21,60.79,61.58
2020-01-10,21.0,21.0,19.05,19.14,19.14,4504819,-0.38,52.32,72.97
2020-01-09,18.0,18.55,17.9,18.4,18.4,1531344,-1.46,45.03,70.48
2020-01-08,17.99,18.08,17.76,17.98,17.98,1041551,-1.77,40.21,70.29
2020-01-07,18.15,18.32,17.68,17.78,17.78,1461935,-1.92,37.80,65.27
2020-01-06,18.7,18.74,18.01,18.13,18.13,1606505,-1.70,40.45,70.53
2020-01-03,19.02,19.36,18.72,18.89,18.89,1750976,-0.52,47.11,71.21
2020-01-02,19.57,19.81,18.88,19.23,19.23,1229434,0.59,50.56,72.40
