datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,87.54,89.26,86.875,88.67,83.4264,600065,1.30,63.47,72.94
2021-01-08,87.92,87.92,86.55,87.78,82.589,685995,2.55,61.51,76.18
2021-01-07,88.25,88.32,86.8,87.68,82.4949,650732,1.97,61.29,80.94
2021-01-06,85.76,88.125,84.92,87.64,82.4573,731692,3.68,61.21,81.28
2021-01-05,84.77,85.61,82.62,83.7,78.7503,574821,-0.35,51.99,76.51
2021-01-04,87.82,88.29,83.87,84.5,79.503,974674,1.46,54.43,80.46
2020-12-31,86.64,87.46,85.525,87.37,82.2033,446652,3.08,64.51,82.79
2020-12-30,86.14,87.12,86.0,86.46,81.3471,411644,4.42,62.46,79.33
2020-12-29,88.33,88.69,86.12,86.23,81.1307,727278,5.30,61.95,81.99
2020-12-28,85.31,87.56,85.16,87.37,82.2033,585563,7.76,66.12,81.59
2020-12-24,85.72,86.2224,84.21,85.23,80.1898,226472,5.06,61.61,78.31
2020-12-23,85.6,87.9,84.78,85.71,80.6414,1220902,4.74,63.37,80.55
2020-12-22,83.63,84.345,83.06,83.96,78.9949,5001198,2.63,59.46,80.04
2020-12-21,83.02,84.16,81.4375,84.05,79.0796,829305,2.79,59.76,73.05
2020-12-18,84.88,85.74,82.57,83.04,78.1293,2524218,2.86,57.49,80.31
2020-12-17,82.4,84.45,82.2,84.29,79.3054,912706,1.33,61.48,57.73
2020-12-16,80.87,82.7,80.61,82.04,77.1885,998350,0.34,56.43,52.86
2020-12-15,79.37,81.58,78.555,80.93,76.1441,816929,1.00,53.64,46.57
2020-12-14,80.98,82.385,79.435,79.61,74.3376,964286,-0.39,50.12,53.50
2020-12-11,79.9,81.025,79.15,80.17,74.8606,551060,3.82,51.67,46.62
2020-12-10,81.5,81.705,80.4301,80.97,75.6076,606539,3.16,53.87,45.66
2020-12-09,82.37,82.576,80.62,81.33,75.9437,494427,2.80,54.85,44.93
2020-12-08,79.89,81.64,79.41,81.26,75.8784,410019,1.70,54.70,45.25
2020-12-07,81.98,82.22,79.79,80.18,74.8699,520708,2.55,52.46,40.22
2020-12-04,81.89,83.393,81.74,82.96,77.4658,886455,5.56,59.49,37.88
2020-12-03,79.64,81.74,79.26,81.7,76.2892,860441,3.35,57.07,27.84
2020-12-02,79.6,80.68,78.26,79.93,74.6365,858923,0.43,53.44,22.54
2020-12-01,77.89,80.47,77.08,80.0,74.7018,1108475,0.29,53.60,16.82
2020-11-30,77.07,78.26,75.5,76.35,71.2935,3184249,-3.49,45.36,16.67
2020-11-27,78.29,79.41,77.31,77.81,72.6569,370486,-0.97,48.57,29.55
2020-11-25,78.66,79.1,77.3475,78.53,73.3292,537710,-4.46,50.19,32.40
2020-11-24,79.27,80.47,78.01,79.56,74.291,861579,-4.96,52.52,35.91
2020-11-23,78.09,78.5,77.17,77.63,72.4888,695079,-9.01,48.35,29.85
2020-11-20,78.31,78.88,77.12,77.4,72.274,825149,-8.33,47.84,34.68
2020-11-19,78.87,78.87,76.817,78.35,73.1611,828966,4.10,49.71,39.54
2020-11-18,79.7,81.21,79.16,79.5,74.2349,573981,4.95,52.00,38.49
2020-11-17,79.01,80.2,76.69,79.705,74.4264,940188,7.42,52.40,33.69
2020-11-16,80.98,81.55,79.2,79.84,74.5524,1315108,6.15,52.65,33.29
2020-11-13,83.8,84.93,77.37,78.78,73.5626,2530838,6.56,50.96,33.72
2020-11-12,84.04,84.2,82.18,82.99,77.4938,577502,12.25,58.68,38.03
2020-11-11,87.29,87.36,83.37,84.52,78.9225,820294,12.87,61.83,35.24
2020-11-10,85.25,87.1,84.67,86.64,80.9021,994299,15.47,66.43,32.92
2020-11-09,81.88,87.895,81.63,85.73,80.0523,1371936,11.88,65.41,30.93
2020-11-06,74.84,75.09,73.705,74.25,69.3326,420268,-2.56,46.12,25.90
2020-11-05,72.22,75.3,72.01,74.55,69.6128,476651,-2.85,46.75,22.65
2020-11-04,71.87,73.72,71.21,72.29,67.5024,775766,-4.45,41.10,23.21
2020-11-03,73.86,74.94,73.29,73.69,68.8097,666413,-10.60,43.77,23.40
2020-11-02,72.33,72.63,71.2,72.22,67.4371,590539,-7.60,39.97,18.80
2020-10-30,71.06,72.26,69.92,70.74,66.0551,1306635,-6.93,35.91,14.42
2020-10-29,71.12,73.12,70.13,71.65,66.9048,840999,-6.93,37.35,19.56
2020-10-28,74.6286,74.6286,70.69,71.17,66.4566,1207782,-7.65,36.09,19.83
2020-10-27,77.54,79.38,73.6,73.85,68.9591,1209427,-4.92,40.28,25.02
2020-10-26,77.14,77.4,76.16,76.81,71.7231,1070609,-2.34,45.72,26.11
2020-10-23,77.3,78.5868,76.4,77.4,72.274,1589505,-3.82,46.89,26.85
2020-10-22,81.0,81.0,76.1,76.74,71.6577,1821969,-2.95,45.44,37.99
2020-10-21,79.82,84.591,79.82,84.29,78.7077,652753,3.65,64.04,44.11
2020-10-20,78.81,80.15,78.0525,79.82,74.5337,560926,0.38,53.60,35.84
2020-10-19,78.9,79.32,77.58,77.67,72.5261,453096,-2.25,46.68,37.51
2020-10-16,79.04,79.516,78.1,78.58,73.3759,539204,-3.45,49.58,36.98
2020-10-15,77.83,79.21,77.0,78.82,73.6,613149,1.04,50.35,38.82
2020-10-14,79.64,80.56,78.75,78.77,73.5533,385797,2.28,50.20,45.80
2020-10-13,80.91,81.76,78.79,79.15,73.9081,553236,1.18,51.29,51.33
2020-10-12,80.11,82.15,79.825,81.22,75.841,492250,3.33,57.60,45.36
2020-10-09,81.36,81.63,79.325,79.69,74.4123,592571,0.67,53.69,47.63
2020-10-08,80.02,81.38,79.32,80.64,75.2994,423937,3.77,56.70,45.45
2020-10-07,80.34,81.21,78.43,79.44,74.1789,697350,3.13,53.65,51.15
2020-10-06,82.49,82.71,79.6001,79.92,74.6271,735424,4.97,55.09,57.29
2020-10-05,80.99,82.79,80.36,82.03,76.5974,837254,6.15,61.88,63.15
2020-10-02,75.13,78.21,75.13,77.78,72.6288,499402,2.34,50.46,57.93
2020-10-01,77.93,78.77,76.05,76.49,71.4243,667713,-1.52,45.89,62.75
2020-09-30,78.52,79.37,77.33,77.97,72.8063,787755,0.53,50.89,62.68
2020-09-29,78.24,78.73,76.68,77.89,72.7316,576374,0.69,50.62,56.03
2020-09-28,78.32,80.07,77.56,79.02,73.7867,792973,3.04,54.56,61.37
2020-09-25,75.37,77.12,74.54,76.87,71.7791,627639,-0.80,47.32,55.40
2020-09-24,75.68,77.92,74.01,76.31,71.2562,600008,-0.61,45.21,50.33
2020-09-23,76.01,77.3338,74.76,74.95,69.9863,1803261,-2.28,39.77,50.20
2020-09-22,75.11,76.91,74.67,75.88,70.8547,980542,-2.96,42.45,60.54
2020-09-21,75.97,77.6,73.79,75.44,70.4438,1155685,-3.71,40.69,54.01
2020-09-18,76.98,78.61,76.85,78.01,72.8436,1741462,-3.07,48.75,56.70
2020-09-17,76.5,78.16,75.815,77.44,72.3114,840338,-3.15,46.57,50.20
2020-09-16,76.28,77.88,76.09,77.2,72.0873,699905,-4.47,45.67,47.83
2020-09-15,77.47,77.74,75.79,75.98,70.948,497244,-4.02,40.96,41.32
2020-09-14,77.33,78.89,77.33,77.67,71.9659,732950,-1.74,46.10,46.60
2020-09-11,77.13,77.84,76.09,76.92,71.2709,682173,-3.47,43.16,44.92
2020-09-10,79.2,79.25,76.75,77.23,71.5582,847947,-3.23,44.08,46.59
2020-09-09,79.03,80.44,78.32,78.84,73.0499,786864,0.34,49.15,49.36
2020-09-08,80.43,80.62,77.7302,79.15,73.3372,703434,-0.20,50.18,40.37
2020-09-04,82.22,82.6,80.04,81.08,75.1254,631596,1.56,57.10,49.42
2020-09-03,82.43,83.99,79.94,80.59,74.6714,528386,3.25,55.66,50.11
2020-09-02,79.76,82.25,79.46,81.67,75.6721,579280,3.69,59.77,50.62
2020-09-01,79.02,80.05,78.6292,80.0,74.1247,554340,1.79,55.00,39.47
2020-08-31,80.15,80.39,79.09,79.41,73.5781,585254,0.43,53.18,36.15
2020-08-28,81.09,81.09,79.67,80.39,74.4861,356579,2.16,56.72,45.57
2020-08-27,78.47,81.35,78.47,80.46,74.551,406655,0.35,56.97,47.82
2020-08-26,78.98,79.01,78.1,78.5,72.7349,385892,-1.08,51.35,49.82
2020-08-25,79.6,80.3499,79.04,79.35,73.5225,396451,-1.66,54.20,49.32
2020-08-24,77.74,79.59,77.37,79.52,73.68,473812,-3.60,54.77,51.74
2020-08-21,77.87,78.55,77.091,77.34,71.6601,385872,-6.08,48.37,45.26
2020-08-20,77.08,78.5,77.08,77.98,72.2531,409770,-3.69,50.31,43.44
2020-08-19,78.59,79.77,77.86,78.21,72.4662,450390,-1.24,50.99,35.86
2020-08-18,78.35,79.34,77.83,78.98,73.1797,549538,-0.58,53.24,33.95
2020-08-17,80.08,80.13,77.79,78.23,72.4847,558905,0.77,51.30,27.90
2020-08-14,79.61,81.39,79.01,80.11,74.2267,605423,1.71,56.78,36.68
2020-08-13,80.06,80.27,78.85,79.58,73.7356,981262,1.65,55.54,31.57
2020-08-12,84.03,84.29,80.985,81.01,75.0606,1165727,1.20,59.86,38.83
2020-08-11,84.68,85.97,82.84,83.12,77.0156,800759,-0.32,67.00,46.68
2020-08-10,82.34,83.77,81.38,83.42,77.2936,679293,0.02,68.07,47.55
2020-08-07,79.29,81.93,79.055,81.67,75.6721,729074,-0.78,65.04,48.76
2020-08-06,78.2804,79.845,78.2804,79.45,73.6151,485406,-3.78,60.64,50.43
2020-08-05,77.93,80.37,77.93,79.56,73.7171,836831,-3.11,60.99,55.07
2020-08-04,78.59,78.59,77.09,77.46,71.7713,764050,-2.76,56.50,55.57
2020-08-03,78.14,79.1,77.22,78.4,72.6422,785983,0.25,59.34,60.93
2020-07-31,79.34,80.02,77.2,77.93,72.2068,2517908,0.87,58.37,66.34
2020-07-30,81.52,81.94,78.32,79.81,73.9487,1112002,3.15,64.05,78.89
2020-07-29,84.03,84.03,82.21,83.44,77.3121,1269932,7.63,77.60,85.64
2020-07-28,82.96,85.47,81.08,83.4,77.275,1474497,9.88,77.55,86.96
2020-07-27,83.6509,83.6509,81.51,82.45,76.3948,965744,9.74,76.42,86.45
2020-07-24,83.01,83.73,81.905,83.23,77.1175,1082579,13.14,79.47,93.30
2020-07-23,80.29,82.89,80.24,82.67,76.5987,1109018,12.19,78.91,93.57
2020-07-22,77.92,80.45,77.52,80.22,74.3286,1091949,12.92,76.28,93.59
2020-07-21,76.68,78.99,76.58,78.15,72.4106,1084394,9.01,73.71,93.49
2020-07-20,76.06,77.2,74.94,77.06,71.4007,1313791,8.76,72.24,93.48
2020-07-17,76.0,77.29,74.76,76.66,71.03,1123491,8.60,71.70,93.32
2020-07-16,73.07,76.06,72.82,75.81,70.2425,1080766,10.94,70.57,84.44
2020-07-15,73.62,74.64,72.02,73.52,68.1206,1252459,9.42,67.31,84.26
2020-07-14,70.26,72.79,69.74,72.71,67.3701,1372926,8.68,66.08,77.09
2020-07-13,71.07,71.48,69.8,70.09,64.9425,1360651,6.34,61.74,76.88
2020-07-10,67.48,70.61,67.18,70.48,65.3039,1147366,8.48,62.85,68.72
2020-07-09,68.97,69.08,65.98,67.3,62.3574,1278097,3.56,56.98,75.19
2020-07-08,68.08,69.21,67.7629,69.14,64.0623,1093112,7.13,62.26,80.24
2020-07-07,67.53,69.43,66.98,68.3,63.284,2072694,4.51,60.72,76.23
2020-07-06,66.38,68.48,66.1777,68.06,63.0616,2111664,5.26,60.29,75.26
2020-07-02,65.41,66.81,64.34,64.87,60.1059,1461000,1.70,54.07,74.29
2020-07-01,63.95,64.51,63.07,64.1,59.3925,1032487,0.97,52.40,73.84
2020-06-30,62.96,64.39,62.96,64.03,59.3276,1295562,1.97,52.26,67.72
2020-06-29,63.03,63.86,62.0,63.75,59.0682,1075712,0.53,51.71,61.13
2020-06-26,62.66,63.41,61.65,62.0,57.4467,1918092,0.06,48.23,56.61
2020-06-25,61.45,63.85,61.17,63.74,59.0589,1049496,2.71,51.66,63.94
2020-06-24,62.95,63.0,60.61,62.01,57.4559,1531659,3.35,48.26,65.12
2020-06-23,63.28,64.37,63.12,63.79,59.1052,1342085,-1.44,51.74,70.44
2020-06-22,62.34,63.0,60.99,62.8,58.1879,1774586,-6.01,49.88,70.55
2020-06-19,63.0,64.49,61.86,63.17,58.5308,6678379,-8.26,50.55,76.79
2020-06-18,61.44,64.51,61.4,63.13,58.4937,1166593,-5.65,50.49,69.38
2020-06-17,63.49,63.635,61.8,62.06,57.5023,1006312,-2.57,48.75,61.35
2020-06-16,64.99,65.47,61.97,63.22,58.5771,1216539,-0.65,50.53,59.82
2020-06-15,59.25,62.59,58.62,61.94,56.8351,1371874,1.15,48.60,62.34
2020-06-12,61.06,62.1844,59.62,61.03,56.0001,1136797,1.39,47.24,62.62
2020-06-11,61.84,62.95,58.2701,58.66,53.8255,1708593,-0.29,43.64,62.82
2020-06-10,68.14,68.3956,65.19,65.23,59.854,1678478,4.66,52.95,71.13
2020-06-09,69.71,70.38,68.04,68.81,63.1389,1050992,7.41,59.36,78.98
2020-06-08,70.75,71.47,69.2803,71.43,65.543,1461203,12.19,64.68,77.57
2020-06-05,68.51,69.815,66.59,68.78,63.1114,1723021,11.46,61.44,77.38
2020-06-04,63.25,64.66,62.32,64.63,59.3034,936080,7.18,55.49,77.55
2020-06-03,62.78,64.63,62.08,63.87,58.6061,1437728,10.31,54.29,71.55
2020-06-02,60.58,61.68,59.43,60.79,55.7799,873716,8.70,49.13,65.09
2020-06-01,58.5919,60.17,58.0825,59.64,54.7247,1006990,6.47,47.06,59.86
2020-05-29,59.51,59.7,57.64,58.95,54.0916,1743566,9.70,45.83,54.69
2020-05-28,62.0,62.31,59.84,60.57,55.5781,1553600,10.09,48.27,61.31
2020-05-27,62.0,62.6,60.01,61.4,56.3397,2566798,12.86,49.53,62.05
2020-05-26,59.86,61.16,59.07,59.24,54.3577,1561554,7.79,46.14,51.72
2020-05-22,57.58,57.58,55.7535,57.32,52.5959,1341849,3.47,42.98,44.11
2020-05-21,53.57,57.87,53.13,57.45,52.7152,2162148,1.72,43.14,36.75
2020-05-20,52.53,54.415,51.98,53.56,49.1458,1331828,-1.45,36.63,26.26
2020-05-19,53.1,53.28,51.21,52.09,47.7969,1887251,-1.03,33.97,19.81
2020-05-18,50.97,53.78,50.97,53.17,48.7879,1765556,-5.83,34.97,19.53
2020-05-15,49.81,50.29,48.19,49.25,45.191,2585735,-10.90,27.82,11.70
2020-05-14,47.67,51.19,46.07,50.48,46.3196,1718564,-10.47,28.74,7.75
2020-05-13,51.0,51.14,48.23,48.54,44.5395,1678576,-17.26,25.10,7.97
2020-05-12,54.0,54.15,51.45,51.45,47.2097,1498399,-18.97,27.02,8.19
2020-05-11,55.4919,55.5259,53.39,53.85,49.4119,1419610,-17.96,28.70,11.45
2020-05-08,56.0,56.2765,54.17,55.73,51.137,1236785,-26.30,30.06,11.70
2020-05-07,53.51,56.39,53.5,55.01,50.4763,1404394,-23.52,28.87,7.07
2020-05-06,58.21,58.99,53.06,53.12,48.7421,2042209,-25.28,25.76,11.73
2020-05-05,60.0,61.26,58.35,59.0,54.1375,1646359,-20.69,29.48,12.06
2020-05-04,60.6,60.67,58.67,60.145,55.1881,2016882,-20.02,30.27,12.02
2020-05-01,64.44,64.94,60.0,60.95,55.9267,2993727,-21.53,30.80,21.06
2020-04-30,69.51,69.83,65.55,65.8,60.377,2354410,-20.00,34.21,23.32
2020-04-29,73.14,73.2457,70.39,70.42,64.6163,1620503,-12.05,37.91,32.89
2020-04-28,76.28,77.26,71.27,71.81,65.8917,3936370,-11.13,39.09,34.47
2020-04-27,79.82,82.5,79.04,82.03,75.2694,686119,-5.07,49.66,50.74
2020-04-24,79.53,79.53,77.22,78.53,72.0579,522181,-4.11,44.93,51.65
2020-04-23,79.9,80.88,77.89,78.4,71.9386,508332,-5.18,44.75,50.17
2020-04-22,82.63,82.63,79.54,79.69,73.1223,567711,-1.39,46.13,48.61
2020-04-21,80.33,81.88,79.54,80.17,73.5627,560079,0.29,46.63,42.37
2020-04-20,84.87,84.905,81.41,82.48,75.6823,622991,5.07,48.99,38.32
2020-04-17,85.12,86.21,83.34,85.8,78.7287,769994,14.77,52.55,43.81
2020-04-16,83.33,83.86,81.31,82.47,75.6731,879706,9.55,49.11,38.48
2020-04-15,84.8,85.5,82.57,82.94,76.1044,1234468,9.37,49.58,45.03
2020-04-14,84.94,87.6,84.2,87.1,79.9216,1472121,11.65,53.83,53.30
2020-04-13,84.02,84.02,81.39,82.64,75.8291,609554,2.90,49.52,52.65
2020-04-09,82.3,84.25,81.6,83.58,76.6917,1231360,7.63,50.44,50.48
2020-04-08,79.31,81.7983,78.06,81.08,74.3977,750191,2.36,48.06,41.75
2020-04-07,80.6,82.93,79.49,79.88,73.2966,1014087,5.65,46.92,40.05
2020-04-06,74.48,78.46,73.76,77.41,71.0302,954869,-0.61,44.60,41.12
2020-04-03,72.17,74.52,70.55,71.03,65.176,963260,4.25,38.12,34.17
2020-04-02,72.52,76.25,71.48,72.92,66.9102,976166,-2.11,39.39,33.06
2020-04-01,71.94,76.26,71.2635,73.57,67.5066,1195092,-8.36,39.81,40.73
2020-03-31,78.75,82.65,74.55,75.45,69.2317,2029694,-9.92,40.99,40.29
2020-03-30,75.85,80.56,74.01,79.74,73.1681,954604,-5.24,43.75,41.20
2020-03-27,75.34,79.07,74.4217,75.95,69.6905,800471,-2.57,40.47,43.45
2020-03-26,75.32,79.57,72.33,78.72,72.2322,1072877,-11.86,42.13,41.64
2020-03-25,78.73,79.92,73.04,74.23,68.1123,1261979,-6.33,38.31,35.57
2020-03-24,69.53,79.2,69.53,78.02,71.5899,1465313,-11.98,40.40,29.61
2020-03-23,73.1,75.26,65.69,66.78,61.2763,1461779,-29.21,29.84,28.69
2020-03-20,81.96,81.96,73.08,75.03,68.8463,1491457,-15.67,33.94,36.31
2020-03-19,84.05,85.45,77.0,81.93,75.1777,1390264,-16.28,37.99,44.48
2020-03-18,79.69,85.7,77.04,85.37,78.3341,1273899,-15.77,40.21,42.15
2020-03-17,79.97,85.46,73.11,84.98,77.9763,1556688,-19.45,39.84,34.87
2020-03-16,83.22,88.69,78.05,78.52,71.4981,1414824,-21.25,33.51,34.93
2020-03-13,84.99,90.6,84.09,90.58,82.4796,1517617,-10.78,40.99,35.26
2020-03-12,83.06,85.14,79.35,80.56,73.3557,1276218,-12.68,28.70,28.67
2020-03-11,92.51,94.18,88.7,90.0,81.9515,1367254,-7.66,35.10,29.14
2020-03-10,94.08,96.04,91.16,95.99,87.4058,1405767,-7.14,40.40,30.66
2020-03-09,92.33,93.5,89.18,90.7,82.5889,1397531,-14.02,31.97,23.84
2020-03-06,97.36,98.9744,95.49,98.21,89.4273,1241152,-9.27,39.30,25.01
2020-03-05,101.9,102.84,99.77,101.14,92.0953,993689,-10.18,42.86,30.74
2020-03-04,101.64,104.82,100.82,104.43,95.0911,868686,-7.69,47.33,37.27
2020-03-03,100.6,102.64,98.76,99.77,90.8478,1343511,-13.25,38.95,31.34
2020-03-02,94.0,101.62,92.14,101.36,92.2956,1528673,-12.49,41.02,29.64
2020-02-28,95.53,96.15,92.11,93.24,84.9018,2197099,-21.97,21.19,25.53
2020-02-27,102.29,102.59,97.59,97.66,88.9265,1742420,-17.19,25.53,35.25
2020-02-26,105.33,106.19,103.1,103.13,93.9073,1182519,-10.61,33.38,46.34
2020-02-25,107.92,108.3002,104.63,104.72,95.3551,933702,-10.20,36.41,55.33
2020-02-24,109.93,110.73,107.47,107.48,97.8683,775056,-6.60,42.63,63.26
2020-02-21,111.91,112.29,110.77,111.32,101.3649,682455,-1.51,54.70,70.68
2020-02-20,113.03,113.03,111.17,112.12,102.0934,340177,-0.72,57.88,68.82
2020-02-19,114.11,114.3,112.98,113.02,102.9129,435433,5.01,61.61,72.83
2020-02-18,114.9,115.53,113.65,113.85,103.6687,472150,7.81,65.21,73.18
2020-02-14,114.66,115.26,114.35,115.21,104.907,612615,8.90,71.57,78.33
2020-02-13,113.18,115.445,113.18,114.85,104.5792,795208,9.90,70.87,73.04
2020-02-12,114.85,115.0,113.62,113.74,103.5685,664957,6.94,68.67,71.45
2020-02-11,114.46,115.52,114.16,114.92,104.643,875312,9.88,74.22,73.33
2020-02-10,112.99,114.315,112.73,114.08,103.8781,646551,8.73,72.76,71.40
2020-02-07,113.13,113.32,112.125,112.83,102.7399,755114,8.08,70.46,62.36
2020-02-06,110.72,113.79,109.62,112.84,102.749,867522,6.82,70.50,61.32
2020-02-05,107.04,108.21,106.07,108.01,98.3509,671895,2.03,58.93,59.04
2020-02-04,107.33,107.4,105.99,106.04,96.5571,563901,-1.10,51.77,57.85
2020-02-03,105.84,107.59,105.37,106.31,96.8029,538907,-0.02,52.94,49.79
2020-01-31,106.64,107.095,104.7,104.95,95.5646,976620,-2.36,47.35,42.15
2020-01-30,104.66,106.82,104.4,106.8,97.2491,467189,1.27,55.71,51.68
2020-01-29,105.65,105.97,104.82,105.04,95.6465,422567,-0.36,47.52,53.51
2020-01-28,105.09,106.5,104.97,105.35,95.9288,479635,0.49,49.00,50.42
2020-01-27,105.14,105.7,104.51,104.75,95.3825,463946,-0.34,45.98,44.42
2020-01-24,105.9,106.51,105.55,106.015,96.5343,330079,1.32,52.05,44.72
2020-01-23,106.7,106.7,105.1437,105.98,96.5025,485420,1.04,51.87,45.67
2020-01-22,106.84,107.34,106.59,107.14,97.5587,352075,4.04,57.92,53.54
2020-01-21,107.27,107.67,106.16,106.33,96.8212,759689,2.64,54.47,54.27
2020-01-17,105.85,107.42,105.85,107.31,97.7135,576196,1.63,59.99,61.90
2020-01-16,105.89,106.52,105.31,105.53,96.0927,472171,-0.97,51.75,60.72
2020-01-15,105.02,105.92,104.91,105.4,95.9743,469925,-0.56,51.07,61.25
2020-01-14,105.41,105.45,104.44,104.86,95.4826,627232,-0.29,48.24,57.31
2020-01-13,104.96,105.67,104.53,105.09,95.692,605511,0.65,49.37,58.70
2020-01-10,105.22,106.02,104.59,104.7,95.3369,437596,0.80,47.43,69.43
2020-01-09,103.23,104.97,103.13,104.94,95.5555,751657,1.39,48.49,61.41
2020-01-08,102.9,103.87,102.82,103.1,93.88,884493,-0.17,38.75,52.82
2020-01-07,105.15,105.61,103.68,103.69,94.4172,443080,0.71,41.06,52.87
2020-01-06,105.85,106.282,105.08,105.68,96.2293,409619,1.55,50.50,58.96
2020-01-03,105.31,106.61,105.31,106.5,96.976,461828,3.21,55.36,58.66
2020-01-02,105.62,106.03,104.8,105.96,96.4842,745755,2.15,52.57,59.17
