datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-26,37.63,37.63,36.67,36.75,35.5133,1028444,-3.07,47.62,58.29
2021-01-25,37.2428,37.42,35.9975,37.07,35.8225,1482247,-0.89,49.84,60.99
2021-01-22,37.49,37.49,36.73,37.15,35.8998,1178104,-1.24,50.38,59.41
2021-01-21,37.52,37.78,37.15,37.61,36.3444,2413348,-0.54,53.50,58.85
2021-01-20,37.3,37.79,36.91,37.6,36.3347,1719854,0.50,53.45,50.24
2021-01-19,37.8,38.34,36.96,37.15,35.8998,1623820,1.96,50.87,50.22
2021-01-15,38.74,38.9,37.69,37.85,36.5763,2022511,3.13,55.29,54.52
2021-01-14,39.55,39.71,38.99,39.07,37.7552,1482734,3.83,64.31,57.98
2021-01-13,39.52,39.7,38.99,39.36,38.0355,1640769,3.99,66.71,63.21
2021-01-12,38.07,40.04,37.81,39.82,38.48,2611407,4.48,70.60,62.92
2021-01-11,37.99,38.49,37.67,37.96,36.6826,1527219,1.71,62.37,55.75
2021-01-08,38.16,38.53,37.8,38.39,37.0981,1833697,2.13,66.36,51.03
2021-01-07,37.09,38.25,36.9,38.15,36.8662,3693133,1.90,65.20,44.81
2021-01-06,35.64,37.61,35.61,37.1,35.8515,2112925,1.12,59.57,38.64
2021-01-05,34.8,35.56,34.55,35.19,34.0058,3050287,-0.73,44.38,36.08
2021-01-04,35.44,35.86,34.11,34.72,33.5516,2374876,-1.43,39.15,32.43
2020-12-31,35.5,35.5,34.89,35.24,34.0541,1542211,-1.88,43.33,33.64
2020-12-30,35.42,35.955,34.79,35.37,34.1797,2829747,-1.75,44.43,34.15
2020-12-29,36.745,36.745,35.24,35.34,34.1507,1812361,-1.91,44.13,42.94
2020-12-28,36.52,36.96,36.18,36.25,35.0301,898732,-0.36,52.19,52.28
2020-12-24,36.4,36.4,35.84,36.26,35.0398,334603,-0.40,52.28,52.67
2020-12-23,36.27,36.52,36.055,36.25,35.0301,1258892,-0.32,52.20,57.01
2020-12-22,35.88,36.36,35.45,35.98,34.7692,1570783,-1.23,50.02,57.62
2020-12-21,35.42,35.975,34.7895,35.92,34.7112,1344320,-1.04,49.55,51.28
2020-12-18,36.96,37.15,35.93,36.15,34.9335,4007919,-0.94,51.28,57.95
2020-12-17,37.23,37.27,36.62,37.12,35.8708,1556288,0.03,59.40,61.10
2020-12-16,37.45,37.59,37.0,37.12,35.8708,979960,0.94,59.40,63.65
2020-12-15,36.8,37.29,36.32,37.25,35.9965,1104711,1.41,60.51,58.48
2020-12-14,37.02,37.56,36.53,36.61,35.378,1606734,0.47,56.83,60.26
2020-12-11,36.17,36.75,36.08,36.66,35.4263,1446505,1.44,57.22,59.85
2020-12-10,36.84,37.01,36.28,36.57,35.3394,1154042,0.59,56.73,57.91
2020-12-09,37.22,37.63,36.92,37.21,35.9578,1264457,0.99,61.39,56.82
2020-12-08,36.76,37.18,36.63,36.96,35.7162,2006455,0.16,60.21,50.13
2020-12-07,36.92,37.1,36.4,37.09,35.8419,1059195,1.24,61.11,41.61
2020-12-04,36.45,37.1,36.12,37.09,35.8419,1640200,2.01,61.11,42.01
2020-12-03,36.01,36.58,35.66,36.18,34.9625,1589383,0.85,57.22,42.71
2020-12-02,36.1,36.1,35.17,35.84,34.6339,1331225,0.18,55.68,35.35
2020-12-01,35.76,36.47,35.53,36.14,34.9238,1730162,-0.35,57.37,34.73
2020-11-30,35.62,35.7084,34.982,35.22,34.0348,2929854,-1.58,53.34,39.37
2020-11-27,36.26,36.7147,35.43,35.98,34.7692,732679,-0.06,57.51,51.16
2020-11-25,36.62,36.62,36.07,36.22,35.0011,1108423,1.36,58.87,50.12
2020-11-24,36.42,37.4,35.99,36.8,35.5616,2028278,1.00,62.14,54.30
2020-11-23,35.48,35.89,35.21,35.85,34.6436,1435892,-1.16,58.64,47.49
2020-11-20,35.26,35.46,34.98,35.08,33.8995,2241116,-0.36,55.55,49.26
2020-11-19,35.47,35.7,34.67,35.33,34.1411,1639196,1.37,56.83,57.16
2020-11-18,36.54,36.905,35.66,35.66,34.46,1733191,0.82,58.48,64.22
2020-11-17,36.28,36.61,35.54,36.49,35.262,1853439,3.13,62.75,71.39
2020-11-16,36.73,36.89,35.82,36.8,35.5616,1226209,2.41,64.38,68.85
2020-11-13,35.33,36.11,35.195,36.04,34.8272,1968758,3.10,62.14,64.10
2020-11-12,35.86,35.88,34.41,34.86,33.6869,2020964,2.87,58.37,58.37
2020-11-11,37.0,37.0,35.59,35.8,34.5953,1736990,4.12,63.01,64.07
2020-11-10,35.55,37.275,35.32,37.01,35.7645,3535650,7.24,69.62,64.22
2020-11-09,35.3,38.38,35.3,35.44,34.2474,3260219,4.54,65.22,62.60
2020-11-06,35.0,35.0,33.81,33.96,32.8172,1352704,2.24,60.18,60.22
2020-11-05,33.91,35.0,33.83,34.84,33.6676,1202558,1.96,65.42,58.59
2020-11-04,34.01,34.27,33.34,33.36,32.2374,1715776,1.14,59.98,59.24
2020-11-03,33.63,34.57,33.17,34.39,33.2327,2488262,2.29,66.77,65.11
2020-11-02,32.49,33.12,32.19,32.945,31.8363,2376057,0.88,61.02,63.79
2020-10-30,31.24,32.25,31.0036,31.99,30.9135,2905249,0.52,56.39,63.86
2020-10-29,30.45,31.965,30.36,31.68,30.6139,3233285,-0.21,54.77,57.43
2020-10-28,30.23,30.56,29.6,29.77,28.7682,3552093,-2.03,42.57,54.84
2020-10-27,31.49,31.575,30.835,30.9,29.8602,1822370,-0.06,49.98,64.49
2020-10-26,32.47,32.54,31.315,31.72,30.6526,1865462,0.78,56.61,71.50
2020-10-23,32.4,32.9,32.32,32.88,31.7735,1496080,2.03,68.57,79.11
2020-10-22,31.975,32.33,31.67,32.225,31.1406,1878611,1.70,64.66,79.27
2020-10-21,31.96,32.59,31.87,32.1,31.0198,2569678,1.38,63.86,86.19
2020-10-20,32.0,32.555,31.855,32.06,30.9811,1763793,1.74,63.62,85.85
2020-10-19,32.05,32.36,31.29,31.47,30.411,2319748,2.01,59.91,74.78
2020-10-16,31.55,31.975,31.335,31.89,30.8168,1808379,2.36,64.23,77.08
2020-10-15,30.56,31.86,30.41,31.8,30.7299,2009610,3.29,63.71,77.00
2020-10-14,30.96,31.47,30.76,30.96,29.9181,1530680,2.95,58.46,65.44
2020-10-13,30.59,31.26,30.5,30.94,29.8988,2587106,3.21,58.33,58.01
2020-10-12,30.7,30.88,30.36,30.85,29.8118,1366689,3.20,57.76,47.37
2020-10-09,31.22,31.25,30.5,30.52,29.4929,1547809,2.26,55.71,43.71
2020-10-08,30.61,30.78,30.12,30.72,29.6862,1542478,3.64,57.28,37.64
2020-10-07,29.82,30.65,29.82,30.32,29.2997,2004553,3.12,54.93,27.93
2020-10-06,29.61,30.475,29.395,29.46,28.4686,2537968,1.57,49.37,22.56
2020-10-05,28.79,29.63,28.59,29.53,28.5363,1887445,1.05,49.84,16.37
2020-10-02,27.37,28.68,27.28,28.51,27.5506,1716205,-0.41,42.52,11.67
2020-10-01,28.085,28.34,27.58,28.01,27.0674,2226190,-3.02,38.43,14.29
2020-09-30,27.8,28.07,27.46,27.73,26.7968,3656268,-3.88,36.06,15.91
2020-09-29,28.13,28.26,27.62,27.65,26.7195,1836439,-4.00,35.41,15.69
2020-09-28,27.74,28.49,27.6,28.26,27.309,2102185,-3.59,38.19,15.01
2020-09-25,26.9,27.305,26.725,27.08,26.1687,4196232,-5.26,28.02,18.40
2020-09-24,27.73,28.01,27.06,27.2,26.2847,3009897,-4.96,28.47,18.93
2020-09-23,28.31,28.84,27.87,27.89,26.9515,4156549,-3.42,31.08,18.95
2020-09-22,29.2,29.41,28.17,28.48,27.5216,4228397,-3.26,33.53,24.59
2020-09-21,30.15,30.29,28.725,28.92,27.9468,2972787,-3.20,35.47,25.48
2020-09-18,31.48,32.135,30.88,31.03,29.9858,8026263,-0.77,47.73,25.58
2020-09-17,31.16,31.66,30.79,31.61,30.5463,3209823,0.00,52.35,36.47
2020-09-16,32.13,32.13,31.42,31.65,30.5849,3502975,-1.54,52.68,42.58
2020-09-15,32.33,32.53,31.64,31.85,30.7782,3980079,0.03,54.25,48.85
2020-09-14,32.37,32.615,31.77,32.34,31.2517,2866699,0.60,58.19,57.00
2020-09-11,32.33,32.7,31.8,32.16,31.0778,2803568,-0.46,57.13,55.09
2020-09-10,31.46,32.185,30.99,31.31,30.2564,3883265,-0.45,51.74,48.09
2020-09-09,32.39,32.5291,31.68,31.74,30.6719,3649803,-0.12,54.99,51.13
2020-09-08,31.95,32.78,31.285,32.12,31.0391,3749383,0.38,57.97,59.32
2020-09-04,32.05,32.18,31.15,31.8,30.7299,2117980,0.15,56.11,48.83
2020-09-03,33.29,33.42,31.41,31.61,30.5463,2399238,0.69,55.01,56.20
2020-09-02,32.05,33.24,31.96,33.19,32.0731,2996688,2.24,68.20,57.79
2020-09-01,31.48,31.85,31.12,31.82,30.7492,2335754,0.48,60.59,50.38
2020-08-31,32.44,32.56,31.64,31.74,30.6719,2551255,0.69,60.08,61.32
2020-08-28,31.84,32.63,31.7,32.62,31.5223,3476087,1.29,69.39,69.46
2020-08-27,31.98,32.27,31.72,31.76,30.6912,2369810,0.27,64.38,68.07
2020-08-26,31.626,31.96,31.56,31.86,30.7879,1996001,0.53,65.54,67.61
2020-08-25,31.84,31.97,31.19,31.74,30.6719,2468170,-0.57,64.83,68.58
2020-08-24,31.29,31.69,30.92,31.65,30.5849,1260241,0.19,64.32,69.00
2020-08-21,30.91,31.01,30.58,30.92,29.8795,2409481,0.16,59.96,69.61
2020-08-20,30.98,31.21,30.83,30.945,29.9036,1718909,0.81,60.20,76.51
2020-08-19,31.1,31.59,30.8,31.34,30.2854,1659836,1.29,63.85,74.45
2020-08-18,31.36,31.48,31.015,31.05,30.0051,3074348,1.04,62.29,76.05
2020-08-17,31.63,31.79,31.23,31.33,30.2757,2647051,2.53,64.80,83.91
2020-08-14,31.21,31.72,30.88,31.49,30.4303,1564552,2.83,66.22,78.80
2020-08-13,32.07,32.27,31.16,31.33,30.2757,2100221,3.14,65.52,76.82
2020-08-12,32.0,32.7,31.44,32.31,31.2227,5337859,3.10,74.26,76.51
2020-08-11,31.05,31.79,31.05,31.46,30.4013,3331873,3.08,71.16,74.39
2020-08-10,30.22,30.92,30.18,30.76,29.7249,2095548,3.35,68.23,73.12
2020-08-07,29.9,30.2,29.73,30.14,29.1257,1893251,2.41,65.34,72.82
2020-08-06,29.78,30.22,29.51,30.05,29.0388,3018304,2.09,64.91,67.85
2020-08-05,28.91,30.16,28.73,30.01,29.0001,3127594,1.85,64.73,67.72
2020-08-04,28.78,29.1,28.645,28.8,27.8308,2125733,0.29,58.77,67.01
2020-08-03,28.17,28.795,27.88,28.66,27.6955,2989106,0.71,58.01,68.41
2020-07-31,29.32,29.35,27.66,28.19,27.2414,2965983,0.55,55.44,62.07
2020-07-30,28.18,29.63,27.44,29.21,28.227,4499684,0.72,63.24,68.52
2020-07-29,27.5,28.425,27.43,28.38,27.425,3670059,-0.07,58.86,65.47
2020-07-28,27.46,27.745,27.32,27.41,26.4876,2110628,-1.06,52.76,57.58
2020-07-27,28.02,28.26,27.28,27.73,26.7968,2919828,1.73,55.27,63.86
2020-07-24,28.12,28.39,27.76,27.96,27.0191,2539679,2.26,57.09,67.12
2020-07-23,28.87,28.87,27.95,28.16,27.2124,2402928,2.50,58.64,74.48
2020-07-22,27.94,28.705,27.75,28.51,27.5506,1765659,3.07,61.35,74.03
2020-07-21,27.71,28.4,27.71,27.95,27.0094,1852210,2.26,58.50,65.68
2020-07-20,28.36,28.36,27.505,27.64,26.7099,1874027,2.06,56.86,65.56
2020-07-17,28.42,28.77,27.955,28.49,27.5313,3004886,2.55,63.21,72.01
2020-07-16,28.18,28.625,28.03,28.45,27.4926,2434521,2.55,63.03,60.81
2020-07-15,26.81,28.7,26.3149,28.47,27.5119,3860451,3.39,63.17,53.20
2020-07-14,25.43,26.02,25.26,25.995,25.1202,2332741,-0.20,50.10,41.70
2020-07-13,25.85,26.49,25.54,25.7,24.8352,1392598,-0.13,48.06,49.18
2020-07-10,25.52,25.84,25.38,25.655,24.7917,1522301,0.89,47.75,41.63
2020-07-09,25.83,25.88,24.99,25.445,24.5887,2086620,0.25,46.40,33.94
2020-07-08,25.75,25.995,25.36,25.69,24.8255,1967902,0.91,47.74,31.81
2020-07-07,25.62,25.95,25.51,25.58,24.7192,1481549,-0.89,47.10,25.15
2020-07-06,26.49,26.59,25.605,25.94,25.0671,1225160,-0.22,48.91,31.99
2020-07-02,25.83,26.6,25.25,25.9,25.0284,2097077,-0.03,48.71,26.81
2020-07-01,26.15,26.28,24.96,25.08,24.236,2868904,-0.90,44.50,27.80
2020-06-30,25.8,26.3725,25.4525,26.2,25.3183,1914769,-0.70,49.67,26.04
2020-06-29,25.25,25.93,24.81,25.83,24.9608,1956268,-2.09,47.81,21.03
2020-06-26,25.16,25.275,24.69,24.77,23.9364,3684186,-2.38,42.12,16.51
2020-06-25,24.59,25.24,24.35,25.19,24.3423,2169612,-0.69,43.88,16.19
2020-06-24,25.98,26.005,24.72,24.78,23.9461,2626041,-1.52,41.67,21.80
2020-06-23,26.65,27.0804,25.96,26.47,25.5792,1947701,-0.99,49.07,28.45
2020-06-22,25.69,26.26,25.16,26.16,25.2797,3218213,-2.34,47.48,29.58
2020-06-19,26.54,26.94,25.82,25.93,25.0574,3880420,-3.72,46.33,34.53
2020-06-18,26.31,26.83,25.9,25.98,25.1057,4137668,-4.30,46.53,39.86
2020-06-17,27.79,27.92,26.64,26.9,25.9948,3274332,-3.55,50.36,39.57
2020-06-16,28.37,28.49,27.06,27.92,26.9804,2763888,-2.25,55.02,46.51
2020-06-15,24.769,27.4,24.0004,27.15,26.2364,3918000,-1.06,51.90,46.56
2020-06-12,27.56,27.65,25.39,25.885,25.0139,2616311,-2.16,46.21,53.60
2020-06-11,26.47,26.62,25.53,26.3,25.415,5548724,-1.16,47.94,49.45
2020-06-10,28.46,28.685,27.27,27.46,26.5359,3196014,-0.25,53.09,54.27
2020-06-09,28.97,29.41,28.48,28.5,27.5409,2423462,0.13,58.30,61.19
2020-06-08,29.79,31.14,29.29,29.65,28.6522,3846570,2.61,64.84,62.31
2020-06-05,31.43,32.17,30.105,30.28,29.261,2345874,4.95,68.77,72.81
2020-06-04,29.74,30.595,29.22,30.445,29.4205,2947321,4.92,69.80,71.57
2020-06-03,28.65,30.3,28.25,30.17,29.1547,2435570,4.66,69.08,64.33
2020-06-02,28.54,28.78,28.0,28.21,27.2607,1923418,3.29,63.34,57.09
2020-06-01,27.53,28.15,27.44,28.05,27.1061,1567228,2.27,62.82,51.33
2020-05-29,27.47,27.84,27.02,27.46,26.5359,4275996,3.86,60.90,45.32
2020-05-28,29.13,29.35,27.62,27.71,26.7775,2787939,4.17,62.16,56.95
2020-05-27,27.4,28.54,27.4,28.37,27.4153,2792114,5.69,65.47,56.72
2020-05-26,26.52,27.165,25.895,27.04,26.1301,2428838,2.79,61.65,44.39
2020-05-22,25.45,25.55,24.93,25.335,24.4824,1031345,-0.06,55.82,44.62
2020-05-21,25.23,25.98,25.16,25.52,24.6612,1828900,-0.76,56.69,41.76
2020-05-20,25.29,26.0,25.28,25.515,24.6564,1732666,0.31,56.67,39.36
2020-05-19,25.63,25.94,24.88,24.92,24.0814,2101105,0.92,54.72,47.39
2020-05-18,24.71,26.035,24.71,25.78,24.9125,2245787,0.80,58.25,53.85
2020-05-15,23.42,23.78,22.97,23.6,22.8058,1437195,-1.01,50.79,54.58
2020-05-14,22.13,23.555,21.42,23.54,22.7478,2052643,-1.27,50.56,55.64
2020-05-13,23.96,23.96,22.375,22.68,21.9168,2120282,-3.47,47.35,60.53
2020-05-12,25.43,25.74,24.24,24.25,23.4339,1550932,-1.05,53.21,64.57
2020-05-11,25.96,26.15,25.015,25.39,24.5356,1967563,1.40,58.06,68.51
2020-05-08,25.72,26.39,25.72,26.28,25.3956,2126278,3.51,62.16,69.36
2020-05-07,24.41,25.56,24.41,25.2,24.352,2976299,3.87,58.89,64.11
2020-05-06,24.94,25.32,23.955,24.0,23.1924,4136036,3.53,54.86,63.32
2020-05-05,25.14,25.6,24.71,24.98,24.1394,2597310,4.83,59.26,67.53
2020-05-04,24.42,24.89,24.07,24.615,23.7867,3130304,4.68,58.10,61.94
2020-05-01,25.4,25.61,24.46,24.81,23.9751,3810792,4.47,58.94,61.47
2020-04-30,27.11,27.5,25.41,26.15,25.27,6553803,5.22,64.89,64.07
2020-04-29,24.69,25.56,24.5,25.3,24.4486,2965582,5.46,62.67,58.58
2020-04-28,23.55,24.56,23.42,23.99,23.1827,3046173,3.60,58.95,56.55
2020-04-27,21.44,22.98,21.44,22.77,22.0038,2576522,1.33,55.08,55.74
2020-04-24,20.68,21.75,20.6157,21.33,20.6122,2630885,-0.01,49.91,56.21
2020-04-23,20.35,21.13,20.35,20.465,19.7763,1431159,-2.07,46.47,48.73
2020-04-22,20.47,20.48,19.85,20.15,19.4719,2190945,-1.85,45.20,42.89
2020-04-21,19.58,20.13,19.425,19.93,19.2593,1897405,-1.01,44.34,36.22
2020-04-20,20.43,20.77,19.88,20.34,19.6555,2549936,0.28,45.57,34.02
2020-04-17,20.5,21.57,20.28,20.935,20.2305,2522814,3.58,47.35,33.60
2020-04-16,20.35,20.77,19.72,19.84,19.1723,1960627,1.33,43.59,26.08
2020-04-15,20.41,20.66,19.75,20.39,19.7038,2146759,1.26,45.10,36.09
2020-04-14,21.35,22.04,21.01,21.44,20.7185,3894632,0.93,48.03,43.95
2020-04-13,22.41,22.44,20.88,21.34,20.6219,2694373,0.34,47.73,51.88
2020-04-09,22.66,23.5,22.17,22.53,21.7718,2491765,1.17,50.99,52.08
2020-04-08,21.33,22.21,20.99,22.0,21.2597,1802377,-0.25,49.56,53.40
2020-04-07,21.62,22.36,20.78,20.94,20.2353,2796892,0.94,46.68,55.78
2020-04-06,18.44,20.1,18.44,20.06,19.3849,3276150,3.10,44.23,48.11
2020-04-03,18.62,18.8,17.09,17.35,16.7661,2896818,3.45,35.79,40.36
2020-04-02,18.93,19.64,17.905,18.51,17.8871,3097342,2.21,38.08,39.62
2020-04-01,19.34,19.79,18.62,19.13,18.4862,3058691,1.75,39.33,46.01
2020-03-31,20.92,21.45,20.295,20.51,19.8198,4170363,4.61,42.19,44.57
2020-03-30,21.57,21.74,20.2,21.0,20.2933,2951031,1.31,43.23,44.51
2020-03-27,20.93,21.78,20.3,21.36,20.6412,4038088,1.00,43.97,51.57
2020-03-26,20.04,22.51,20.02,22.25,21.5012,5118757,-2.65,45.76,50.80
2020-03-25,17.24,20.19,17.09,20.0,19.327,4950119,-3.82,40.02,41.74
2020-03-24,14.84,17.34,14.83,16.96,16.3893,4243279,-9.85,30.83,33.60
2020-03-23,16.17,16.17,13.31,13.9,13.4322,3761842,-13.68,19.28,34.11
2020-03-20,17.53,18.2,15.74,16.3,15.7515,4992173,-9.60,21.95,32.45
2020-03-19,15.63,17.85,14.62,17.38,16.7951,5542636,-10.14,23.30,32.82
2020-03-18,18.52,18.62,14.0,15.9,15.3649,6219469,-12.33,16.80,25.88
2020-03-17,20.83,21.57,19.33,19.69,19.0274,5400359,-9.95,21.04,26.14
2020-03-16,23.0,23.66,20.23,20.36,19.6749,3374052,-8.37,21.95,26.57
2020-03-13,24.97,25.56,23.31,24.9,24.0621,3463224,-5.00,30.15,26.16
2020-03-12,25.44,26.15,23.79,23.825,23.0232,3918897,-5.76,23.87,20.13
2020-03-11,26.85,27.19,26.28,26.81,25.9078,3289745,-2.91,31.05,19.73
2020-03-10,26.61,27.6,25.865,27.58,26.6519,4047135,-2.96,33.46,18.96
2020-03-09,26.08,26.93,25.61,25.9,25.0284,3993468,-5.42,21.05,18.03
2020-03-06,27.25,28.16,27.16,27.52,26.5939,4390181,-4.81,25.27,18.40
2020-03-05,28.72,28.88,27.67,28.23,27.28,4350590,-4.81,27.52,19.43
2020-03-04,29.25,29.78,28.64,29.645,28.6474,2710133,-4.38,32.91,23.74
2020-03-03,29.75,30.15,28.43,28.73,27.7632,4181355,-5.27,23.98,20.79
2020-03-02,29.57,29.91,28.905,29.9,28.8938,3087411,-3.35,28.51,25.19
2020-02-28,28.88,29.64,28.61,29.58,28.5846,3765109,-3.62,24.91,22.58
2020-02-27,30.3,31.0,29.66,29.72,28.7199,2863378,-4.13,25.43,24.11
2020-02-26,31.54,32.04,30.54,30.54,29.5123,2783931,-3.20,28.69,24.92
2020-02-25,32.25,32.625,31.25,31.32,30.266,2953064,-2.26,32.35,31.69
2020-02-24,32.285,32.66,32.04,32.33,31.242,2492767,-0.86,38.21,38.82
2020-02-21,34.04,34.04,32.68,33.04,31.9281,3734442,0.11,43.34,39.51
2020-02-20,33.01,34.19,32.2,34.02,32.8752,4369963,0.80,52.33,42.89
2020-02-19,33.34,34.22,33.34,34.0,32.8558,2734362,-0.07,52.15,49.74
2020-02-18,33.2,33.51,32.99,33.25,32.1311,2249794,-0.01,44.51,44.72
2020-02-14,33.87,33.91,33.12,33.2,32.0828,1354564,0.62,43.96,53.49
2020-02-13,33.54,33.94,33.49,33.85,32.7109,1138587,1.16,49.98,52.78
2020-02-12,33.63,33.91,33.46,33.745,32.6094,953648,0.13,48.88,46.53
2020-02-11,33.26,33.845,33.15,33.58,32.45,923187,0.10,47.31,48.33
2020-02-10,32.89,33.24,32.7,33.19,32.0731,1607176,-0.25,43.39,42.56
2020-02-07,33.05,33.1101,32.77,32.93,31.8218,1236555,-0.13,40.66,34.57
2020-02-06,34.25,34.25,33.18,33.22,32.1021,1578406,-0.39,42.80,43.78
2020-02-05,33.56,34.135,33.48,34.07,32.9235,1718295,-0.28,49.96,51.20
2020-02-04,33.07,33.57,32.98,33.26,32.1407,1591981,-0.66,41.27,43.93
2020-02-03,33.1,33.44,32.47,32.575,31.4788,1962469,-1.65,32.07,44.88
2020-01-31,33.53,33.59,32.56,32.685,31.5851,1602574,-1.92,32.85,45.17
2020-01-30,33.23,33.65,33.0,33.61,32.479,933500,-1.13,40.40,45.86
2020-01-29,33.47,33.76,33.37,33.485,32.3582,808333,-0.44,38.55,54.25
2020-01-28,33.19,33.52,33.02,33.44,32.3147,1127387,-0.90,38.00,47.57
2020-01-27,33.02,33.569,32.91,33.06,31.9475,1615603,-1.07,32.67,40.75
2020-01-24,34.27,34.31,33.54,33.61,32.479,1179799,-0.48,36.93,40.00
2020-01-23,33.73,34.43,33.52,34.355,33.1989,1582427,-0.30,44.13,39.58
2020-01-22,34.3,34.4,33.92,33.92,32.7785,1358066,-0.67,37.56,39.99
2020-01-21,34.58,34.59,33.955,34.23,33.0781,1550144,-0.44,40.77,40.14
2020-01-17,34.98,34.99,34.16,34.61,33.4453,2232197,-0.25,45.17,40.80
2020-01-16,34.1,34.77,33.97,34.745,33.5758,1478707,-0.65,46.77,37.42
2020-01-15,34.2,34.39,33.85,33.92,32.7785,1216332,-1.88,32.83,32.27
2020-01-14,34.1,34.5562,33.87,34.34,33.1844,1891472,-1.36,37.50,33.57
2020-01-13,34.18,34.455,33.88,34.13,32.9815,1757653,-1.57,33.08,31.21
2020-01-10,34.7,34.84,34.02,34.09,32.9428,1232749,-1.78,32.23,27.56
2020-01-09,34.81,34.85,34.475,34.65,33.484,2525877,-1.24,38.58,25.33
2020-01-08,34.84,34.89,34.355,34.59,33.426,2122968,-1.30,37.35,25.93
2020-01-07,34.8,34.8575,34.48,34.67,33.5033,2196839,-1.12,38.30,35.28
2020-01-06,35.19,35.38,34.785,34.86,33.6869,1972658,-1.07,40.57,34.76
2020-01-03,35.52,35.59,35.16,35.39,34.1991,1377476,-0.36,47.94,43.68
2020-01-02,35.92,36.02,35.23,35.8,34.5953,1673809,-0.53,55.14,51.24
